time,subject,fuzzer,run,state_type,state
1772688984,pure-ftpd,chatafl_opt,1,edges,237
1772688989,pure-ftpd,chatafl_opt,1,nodes,29
1772688989,pure-ftpd,chatafl_opt,1,edges,237
1772688994,pure-ftpd,chatafl_opt,1,nodes,29
1772688994,pure-ftpd,chatafl_opt,1,edges,238
1772689020,pure-ftpd,chatafl_opt,1,nodes,29
1772689020,pure-ftpd,chatafl_opt,1,edges,238
1772689025,pure-ftpd,chatafl_opt,1,nodes,29
1772689025,pure-ftpd,chatafl_opt,1,edges,238
1772689031,pure-ftpd,chatafl_opt,1,nodes,29
1772689031,pure-ftpd,chatafl_opt,1,edges,239
1772689036,pure-ftpd,chatafl_opt,1,nodes,29
1772689036,pure-ftpd,chatafl_opt,1,edges,239
1772689046,pure-ftpd,chatafl_opt,1,nodes,29
1772689046,pure-ftpd,chatafl_opt,1,edges,239
1772689056,pure-ftpd,chatafl_opt,1,nodes,29
1772689056,pure-ftpd,chatafl_opt,1,edges,239
1772689067,pure-ftpd,chatafl_opt,1,nodes,29
1772689067,pure-ftpd,chatafl_opt,1,edges,239
1772689072,pure-ftpd,chatafl_opt,1,nodes,29
1772689072,pure-ftpd,chatafl_opt,1,edges,239
1772689082,pure-ftpd,chatafl_opt,1,nodes,29
1772689082,pure-ftpd,chatafl_opt,1,edges,239
1772689092,pure-ftpd,chatafl_opt,1,nodes,29
1772689092,pure-ftpd,chatafl_opt,1,edges,239
1772689103,pure-ftpd,chatafl_opt,1,nodes,29
1772689103,pure-ftpd,chatafl_opt,1,edges,240
1772689113,pure-ftpd,chatafl_opt,1,nodes,29
1772689113,pure-ftpd,chatafl_opt,1,edges,240
1772689123,pure-ftpd,chatafl_opt,1,nodes,29
1772689123,pure-ftpd,chatafl_opt,1,edges,240
1772689144,pure-ftpd,chatafl_opt,1,nodes,29
1772689144,pure-ftpd,chatafl_opt,1,edges,240
1772689180,pure-ftpd,chatafl_opt,1,nodes,29
1772689180,pure-ftpd,chatafl_opt,1,edges,240
1772689185,pure-ftpd,chatafl_opt,1,nodes,29
1772689185,pure-ftpd,chatafl_opt,1,edges,240
1772689195,pure-ftpd,chatafl_opt,1,nodes,29
1772689195,pure-ftpd,chatafl_opt,1,edges,240
1772689221,pure-ftpd,chatafl_opt,1,nodes,29
1772689221,pure-ftpd,chatafl_opt,1,edges,240
1772689251,pure-ftpd,chatafl_opt,1,nodes,29
1772689251,pure-ftpd,chatafl_opt,1,edges,240
1772689287,pure-ftpd,chatafl_opt,1,nodes,29
1772689287,pure-ftpd,chatafl_opt,1,edges,240
1772689308,pure-ftpd,chatafl_opt,1,nodes,29
1772689308,pure-ftpd,chatafl_opt,1,edges,240
1772689313,pure-ftpd,chatafl_opt,1,nodes,29
1772689313,pure-ftpd,chatafl_opt,1,edges,241
1772689323,pure-ftpd,chatafl_opt,1,nodes,29
1772689323,pure-ftpd,chatafl_opt,1,edges,241
1772689338,pure-ftpd,chatafl_opt,1,nodes,29
1772689338,pure-ftpd,chatafl_opt,1,edges,241
1772689364,pure-ftpd,chatafl_opt,1,nodes,29
1772689364,pure-ftpd,chatafl_opt,1,edges,241
1772689374,pure-ftpd,chatafl_opt,1,nodes,29
1772689374,pure-ftpd,chatafl_opt,1,edges,241
1772689395,pure-ftpd,chatafl_opt,1,nodes,29
1772689395,pure-ftpd,chatafl_opt,1,edges,241
1772689410,pure-ftpd,chatafl_opt,1,nodes,29
1772689410,pure-ftpd,chatafl_opt,1,edges,241
1772689434,pure-ftpd,chatafl_opt,1,nodes,29
1772689434,pure-ftpd,chatafl_opt,1,edges,241
1772689439,pure-ftpd,chatafl_opt,1,nodes,29
1772689439,pure-ftpd,chatafl_opt,1,edges,241
1772689460,pure-ftpd,chatafl_opt,1,nodes,29
1772689460,pure-ftpd,chatafl_opt,1,edges,241
1772689486,pure-ftpd,chatafl_opt,1,nodes,29
1772689486,pure-ftpd,chatafl_opt,1,edges,241
1772689491,pure-ftpd,chatafl_opt,1,nodes,29
1772689491,pure-ftpd,chatafl_opt,1,edges,241
1772689521,pure-ftpd,chatafl_opt,1,nodes,29
1772689521,pure-ftpd,chatafl_opt,1,edges,241
1772689536,pure-ftpd,chatafl_opt,1,nodes,29
1772689536,pure-ftpd,chatafl_opt,1,edges,241
1772689562,pure-ftpd,chatafl_opt,1,nodes,29
1772689562,pure-ftpd,chatafl_opt,1,edges,241
1772689572,pure-ftpd,chatafl_opt,1,nodes,29
1772689572,pure-ftpd,chatafl_opt,1,edges,241
1772689578,pure-ftpd,chatafl_opt,1,nodes,29
1772689578,pure-ftpd,chatafl_opt,1,edges,241
1772689583,pure-ftpd,chatafl_opt,1,nodes,29
1772689583,pure-ftpd,chatafl_opt,1,edges,241
1772689603,pure-ftpd,chatafl_opt,1,nodes,29
1772689603,pure-ftpd,chatafl_opt,1,edges,244
1772689629,pure-ftpd,chatafl_opt,1,nodes,29
1772689629,pure-ftpd,chatafl_opt,1,edges,244
1772689634,pure-ftpd,chatafl_opt,1,nodes,29
1772689634,pure-ftpd,chatafl_opt,1,edges,244
1772689645,pure-ftpd,chatafl_opt,1,nodes,29
1772689645,pure-ftpd,chatafl_opt,1,edges,244
1772689655,pure-ftpd,chatafl_opt,1,nodes,29
1772689655,pure-ftpd,chatafl_opt,1,edges,244
1772689660,pure-ftpd,chatafl_opt,1,nodes,29
1772689660,pure-ftpd,chatafl_opt,1,edges,244
1772689671,pure-ftpd,chatafl_opt,1,nodes,29
1772689671,pure-ftpd,chatafl_opt,1,edges,244
1772689681,pure-ftpd,chatafl_opt,1,nodes,29
1772689681,pure-ftpd,chatafl_opt,1,edges,244
1772689712,pure-ftpd,chatafl_opt,1,nodes,29
1772689712,pure-ftpd,chatafl_opt,1,edges,244
1772689717,pure-ftpd,chatafl_opt,1,nodes,29
1772689717,pure-ftpd,chatafl_opt,1,edges,244
1772689722,pure-ftpd,chatafl_opt,1,nodes,29
1772689722,pure-ftpd,chatafl_opt,1,edges,244
1772689732,pure-ftpd,chatafl_opt,1,nodes,29
1772689732,pure-ftpd,chatafl_opt,1,edges,244
1772689743,pure-ftpd,chatafl_opt,1,nodes,29
1772689743,pure-ftpd,chatafl_opt,1,edges,244
1772689769,pure-ftpd,chatafl_opt,1,nodes,29
1772689769,pure-ftpd,chatafl_opt,1,edges,244
1772689779,pure-ftpd,chatafl_opt,1,nodes,29
1772689779,pure-ftpd,chatafl_opt,1,edges,244
1772689795,pure-ftpd,chatafl_opt,1,nodes,29
1772689795,pure-ftpd,chatafl_opt,1,edges,246
1772689800,pure-ftpd,chatafl_opt,1,nodes,29
1772689800,pure-ftpd,chatafl_opt,1,edges,246
1772689831,pure-ftpd,chatafl_opt,1,nodes,29
1772689831,pure-ftpd,chatafl_opt,1,edges,246
1772689842,pure-ftpd,chatafl_opt,1,nodes,29
1772689842,pure-ftpd,chatafl_opt,1,edges,246
1772689852,pure-ftpd,chatafl_opt,1,nodes,29
1772689852,pure-ftpd,chatafl_opt,1,edges,246
1772689878,pure-ftpd,chatafl_opt,1,nodes,29
1772689878,pure-ftpd,chatafl_opt,1,edges,246
1772689883,pure-ftpd,chatafl_opt,1,nodes,29
1772689883,pure-ftpd,chatafl_opt,1,edges,246
1772689888,pure-ftpd,chatafl_opt,1,nodes,29
1772689888,pure-ftpd,chatafl_opt,1,edges,246
1772689893,pure-ftpd,chatafl_opt,1,nodes,29
1772689893,pure-ftpd,chatafl_opt,1,edges,246
1772689929,pure-ftpd,chatafl_opt,1,nodes,29
1772689929,pure-ftpd,chatafl_opt,1,edges,246
1772689959,pure-ftpd,chatafl_opt,1,nodes,29
1772689959,pure-ftpd,chatafl_opt,1,edges,246
1772689964,pure-ftpd,chatafl_opt,1,nodes,29
1772689964,pure-ftpd,chatafl_opt,1,edges,246
1772689975,pure-ftpd,chatafl_opt,1,nodes,29
1772689975,pure-ftpd,chatafl_opt,1,edges,246
1772690027,pure-ftpd,chatafl_opt,1,nodes,29
1772690027,pure-ftpd,chatafl_opt,1,edges,246
1772690042,pure-ftpd,chatafl_opt,1,nodes,29
1772690042,pure-ftpd,chatafl_opt,1,edges,246
1772690052,pure-ftpd,chatafl_opt,1,nodes,29
1772690052,pure-ftpd,chatafl_opt,1,edges,246
1772690062,pure-ftpd,chatafl_opt,1,nodes,29
1772690062,pure-ftpd,chatafl_opt,1,edges,246
1772690068,pure-ftpd,chatafl_opt,1,nodes,29
1772690068,pure-ftpd,chatafl_opt,1,edges,246
1772690078,pure-ftpd,chatafl_opt,1,nodes,29
1772690078,pure-ftpd,chatafl_opt,1,edges,246
1772690093,pure-ftpd,chatafl_opt,1,nodes,29
1772690093,pure-ftpd,chatafl_opt,1,edges,246
1772690098,pure-ftpd,chatafl_opt,1,nodes,29
1772690098,pure-ftpd,chatafl_opt,1,edges,246
1772690114,pure-ftpd,chatafl_opt,1,nodes,29
1772690114,pure-ftpd,chatafl_opt,1,edges,246
1772690119,pure-ftpd,chatafl_opt,1,nodes,29
1772690119,pure-ftpd,chatafl_opt,1,edges,246
1772690124,pure-ftpd,chatafl_opt,1,nodes,29
1772690124,pure-ftpd,chatafl_opt,1,edges,246
1772690165,pure-ftpd,chatafl_opt,1,nodes,29
1772690165,pure-ftpd,chatafl_opt,1,edges,246
1772690186,pure-ftpd,chatafl_opt,1,nodes,29
1772690186,pure-ftpd,chatafl_opt,1,edges,246
1772690206,pure-ftpd,chatafl_opt,1,nodes,29
1772690206,pure-ftpd,chatafl_opt,1,edges,246
1772690221,pure-ftpd,chatafl_opt,1,nodes,29
1772690221,pure-ftpd,chatafl_opt,1,edges,246
1772690231,pure-ftpd,chatafl_opt,1,nodes,29
1772690231,pure-ftpd,chatafl_opt,1,edges,246
1772690242,pure-ftpd,chatafl_opt,1,nodes,29
1772690242,pure-ftpd,chatafl_opt,1,edges,246
1772690272,pure-ftpd,chatafl_opt,1,nodes,29
1772690272,pure-ftpd,chatafl_opt,1,edges,246
1772690287,pure-ftpd,chatafl_opt,1,nodes,29
1772690287,pure-ftpd,chatafl_opt,1,edges,246
1772690292,pure-ftpd,chatafl_opt,1,nodes,29
1772690292,pure-ftpd,chatafl_opt,1,edges,246
1772690375,pure-ftpd,chatafl_opt,1,nodes,29
1772690375,pure-ftpd,chatafl_opt,1,edges,246
1772690383,pure-ftpd,chatafl_opt,1,nodes,29
1772690383,pure-ftpd,chatafl_opt,1,edges,246
1772690401,pure-ftpd,chatafl_opt,1,nodes,29
1772690401,pure-ftpd,chatafl_opt,1,edges,246
1772690414,pure-ftpd,chatafl_opt,1,nodes,29
1772690414,pure-ftpd,chatafl_opt,1,edges,246
1772690425,pure-ftpd,chatafl_opt,1,nodes,29
1772690425,pure-ftpd,chatafl_opt,1,edges,246
1772690450,pure-ftpd,chatafl_opt,1,nodes,29
1772690450,pure-ftpd,chatafl_opt,1,edges,246
1772690517,pure-ftpd,chatafl_opt,1,nodes,29
1772690517,pure-ftpd,chatafl_opt,1,edges,246
1772690522,pure-ftpd,chatafl_opt,1,nodes,29
1772690522,pure-ftpd,chatafl_opt,1,edges,246
1772690527,pure-ftpd,chatafl_opt,1,nodes,29
1772690527,pure-ftpd,chatafl_opt,1,edges,246
1772690538,pure-ftpd,chatafl_opt,1,nodes,29
1772690538,pure-ftpd,chatafl_opt,1,edges,246
1772690548,pure-ftpd,chatafl_opt,1,nodes,29
1772690548,pure-ftpd,chatafl_opt,1,edges,246
1772690553,pure-ftpd,chatafl_opt,1,nodes,29
1772690553,pure-ftpd,chatafl_opt,1,edges,246
1772690558,pure-ftpd,chatafl_opt,1,nodes,29
1772690558,pure-ftpd,chatafl_opt,1,edges,246
1772690568,pure-ftpd,chatafl_opt,1,nodes,29
1772690568,pure-ftpd,chatafl_opt,1,edges,246
1772690579,pure-ftpd,chatafl_opt,1,nodes,29
1772690579,pure-ftpd,chatafl_opt,1,edges,246
1772690610,pure-ftpd,chatafl_opt,1,nodes,29
1772690610,pure-ftpd,chatafl_opt,1,edges,246
1772690615,pure-ftpd,chatafl_opt,1,nodes,29
1772690615,pure-ftpd,chatafl_opt,1,edges,246
1772690620,pure-ftpd,chatafl_opt,1,nodes,29
1772690620,pure-ftpd,chatafl_opt,1,edges,246
1772690646,pure-ftpd,chatafl_opt,1,nodes,29
1772690646,pure-ftpd,chatafl_opt,1,edges,246
1772690671,pure-ftpd,chatafl_opt,1,nodes,29
1772690671,pure-ftpd,chatafl_opt,1,edges,246
1772690686,pure-ftpd,chatafl_opt,1,nodes,29
1772690686,pure-ftpd,chatafl_opt,1,edges,246
1772690722,pure-ftpd,chatafl_opt,1,nodes,29
1772690722,pure-ftpd,chatafl_opt,1,edges,247
1772690728,pure-ftpd,chatafl_opt,1,nodes,29
1772690728,pure-ftpd,chatafl_opt,1,edges,247
1772690754,pure-ftpd,chatafl_opt,1,nodes,29
1772690754,pure-ftpd,chatafl_opt,1,edges,247
1772690790,pure-ftpd,chatafl_opt,1,nodes,29
1772690790,pure-ftpd,chatafl_opt,1,edges,247
1772690800,pure-ftpd,chatafl_opt,1,nodes,29
1772690800,pure-ftpd,chatafl_opt,1,edges,247
1772690810,pure-ftpd,chatafl_opt,1,nodes,29
1772690810,pure-ftpd,chatafl_opt,1,edges,247
1772690826,pure-ftpd,chatafl_opt,1,nodes,29
1772690826,pure-ftpd,chatafl_opt,1,edges,247
1772690846,pure-ftpd,chatafl_opt,1,nodes,29
1772690846,pure-ftpd,chatafl_opt,1,edges,247
1772690862,pure-ftpd,chatafl_opt,1,nodes,29
1772690862,pure-ftpd,chatafl_opt,1,edges,247
1772690893,pure-ftpd,chatafl_opt,1,nodes,29
1772690893,pure-ftpd,chatafl_opt,1,edges,247
1772690924,pure-ftpd,chatafl_opt,1,nodes,29
1772690924,pure-ftpd,chatafl_opt,1,edges,247
1772690939,pure-ftpd,chatafl_opt,1,nodes,29
1772690939,pure-ftpd,chatafl_opt,1,edges,247
1772690990,pure-ftpd,chatafl_opt,1,nodes,29
1772690990,pure-ftpd,chatafl_opt,1,edges,249
1772690995,pure-ftpd,chatafl_opt,1,nodes,29
1772690995,pure-ftpd,chatafl_opt,1,edges,249
1772691011,pure-ftpd,chatafl_opt,1,nodes,29
1772691011,pure-ftpd,chatafl_opt,1,edges,249
1772691047,pure-ftpd,chatafl_opt,1,nodes,29
1772691047,pure-ftpd,chatafl_opt,1,edges,249
1772691088,pure-ftpd,chatafl_opt,1,nodes,29
1772691088,pure-ftpd,chatafl_opt,1,edges,249
1772691114,pure-ftpd,chatafl_opt,1,nodes,29
1772691114,pure-ftpd,chatafl_opt,1,edges,249
1772691124,pure-ftpd,chatafl_opt,1,nodes,29
1772691124,pure-ftpd,chatafl_opt,1,edges,249
1772691129,pure-ftpd,chatafl_opt,1,nodes,29
1772691129,pure-ftpd,chatafl_opt,1,edges,249
1772691170,pure-ftpd,chatafl_opt,1,nodes,29
1772691170,pure-ftpd,chatafl_opt,1,edges,249
1772691175,pure-ftpd,chatafl_opt,1,nodes,29
1772691175,pure-ftpd,chatafl_opt,1,edges,249
1772691181,pure-ftpd,chatafl_opt,1,nodes,29
1772691181,pure-ftpd,chatafl_opt,1,edges,249
1772691201,pure-ftpd,chatafl_opt,1,nodes,29
1772691201,pure-ftpd,chatafl_opt,1,edges,249
1772691221,pure-ftpd,chatafl_opt,1,nodes,29
1772691221,pure-ftpd,chatafl_opt,1,edges,249
1772691247,pure-ftpd,chatafl_opt,1,nodes,29
1772691247,pure-ftpd,chatafl_opt,1,edges,249
1772691257,pure-ftpd,chatafl_opt,1,nodes,29
1772691257,pure-ftpd,chatafl_opt,1,edges,249
1772691278,pure-ftpd,chatafl_opt,1,nodes,29
1772691278,pure-ftpd,chatafl_opt,1,edges,249
1772691283,pure-ftpd,chatafl_opt,1,nodes,29
1772691283,pure-ftpd,chatafl_opt,1,edges,249
1772691288,pure-ftpd,chatafl_opt,1,nodes,29
1772691288,pure-ftpd,chatafl_opt,1,edges,249
1772691309,pure-ftpd,chatafl_opt,1,nodes,29
1772691309,pure-ftpd,chatafl_opt,1,edges,249
1772691324,pure-ftpd,chatafl_opt,1,nodes,29
1772691324,pure-ftpd,chatafl_opt,1,edges,249
1772691329,pure-ftpd,chatafl_opt,1,nodes,29
1772691329,pure-ftpd,chatafl_opt,1,edges,249
1772691339,pure-ftpd,chatafl_opt,1,nodes,29
1772691339,pure-ftpd,chatafl_opt,1,edges,249
1772691375,pure-ftpd,chatafl_opt,1,nodes,29
1772691375,pure-ftpd,chatafl_opt,1,edges,249
1772691391,pure-ftpd,chatafl_opt,1,nodes,29
1772691391,pure-ftpd,chatafl_opt,1,edges,249
1772691401,pure-ftpd,chatafl_opt,1,nodes,29
1772691401,pure-ftpd,chatafl_opt,1,edges,249
1772691421,pure-ftpd,chatafl_opt,1,nodes,29
1772691421,pure-ftpd,chatafl_opt,1,edges,250
1772691427,pure-ftpd,chatafl_opt,1,nodes,29
1772691427,pure-ftpd,chatafl_opt,1,edges,252
1772691442,pure-ftpd,chatafl_opt,1,nodes,29
1772691442,pure-ftpd,chatafl_opt,1,edges,252
1772691452,pure-ftpd,chatafl_opt,1,nodes,29
1772691452,pure-ftpd,chatafl_opt,1,edges,252
1772691462,pure-ftpd,chatafl_opt,1,nodes,29
1772691462,pure-ftpd,chatafl_opt,1,edges,252
1772691483,pure-ftpd,chatafl_opt,1,nodes,29
1772691483,pure-ftpd,chatafl_opt,1,edges,252
1772691514,pure-ftpd,chatafl_opt,1,nodes,29
1772691514,pure-ftpd,chatafl_opt,1,edges,252
1772691545,pure-ftpd,chatafl_opt,1,nodes,29
1772691545,pure-ftpd,chatafl_opt,1,edges,252
1772691565,pure-ftpd,chatafl_opt,1,nodes,29
1772691565,pure-ftpd,chatafl_opt,1,edges,252
1772691606,pure-ftpd,chatafl_opt,1,nodes,29
1772691606,pure-ftpd,chatafl_opt,1,edges,252
1772691642,pure-ftpd,chatafl_opt,1,nodes,29
1772691642,pure-ftpd,chatafl_opt,1,edges,252
1772691662,pure-ftpd,chatafl_opt,1,nodes,29
1772691662,pure-ftpd,chatafl_opt,1,edges,252
1772691688,pure-ftpd,chatafl_opt,1,nodes,29
1772691688,pure-ftpd,chatafl_opt,1,edges,252
1772691708,pure-ftpd,chatafl_opt,1,nodes,29
1772691708,pure-ftpd,chatafl_opt,1,edges,252
1772691729,pure-ftpd,chatafl_opt,1,nodes,29
1772691729,pure-ftpd,chatafl_opt,1,edges,252
1772691739,pure-ftpd,chatafl_opt,1,nodes,29
1772691739,pure-ftpd,chatafl_opt,1,edges,252
1772691775,pure-ftpd,chatafl_opt,1,nodes,29
1772691775,pure-ftpd,chatafl_opt,1,edges,252
1772691831,pure-ftpd,chatafl_opt,1,nodes,29
1772691831,pure-ftpd,chatafl_opt,1,edges,252
1772691872,pure-ftpd,chatafl_opt,1,nodes,29
1772691872,pure-ftpd,chatafl_opt,1,edges,252
1772691893,pure-ftpd,chatafl_opt,1,nodes,29
1772691893,pure-ftpd,chatafl_opt,1,edges,252
1772691919,pure-ftpd,chatafl_opt,1,nodes,29
1772691919,pure-ftpd,chatafl_opt,1,edges,252
1772691929,pure-ftpd,chatafl_opt,1,nodes,29
1772691929,pure-ftpd,chatafl_opt,1,edges,252
1772691940,pure-ftpd,chatafl_opt,1,nodes,29
1772691940,pure-ftpd,chatafl_opt,1,edges,252
1772691945,pure-ftpd,chatafl_opt,1,nodes,29
1772691945,pure-ftpd,chatafl_opt,1,edges,252
1772691986,pure-ftpd,chatafl_opt,1,nodes,29
1772691986,pure-ftpd,chatafl_opt,1,edges,252
1772691991,pure-ftpd,chatafl_opt,1,nodes,29
1772691991,pure-ftpd,chatafl_opt,1,edges,252
1772691996,pure-ftpd,chatafl_opt,1,nodes,29
1772691996,pure-ftpd,chatafl_opt,1,edges,252
1772692001,pure-ftpd,chatafl_opt,1,nodes,29
1772692001,pure-ftpd,chatafl_opt,1,edges,252
1772692006,pure-ftpd,chatafl_opt,1,nodes,29
1772692006,pure-ftpd,chatafl_opt,1,edges,252
1772692011,pure-ftpd,chatafl_opt,1,nodes,29
1772692011,pure-ftpd,chatafl_opt,1,edges,252
1772692022,pure-ftpd,chatafl_opt,1,nodes,29
1772692022,pure-ftpd,chatafl_opt,1,edges,252
1772692042,pure-ftpd,chatafl_opt,1,nodes,29
1772692042,pure-ftpd,chatafl_opt,1,edges,252
1772692053,pure-ftpd,chatafl_opt,1,nodes,29
1772692053,pure-ftpd,chatafl_opt,1,edges,252
1772692063,pure-ftpd,chatafl_opt,1,nodes,29
1772692063,pure-ftpd,chatafl_opt,1,edges,252
1772692089,pure-ftpd,chatafl_opt,1,nodes,29
1772692089,pure-ftpd,chatafl_opt,1,edges,252
1772692104,pure-ftpd,chatafl_opt,1,nodes,29
1772692104,pure-ftpd,chatafl_opt,1,edges,252
1772692109,pure-ftpd,chatafl_opt,1,nodes,29
1772692109,pure-ftpd,chatafl_opt,1,edges,252
1772692119,pure-ftpd,chatafl_opt,1,nodes,29
1772692119,pure-ftpd,chatafl_opt,1,edges,252
1772692129,pure-ftpd,chatafl_opt,1,nodes,29
1772692129,pure-ftpd,chatafl_opt,1,edges,252
1772692140,pure-ftpd,chatafl_opt,1,nodes,29
1772692140,pure-ftpd,chatafl_opt,1,edges,252
1772692145,pure-ftpd,chatafl_opt,1,nodes,29
1772692145,pure-ftpd,chatafl_opt,1,edges,252
1772692150,pure-ftpd,chatafl_opt,1,nodes,29
1772692150,pure-ftpd,chatafl_opt,1,edges,252
1772692186,pure-ftpd,chatafl_opt,1,nodes,29
1772692186,pure-ftpd,chatafl_opt,1,edges,252
1772692196,pure-ftpd,chatafl_opt,1,nodes,29
1772692196,pure-ftpd,chatafl_opt,1,edges,252
1772692201,pure-ftpd,chatafl_opt,1,nodes,29
1772692201,pure-ftpd,chatafl_opt,1,edges,252
1772692212,pure-ftpd,chatafl_opt,1,nodes,29
1772692212,pure-ftpd,chatafl_opt,1,edges,252
1772692222,pure-ftpd,chatafl_opt,1,nodes,29
1772692222,pure-ftpd,chatafl_opt,1,edges,252
1772692238,pure-ftpd,chatafl_opt,1,nodes,29
1772692238,pure-ftpd,chatafl_opt,1,edges,252
1772692253,pure-ftpd,chatafl_opt,1,nodes,29
1772692253,pure-ftpd,chatafl_opt,1,edges,252
1772692320,pure-ftpd,chatafl_opt,1,nodes,29
1772692320,pure-ftpd,chatafl_opt,1,edges,252
1772692335,pure-ftpd,chatafl_opt,1,nodes,29
1772692335,pure-ftpd,chatafl_opt,1,edges,252
1772692341,pure-ftpd,chatafl_opt,1,nodes,29
1772692341,pure-ftpd,chatafl_opt,1,edges,252
1772692346,pure-ftpd,chatafl_opt,1,nodes,29
1772692346,pure-ftpd,chatafl_opt,1,edges,252
1772692351,pure-ftpd,chatafl_opt,1,nodes,29
1772692351,pure-ftpd,chatafl_opt,1,edges,252
1772692356,pure-ftpd,chatafl_opt,1,nodes,29
1772692356,pure-ftpd,chatafl_opt,1,edges,252
1772692402,pure-ftpd,chatafl_opt,1,nodes,29
1772692402,pure-ftpd,chatafl_opt,1,edges,252
1772692438,pure-ftpd,chatafl_opt,1,nodes,29
1772692438,pure-ftpd,chatafl_opt,1,edges,252
1772692454,pure-ftpd,chatafl_opt,1,nodes,29
1772692454,pure-ftpd,chatafl_opt,1,edges,252
1772692469,pure-ftpd,chatafl_opt,1,nodes,29
1772692469,pure-ftpd,chatafl_opt,1,edges,252
1772692499,pure-ftpd,chatafl_opt,1,nodes,29
1772692499,pure-ftpd,chatafl_opt,1,edges,252
1772692530,pure-ftpd,chatafl_opt,1,nodes,29
1772692530,pure-ftpd,chatafl_opt,1,edges,252
1772692556,pure-ftpd,chatafl_opt,1,nodes,29
1772692556,pure-ftpd,chatafl_opt,1,edges,252
1772692566,pure-ftpd,chatafl_opt,1,nodes,29
1772692566,pure-ftpd,chatafl_opt,1,edges,252
1772692623,pure-ftpd,chatafl_opt,1,nodes,29
1772692623,pure-ftpd,chatafl_opt,1,edges,252
1772692633,pure-ftpd,chatafl_opt,1,nodes,29
1772692633,pure-ftpd,chatafl_opt,1,edges,252
1772692689,pure-ftpd,chatafl_opt,1,nodes,29
1772692689,pure-ftpd,chatafl_opt,1,edges,252
1772692710,pure-ftpd,chatafl_opt,1,nodes,29
1772692710,pure-ftpd,chatafl_opt,1,edges,252
1772692777,pure-ftpd,chatafl_opt,1,nodes,29
1772692777,pure-ftpd,chatafl_opt,1,edges,252
1772692787,pure-ftpd,chatafl_opt,1,nodes,29
1772692787,pure-ftpd,chatafl_opt,1,edges,252
1772692808,pure-ftpd,chatafl_opt,1,nodes,29
1772692808,pure-ftpd,chatafl_opt,1,edges,252
1772692833,pure-ftpd,chatafl_opt,1,nodes,29
1772692833,pure-ftpd,chatafl_opt,1,edges,252
1772692869,pure-ftpd,chatafl_opt,1,nodes,29
1772692869,pure-ftpd,chatafl_opt,1,edges,252
1772692874,pure-ftpd,chatafl_opt,1,nodes,29
1772692874,pure-ftpd,chatafl_opt,1,edges,253
1772692921,pure-ftpd,chatafl_opt,1,nodes,29
1772692921,pure-ftpd,chatafl_opt,1,edges,253
1772692936,pure-ftpd,chatafl_opt,1,nodes,29
1772692936,pure-ftpd,chatafl_opt,1,edges,253
1772692952,pure-ftpd,chatafl_opt,1,nodes,29
1772692952,pure-ftpd,chatafl_opt,1,edges,253
1772692962,pure-ftpd,chatafl_opt,1,nodes,29
1772692962,pure-ftpd,chatafl_opt,1,edges,254
1772692977,pure-ftpd,chatafl_opt,1,nodes,29
1772692977,pure-ftpd,chatafl_opt,1,edges,254
1772693003,pure-ftpd,chatafl_opt,1,nodes,29
1772693003,pure-ftpd,chatafl_opt,1,edges,254
1772693008,pure-ftpd,chatafl_opt,1,nodes,29
1772693008,pure-ftpd,chatafl_opt,1,edges,254
1772693054,pure-ftpd,chatafl_opt,1,nodes,29
1772693054,pure-ftpd,chatafl_opt,1,edges,254
1772693059,pure-ftpd,chatafl_opt,1,nodes,29
1772693059,pure-ftpd,chatafl_opt,1,edges,254
1772693074,pure-ftpd,chatafl_opt,1,nodes,29
1772693074,pure-ftpd,chatafl_opt,1,edges,254
1772693095,pure-ftpd,chatafl_opt,1,nodes,29
1772693095,pure-ftpd,chatafl_opt,1,edges,254
1772693105,pure-ftpd,chatafl_opt,1,nodes,29
1772693105,pure-ftpd,chatafl_opt,1,edges,254
1772693110,pure-ftpd,chatafl_opt,1,nodes,29
1772693110,pure-ftpd,chatafl_opt,1,edges,254
1772693120,pure-ftpd,chatafl_opt,1,nodes,29
1772693120,pure-ftpd,chatafl_opt,1,edges,254
1772693126,pure-ftpd,chatafl_opt,1,nodes,29
1772693126,pure-ftpd,chatafl_opt,1,edges,254
1772693152,pure-ftpd,chatafl_opt,1,nodes,29
1772693152,pure-ftpd,chatafl_opt,1,edges,257
1772693167,pure-ftpd,chatafl_opt,1,nodes,29
1772693167,pure-ftpd,chatafl_opt,1,edges,257
1772693182,pure-ftpd,chatafl_opt,1,nodes,29
1772693182,pure-ftpd,chatafl_opt,1,edges,257
1772693187,pure-ftpd,chatafl_opt,1,nodes,29
1772693187,pure-ftpd,chatafl_opt,1,edges,257
1772693203,pure-ftpd,chatafl_opt,1,nodes,29
1772693203,pure-ftpd,chatafl_opt,1,edges,257
1772693218,pure-ftpd,chatafl_opt,1,nodes,29
1772693218,pure-ftpd,chatafl_opt,1,edges,257
1772693239,pure-ftpd,chatafl_opt,1,nodes,29
1772693239,pure-ftpd,chatafl_opt,1,edges,257
1772693254,pure-ftpd,chatafl_opt,1,nodes,29
1772693254,pure-ftpd,chatafl_opt,1,edges,257
1772693265,pure-ftpd,chatafl_opt,1,nodes,29
1772693265,pure-ftpd,chatafl_opt,1,edges,257
1772693280,pure-ftpd,chatafl_opt,1,nodes,29
