time,subject,fuzzer,run,cov_type,cov
1770184038,lightftp,chatafl_opt,1,b_abs,71
1770184051,lightftp,chatafl_opt,1,l_per,16.0
1770184051,lightftp,chatafl_opt,1,l_abs,171
1770184051,lightftp,chatafl_opt,1,b_per,10.5
1770184051,lightftp,chatafl_opt,1,b_abs,71
1770184082,lightftp,chatafl_opt,1,l_per,16.0
1770184082,lightftp,chatafl_opt,1,l_abs,171
1770184082,lightftp,chatafl_opt,1,b_per,10.5
1770184082,lightftp,chatafl_opt,1,b_abs,71
1770184089,lightftp,chatafl_opt,1,l_per,16.0
1770184089,lightftp,chatafl_opt,1,l_abs,171
1770184089,lightftp,chatafl_opt,1,b_per,10.5
1770184089,lightftp,chatafl_opt,1,b_abs,71
1770184092,lightftp,chatafl_opt,1,l_per,16.0
1770184092,lightftp,chatafl_opt,1,l_abs,171
1770184092,lightftp,chatafl_opt,1,b_per,10.5
1770184092,lightftp,chatafl_opt,1,b_abs,71
1770184103,lightftp,chatafl_opt,1,l_per,16.0
1770184103,lightftp,chatafl_opt,1,l_abs,171
1770184103,lightftp,chatafl_opt,1,b_per,10.5
1770184103,lightftp,chatafl_opt,1,b_abs,71
1770184113,lightftp,chatafl_opt,1,l_per,16.0
1770184113,lightftp,chatafl_opt,1,l_abs,171
1770184113,lightftp,chatafl_opt,1,b_per,10.5
1770184113,lightftp,chatafl_opt,1,b_abs,71
1770184126,lightftp,chatafl_opt,1,l_per,16.0
1770184126,lightftp,chatafl_opt,1,l_abs,171
1770184126,lightftp,chatafl_opt,1,b_per,10.5
1770184126,lightftp,chatafl_opt,1,b_abs,71
1770184143,lightftp,chatafl_opt,1,l_per,16.0
1770184143,lightftp,chatafl_opt,1,l_abs,171
1770184143,lightftp,chatafl_opt,1,b_per,10.5
1770184143,lightftp,chatafl_opt,1,b_abs,71
1770184150,lightftp,chatafl_opt,1,l_per,16.0
1770184150,lightftp,chatafl_opt,1,l_abs,171
1770184150,lightftp,chatafl_opt,1,b_per,10.5
1770184150,lightftp,chatafl_opt,1,b_abs,71
1770184157,lightftp,chatafl_opt,1,l_per,16.0
1770184157,lightftp,chatafl_opt,1,l_abs,171
1770184157,lightftp,chatafl_opt,1,b_per,10.5
1770184157,lightftp,chatafl_opt,1,b_abs,71
1770184218,lightftp,chatafl_opt,1,l_per,16.0
1770184218,lightftp,chatafl_opt,1,l_abs,171
1770184218,lightftp,chatafl_opt,1,b_per,10.5
1770184218,lightftp,chatafl_opt,1,b_abs,71
1770184223,lightftp,chatafl_opt,1,l_per,16.0
1770184223,lightftp,chatafl_opt,1,l_abs,171
1770184223,lightftp,chatafl_opt,1,b_per,10.5
1770184223,lightftp,chatafl_opt,1,b_abs,71
1770184256,lightftp,chatafl_opt,1,l_per,16.0
1770184256,lightftp,chatafl_opt,1,l_abs,171
1770184256,lightftp,chatafl_opt,1,b_per,10.5
1770184256,lightftp,chatafl_opt,1,b_abs,71
1770184261,lightftp,chatafl_opt,1,l_per,16.0
1770184261,lightftp,chatafl_opt,1,l_abs,171
1770184261,lightftp,chatafl_opt,1,b_per,10.5
1770184261,lightftp,chatafl_opt,1,b_abs,71
1770184266,lightftp,chatafl_opt,1,l_per,16.0
1770184266,lightftp,chatafl_opt,1,l_abs,171
1770184266,lightftp,chatafl_opt,1,b_per,10.5
1770184266,lightftp,chatafl_opt,1,b_abs,71
1770184290,lightftp,chatafl_opt,1,l_per,16.0
1770184290,lightftp,chatafl_opt,1,l_abs,171
1770184290,lightftp,chatafl_opt,1,b_per,10.5
1770184290,lightftp,chatafl_opt,1,b_abs,71
1770184334,lightftp,chatafl_opt,1,l_per,16.0
1770184334,lightftp,chatafl_opt,1,l_abs,171
1770184334,lightftp,chatafl_opt,1,b_per,10.5
1770184334,lightftp,chatafl_opt,1,b_abs,71
1770184354,lightftp,chatafl_opt,1,l_per,16.0
1770184354,lightftp,chatafl_opt,1,l_abs,171
1770184354,lightftp,chatafl_opt,1,b_per,10.5
1770184354,lightftp,chatafl_opt,1,b_abs,71
1770184357,lightftp,chatafl_opt,1,l_per,16.0
1770184357,lightftp,chatafl_opt,1,l_abs,171
1770184357,lightftp,chatafl_opt,1,b_per,10.5
1770184357,lightftp,chatafl_opt,1,b_abs,71
1770184368,lightftp,chatafl_opt,1,l_per,16.0
1770184368,lightftp,chatafl_opt,1,l_abs,171
1770184368,lightftp,chatafl_opt,1,b_per,10.5
1770184368,lightftp,chatafl_opt,1,b_abs,71
1770184374,lightftp,chatafl_opt,1,l_per,16.0
1770184374,lightftp,chatafl_opt,1,l_abs,171
1770184374,lightftp,chatafl_opt,1,b_per,10.5
1770184374,lightftp,chatafl_opt,1,b_abs,71
1770184378,lightftp,chatafl_opt,1,l_per,16.0
1770184378,lightftp,chatafl_opt,1,l_abs,171
1770184378,lightftp,chatafl_opt,1,b_per,10.5
1770184378,lightftp,chatafl_opt,1,b_abs,71
1770184388,lightftp,chatafl_opt,1,l_per,16.0
1770184388,lightftp,chatafl_opt,1,l_abs,171
1770184388,lightftp,chatafl_opt,1,b_per,10.5
1770184388,lightftp,chatafl_opt,1,b_abs,71
1770184428,lightftp,chatafl_opt,1,l_per,16.0
1770184428,lightftp,chatafl_opt,1,l_abs,171
1770184428,lightftp,chatafl_opt,1,b_per,10.5
1770184428,lightftp,chatafl_opt,1,b_abs,71
1770184432,lightftp,chatafl_opt,1,l_per,16.0
1770184432,lightftp,chatafl_opt,1,l_abs,171
1770184432,lightftp,chatafl_opt,1,b_per,10.5
1770184432,lightftp,chatafl_opt,1,b_abs,71
1770184444,lightftp,chatafl_opt,1,l_per,16.0
1770184444,lightftp,chatafl_opt,1,l_abs,171
1770184444,lightftp,chatafl_opt,1,b_per,10.5
1770184444,lightftp,chatafl_opt,1,b_abs,71
1770184465,lightftp,chatafl_opt,1,l_per,16.0
1770184465,lightftp,chatafl_opt,1,l_abs,171
1770184465,lightftp,chatafl_opt,1,b_per,10.5
1770184465,lightftp,chatafl_opt,1,b_abs,71
1770184473,lightftp,chatafl_opt,1,l_per,16.0
1770184473,lightftp,chatafl_opt,1,l_abs,171
1770184473,lightftp,chatafl_opt,1,b_per,10.5
1770184473,lightftp,chatafl_opt,1,b_abs,71
1770184476,lightftp,chatafl_opt,1,l_per,16.0
1770184476,lightftp,chatafl_opt,1,l_abs,171
1770184476,lightftp,chatafl_opt,1,b_per,10.5
1770184476,lightftp,chatafl_opt,1,b_abs,71
1770184479,lightftp,chatafl_opt,1,l_per,16.0
1770184479,lightftp,chatafl_opt,1,l_abs,171
1770184479,lightftp,chatafl_opt,1,b_per,10.5
1770184479,lightftp,chatafl_opt,1,b_abs,71
1770184488,lightftp,chatafl_opt,1,l_per,16.0
1770184488,lightftp,chatafl_opt,1,l_abs,171
1770184488,lightftp,chatafl_opt,1,b_per,10.5
1770184488,lightftp,chatafl_opt,1,b_abs,71
1770184496,lightftp,chatafl_opt,1,l_per,16.0
1770184496,lightftp,chatafl_opt,1,l_abs,171
1770184496,lightftp,chatafl_opt,1,b_per,10.5
1770184496,lightftp,chatafl_opt,1,b_abs,71
1770184507,lightftp,chatafl_opt,1,l_per,16.0
1770184507,lightftp,chatafl_opt,1,l_abs,171
1770184507,lightftp,chatafl_opt,1,b_per,10.5
1770184507,lightftp,chatafl_opt,1,b_abs,71
1770184537,lightftp,chatafl_opt,1,l_per,16.0
1770184537,lightftp,chatafl_opt,1,l_abs,171
1770184537,lightftp,chatafl_opt,1,b_per,10.5
1770184537,lightftp,chatafl_opt,1,b_abs,71
1770184542,lightftp,chatafl_opt,1,l_per,16.0
1770184542,lightftp,chatafl_opt,1,l_abs,171
1770184542,lightftp,chatafl_opt,1,b_per,10.5
1770184542,lightftp,chatafl_opt,1,b_abs,71
1770184556,lightftp,chatafl_opt,1,l_per,16.0
1770184556,lightftp,chatafl_opt,1,l_abs,171
1770184556,lightftp,chatafl_opt,1,b_per,10.5
1770184556,lightftp,chatafl_opt,1,b_abs,71
1770184578,lightftp,chatafl_opt,1,l_per,16.0
1770184578,lightftp,chatafl_opt,1,l_abs,171
1770184578,lightftp,chatafl_opt,1,b_per,10.5
1770184578,lightftp,chatafl_opt,1,b_abs,71
1770184602,lightftp,chatafl_opt,1,l_per,16.0
1770184602,lightftp,chatafl_opt,1,l_abs,171
1770184602,lightftp,chatafl_opt,1,b_per,10.5
1770184602,lightftp,chatafl_opt,1,b_abs,71
1770184606,lightftp,chatafl_opt,1,l_per,16.0
1770184606,lightftp,chatafl_opt,1,l_abs,171
1770184606,lightftp,chatafl_opt,1,b_per,10.5
1770184606,lightftp,chatafl_opt,1,b_abs,71
1770184608,lightftp,chatafl_opt,1,l_per,16.0
1770184608,lightftp,chatafl_opt,1,l_abs,171
1770184608,lightftp,chatafl_opt,1,b_per,10.5
1770184608,lightftp,chatafl_opt,1,b_abs,71
1770184618,lightftp,chatafl_opt,1,l_per,16.0
1770184618,lightftp,chatafl_opt,1,l_abs,171
1770184618,lightftp,chatafl_opt,1,b_per,10.5
1770184618,lightftp,chatafl_opt,1,b_abs,71
1770184627,lightftp,chatafl_opt,1,l_per,16.0
1770184627,lightftp,chatafl_opt,1,l_abs,171
1770184627,lightftp,chatafl_opt,1,b_per,10.5
1770184627,lightftp,chatafl_opt,1,b_abs,71
1770184633,lightftp,chatafl_opt,1,l_per,16.0
1770184633,lightftp,chatafl_opt,1,l_abs,171
1770184633,lightftp,chatafl_opt,1,b_per,10.5
1770184633,lightftp,chatafl_opt,1,b_abs,71
1770184664,lightftp,chatafl_opt,1,l_per,16.0
1770184664,lightftp,chatafl_opt,1,l_abs,171
1770184664,lightftp,chatafl_opt,1,b_per,10.5
1770184664,lightftp,chatafl_opt,1,b_abs,71
1770184705,lightftp,chatafl_opt,1,l_per,16.0
1770184705,lightftp,chatafl_opt,1,l_abs,171
1770184705,lightftp,chatafl_opt,1,b_per,10.5
1770184705,lightftp,chatafl_opt,1,b_abs,71
1770184710,lightftp,chatafl_opt,1,l_per,16.0
1770184710,lightftp,chatafl_opt,1,l_abs,171
1770184710,lightftp,chatafl_opt,1,b_per,10.5
1770184710,lightftp,chatafl_opt,1,b_abs,71
1770184762,lightftp,chatafl_opt,1,l_per,16.0
1770184762,lightftp,chatafl_opt,1,l_abs,171
1770184762,lightftp,chatafl_opt,1,b_per,10.5
1770184762,lightftp,chatafl_opt,1,b_abs,71
1770184775,lightftp,chatafl_opt,1,l_per,16.0
1770184775,lightftp,chatafl_opt,1,l_abs,171
1770184775,lightftp,chatafl_opt,1,b_per,10.5
1770184775,lightftp,chatafl_opt,1,b_abs,71
1770184791,lightftp,chatafl_opt,1,l_per,16.0
1770184791,lightftp,chatafl_opt,1,l_abs,171
1770184791,lightftp,chatafl_opt,1,b_per,10.5
1770184791,lightftp,chatafl_opt,1,b_abs,71
1770184804,lightftp,chatafl_opt,1,l_per,16.0
1770184804,lightftp,chatafl_opt,1,l_abs,171
1770184804,lightftp,chatafl_opt,1,b_per,10.5
1770184804,lightftp,chatafl_opt,1,b_abs,71
1770184814,lightftp,chatafl_opt,1,l_per,16.0
1770184814,lightftp,chatafl_opt,1,l_abs,171
1770184814,lightftp,chatafl_opt,1,b_per,10.5
1770184814,lightftp,chatafl_opt,1,b_abs,71
1770184836,lightftp,chatafl_opt,1,l_per,16.0
1770184836,lightftp,chatafl_opt,1,l_abs,171
1770184836,lightftp,chatafl_opt,1,b_per,10.5
1770184836,lightftp,chatafl_opt,1,b_abs,71
1770184888,lightftp,chatafl_opt,1,l_per,16.0
1770184888,lightftp,chatafl_opt,1,l_abs,171
1770184888,lightftp,chatafl_opt,1,b_per,10.5
1770184888,lightftp,chatafl_opt,1,b_abs,71
1770184892,lightftp,chatafl_opt,1,l_per,16.0
1770184892,lightftp,chatafl_opt,1,l_abs,171
1770184892,lightftp,chatafl_opt,1,b_per,10.5
1770184892,lightftp,chatafl_opt,1,b_abs,71
1770184902,lightftp,chatafl_opt,1,l_per,16.0
1770184902,lightftp,chatafl_opt,1,l_abs,171
1770184902,lightftp,chatafl_opt,1,b_per,10.5
1770184902,lightftp,chatafl_opt,1,b_abs,71
1770184909,lightftp,chatafl_opt,1,l_per,16.0
1770184909,lightftp,chatafl_opt,1,l_abs,171
1770184909,lightftp,chatafl_opt,1,b_per,10.5
1770184909,lightftp,chatafl_opt,1,b_abs,71
1770184936,lightftp,chatafl_opt,1,l_per,16.0
1770184936,lightftp,chatafl_opt,1,l_abs,171
1770184936,lightftp,chatafl_opt,1,b_per,10.5
1770184936,lightftp,chatafl_opt,1,b_abs,71
1770184958,lightftp,chatafl_opt,1,l_per,16.0
1770184958,lightftp,chatafl_opt,1,l_abs,171
1770184958,lightftp,chatafl_opt,1,b_per,10.5
1770184958,lightftp,chatafl_opt,1,b_abs,71
1770184963,lightftp,chatafl_opt,1,l_per,16.0
1770184963,lightftp,chatafl_opt,1,l_abs,171
1770184963,lightftp,chatafl_opt,1,b_per,10.5
1770184963,lightftp,chatafl_opt,1,b_abs,71
1770184974,lightftp,chatafl_opt,1,l_per,16.0
1770184974,lightftp,chatafl_opt,1,l_abs,171
1770184974,lightftp,chatafl_opt,1,b_per,10.5
1770184974,lightftp,chatafl_opt,1,b_abs,71
1770185008,lightftp,chatafl_opt,1,l_per,16.0
1770185008,lightftp,chatafl_opt,1,l_abs,171
1770185008,lightftp,chatafl_opt,1,b_per,10.5
1770185008,lightftp,chatafl_opt,1,b_abs,71
1770185015,lightftp,chatafl_opt,1,l_per,16.0
1770185015,lightftp,chatafl_opt,1,l_abs,171
1770185015,lightftp,chatafl_opt,1,b_per,10.5
1770185015,lightftp,chatafl_opt,1,b_abs,71
1770185032,lightftp,chatafl_opt,1,l_per,16.0
1770185032,lightftp,chatafl_opt,1,l_abs,171
1770185032,lightftp,chatafl_opt,1,b_per,10.5
1770185032,lightftp,chatafl_opt,1,b_abs,71
1770185054,lightftp,chatafl_opt,1,l_per,16.0
1770185054,lightftp,chatafl_opt,1,l_abs,171
1770185054,lightftp,chatafl_opt,1,b_per,10.5
1770185054,lightftp,chatafl_opt,1,b_abs,71
1770185063,lightftp,chatafl_opt,1,l_per,16.0
1770185063,lightftp,chatafl_opt,1,l_abs,171
1770185063,lightftp,chatafl_opt,1,b_per,10.5
1770185063,lightftp,chatafl_opt,1,b_abs,71
1770185076,lightftp,chatafl_opt,1,l_per,16.0
1770185076,lightftp,chatafl_opt,1,l_abs,171
1770185076,lightftp,chatafl_opt,1,b_per,10.5
1770185076,lightftp,chatafl_opt,1,b_abs,71
1770185091,lightftp,chatafl_opt,1,l_per,16.0
1770185091,lightftp,chatafl_opt,1,l_abs,171
1770185091,lightftp,chatafl_opt,1,b_per,10.5
1770185091,lightftp,chatafl_opt,1,b_abs,71
1770185099,lightftp,chatafl_opt,1,l_per,16.0
1770185099,lightftp,chatafl_opt,1,l_abs,171
1770185099,lightftp,chatafl_opt,1,b_per,10.5
1770185099,lightftp,chatafl_opt,1,b_abs,71
1770185119,lightftp,chatafl_opt,1,l_per,16.0
1770185119,lightftp,chatafl_opt,1,l_abs,171
1770185119,lightftp,chatafl_opt,1,b_per,10.5
1770185119,lightftp,chatafl_opt,1,b_abs,71
1770185127,lightftp,chatafl_opt,1,l_per,16.0
1770185127,lightftp,chatafl_opt,1,l_abs,171
1770185127,lightftp,chatafl_opt,1,b_per,10.5
1770185127,lightftp,chatafl_opt,1,b_abs,71
1770185134,lightftp,chatafl_opt,1,l_per,16.0
1770185134,lightftp,chatafl_opt,1,l_abs,171
1770185134,lightftp,chatafl_opt,1,b_per,10.5
1770185134,lightftp,chatafl_opt,1,b_abs,71
1770185156,lightftp,chatafl_opt,1,l_per,16.0
1770185156,lightftp,chatafl_opt,1,l_abs,171
1770185156,lightftp,chatafl_opt,1,b_per,10.5
1770185156,lightftp,chatafl_opt,1,b_abs,71
1770185176,lightftp,chatafl_opt,1,l_per,16.0
1770185176,lightftp,chatafl_opt,1,l_abs,171
1770185176,lightftp,chatafl_opt,1,b_per,10.5
1770185176,lightftp,chatafl_opt,1,b_abs,71
1770185261,lightftp,chatafl_opt,1,l_per,16.0
1770185261,lightftp,chatafl_opt,1,l_abs,171
1770185261,lightftp,chatafl_opt,1,b_per,10.5
1770185261,lightftp,chatafl_opt,1,b_abs,71
1770185325,lightftp,chatafl_opt,1,l_per,16.0
1770185325,lightftp,chatafl_opt,1,l_abs,171
1770185325,lightftp,chatafl_opt,1,b_per,10.5
1770185325,lightftp,chatafl_opt,1,b_abs,71
1770185337,lightftp,chatafl_opt,1,l_per,16.0
1770185337,lightftp,chatafl_opt,1,l_abs,171
1770185337,lightftp,chatafl_opt,1,b_per,10.5
1770185337,lightftp,chatafl_opt,1,b_abs,71
1770185372,lightftp,chatafl_opt,1,l_per,16.0
1770185372,lightftp,chatafl_opt,1,l_abs,171
1770185372,lightftp,chatafl_opt,1,b_per,10.5
1770185372,lightftp,chatafl_opt,1,b_abs,71
1770185376,lightftp,chatafl_opt,1,l_per,16.0
1770185376,lightftp,chatafl_opt,1,l_abs,171
1770185376,lightftp,chatafl_opt,1,b_per,10.5
1770185376,lightftp,chatafl_opt,1,b_abs,71
1770185439,lightftp,chatafl_opt,1,l_per,16.0
1770185439,lightftp,chatafl_opt,1,l_abs,171
1770185439,lightftp,chatafl_opt,1,b_per,10.5
1770185439,lightftp,chatafl_opt,1,b_abs,71
1770185443,lightftp,chatafl_opt,1,l_per,16.0
1770185443,lightftp,chatafl_opt,1,l_abs,171
1770185443,lightftp,chatafl_opt,1,b_per,10.5
1770185443,lightftp,chatafl_opt,1,b_abs,71
1770185449,lightftp,chatafl_opt,1,l_per,16.0
1770185449,lightftp,chatafl_opt,1,l_abs,171
1770185449,lightftp,chatafl_opt,1,b_per,10.5
1770185449,lightftp,chatafl_opt,1,b_abs,71
1770185464,lightftp,chatafl_opt,1,l_per,16.0
1770185464,lightftp,chatafl_opt,1,l_abs,171
1770185464,lightftp,chatafl_opt,1,b_per,10.5
1770185464,lightftp,chatafl_opt,1,b_abs,71
1770185469,lightftp,chatafl_opt,1,l_per,16.0
1770185469,lightftp,chatafl_opt,1,l_abs,171
1770185469,lightftp,chatafl_opt,1,b_per,10.5
1770185469,lightftp,chatafl_opt,1,b_abs,71
1770185478,lightftp,chatafl_opt,1,l_per,16.0
1770185478,lightftp,chatafl_opt,1,l_abs,171
1770185478,lightftp,chatafl_opt,1,b_per,10.5
1770185478,lightftp,chatafl_opt,1,b_abs,71
1770185496,lightftp,chatafl_opt,1,l_per,16.0
1770185496,lightftp,chatafl_opt,1,l_abs,171
1770185496,lightftp,chatafl_opt,1,b_per,10.5
1770185496,lightftp,chatafl_opt,1,b_abs,71
1770185520,lightftp,chatafl_opt,1,l_per,16.0
1770185520,lightftp,chatafl_opt,1,l_abs,171
1770185520,lightftp,chatafl_opt,1,b_per,10.5
1770185520,lightftp,chatafl_opt,1,b_abs,71
1770185530,lightftp,chatafl_opt,1,l_per,16.0
1770185530,lightftp,chatafl_opt,1,l_abs,171
1770185530,lightftp,chatafl_opt,1,b_per,10.5
1770185530,lightftp,chatafl_opt,1,b_abs,71
1770185536,lightftp,chatafl_opt,1,l_per,16.0
1770185536,lightftp,chatafl_opt,1,l_abs,171
1770185536,lightftp,chatafl_opt,1,b_per,10.5
1770185536,lightftp,chatafl_opt,1,b_abs,71
1770185546,lightftp,chatafl_opt,1,l_per,16.0
1770185546,lightftp,chatafl_opt,1,l_abs,171
1770185546,lightftp,chatafl_opt,1,b_per,10.5
1770185546,lightftp,chatafl_opt,1,b_abs,71
1770185714,lightftp,chatafl_opt,1,l_per,16.0
1770185714,lightftp,chatafl_opt,1,l_abs,171
1770185714,lightftp,chatafl_opt,1,b_per,10.5
1770185714,lightftp,chatafl_opt,1,b_abs,71
1770185728,lightftp,chatafl_opt,1,l_per,16.0
1770185728,lightftp,chatafl_opt,1,l_abs,171
1770185728,lightftp,chatafl_opt,1,b_per,10.5
1770185728,lightftp,chatafl_opt,1,b_abs,71
1770185744,lightftp,chatafl_opt,1,l_per,16.0
1770185744,lightftp,chatafl_opt,1,l_abs,171
1770185744,lightftp,chatafl_opt,1,b_per,10.5
1770185744,lightftp,chatafl_opt,1,b_abs,71
1770185765,lightftp,chatafl_opt,1,l_per,16.0
1770185765,lightftp,chatafl_opt,1,l_abs,171
1770185765,lightftp,chatafl_opt,1,b_per,10.5
1770185765,lightftp,chatafl_opt,1,b_abs,71
1770185773,lightftp,chatafl_opt,1,l_per,16.0
1770185773,lightftp,chatafl_opt,1,l_abs,171
1770185773,lightftp,chatafl_opt,1,b_per,10.5
1770185773,lightftp,chatafl_opt,1,b_abs,71
1770185808,lightftp,chatafl_opt,1,l_per,16.0
1770185808,lightftp,chatafl_opt,1,l_abs,171
1770185808,lightftp,chatafl_opt,1,b_per,10.5
1770185808,lightftp,chatafl_opt,1,b_abs,71
1770185866,lightftp,chatafl_opt,1,l_per,16.0
1770185866,lightftp,chatafl_opt,1,l_abs,171
1770185866,lightftp,chatafl_opt,1,b_per,10.5
1770185866,lightftp,chatafl_opt,1,b_abs,71
1770185871,lightftp,chatafl_opt,1,l_per,16.0
1770185871,lightftp,chatafl_opt,1,l_abs,171
1770185871,lightftp,chatafl_opt,1,b_per,10.5
1770185871,lightftp,chatafl_opt,1,b_abs,71
1770185876,lightftp,chatafl_opt,1,l_per,16.0
1770185876,lightftp,chatafl_opt,1,l_abs,171
1770185876,lightftp,chatafl_opt,1,b_per,10.5
1770185876,lightftp,chatafl_opt,1,b_abs,71
1770185880,lightftp,chatafl_opt,1,l_per,16.0
1770185880,lightftp,chatafl_opt,1,l_abs,171
1770185880,lightftp,chatafl_opt,1,b_per,10.5
1770185880,lightftp,chatafl_opt,1,b_abs,71
1770185884,lightftp,chatafl_opt,1,l_per,16.0
1770185884,lightftp,chatafl_opt,1,l_abs,171
1770185884,lightftp,chatafl_opt,1,b_per,10.5
1770185884,lightftp,chatafl_opt,1,b_abs,71
1770185890,lightftp,chatafl_opt,1,l_per,16.0
1770185890,lightftp,chatafl_opt,1,l_abs,171
1770185890,lightftp,chatafl_opt,1,b_per,10.5
1770185890,lightftp,chatafl_opt,1,b_abs,71
1770185901,lightftp,chatafl_opt,1,l_per,16.0
1770185901,lightftp,chatafl_opt,1,l_abs,171
1770185901,lightftp,chatafl_opt,1,b_per,10.5
1770185901,lightftp,chatafl_opt,1,b_abs,71
