time,subject,fuzzer,run,state_type,state
1772734239,exim,chatafl_opt,1,nodes,17
1772734239,exim,chatafl_opt,1,edges,68
1772734244,exim,chatafl_opt,1,nodes,17
1772734244,exim,chatafl_opt,1,edges,68
1772734249,exim,chatafl_opt,1,nodes,17
1772734249,exim,chatafl_opt,1,edges,68
1772734260,exim,chatafl_opt,1,nodes,17
1772734260,exim,chatafl_opt,1,edges,68
1772734265,exim,chatafl_opt,1,nodes,17
1772734265,exim,chatafl_opt,1,edges,69
1772734270,exim,chatafl_opt,1,nodes,17
1772734270,exim,chatafl_opt,1,edges,69
1772734275,exim,chatafl_opt,1,nodes,17
1772734275,exim,chatafl_opt,1,edges,69
1772734280,exim,chatafl_opt,1,nodes,17
1772734280,exim,chatafl_opt,1,edges,69
1772734301,exim,chatafl_opt,1,nodes,17
1772734301,exim,chatafl_opt,1,edges,69
1772734312,exim,chatafl_opt,1,nodes,17
1772734312,exim,chatafl_opt,1,edges,69
1772734322,exim,chatafl_opt,1,nodes,17
1772734322,exim,chatafl_opt,1,edges,69
1772734332,exim,chatafl_opt,1,nodes,17
1772734332,exim,chatafl_opt,1,edges,69
1772734337,exim,chatafl_opt,1,nodes,17
1772734337,exim,chatafl_opt,1,edges,69
1772734348,exim,chatafl_opt,1,nodes,17
1772734348,exim,chatafl_opt,1,edges,69
1772734358,exim,chatafl_opt,1,nodes,17
1772734358,exim,chatafl_opt,1,edges,70
1772734363,exim,chatafl_opt,1,nodes,17
1772734363,exim,chatafl_opt,1,edges,70
1772734369,exim,chatafl_opt,1,nodes,17
1772734369,exim,chatafl_opt,1,edges,70
1772734374,exim,chatafl_opt,1,nodes,17
1772734374,exim,chatafl_opt,1,edges,70
1772734379,exim,chatafl_opt,1,nodes,17
1772734379,exim,chatafl_opt,1,edges,70
1772734384,exim,chatafl_opt,1,nodes,17
1772734384,exim,chatafl_opt,1,edges,70
1772734400,exim,chatafl_opt,1,nodes,17
1772734400,exim,chatafl_opt,1,edges,70
1772734421,exim,chatafl_opt,1,nodes,17
1772734421,exim,chatafl_opt,1,edges,70
1772734447,exim,chatafl_opt,1,nodes,17
1772734447,exim,chatafl_opt,1,edges,70
1772734452,exim,chatafl_opt,1,nodes,17
1772734452,exim,chatafl_opt,1,edges,70
1772734478,exim,chatafl_opt,1,nodes,17
1772734478,exim,chatafl_opt,1,edges,70
1772734484,exim,chatafl_opt,1,nodes,17
1772734484,exim,chatafl_opt,1,edges,70
1772734505,exim,chatafl_opt,1,nodes,17
1772734505,exim,chatafl_opt,1,edges,70
1772734521,exim,chatafl_opt,1,nodes,17
1772734521,exim,chatafl_opt,1,edges,70
1772734531,exim,chatafl_opt,1,nodes,17
1772734531,exim,chatafl_opt,1,edges,70
1772734537,exim,chatafl_opt,1,nodes,17
1772734537,exim,chatafl_opt,1,edges,70
1772734547,exim,chatafl_opt,1,nodes,17
1772734547,exim,chatafl_opt,1,edges,70
1772734579,exim,chatafl_opt,1,nodes,17
1772734579,exim,chatafl_opt,1,edges,70
1772734631,exim,chatafl_opt,1,nodes,17
1772734631,exim,chatafl_opt,1,edges,70
1772734646,exim,chatafl_opt,1,nodes,17
1772734646,exim,chatafl_opt,1,edges,70
1772734656,exim,chatafl_opt,1,nodes,17
1772734656,exim,chatafl_opt,1,edges,70
1772734667,exim,chatafl_opt,1,nodes,17
1772734667,exim,chatafl_opt,1,edges,70
1772734677,exim,chatafl_opt,1,nodes,17
1772734677,exim,chatafl_opt,1,edges,70
1772734688,exim,chatafl_opt,1,nodes,17
1772734688,exim,chatafl_opt,1,edges,70
1772734693,exim,chatafl_opt,1,nodes,17
1772734693,exim,chatafl_opt,1,edges,70
1772734704,exim,chatafl_opt,1,nodes,17
1772734704,exim,chatafl_opt,1,edges,70
1772734714,exim,chatafl_opt,1,nodes,17
1772734714,exim,chatafl_opt,1,edges,70
1772734720,exim,chatafl_opt,1,nodes,17
1772734720,exim,chatafl_opt,1,edges,70
1772734741,exim,chatafl_opt,1,nodes,17
1772734741,exim,chatafl_opt,1,edges,71
1772734746,exim,chatafl_opt,1,nodes,17
1772734746,exim,chatafl_opt,1,edges,71
1772734761,exim,chatafl_opt,1,nodes,17
1772734761,exim,chatafl_opt,1,edges,71
1772734777,exim,chatafl_opt,1,nodes,17
1772734777,exim,chatafl_opt,1,edges,71
1772734788,exim,chatafl_opt,1,nodes,17
1772734788,exim,chatafl_opt,1,edges,71
1772734814,exim,chatafl_opt,1,nodes,17
1772734814,exim,chatafl_opt,1,edges,71
1772734835,exim,chatafl_opt,1,nodes,17
1772734835,exim,chatafl_opt,1,edges,71
1772734860,exim,chatafl_opt,1,nodes,17
1772734860,exim,chatafl_opt,1,edges,71
1772734866,exim,chatafl_opt,1,nodes,17
1772734866,exim,chatafl_opt,1,edges,71
1772734871,exim,chatafl_opt,1,nodes,17
1772734871,exim,chatafl_opt,1,edges,71
1772734876,exim,chatafl_opt,1,nodes,17
1772734876,exim,chatafl_opt,1,edges,71
1772734886,exim,chatafl_opt,1,nodes,17
1772734886,exim,chatafl_opt,1,edges,71
1772734897,exim,chatafl_opt,1,nodes,17
1772734897,exim,chatafl_opt,1,edges,71
1772734902,exim,chatafl_opt,1,nodes,17
1772734902,exim,chatafl_opt,1,edges,71
1772734943,exim,chatafl_opt,1,nodes,17
1772734943,exim,chatafl_opt,1,edges,71
1772734948,exim,chatafl_opt,1,nodes,17
1772734948,exim,chatafl_opt,1,edges,71
1772734959,exim,chatafl_opt,1,nodes,17
1772734959,exim,chatafl_opt,1,edges,71
1772734964,exim,chatafl_opt,1,nodes,17
1772734964,exim,chatafl_opt,1,edges,71
1772734969,exim,chatafl_opt,1,nodes,17
1772734969,exim,chatafl_opt,1,edges,71
1772734974,exim,chatafl_opt,1,nodes,17
1772734974,exim,chatafl_opt,1,edges,71
1772734980,exim,chatafl_opt,1,nodes,17
1772734980,exim,chatafl_opt,1,edges,71
1772734990,exim,chatafl_opt,1,nodes,17
1772734990,exim,chatafl_opt,1,edges,71
1772734995,exim,chatafl_opt,1,nodes,17
1772734995,exim,chatafl_opt,1,edges,71
1772735006,exim,chatafl_opt,1,nodes,17
1772735006,exim,chatafl_opt,1,edges,71
1772735011,exim,chatafl_opt,1,nodes,17
1772735011,exim,chatafl_opt,1,edges,71
1772735016,exim,chatafl_opt,1,nodes,17
1772735016,exim,chatafl_opt,1,edges,71
1772735021,exim,chatafl_opt,1,nodes,17
1772735021,exim,chatafl_opt,1,edges,71
1772735032,exim,chatafl_opt,1,nodes,17
1772735032,exim,chatafl_opt,1,edges,71
1772735042,exim,chatafl_opt,1,nodes,17
1772735042,exim,chatafl_opt,1,edges,71
1772735053,exim,chatafl_opt,1,nodes,17
1772735053,exim,chatafl_opt,1,edges,71
1772735063,exim,chatafl_opt,1,nodes,17
1772735063,exim,chatafl_opt,1,edges,71
1772735079,exim,chatafl_opt,1,nodes,17
1772735079,exim,chatafl_opt,1,edges,71
1772735084,exim,chatafl_opt,1,nodes,17
1772735084,exim,chatafl_opt,1,edges,71
1772735090,exim,chatafl_opt,1,nodes,17
1772735090,exim,chatafl_opt,1,edges,71
1772735100,exim,chatafl_opt,1,nodes,17
1772735100,exim,chatafl_opt,1,edges,71
1772735116,exim,chatafl_opt,1,nodes,17
1772735116,exim,chatafl_opt,1,edges,71
1772735121,exim,chatafl_opt,1,nodes,17
1772735121,exim,chatafl_opt,1,edges,71
1772735131,exim,chatafl_opt,1,nodes,17
1772735131,exim,chatafl_opt,1,edges,71
1772735147,exim,chatafl_opt,1,nodes,17
1772735147,exim,chatafl_opt,1,edges,72
1772735152,exim,chatafl_opt,1,nodes,17
1772735152,exim,chatafl_opt,1,edges,72
1772735173,exim,chatafl_opt,1,nodes,17
1772735173,exim,chatafl_opt,1,edges,72
1772735179,exim,chatafl_opt,1,nodes,17
1772735179,exim,chatafl_opt,1,edges,72
1772735189,exim,chatafl_opt,1,nodes,17
1772735189,exim,chatafl_opt,1,edges,72
1772735195,exim,chatafl_opt,1,nodes,17
1772735195,exim,chatafl_opt,1,edges,72
1772735210,exim,chatafl_opt,1,nodes,17
1772735210,exim,chatafl_opt,1,edges,72
1772735216,exim,chatafl_opt,1,nodes,17
1772735216,exim,chatafl_opt,1,edges,72
1772735226,exim,chatafl_opt,1,nodes,17
1772735226,exim,chatafl_opt,1,edges,72
1772735236,exim,chatafl_opt,1,nodes,17
1772735236,exim,chatafl_opt,1,edges,72
1772735262,exim,chatafl_opt,1,nodes,17
1772735262,exim,chatafl_opt,1,edges,72
1772735278,exim,chatafl_opt,1,nodes,17
1772735278,exim,chatafl_opt,1,edges,72
1772735283,exim,chatafl_opt,1,nodes,17
1772735283,exim,chatafl_opt,1,edges,72
1772735289,exim,chatafl_opt,1,nodes,17
1772735289,exim,chatafl_opt,1,edges,72
1772735315,exim,chatafl_opt,1,nodes,17
1772735315,exim,chatafl_opt,1,edges,72
1772735330,exim,chatafl_opt,1,nodes,17
1772735330,exim,chatafl_opt,1,edges,72
1772735341,exim,chatafl_opt,1,nodes,17
1772735341,exim,chatafl_opt,1,edges,72
1772735387,exim,chatafl_opt,1,nodes,17
1772735387,exim,chatafl_opt,1,edges,72
1772735477,exim,chatafl_opt,1,nodes,17
1772735477,exim,chatafl_opt,1,edges,72
1772735498,exim,chatafl_opt,1,nodes,17
1772735498,exim,chatafl_opt,1,edges,72
1772735514,exim,chatafl_opt,1,nodes,17
1772735514,exim,chatafl_opt,1,edges,72
1772735524,exim,chatafl_opt,1,nodes,17
1772735524,exim,chatafl_opt,1,edges,72
1772735529,exim,chatafl_opt,1,nodes,17
1772735529,exim,chatafl_opt,1,edges,72
1772735540,exim,chatafl_opt,1,nodes,17
1772735540,exim,chatafl_opt,1,edges,72
1772735550,exim,chatafl_opt,1,nodes,17
1772735550,exim,chatafl_opt,1,edges,72
1772735555,exim,chatafl_opt,1,nodes,17
1772735555,exim,chatafl_opt,1,edges,72
1772735560,exim,chatafl_opt,1,nodes,17
1772735560,exim,chatafl_opt,1,edges,72
1772735566,exim,chatafl_opt,1,nodes,17
1772735566,exim,chatafl_opt,1,edges,72
1772735586,exim,chatafl_opt,1,nodes,17
1772735586,exim,chatafl_opt,1,edges,72
1772735597,exim,chatafl_opt,1,nodes,17
1772735597,exim,chatafl_opt,1,edges,72
1772735628,exim,chatafl_opt,1,nodes,17
1772735628,exim,chatafl_opt,1,edges,72
1772735633,exim,chatafl_opt,1,nodes,17
1772735633,exim,chatafl_opt,1,edges,72
1772735643,exim,chatafl_opt,1,nodes,17
1772735643,exim,chatafl_opt,1,edges,72
1772735669,exim,chatafl_opt,1,nodes,17
1772735669,exim,chatafl_opt,1,edges,72
1772735706,exim,chatafl_opt,1,nodes,17
1772735706,exim,chatafl_opt,1,edges,72
1772735737,exim,chatafl_opt,1,nodes,17
1772735737,exim,chatafl_opt,1,edges,72
1772735742,exim,chatafl_opt,1,nodes,17
1772735742,exim,chatafl_opt,1,edges,72
1772735779,exim,chatafl_opt,1,nodes,17
1772735779,exim,chatafl_opt,1,edges,72
1772735785,exim,chatafl_opt,1,nodes,17
1772735785,exim,chatafl_opt,1,edges,72
1772735795,exim,chatafl_opt,1,nodes,17
1772735795,exim,chatafl_opt,1,edges,72
1772735801,exim,chatafl_opt,1,nodes,17
1772735801,exim,chatafl_opt,1,edges,73
1772735806,exim,chatafl_opt,1,nodes,17
1772735806,exim,chatafl_opt,1,edges,73
1772735816,exim,chatafl_opt,1,nodes,17
1772735816,exim,chatafl_opt,1,edges,74
1772735827,exim,chatafl_opt,1,nodes,17
1772735827,exim,chatafl_opt,1,edges,74
1772735843,exim,chatafl_opt,1,nodes,17
1772735843,exim,chatafl_opt,1,edges,74
1772735859,exim,chatafl_opt,1,nodes,17
1772735859,exim,chatafl_opt,1,edges,74
1772735885,exim,chatafl_opt,1,nodes,17
1772735885,exim,chatafl_opt,1,edges,74
1772735906,exim,chatafl_opt,1,nodes,17
1772735906,exim,chatafl_opt,1,edges,76
1772735959,exim,chatafl_opt,1,nodes,17
1772735959,exim,chatafl_opt,1,edges,76
1772735985,exim,chatafl_opt,1,nodes,17
1772735985,exim,chatafl_opt,1,edges,77
1772735996,exim,chatafl_opt,1,nodes,17
1772735996,exim,chatafl_opt,1,edges,77
1772736074,exim,chatafl_opt,1,nodes,17
1772736074,exim,chatafl_opt,1,edges,77
1772736089,exim,chatafl_opt,1,nodes,17
1772736089,exim,chatafl_opt,1,edges,77
1772736095,exim,chatafl_opt,1,nodes,17
1772736095,exim,chatafl_opt,1,edges,77
1772736105,exim,chatafl_opt,1,nodes,17
1772736105,exim,chatafl_opt,1,edges,77
1772736111,exim,chatafl_opt,1,nodes,17
1772736111,exim,chatafl_opt,1,edges,77
1772736116,exim,chatafl_opt,1,nodes,17
1772736116,exim,chatafl_opt,1,edges,77
1772736121,exim,chatafl_opt,1,nodes,17
1772736121,exim,chatafl_opt,1,edges,77
1772736132,exim,chatafl_opt,1,nodes,17
1772736132,exim,chatafl_opt,1,edges,77
1772736142,exim,chatafl_opt,1,nodes,17
1772736142,exim,chatafl_opt,1,edges,77
1772736152,exim,chatafl_opt,1,nodes,17
1772736152,exim,chatafl_opt,1,edges,77
1772736168,exim,chatafl_opt,1,nodes,17
1772736168,exim,chatafl_opt,1,edges,77
1772736173,exim,chatafl_opt,1,nodes,17
1772736173,exim,chatafl_opt,1,edges,77
1772736178,exim,chatafl_opt,1,nodes,17
1772736178,exim,chatafl_opt,1,edges,77
1772736183,exim,chatafl_opt,1,nodes,17
1772736183,exim,chatafl_opt,1,edges,77
1772736188,exim,chatafl_opt,1,nodes,17
1772736188,exim,chatafl_opt,1,edges,77
1772736204,exim,chatafl_opt,1,nodes,17
1772736204,exim,chatafl_opt,1,edges,77
1772736209,exim,chatafl_opt,1,nodes,17
1772736209,exim,chatafl_opt,1,edges,77
1772736215,exim,chatafl_opt,1,nodes,17
1772736215,exim,chatafl_opt,1,edges,77
1772736225,exim,chatafl_opt,1,nodes,17
1772736225,exim,chatafl_opt,1,edges,77
1772736231,exim,chatafl_opt,1,nodes,17
1772736231,exim,chatafl_opt,1,edges,77
1772736252,exim,chatafl_opt,1,nodes,17
1772736252,exim,chatafl_opt,1,edges,77
1772736262,exim,chatafl_opt,1,nodes,17
1772736262,exim,chatafl_opt,1,edges,77
1772736283,exim,chatafl_opt,1,nodes,17
1772736283,exim,chatafl_opt,1,edges,77
1772736304,exim,chatafl_opt,1,nodes,17
1772736304,exim,chatafl_opt,1,edges,77
1772736309,exim,chatafl_opt,1,nodes,17
1772736309,exim,chatafl_opt,1,edges,77
1772736314,exim,chatafl_opt,1,nodes,17
1772736314,exim,chatafl_opt,1,edges,77
1772736319,exim,chatafl_opt,1,nodes,17
1772736319,exim,chatafl_opt,1,edges,77
1772736330,exim,chatafl_opt,1,nodes,17
1772736330,exim,chatafl_opt,1,edges,77
1772736350,exim,chatafl_opt,1,nodes,17
1772736350,exim,chatafl_opt,1,edges,77
1772736356,exim,chatafl_opt,1,nodes,17
1772736356,exim,chatafl_opt,1,edges,77
1772736366,exim,chatafl_opt,1,nodes,17
1772736366,exim,chatafl_opt,1,edges,77
1772736376,exim,chatafl_opt,1,nodes,17
1772736376,exim,chatafl_opt,1,edges,77
1772736403,exim,chatafl_opt,1,nodes,17
1772736403,exim,chatafl_opt,1,edges,77
1772736408,exim,chatafl_opt,1,nodes,17
1772736408,exim,chatafl_opt,1,edges,77
1772736428,exim,chatafl_opt,1,nodes,17
1772736428,exim,chatafl_opt,1,edges,77
1772736449,exim,chatafl_opt,1,nodes,17
1772736449,exim,chatafl_opt,1,edges,77
1772736459,exim,chatafl_opt,1,nodes,17
1772736459,exim,chatafl_opt,1,edges,77
1772736495,exim,chatafl_opt,1,nodes,17
1772736495,exim,chatafl_opt,1,edges,77
1772736532,exim,chatafl_opt,1,nodes,17
1772736532,exim,chatafl_opt,1,edges,77
1772736610,exim,chatafl_opt,1,nodes,17
1772736610,exim,chatafl_opt,1,edges,79
1772736626,exim,chatafl_opt,1,nodes,17
1772736626,exim,chatafl_opt,1,edges,79
1772736647,exim,chatafl_opt,1,nodes,17
1772736647,exim,chatafl_opt,1,edges,79
1772736652,exim,chatafl_opt,1,nodes,17
1772736652,exim,chatafl_opt,1,edges,79
1772736758,exim,chatafl_opt,1,nodes,17
1772736758,exim,chatafl_opt,1,edges,79
1772736768,exim,chatafl_opt,1,nodes,17
1772736768,exim,chatafl_opt,1,edges,79
1772736926,exim,chatafl_opt,1,nodes,17
1772736926,exim,chatafl_opt,1,edges,79
1772736932,exim,chatafl_opt,1,nodes,17
1772736932,exim,chatafl_opt,1,edges,79
1772736942,exim,chatafl_opt,1,nodes,17
1772736942,exim,chatafl_opt,1,edges,79
1772736947,exim,chatafl_opt,1,nodes,17
1772736947,exim,chatafl_opt,1,edges,79
1772736958,exim,chatafl_opt,1,nodes,17
1772736958,exim,chatafl_opt,1,edges,79
1772736963,exim,chatafl_opt,1,nodes,17
1772736963,exim,chatafl_opt,1,edges,79
1772736979,exim,chatafl_opt,1,nodes,17
1772736979,exim,chatafl_opt,1,edges,79
1772737021,exim,chatafl_opt,1,nodes,17
1772737021,exim,chatafl_opt,1,edges,79
1772737031,exim,chatafl_opt,1,nodes,17
1772737031,exim,chatafl_opt,1,edges,79
1772737042,exim,chatafl_opt,1,nodes,17
1772737042,exim,chatafl_opt,1,edges,79
1772737052,exim,chatafl_opt,1,nodes,17
1772737052,exim,chatafl_opt,1,edges,79
1772737058,exim,chatafl_opt,1,nodes,17
1772737058,exim,chatafl_opt,1,edges,79
1772737073,exim,chatafl_opt,1,nodes,17
1772737073,exim,chatafl_opt,1,edges,79
1772737084,exim,chatafl_opt,1,nodes,17
1772737084,exim,chatafl_opt,1,edges,79
1772737094,exim,chatafl_opt,1,nodes,17
1772737094,exim,chatafl_opt,1,edges,79
1772737099,exim,chatafl_opt,1,nodes,17
1772737099,exim,chatafl_opt,1,edges,79
1772737110,exim,chatafl_opt,1,nodes,17
1772737110,exim,chatafl_opt,1,edges,79
1772737121,exim,chatafl_opt,1,nodes,17
1772737121,exim,chatafl_opt,1,edges,79
1772737137,exim,chatafl_opt,1,nodes,17
1772737137,exim,chatafl_opt,1,edges,79
1772737142,exim,chatafl_opt,1,nodes,17
1772737142,exim,chatafl_opt,1,edges,79
1772737147,exim,chatafl_opt,1,nodes,17
1772737147,exim,chatafl_opt,1,edges,79
1772737152,exim,chatafl_opt,1,nodes,17
1772737152,exim,chatafl_opt,1,edges,79
1772737158,exim,chatafl_opt,1,nodes,17
1772737158,exim,chatafl_opt,1,edges,79
1772737179,exim,chatafl_opt,1,nodes,17
1772737179,exim,chatafl_opt,1,edges,79
1772737190,exim,chatafl_opt,1,nodes,17
1772737190,exim,chatafl_opt,1,edges,79
1772737200,exim,chatafl_opt,1,nodes,17
1772737200,exim,chatafl_opt,1,edges,80
1772737205,exim,chatafl_opt,1,nodes,17
1772737205,exim,chatafl_opt,1,edges,80
1772737211,exim,chatafl_opt,1,nodes,17
1772737211,exim,chatafl_opt,1,edges,80
1772737216,exim,chatafl_opt,1,nodes,17
1772737216,exim,chatafl_opt,1,edges,80
1772737221,exim,chatafl_opt,1,nodes,17
1772737221,exim,chatafl_opt,1,edges,80
1772737226,exim,chatafl_opt,1,nodes,17
1772737226,exim,chatafl_opt,1,edges,80
1772737232,exim,chatafl_opt,1,nodes,17
1772737232,exim,chatafl_opt,1,edges,80
1772737237,exim,chatafl_opt,1,nodes,17
1772737237,exim,chatafl_opt,1,edges,80
1772737242,exim,chatafl_opt,1,nodes,17
1772737242,exim,chatafl_opt,1,edges,81
1772737252,exim,chatafl_opt,1,nodes,18
1772737252,exim,chatafl_opt,1,edges,84
1772737258,exim,chatafl_opt,1,nodes,18
1772737258,exim,chatafl_opt,1,edges,86
1772737263,exim,chatafl_opt,1,nodes,18
1772737263,exim,chatafl_opt,1,edges,86
1772737284,exim,chatafl_opt,1,nodes,18
1772737284,exim,chatafl_opt,1,edges,86
1772737289,exim,chatafl_opt,1,nodes,18
1772737289,exim,chatafl_opt,1,edges,86
1772737294,exim,chatafl_opt,1,nodes,18
1772737294,exim,chatafl_opt,1,edges,86
1772737300,exim,chatafl_opt,1,nodes,18
1772737300,exim,chatafl_opt,1,edges,86
1772737305,exim,chatafl_opt,1,nodes,18
1772737305,exim,chatafl_opt,1,edges,86
1772737320,exim,chatafl_opt,1,nodes,18
1772737320,exim,chatafl_opt,1,edges,87
1772737326,exim,chatafl_opt,1,nodes,18
1772737326,exim,chatafl_opt,1,edges,87
1772737336,exim,chatafl_opt,1,nodes,18
1772737336,exim,chatafl_opt,1,edges,88
1772737347,exim,chatafl_opt,1,nodes,18
1772737347,exim,chatafl_opt,1,edges,88
1772737358,exim,chatafl_opt,1,nodes,18
1772737358,exim,chatafl_opt,1,edges,88
1772737364,exim,chatafl_opt,1,nodes,18
1772737364,exim,chatafl_opt,1,edges,88
1772737374,exim,chatafl_opt,1,nodes,18
1772737374,exim,chatafl_opt,1,edges,88
1772737385,exim,chatafl_opt,1,nodes,18
1772737385,exim,chatafl_opt,1,edges,88
1772737406,exim,chatafl_opt,1,nodes,18
1772737406,exim,chatafl_opt,1,edges,88
1772737416,exim,chatafl_opt,1,nodes,18
1772737416,exim,chatafl_opt,1,edges,88
1772737422,exim,chatafl_opt,1,nodes,18
1772737422,exim,chatafl_opt,1,edges,88
1772737438,exim,chatafl_opt,1,nodes,18
1772737438,exim,chatafl_opt,1,edges,88
1772737459,exim,chatafl_opt,1,nodes,18
1772737459,exim,chatafl_opt,1,edges,88
1772737465,exim,chatafl_opt,1,nodes,18
1772737465,exim,chatafl_opt,1,edges,88
1772737485,exim,chatafl_opt,1,nodes,18
1772737485,exim,chatafl_opt,1,edges,88
1772737501,exim,chatafl_opt,1,nodes,18
1772737501,exim,chatafl_opt,1,edges,88
1772737517,exim,chatafl_opt,1,nodes,18
1772737517,exim,chatafl_opt,1,edges,88
1772737522,exim,chatafl_opt,1,nodes,18
1772737522,exim,chatafl_opt,1,edges,88
1772737538,exim,chatafl_opt,1,nodes,18
1772737538,exim,chatafl_opt,1,edges,88
1772737559,exim,chatafl_opt,1,nodes,18
1772737559,exim,chatafl_opt,1,edges,88
1772737575,exim,chatafl_opt,1,nodes,18
1772737575,exim,chatafl_opt,1,edges,88
1772737580,exim,chatafl_opt,1,nodes,18
1772737580,exim,chatafl_opt,1,edges,88
1772737601,exim,chatafl_opt,1,nodes,18
1772737601,exim,chatafl_opt,1,edges,88
1772737611,exim,chatafl_opt,1,nodes,18
1772737611,exim,chatafl_opt,1,edges,88
1772737622,exim,chatafl_opt,1,nodes,18
1772737622,exim,chatafl_opt,1,edges,88
1772737632,exim,chatafl_opt,1,nodes,18
1772737632,exim,chatafl_opt,1,edges,88
1772737637,exim,chatafl_opt,1,nodes,18
1772737637,exim,chatafl_opt,1,edges,88
1772737653,exim,chatafl_opt,1,nodes,18
1772737653,exim,chatafl_opt,1,edges,88
1772737680,exim,chatafl_opt,1,nodes,18
1772737680,exim,chatafl_opt,1,edges,88
1772737685,exim,chatafl_opt,1,nodes,18
1772737685,exim,chatafl_opt,1,edges,88
1772737691,exim,chatafl_opt,1,nodes,18
1772737691,exim,chatafl_opt,1,edges,88
1772737696,exim,chatafl_opt,1,nodes,18
1772737696,exim,chatafl_opt,1,edges,88
1772737743,exim,chatafl_opt,1,nodes,18
1772737743,exim,chatafl_opt,1,edges,88
1772737759,exim,chatafl_opt,1,nodes,18
1772737759,exim,chatafl_opt,1,edges,88
1772737764,exim,chatafl_opt,1,nodes,18
1772737764,exim,chatafl_opt,1,edges,88
1772737785,exim,chatafl_opt,1,nodes,18
1772737785,exim,chatafl_opt,1,edges,88
1772737790,exim,chatafl_opt,1,nodes,18
1772737790,exim,chatafl_opt,1,edges,88
1772737811,exim,chatafl_opt,1,nodes,18
1772737811,exim,chatafl_opt,1,edges,88
1772737822,exim,chatafl_opt,1,nodes,18
1772737822,exim,chatafl_opt,1,edges,90
1772737838,exim,chatafl_opt,1,nodes,18
1772737838,exim,chatafl_opt,1,edges,90
1772737858,exim,chatafl_opt,1,nodes,18
1772737858,exim,chatafl_opt,1,edges,91
1772737863,exim,chatafl_opt,1,nodes,18
1772737863,exim,chatafl_opt,1,edges,91
1772737895,exim,chatafl_opt,1,nodes,18
1772737895,exim,chatafl_opt,1,edges,91
1772737905,exim,chatafl_opt,1,nodes,18
1772737905,exim,chatafl_opt,1,edges,91
1772737911,exim,chatafl_opt,1,nodes,18
1772737911,exim,chatafl_opt,1,edges,91
1772737921,exim,chatafl_opt,1,nodes,18
1772737921,exim,chatafl_opt,1,edges,91
1772737942,exim,chatafl_opt,1,nodes,18
1772737942,exim,chatafl_opt,1,edges,91
1772737963,exim,chatafl_opt,1,nodes,18
1772737963,exim,chatafl_opt,1,edges,91
1772737969,exim,chatafl_opt,1,nodes,18
1772737969,exim,chatafl_opt,1,edges,91
1772737979,exim,chatafl_opt,1,nodes,18
1772737979,exim,chatafl_opt,1,edges,91
1772738005,exim,chatafl_opt,1,nodes,18
1772738005,exim,chatafl_opt,1,edges,91
1772738016,exim,chatafl_opt,1,nodes,18
1772738016,exim,chatafl_opt,1,edges,91
1772738030,exim,chatafl_opt,1,nodes,18
1772738030,exim,chatafl_opt,1,edges,91
1772738035,exim,chatafl_opt,1,nodes,18
1772738035,exim,chatafl_opt,1,edges,91
