time,subject,fuzzer,run,state_type,state
1772664665,exim,chatafl,2,nodes,18
1772664665,exim,chatafl,2,edges,78
1772664686,exim,chatafl,2,nodes,18
1772664686,exim,chatafl,2,edges,78
1772664702,exim,chatafl,2,nodes,18
1772664702,exim,chatafl,2,edges,78
1772664744,exim,chatafl,2,nodes,18
1772664744,exim,chatafl,2,edges,78
1772664765,exim,chatafl,2,nodes,18
1772664765,exim,chatafl,2,edges,78
1772664792,exim,chatafl,2,nodes,18
1772664792,exim,chatafl,2,edges,78
1772664797,exim,chatafl,2,nodes,18
1772664797,exim,chatafl,2,edges,78
1772664823,exim,chatafl,2,nodes,18
1772664823,exim,chatafl,2,edges,78
1772664860,exim,chatafl,2,nodes,18
1772664860,exim,chatafl,2,edges,78
1772664882,exim,chatafl,2,nodes,18
1772664882,exim,chatafl,2,edges,78
1772664997,exim,chatafl,2,nodes,18
1772664997,exim,chatafl,2,edges,78
1772665143,exim,chatafl,2,nodes,18
1772665143,exim,chatafl,2,edges,78
1772665180,exim,chatafl,2,nodes,18
1772665180,exim,chatafl,2,edges,78
1772665232,exim,chatafl,2,nodes,18
1772665232,exim,chatafl,2,edges,78
1772665238,exim,chatafl,2,nodes,18
1772665238,exim,chatafl,2,edges,78
1772665248,exim,chatafl,2,nodes,18
1772665248,exim,chatafl,2,edges,78
1772665253,exim,chatafl,2,nodes,18
1772665253,exim,chatafl,2,edges,78
1772665269,exim,chatafl,2,nodes,18
1772665269,exim,chatafl,2,edges,78
1772665280,exim,chatafl,2,nodes,18
1772665280,exim,chatafl,2,edges,78
1772665290,exim,chatafl,2,nodes,18
1772665290,exim,chatafl,2,edges,78
1772665347,exim,chatafl,2,nodes,18
1772665347,exim,chatafl,2,edges,78
1772665357,exim,chatafl,2,nodes,18
1772665357,exim,chatafl,2,edges,79
1772665384,exim,chatafl,2,nodes,18
1772665384,exim,chatafl,2,edges,79
1772665389,exim,chatafl,2,nodes,18
1772665389,exim,chatafl,2,edges,79
1772665442,exim,chatafl,2,nodes,18
1772665442,exim,chatafl,2,edges,79
1772665452,exim,chatafl,2,nodes,18
1772665452,exim,chatafl,2,edges,79
1772665509,exim,chatafl,2,nodes,18
1772665509,exim,chatafl,2,edges,79
1772665684,exim,chatafl,2,nodes,18
1772665684,exim,chatafl,2,edges,79
1772665705,exim,chatafl,2,nodes,18
1772665705,exim,chatafl,2,edges,79
1772665721,exim,chatafl,2,nodes,18
1772665721,exim,chatafl,2,edges,79
1772665842,exim,chatafl,2,nodes,18
1772665842,exim,chatafl,2,edges,79
1772665923,exim,chatafl,2,nodes,18
1772665923,exim,chatafl,2,edges,79
1772665933,exim,chatafl,2,nodes,18
1772665933,exim,chatafl,2,edges,79
1772665949,exim,chatafl,2,nodes,18
1772665949,exim,chatafl,2,edges,79
1772665964,exim,chatafl,2,nodes,18
1772665964,exim,chatafl,2,edges,79
1772665975,exim,chatafl,2,nodes,18
1772665975,exim,chatafl,2,edges,79
1772665990,exim,chatafl,2,nodes,18
1772665990,exim,chatafl,2,edges,79
1772666011,exim,chatafl,2,nodes,18
1772666011,exim,chatafl,2,edges,79
1772666022,exim,chatafl,2,nodes,18
1772666022,exim,chatafl,2,edges,79
1772666032,exim,chatafl,2,nodes,18
1772666032,exim,chatafl,2,edges,79
1772666048,exim,chatafl,2,nodes,18
1772666048,exim,chatafl,2,edges,79
1772666063,exim,chatafl,2,nodes,18
1772666063,exim,chatafl,2,edges,79
1772666084,exim,chatafl,2,nodes,18
1772666084,exim,chatafl,2,edges,79
1772666104,exim,chatafl,2,nodes,18
1772666104,exim,chatafl,2,edges,79
1772666120,exim,chatafl,2,nodes,18
1772666120,exim,chatafl,2,edges,79
1772666135,exim,chatafl,2,nodes,18
1772666135,exim,chatafl,2,edges,79
1772666166,exim,chatafl,2,nodes,18
1772666166,exim,chatafl,2,edges,79
1772666182,exim,chatafl,2,nodes,18
1772666182,exim,chatafl,2,edges,79
1772666198,exim,chatafl,2,nodes,18
1772666198,exim,chatafl,2,edges,79
1772666214,exim,chatafl,2,nodes,18
1772666214,exim,chatafl,2,edges,79
1772666224,exim,chatafl,2,nodes,18
1772666224,exim,chatafl,2,edges,79
1772666230,exim,chatafl,2,nodes,18
1772666230,exim,chatafl,2,edges,79
1772666246,exim,chatafl,2,nodes,18
1772666246,exim,chatafl,2,edges,79
1772666256,exim,chatafl,2,nodes,18
1772666256,exim,chatafl,2,edges,79
1772666271,exim,chatafl,2,nodes,18
1772666271,exim,chatafl,2,edges,79
1772666293,exim,chatafl,2,nodes,18
1772666293,exim,chatafl,2,edges,79
1772666299,exim,chatafl,2,nodes,18
1772666299,exim,chatafl,2,edges,79
1772666315,exim,chatafl,2,nodes,18
1772666315,exim,chatafl,2,edges,79
1772666330,exim,chatafl,2,nodes,18
1772666330,exim,chatafl,2,edges,79
1772666351,exim,chatafl,2,nodes,18
1772666351,exim,chatafl,2,edges,79
1772666366,exim,chatafl,2,nodes,18
1772666366,exim,chatafl,2,edges,79
1772666392,exim,chatafl,2,nodes,18
1772666392,exim,chatafl,2,edges,79
1772666423,exim,chatafl,2,nodes,18
1772666423,exim,chatafl,2,edges,79
1772666439,exim,chatafl,2,nodes,18
1772666439,exim,chatafl,2,edges,79
1772666444,exim,chatafl,2,nodes,18
1772666444,exim,chatafl,2,edges,79
1772666460,exim,chatafl,2,nodes,18
1772666460,exim,chatafl,2,edges,79
1772666481,exim,chatafl,2,nodes,18
1772666481,exim,chatafl,2,edges,79
1772666502,exim,chatafl,2,nodes,18
1772666502,exim,chatafl,2,edges,79
1772666534,exim,chatafl,2,nodes,18
1772666534,exim,chatafl,2,edges,79
1772666550,exim,chatafl,2,nodes,18
1772666550,exim,chatafl,2,edges,79
1772666581,exim,chatafl,2,nodes,18
1772666581,exim,chatafl,2,edges,79
1772666603,exim,chatafl,2,nodes,18
1772666603,exim,chatafl,2,edges,79
1772666609,exim,chatafl,2,nodes,18
1772666609,exim,chatafl,2,edges,79
1772666682,exim,chatafl,2,nodes,18
1772666682,exim,chatafl,2,edges,79
1772666728,exim,chatafl,2,nodes,18
1772666728,exim,chatafl,2,edges,79
1772666755,exim,chatafl,2,nodes,18
1772666755,exim,chatafl,2,edges,79
1772666791,exim,chatafl,2,nodes,18
1772666791,exim,chatafl,2,edges,79
1772666802,exim,chatafl,2,nodes,18
1772666802,exim,chatafl,2,edges,79
1772666854,exim,chatafl,2,nodes,18
1772666854,exim,chatafl,2,edges,79
1772666908,exim,chatafl,2,nodes,18
1772666908,exim,chatafl,2,edges,79
1772666924,exim,chatafl,2,nodes,18
1772666924,exim,chatafl,2,edges,79
1772666939,exim,chatafl,2,nodes,18
1772666939,exim,chatafl,2,edges,79
1772666955,exim,chatafl,2,nodes,18
1772666955,exim,chatafl,2,edges,79
1772667011,exim,chatafl,2,nodes,18
1772667011,exim,chatafl,2,edges,79
1772667027,exim,chatafl,2,nodes,18
1772667027,exim,chatafl,2,edges,79
1772667059,exim,chatafl,2,nodes,18
1772667059,exim,chatafl,2,edges,79
1772667086,exim,chatafl,2,nodes,18
1772667086,exim,chatafl,2,edges,79
1772667112,exim,chatafl,2,nodes,18
1772667112,exim,chatafl,2,edges,79
1772667143,exim,chatafl,2,nodes,18
1772667143,exim,chatafl,2,edges,79
1772667179,exim,chatafl,2,nodes,18
1772667179,exim,chatafl,2,edges,79
1772667221,exim,chatafl,2,nodes,18
1772667221,exim,chatafl,2,edges,79
1772667236,exim,chatafl,2,nodes,18
1772667236,exim,chatafl,2,edges,79
1772667259,exim,chatafl,2,nodes,18
1772667259,exim,chatafl,2,edges,79
1772667281,exim,chatafl,2,nodes,18
1772667281,exim,chatafl,2,edges,79
1772667299,exim,chatafl,2,nodes,18
1772667299,exim,chatafl,2,edges,79
1772667312,exim,chatafl,2,nodes,18
1772667312,exim,chatafl,2,edges,79
1772667332,exim,chatafl,2,nodes,18
1772667332,exim,chatafl,2,edges,79
1772667369,exim,chatafl,2,nodes,18
1772667369,exim,chatafl,2,edges,79
1772667385,exim,chatafl,2,nodes,18
1772667385,exim,chatafl,2,edges,79
1772667411,exim,chatafl,2,nodes,18
1772667411,exim,chatafl,2,edges,79
1772667424,exim,chatafl,2,nodes,18
1772667424,exim,chatafl,2,edges,79
1772667453,exim,chatafl,2,nodes,18
1772667453,exim,chatafl,2,edges,79
1772667486,exim,chatafl,2,nodes,18
1772667486,exim,chatafl,2,edges,79
1772667505,exim,chatafl,2,nodes,18
1772667505,exim,chatafl,2,edges,79
1772667538,exim,chatafl,2,nodes,18
1772667538,exim,chatafl,2,edges,79
1772667557,exim,chatafl,2,nodes,18
1772667557,exim,chatafl,2,edges,79
1772667589,exim,chatafl,2,nodes,18
1772667589,exim,chatafl,2,edges,79
1772667617,exim,chatafl,2,nodes,18
1772667617,exim,chatafl,2,edges,79
1772667670,exim,chatafl,2,nodes,18
1772667670,exim,chatafl,2,edges,79
1772667702,exim,chatafl,2,nodes,18
1772667702,exim,chatafl,2,edges,79
1772667735,exim,chatafl,2,nodes,18
1772667735,exim,chatafl,2,edges,79
1772667777,exim,chatafl,2,nodes,18
1772667777,exim,chatafl,2,edges,79
1772667818,exim,chatafl,2,nodes,18
1772667818,exim,chatafl,2,edges,79
1772667863,exim,chatafl,2,nodes,18
1772667863,exim,chatafl,2,edges,79
1772667888,exim,chatafl,2,nodes,18
1772667888,exim,chatafl,2,edges,79
1772667910,exim,chatafl,2,nodes,18
1772667910,exim,chatafl,2,edges,79
1772667943,exim,chatafl,2,nodes,18
1772667943,exim,chatafl,2,edges,79
1772667986,exim,chatafl,2,nodes,18
1772667986,exim,chatafl,2,edges,79
1772668030,exim,chatafl,2,nodes,18
1772668030,exim,chatafl,2,edges,79
1772668052,exim,chatafl,2,nodes,18
1772668052,exim,chatafl,2,edges,79
1772668075,exim,chatafl,2,nodes,18
1772668075,exim,chatafl,2,edges,79
1772668088,exim,chatafl,2,nodes,18
1772668088,exim,chatafl,2,edges,79
1772668145,exim,chatafl,2,nodes,18
1772668145,exim,chatafl,2,edges,79
1772668163,exim,chatafl,2,nodes,18
1772668163,exim,chatafl,2,edges,79
1772668187,exim,chatafl,2,nodes,18
1772668187,exim,chatafl,2,edges,79
1772668206,exim,chatafl,2,nodes,18
1772668206,exim,chatafl,2,edges,79
1772668249,exim,chatafl,2,nodes,18
1772668249,exim,chatafl,2,edges,79
1772668282,exim,chatafl,2,nodes,18
1772668282,exim,chatafl,2,edges,79
1772668305,exim,chatafl,2,nodes,18
1772668305,exim,chatafl,2,edges,79
1772668359,exim,chatafl,2,nodes,18
1772668359,exim,chatafl,2,edges,79
1772668375,exim,chatafl,2,nodes,18
1772668375,exim,chatafl,2,edges,79
1772668397,exim,chatafl,2,nodes,18
1772668397,exim,chatafl,2,edges,79
1772668415,exim,chatafl,2,nodes,18
1772668415,exim,chatafl,2,edges,79
1772668437,exim,chatafl,2,nodes,18
1772668437,exim,chatafl,2,edges,79
1772668566,exim,chatafl,2,nodes,18
1772668566,exim,chatafl,2,edges,79
1772668640,exim,chatafl,2,nodes,18
1772668640,exim,chatafl,2,edges,79
1772668663,exim,chatafl,2,nodes,18
1772668663,exim,chatafl,2,edges,79
1772668687,exim,chatafl,2,nodes,18
1772668687,exim,chatafl,2,edges,79
1772668724,exim,chatafl,2,nodes,18
1772668724,exim,chatafl,2,edges,79
1772668784,exim,chatafl,2,nodes,18
1772668784,exim,chatafl,2,edges,79
1772668835,exim,chatafl,2,nodes,18
1772668835,exim,chatafl,2,edges,79
1772668853,exim,chatafl,2,nodes,18
1772668853,exim,chatafl,2,edges,79
1772668870,exim,chatafl,2,nodes,18
1772668870,exim,chatafl,2,edges,79
1772668887,exim,chatafl,2,nodes,18
1772668887,exim,chatafl,2,edges,79
1772668909,exim,chatafl,2,nodes,18
1772668909,exim,chatafl,2,edges,79
1772668941,exim,chatafl,2,nodes,18
1772668941,exim,chatafl,2,edges,79
1772668977,exim,chatafl,2,nodes,18
1772668977,exim,chatafl,2,edges,79
1772669027,exim,chatafl,2,nodes,18
1772669027,exim,chatafl,2,edges,79
1772669044,exim,chatafl,2,nodes,18
1772669044,exim,chatafl,2,edges,79
1772669163,exim,chatafl,2,nodes,18
1772669163,exim,chatafl,2,edges,79
1772669263,exim,chatafl,2,nodes,18
1772669263,exim,chatafl,2,edges,79
1772669310,exim,chatafl,2,nodes,18
1772669310,exim,chatafl,2,edges,79
1772669334,exim,chatafl,2,nodes,18
1772669334,exim,chatafl,2,edges,79
1772669353,exim,chatafl,2,nodes,18
1772669353,exim,chatafl,2,edges,79
1772669392,exim,chatafl,2,nodes,18
1772669392,exim,chatafl,2,edges,79
1772669409,exim,chatafl,2,nodes,18
1772669409,exim,chatafl,2,edges,79
1772669446,exim,chatafl,2,nodes,18
1772669446,exim,chatafl,2,edges,79
1772669487,exim,chatafl,2,nodes,18
1772669487,exim,chatafl,2,edges,79
1772669508,exim,chatafl,2,nodes,18
1772669508,exim,chatafl,2,edges,79
1772669536,exim,chatafl,2,nodes,18
1772669536,exim,chatafl,2,edges,79
1772669571,exim,chatafl,2,nodes,18
1772669571,exim,chatafl,2,edges,79
1772669600,exim,chatafl,2,nodes,18
1772669600,exim,chatafl,2,edges,79
1772669651,exim,chatafl,2,nodes,18
1772669651,exim,chatafl,2,edges,79
1772669682,exim,chatafl,2,nodes,18
1772669682,exim,chatafl,2,edges,79
1772669719,exim,chatafl,2,nodes,18
1772669719,exim,chatafl,2,edges,79
1772669787,exim,chatafl,2,nodes,18
1772669787,exim,chatafl,2,edges,79
1772669817,exim,chatafl,2,nodes,18
1772669817,exim,chatafl,2,edges,79
1772669847,exim,chatafl,2,nodes,18
1772669847,exim,chatafl,2,edges,79
1772669868,exim,chatafl,2,nodes,18
1772669868,exim,chatafl,2,edges,79
1772669923,exim,chatafl,2,nodes,18
1772669923,exim,chatafl,2,edges,79
1772669948,exim,chatafl,2,nodes,18
1772669948,exim,chatafl,2,edges,79
1772670011,exim,chatafl,2,nodes,18
1772670011,exim,chatafl,2,edges,79
1772670066,exim,chatafl,2,nodes,18
1772670066,exim,chatafl,2,edges,79
1772670108,exim,chatafl,2,nodes,18
1772670108,exim,chatafl,2,edges,79
1772670165,exim,chatafl,2,nodes,18
1772670165,exim,chatafl,2,edges,79
1772670200,exim,chatafl,2,nodes,18
1772670200,exim,chatafl,2,edges,79
1772670270,exim,chatafl,2,nodes,18
1772670270,exim,chatafl,2,edges,79
1772670311,exim,chatafl,2,nodes,18
1772670311,exim,chatafl,2,edges,79
1772670348,exim,chatafl,2,nodes,18
1772670348,exim,chatafl,2,edges,79
1772670493,exim,chatafl,2,nodes,18
1772670493,exim,chatafl,2,edges,79
1772670543,exim,chatafl,2,nodes,18
1772670543,exim,chatafl,2,edges,79
1772670581,exim,chatafl,2,nodes,18
1772670581,exim,chatafl,2,edges,79
1772670604,exim,chatafl,2,nodes,18
1772670604,exim,chatafl,2,edges,79
1772670711,exim,chatafl,2,nodes,18
1772670711,exim,chatafl,2,edges,79
1772670717,exim,chatafl,2,nodes,18
1772670717,exim,chatafl,2,edges,79
1772670746,exim,chatafl,2,nodes,18
1772670746,exim,chatafl,2,edges,79
1772670809,exim,chatafl,2,nodes,18
1772670809,exim,chatafl,2,edges,79
1772670820,exim,chatafl,2,nodes,18
1772670820,exim,chatafl,2,edges,79
1772670871,exim,chatafl,2,nodes,18
1772670871,exim,chatafl,2,edges,79
1772671054,exim,chatafl,2,nodes,18
1772671054,exim,chatafl,2,edges,79
1772671147,exim,chatafl,2,nodes,18
1772671147,exim,chatafl,2,edges,79
1772671182,exim,chatafl,2,nodes,18
1772671182,exim,chatafl,2,edges,79
1772671265,exim,chatafl,2,nodes,18
1772671265,exim,chatafl,2,edges,79
1772671304,exim,chatafl,2,nodes,18
1772671304,exim,chatafl,2,edges,79
1772671374,exim,chatafl,2,nodes,18
1772671374,exim,chatafl,2,edges,79
1772671539,exim,chatafl,2,nodes,18
1772671539,exim,chatafl,2,edges,79
1772671596,exim,chatafl,2,nodes,18
1772671596,exim,chatafl,2,edges,79
1772671673,exim,chatafl,2,nodes,18
1772671673,exim,chatafl,2,edges,79
1772671772,exim,chatafl,2,nodes,18
1772671772,exim,chatafl,2,edges,79
1772671829,exim,chatafl,2,nodes,18
1772671829,exim,chatafl,2,edges,79
1772671960,exim,chatafl,2,nodes,18
1772671960,exim,chatafl,2,edges,79
1772672180,exim,chatafl,2,nodes,18
1772672180,exim,chatafl,2,edges,79
1772672260,exim,chatafl,2,nodes,18
1772672260,exim,chatafl,2,edges,79
1772672347,exim,chatafl,2,nodes,18
1772672347,exim,chatafl,2,edges,79
1772672386,exim,chatafl,2,nodes,18
1772672386,exim,chatafl,2,edges,79
1772672566,exim,chatafl,2,nodes,18
1772672566,exim,chatafl,2,edges,79
1772672613,exim,chatafl,2,nodes,18
1772672613,exim,chatafl,2,edges,79
1772660761,exim,chatafl_opt,1,nodes,15
1772660761,exim,chatafl_opt,1,edges,54
1772660766,exim,chatafl_opt,1,nodes,15
1772660766,exim,chatafl_opt,1,edges,54
1772660772,exim,chatafl_opt,1,nodes,15
1772660772,exim,chatafl_opt,1,edges,54
1772660777,exim,chatafl_opt,1,nodes,15
1772660777,exim,chatafl_opt,1,edges,54
1772660782,exim,chatafl_opt,1,nodes,15
1772660782,exim,chatafl_opt,1,edges,54
1772660787,exim,chatafl_opt,1,nodes,15
1772660787,exim,chatafl_opt,1,edges,54
1772660792,exim,chatafl_opt,1,nodes,15
1772660792,exim,chatafl_opt,1,edges,54
1772660798,exim,chatafl_opt,1,nodes,15
1772660798,exim,chatafl_opt,1,edges,54
1772660803,exim,chatafl_opt,1,nodes,15
1772660803,exim,chatafl_opt,1,edges,54
1772660808,exim,chatafl_opt,1,nodes,15
1772660808,exim,chatafl_opt,1,edges,54
1772660813,exim,chatafl_opt,1,nodes,15
1772660813,exim,chatafl_opt,1,edges,54
1772660819,exim,chatafl_opt,1,nodes,15
1772660819,exim,chatafl_opt,1,edges,54
1772660824,exim,chatafl_opt,1,nodes,15
1772660824,exim,chatafl_opt,1,edges,54
1772660829,exim,chatafl_opt,1,nodes,15
1772660829,exim,chatafl_opt,1,edges,54
1772660834,exim,chatafl_opt,1,nodes,15
1772660834,exim,chatafl_opt,1,edges,54
1772660839,exim,chatafl_opt,1,nodes,15
1772660839,exim,chatafl_opt,1,edges,54
1772660845,exim,chatafl_opt,1,nodes,15
1772660845,exim,chatafl_opt,1,edges,54
1772660850,exim,chatafl_opt,1,nodes,15
1772660850,exim,chatafl_opt,1,edges,55
1772660855,exim,chatafl_opt,1,nodes,15
1772660855,exim,chatafl_opt,1,edges,55
1772660860,exim,chatafl_opt,1,nodes,15
1772660860,exim,chatafl_opt,1,edges,55
1772660866,exim,chatafl_opt,1,nodes,15
1772660866,exim,chatafl_opt,1,edges,55
1772660871,exim,chatafl_opt,1,nodes,15
1772660871,exim,chatafl_opt,1,edges,55
1772660876,exim,chatafl_opt,1,nodes,15
1772660876,exim,chatafl_opt,1,edges,55
1772660886,exim,chatafl_opt,1,nodes,15
1772660886,exim,chatafl_opt,1,edges,55
1772660891,exim,chatafl_opt,1,nodes,15
1772660891,exim,chatafl_opt,1,edges,55
1772660897,exim,chatafl_opt,1,nodes,15
1772660897,exim,chatafl_opt,1,edges,56
1772660902,exim,chatafl_opt,1,nodes,15
1772660902,exim,chatafl_opt,1,edges,56
1772660907,exim,chatafl_opt,1,nodes,15
1772660907,exim,chatafl_opt,1,edges,56
1772660917,exim,chatafl_opt,1,nodes,15
1772660917,exim,chatafl_opt,1,edges,56
1772660923,exim,chatafl_opt,1,nodes,15
1772660923,exim,chatafl_opt,1,edges,56
1772660928,exim,chatafl_opt,1,nodes,15
1772660928,exim,chatafl_opt,1,edges,56
1772660944,exim,chatafl_opt,1,nodes,15
1772660944,exim,chatafl_opt,1,edges,56
1772660954,exim,chatafl_opt,1,nodes,15
1772660954,exim,chatafl_opt,1,edges,56
1772660960,exim,chatafl_opt,1,nodes,15
1772660960,exim,chatafl_opt,1,edges,56
1772660970,exim,chatafl_opt,1,nodes,15
1772660970,exim,chatafl_opt,1,edges,56
1772660981,exim,chatafl_opt,1,nodes,15
1772660981,exim,chatafl_opt,1,edges,57
1772661007,exim,chatafl_opt,1,nodes,15
1772661007,exim,chatafl_opt,1,edges,58
1772661033,exim,chatafl_opt,1,nodes,15
1772661033,exim,chatafl_opt,1,edges,58
1772661038,exim,chatafl_opt,1,nodes,15
1772661038,exim,chatafl_opt,1,edges,58
1772661043,exim,chatafl_opt,1,nodes,15
1772661043,exim,chatafl_opt,1,edges,58
1772661059,exim,chatafl_opt,1,nodes,15
1772661059,exim,chatafl_opt,1,edges,58
1772661065,exim,chatafl_opt,1,nodes,15
1772661065,exim,chatafl_opt,1,edges,58
1772661075,exim,chatafl_opt,1,nodes,15
1772661075,exim,chatafl_opt,1,edges,58
1772661080,exim,chatafl_opt,1,nodes,15
1772661080,exim,chatafl_opt,1,edges,58
1772661091,exim,chatafl_opt,1,nodes,15
1772661091,exim,chatafl_opt,1,edges,58
1772661107,exim,chatafl_opt,1,nodes,15
1772661107,exim,chatafl_opt,1,edges,58
1772661112,exim,chatafl_opt,1,nodes,15
1772661112,exim,chatafl_opt,1,edges,58
1772661117,exim,chatafl_opt,1,nodes,15
1772661117,exim,chatafl_opt,1,edges,58
1772661149,exim,chatafl_opt,1,nodes,15
1772661149,exim,chatafl_opt,1,edges,58
1772661174,exim,chatafl_opt,1,nodes,15
1772661174,exim,chatafl_opt,1,edges,58
1772661190,exim,chatafl_opt,1,nodes,15
1772661190,exim,chatafl_opt,1,edges,58
1772661195,exim,chatafl_opt,1,nodes,15
1772661195,exim,chatafl_opt,1,edges,59
1772661200,exim,chatafl_opt,1,nodes,15
1772661200,exim,chatafl_opt,1,edges,59
1772661206,exim,chatafl_opt,1,nodes,15
1772661206,exim,chatafl_opt,1,edges,60
1772661211,exim,chatafl_opt,1,nodes,15
1772661211,exim,chatafl_opt,1,edges,60
1772661216,exim,chatafl_opt,1,nodes,15
1772661216,exim,chatafl_opt,1,edges,60
1772661221,exim,chatafl_opt,1,nodes,15
1772661221,exim,chatafl_opt,1,edges,60
1772661226,exim,chatafl_opt,1,nodes,15
1772661226,exim,chatafl_opt,1,edges,60
1772661232,exim,chatafl_opt,1,nodes,15
1772661232,exim,chatafl_opt,1,edges,60
1772661237,exim,chatafl_opt,1,nodes,15
1772661237,exim,chatafl_opt,1,edges,60
1772661242,exim,chatafl_opt,1,nodes,15
1772661242,exim,chatafl_opt,1,edges,60
1772661253,exim,chatafl_opt,1,nodes,15
1772661253,exim,chatafl_opt,1,edges,60
1772661258,exim,chatafl_opt,1,nodes,15
1772661258,exim,chatafl_opt,1,edges,60
1772661263,exim,chatafl_opt,1,nodes,15
1772661263,exim,chatafl_opt,1,edges,60
1772661268,exim,chatafl_opt,1,nodes,15
1772661268,exim,chatafl_opt,1,edges,60
1772661274,exim,chatafl_opt,1,nodes,15
1772661274,exim,chatafl_opt,1,edges,60
1772661284,exim,chatafl_opt,1,nodes,15
1772661284,exim,chatafl_opt,1,edges,60
1772661290,exim,chatafl_opt,1,nodes,15
1772661290,exim,chatafl_opt,1,edges,60
1772661306,exim,chatafl_opt,1,nodes,15
1772661306,exim,chatafl_opt,1,edges,60
1772661311,exim,chatafl_opt,1,nodes,15
1772661311,exim,chatafl_opt,1,edges,60
1772661326,exim,chatafl_opt,1,nodes,15
1772661326,exim,chatafl_opt,1,edges,60
1772661331,exim,chatafl_opt,1,nodes,15
1772661331,exim,chatafl_opt,1,edges,60
1772661337,exim,chatafl_opt,1,nodes,15
1772661337,exim,chatafl_opt,1,edges,60
1772661342,exim,chatafl_opt,1,nodes,15
1772661342,exim,chatafl_opt,1,edges,60
1772661347,exim,chatafl_opt,1,nodes,15
1772661347,exim,chatafl_opt,1,edges,60
1772661352,exim,chatafl_opt,1,nodes,15
1772661352,exim,chatafl_opt,1,edges,60
1772661384,exim,chatafl_opt,1,nodes,15
1772661384,exim,chatafl_opt,1,edges,60
1772661405,exim,chatafl_opt,1,nodes,15
1772661405,exim,chatafl_opt,1,edges,60
1772661431,exim,chatafl_opt,1,nodes,15
1772661431,exim,chatafl_opt,1,edges,60
1772661437,exim,chatafl_opt,1,nodes,15
1772661437,exim,chatafl_opt,1,edges,60
1772661488,exim,chatafl_opt,1,nodes,15
1772661488,exim,chatafl_opt,1,edges,60
1772661504,exim,chatafl_opt,1,nodes,15
1772661504,exim,chatafl_opt,1,edges,60
1772661509,exim,chatafl_opt,1,nodes,16
1772661509,exim,chatafl_opt,1,edges,63
1772661515,exim,chatafl_opt,1,nodes,16
1772661515,exim,chatafl_opt,1,edges,63
1772661520,exim,chatafl_opt,1,nodes,16
1772661520,exim,chatafl_opt,1,edges,63
1772661530,exim,chatafl_opt,1,nodes,16
