time,subject,fuzzer,run,cov_type,cov
1771429512,bftpd,chatafl_opt,1,b_abs,387
1771429513,bftpd,chatafl_opt,1,l_per,43.1
1771429513,bftpd,chatafl_opt,1,l_abs,1095
1771429513,bftpd,chatafl_opt,1,b_per,28.7
1771429513,bftpd,chatafl_opt,1,b_abs,387
1771429515,bftpd,chatafl_opt,1,l_per,43.1
1771429515,bftpd,chatafl_opt,1,l_abs,1095
1771429515,bftpd,chatafl_opt,1,b_per,28.7
1771429515,bftpd,chatafl_opt,1,b_abs,387
1771429517,bftpd,chatafl_opt,1,l_per,43.1
1771429517,bftpd,chatafl_opt,1,l_abs,1095
1771429517,bftpd,chatafl_opt,1,b_per,28.7
1771429517,bftpd,chatafl_opt,1,b_abs,387
1771429518,bftpd,chatafl_opt,1,l_per,43.1
1771429518,bftpd,chatafl_opt,1,l_abs,1095
1771429518,bftpd,chatafl_opt,1,b_per,28.7
1771429518,bftpd,chatafl_opt,1,b_abs,387
1771429520,bftpd,chatafl_opt,1,l_per,43.1
1771429520,bftpd,chatafl_opt,1,l_abs,1095
1771429520,bftpd,chatafl_opt,1,b_per,28.7
1771429520,bftpd,chatafl_opt,1,b_abs,387
1771429521,bftpd,chatafl_opt,1,l_per,43.1
1771429521,bftpd,chatafl_opt,1,l_abs,1095
1771429521,bftpd,chatafl_opt,1,b_per,28.7
1771429521,bftpd,chatafl_opt,1,b_abs,387
1771429523,bftpd,chatafl_opt,1,l_per,43.1
1771429523,bftpd,chatafl_opt,1,l_abs,1095
1771429523,bftpd,chatafl_opt,1,b_per,28.7
1771429523,bftpd,chatafl_opt,1,b_abs,387
1771429524,bftpd,chatafl_opt,1,l_per,43.1
1771429524,bftpd,chatafl_opt,1,l_abs,1095
1771429524,bftpd,chatafl_opt,1,b_per,28.7
1771429524,bftpd,chatafl_opt,1,b_abs,387
1771429525,bftpd,chatafl_opt,1,l_per,43.1
1771429525,bftpd,chatafl_opt,1,l_abs,1095
1771429525,bftpd,chatafl_opt,1,b_per,28.7
1771429525,bftpd,chatafl_opt,1,b_abs,387
1771429526,bftpd,chatafl_opt,1,l_per,43.1
1771429526,bftpd,chatafl_opt,1,l_abs,1095
1771429526,bftpd,chatafl_opt,1,b_per,28.7
1771429526,bftpd,chatafl_opt,1,b_abs,387
1771429528,bftpd,chatafl_opt,1,l_per,43.1
1771429528,bftpd,chatafl_opt,1,l_abs,1095
1771429528,bftpd,chatafl_opt,1,b_per,28.7
1771429528,bftpd,chatafl_opt,1,b_abs,387
1771429530,bftpd,chatafl_opt,1,l_per,43.1
1771429530,bftpd,chatafl_opt,1,l_abs,1095
1771429530,bftpd,chatafl_opt,1,b_per,28.7
1771429530,bftpd,chatafl_opt,1,b_abs,387
1771429531,bftpd,chatafl_opt,1,l_per,43.1
1771429531,bftpd,chatafl_opt,1,l_abs,1095
1771429531,bftpd,chatafl_opt,1,b_per,28.7
1771429531,bftpd,chatafl_opt,1,b_abs,387
1771429533,bftpd,chatafl_opt,1,l_per,43.1
1771429533,bftpd,chatafl_opt,1,l_abs,1095
1771429533,bftpd,chatafl_opt,1,b_per,28.7
1771429533,bftpd,chatafl_opt,1,b_abs,387
1771429535,bftpd,chatafl_opt,1,l_per,43.1
1771429535,bftpd,chatafl_opt,1,l_abs,1095
1771429535,bftpd,chatafl_opt,1,b_per,28.7
1771429535,bftpd,chatafl_opt,1,b_abs,387
1771429537,bftpd,chatafl_opt,1,l_per,43.1
1771429537,bftpd,chatafl_opt,1,l_abs,1095
1771429537,bftpd,chatafl_opt,1,b_per,28.7
1771429537,bftpd,chatafl_opt,1,b_abs,387
1771429538,bftpd,chatafl_opt,1,l_per,43.1
1771429538,bftpd,chatafl_opt,1,l_abs,1095
1771429538,bftpd,chatafl_opt,1,b_per,28.7
1771429538,bftpd,chatafl_opt,1,b_abs,387
1771429540,bftpd,chatafl_opt,1,l_per,43.1
1771429540,bftpd,chatafl_opt,1,l_abs,1095
1771429540,bftpd,chatafl_opt,1,b_per,28.7
1771429540,bftpd,chatafl_opt,1,b_abs,387
1771429541,bftpd,chatafl_opt,1,l_per,43.1
1771429541,bftpd,chatafl_opt,1,l_abs,1095
1771429541,bftpd,chatafl_opt,1,b_per,28.7
1771429541,bftpd,chatafl_opt,1,b_abs,387
1771429543,bftpd,chatafl_opt,1,l_per,43.1
1771429543,bftpd,chatafl_opt,1,l_abs,1095
1771429543,bftpd,chatafl_opt,1,b_per,28.7
1771429543,bftpd,chatafl_opt,1,b_abs,387
1771429544,bftpd,chatafl_opt,1,l_per,43.1
1771429544,bftpd,chatafl_opt,1,l_abs,1095
1771429544,bftpd,chatafl_opt,1,b_per,28.7
1771429544,bftpd,chatafl_opt,1,b_abs,387
1771429546,bftpd,chatafl_opt,1,l_per,43.1
1771429546,bftpd,chatafl_opt,1,l_abs,1095
1771429546,bftpd,chatafl_opt,1,b_per,28.7
1771429546,bftpd,chatafl_opt,1,b_abs,387
1771429547,bftpd,chatafl_opt,1,l_per,43.1
1771429547,bftpd,chatafl_opt,1,l_abs,1095
1771429547,bftpd,chatafl_opt,1,b_per,28.7
1771429547,bftpd,chatafl_opt,1,b_abs,387
1771429549,bftpd,chatafl_opt,1,l_per,43.1
1771429549,bftpd,chatafl_opt,1,l_abs,1095
1771429549,bftpd,chatafl_opt,1,b_per,28.7
1771429549,bftpd,chatafl_opt,1,b_abs,387
1771429551,bftpd,chatafl_opt,1,l_per,43.1
1771429551,bftpd,chatafl_opt,1,l_abs,1095
1771429551,bftpd,chatafl_opt,1,b_per,28.7
1771429551,bftpd,chatafl_opt,1,b_abs,387
1771429552,bftpd,chatafl_opt,1,l_per,43.1
1771429552,bftpd,chatafl_opt,1,l_abs,1095
1771429552,bftpd,chatafl_opt,1,b_per,28.7
1771429552,bftpd,chatafl_opt,1,b_abs,387
1771429554,bftpd,chatafl_opt,1,l_per,43.1
1771429554,bftpd,chatafl_opt,1,l_abs,1095
1771429554,bftpd,chatafl_opt,1,b_per,28.7
1771429554,bftpd,chatafl_opt,1,b_abs,387
1771429558,bftpd,chatafl_opt,1,l_per,43.1
1771429558,bftpd,chatafl_opt,1,l_abs,1095
1771429558,bftpd,chatafl_opt,1,b_per,28.7
1771429558,bftpd,chatafl_opt,1,b_abs,387
1771429560,bftpd,chatafl_opt,1,l_per,43.1
1771429560,bftpd,chatafl_opt,1,l_abs,1095
1771429560,bftpd,chatafl_opt,1,b_per,28.7
1771429560,bftpd,chatafl_opt,1,b_abs,387
1771429562,bftpd,chatafl_opt,1,l_per,43.1
1771429562,bftpd,chatafl_opt,1,l_abs,1095
1771429562,bftpd,chatafl_opt,1,b_per,28.7
1771429562,bftpd,chatafl_opt,1,b_abs,387
1771429564,bftpd,chatafl_opt,1,l_per,43.1
1771429564,bftpd,chatafl_opt,1,l_abs,1095
1771429564,bftpd,chatafl_opt,1,b_per,28.7
1771429564,bftpd,chatafl_opt,1,b_abs,387
1771429566,bftpd,chatafl_opt,1,l_per,43.1
1771429566,bftpd,chatafl_opt,1,l_abs,1095
1771429566,bftpd,chatafl_opt,1,b_per,28.7
1771429566,bftpd,chatafl_opt,1,b_abs,387
1771429567,bftpd,chatafl_opt,1,l_per,43.1
1771429567,bftpd,chatafl_opt,1,l_abs,1095
1771429567,bftpd,chatafl_opt,1,b_per,28.7
1771429567,bftpd,chatafl_opt,1,b_abs,387
1771429569,bftpd,chatafl_opt,1,l_per,43.1
1771429569,bftpd,chatafl_opt,1,l_abs,1095
1771429569,bftpd,chatafl_opt,1,b_per,28.7
1771429569,bftpd,chatafl_opt,1,b_abs,387
1771429571,bftpd,chatafl_opt,1,l_per,43.1
1771429571,bftpd,chatafl_opt,1,l_abs,1095
1771429571,bftpd,chatafl_opt,1,b_per,28.7
1771429571,bftpd,chatafl_opt,1,b_abs,387
1771429573,bftpd,chatafl_opt,1,l_per,43.1
1771429573,bftpd,chatafl_opt,1,l_abs,1095
1771429573,bftpd,chatafl_opt,1,b_per,28.7
1771429573,bftpd,chatafl_opt,1,b_abs,387
1771429574,bftpd,chatafl_opt,1,l_per,43.1
1771429574,bftpd,chatafl_opt,1,l_abs,1095
1771429574,bftpd,chatafl_opt,1,b_per,28.7
1771429574,bftpd,chatafl_opt,1,b_abs,387
1771429576,bftpd,chatafl_opt,1,l_per,43.1
1771429576,bftpd,chatafl_opt,1,l_abs,1095
1771429576,bftpd,chatafl_opt,1,b_per,28.7
1771429576,bftpd,chatafl_opt,1,b_abs,387
1771429578,bftpd,chatafl_opt,1,l_per,43.1
1771429578,bftpd,chatafl_opt,1,l_abs,1095
1771429578,bftpd,chatafl_opt,1,b_per,28.7
1771429578,bftpd,chatafl_opt,1,b_abs,387
1771429579,bftpd,chatafl_opt,1,l_per,43.1
1771429579,bftpd,chatafl_opt,1,l_abs,1095
1771429579,bftpd,chatafl_opt,1,b_per,28.7
1771429579,bftpd,chatafl_opt,1,b_abs,387
1771429580,bftpd,chatafl_opt,1,l_per,43.1
1771429580,bftpd,chatafl_opt,1,l_abs,1095
1771429580,bftpd,chatafl_opt,1,b_per,28.7
1771429580,bftpd,chatafl_opt,1,b_abs,387
1771429582,bftpd,chatafl_opt,1,l_per,43.1
1771429582,bftpd,chatafl_opt,1,l_abs,1095
1771429582,bftpd,chatafl_opt,1,b_per,28.7
1771429582,bftpd,chatafl_opt,1,b_abs,387
1771429584,bftpd,chatafl_opt,1,l_per,43.1
1771429584,bftpd,chatafl_opt,1,l_abs,1095
1771429584,bftpd,chatafl_opt,1,b_per,28.7
1771429584,bftpd,chatafl_opt,1,b_abs,387
1771429586,bftpd,chatafl_opt,1,l_per,43.1
1771429586,bftpd,chatafl_opt,1,l_abs,1095
1771429586,bftpd,chatafl_opt,1,b_per,28.7
1771429586,bftpd,chatafl_opt,1,b_abs,387
1771429587,bftpd,chatafl_opt,1,l_per,43.1
1771429587,bftpd,chatafl_opt,1,l_abs,1095
1771429587,bftpd,chatafl_opt,1,b_per,28.7
1771429587,bftpd,chatafl_opt,1,b_abs,387
1771429588,bftpd,chatafl_opt,1,l_per,43.1
1771429588,bftpd,chatafl_opt,1,l_abs,1095
1771429588,bftpd,chatafl_opt,1,b_per,28.7
1771429588,bftpd,chatafl_opt,1,b_abs,387
1771429589,bftpd,chatafl_opt,1,l_per,43.1
1771429589,bftpd,chatafl_opt,1,l_abs,1095
1771429589,bftpd,chatafl_opt,1,b_per,28.7
1771429589,bftpd,chatafl_opt,1,b_abs,387
1771429592,bftpd,chatafl_opt,1,l_per,43.1
1771429592,bftpd,chatafl_opt,1,l_abs,1095
1771429592,bftpd,chatafl_opt,1,b_per,28.7
1771429592,bftpd,chatafl_opt,1,b_abs,387
1771429593,bftpd,chatafl_opt,1,l_per,43.1
1771429593,bftpd,chatafl_opt,1,l_abs,1095
1771429593,bftpd,chatafl_opt,1,b_per,28.7
1771429593,bftpd,chatafl_opt,1,b_abs,387
1771429595,bftpd,chatafl_opt,1,l_per,43.1
1771429595,bftpd,chatafl_opt,1,l_abs,1095
1771429595,bftpd,chatafl_opt,1,b_per,28.7
1771429595,bftpd,chatafl_opt,1,b_abs,387
1771429597,bftpd,chatafl_opt,1,l_per,43.1
1771429597,bftpd,chatafl_opt,1,l_abs,1095
1771429597,bftpd,chatafl_opt,1,b_per,28.7
1771429597,bftpd,chatafl_opt,1,b_abs,387
1771429598,bftpd,chatafl_opt,1,l_per,43.1
1771429598,bftpd,chatafl_opt,1,l_abs,1095
1771429598,bftpd,chatafl_opt,1,b_per,28.7
1771429598,bftpd,chatafl_opt,1,b_abs,387
1771429601,bftpd,chatafl_opt,1,l_per,43.1
1771429601,bftpd,chatafl_opt,1,l_abs,1095
1771429601,bftpd,chatafl_opt,1,b_per,28.7
1771429601,bftpd,chatafl_opt,1,b_abs,387
1771429603,bftpd,chatafl_opt,1,l_per,43.1
1771429603,bftpd,chatafl_opt,1,l_abs,1095
1771429603,bftpd,chatafl_opt,1,b_per,28.7
1771429603,bftpd,chatafl_opt,1,b_abs,387
1771429604,bftpd,chatafl_opt,1,l_per,43.1
1771429604,bftpd,chatafl_opt,1,l_abs,1095
1771429604,bftpd,chatafl_opt,1,b_per,28.7
1771429604,bftpd,chatafl_opt,1,b_abs,387
1771429606,bftpd,chatafl_opt,1,l_per,43.1
1771429606,bftpd,chatafl_opt,1,l_abs,1095
1771429606,bftpd,chatafl_opt,1,b_per,28.7
1771429606,bftpd,chatafl_opt,1,b_abs,387
1771429607,bftpd,chatafl_opt,1,l_per,43.1
1771429607,bftpd,chatafl_opt,1,l_abs,1095
1771429607,bftpd,chatafl_opt,1,b_per,28.7
1771429607,bftpd,chatafl_opt,1,b_abs,387
1771429608,bftpd,chatafl_opt,1,l_per,43.1
1771429608,bftpd,chatafl_opt,1,l_abs,1095
1771429608,bftpd,chatafl_opt,1,b_per,28.7
1771429608,bftpd,chatafl_opt,1,b_abs,387
1771429609,bftpd,chatafl_opt,1,l_per,43.1
1771429609,bftpd,chatafl_opt,1,l_abs,1095
1771429609,bftpd,chatafl_opt,1,b_per,28.7
1771429609,bftpd,chatafl_opt,1,b_abs,387
1771429610,bftpd,chatafl_opt,1,l_per,43.1
1771429610,bftpd,chatafl_opt,1,l_abs,1095
1771429610,bftpd,chatafl_opt,1,b_per,28.7
1771429610,bftpd,chatafl_opt,1,b_abs,387
1771429639,bftpd,chatafl_opt,1,l_per,43.3
1771429639,bftpd,chatafl_opt,1,l_abs,1098
1771429639,bftpd,chatafl_opt,1,b_per,29.1
1771429639,bftpd,chatafl_opt,1,b_abs,392
1771429641,bftpd,chatafl_opt,1,l_per,43.3
1771429641,bftpd,chatafl_opt,1,l_abs,1099
1771429641,bftpd,chatafl_opt,1,b_per,29.2
1771429641,bftpd,chatafl_opt,1,b_abs,393
1771429643,bftpd,chatafl_opt,1,l_per,43.3
1771429643,bftpd,chatafl_opt,1,l_abs,1099
1771429643,bftpd,chatafl_opt,1,b_per,29.2
1771429643,bftpd,chatafl_opt,1,b_abs,393
1771429644,bftpd,chatafl_opt,1,l_per,43.3
1771429644,bftpd,chatafl_opt,1,l_abs,1099
1771429644,bftpd,chatafl_opt,1,b_per,29.2
1771429644,bftpd,chatafl_opt,1,b_abs,393
1771429646,bftpd,chatafl_opt,1,l_per,43.5
1771429646,bftpd,chatafl_opt,1,l_abs,1104
1771429646,bftpd,chatafl_opt,1,b_per,29.4
1771429646,bftpd,chatafl_opt,1,b_abs,396
1771429649,bftpd,chatafl_opt,1,l_per,43.5
1771429649,bftpd,chatafl_opt,1,l_abs,1104
1771429649,bftpd,chatafl_opt,1,b_per,29.4
1771429649,bftpd,chatafl_opt,1,b_abs,396
1771429664,bftpd,chatafl_opt,1,l_per,43.6
1771429664,bftpd,chatafl_opt,1,l_abs,1107
1771429664,bftpd,chatafl_opt,1,b_per,29.5
1771429664,bftpd,chatafl_opt,1,b_abs,397
1771429681,bftpd,chatafl_opt,1,l_per,43.6
1771429681,bftpd,chatafl_opt,1,l_abs,1107
1771429681,bftpd,chatafl_opt,1,b_per,29.5
1771429681,bftpd,chatafl_opt,1,b_abs,397
1771429698,bftpd,chatafl_opt,1,l_per,43.6
1771429698,bftpd,chatafl_opt,1,l_abs,1107
1771429698,bftpd,chatafl_opt,1,b_per,29.5
1771429698,bftpd,chatafl_opt,1,b_abs,397
1771429701,bftpd,chatafl_opt,1,l_per,43.6
1771429701,bftpd,chatafl_opt,1,l_abs,1107
1771429701,bftpd,chatafl_opt,1,b_per,29.5
1771429701,bftpd,chatafl_opt,1,b_abs,397
1771429734,bftpd,chatafl_opt,1,l_per,43.6
1771429734,bftpd,chatafl_opt,1,l_abs,1107
1771429734,bftpd,chatafl_opt,1,b_per,29.5
1771429734,bftpd,chatafl_opt,1,b_abs,397
1771429789,bftpd,chatafl_opt,1,l_per,43.6
1771429789,bftpd,chatafl_opt,1,l_abs,1107
1771429789,bftpd,chatafl_opt,1,b_per,29.5
1771429789,bftpd,chatafl_opt,1,b_abs,397
1771429814,bftpd,chatafl_opt,1,l_per,43.6
1771429814,bftpd,chatafl_opt,1,l_abs,1107
1771429814,bftpd,chatafl_opt,1,b_per,29.5
1771429814,bftpd,chatafl_opt,1,b_abs,397
1771429815,bftpd,chatafl_opt,1,l_per,43.7
1771429815,bftpd,chatafl_opt,1,l_abs,1110
1771429815,bftpd,chatafl_opt,1,b_per,29.6
1771429815,bftpd,chatafl_opt,1,b_abs,399
1771429821,bftpd,chatafl_opt,1,l_per,43.7
1771429821,bftpd,chatafl_opt,1,l_abs,1110
1771429821,bftpd,chatafl_opt,1,b_per,29.6
1771429821,bftpd,chatafl_opt,1,b_abs,399
1771429845,bftpd,chatafl_opt,1,l_per,43.7
1771429845,bftpd,chatafl_opt,1,l_abs,1110
1771429845,bftpd,chatafl_opt,1,b_per,29.6
1771429845,bftpd,chatafl_opt,1,b_abs,399
1771429847,bftpd,chatafl_opt,1,l_per,43.7
1771429847,bftpd,chatafl_opt,1,l_abs,1110
1771429847,bftpd,chatafl_opt,1,b_per,29.6
1771429847,bftpd,chatafl_opt,1,b_abs,399
1771429849,bftpd,chatafl_opt,1,l_per,43.7
1771429849,bftpd,chatafl_opt,1,l_abs,1110
1771429849,bftpd,chatafl_opt,1,b_per,29.6
1771429849,bftpd,chatafl_opt,1,b_abs,399
1771429853,bftpd,chatafl_opt,1,l_per,43.7
1771429853,bftpd,chatafl_opt,1,l_abs,1110
1771429853,bftpd,chatafl_opt,1,b_per,29.6
1771429853,bftpd,chatafl_opt,1,b_abs,399
1771429855,bftpd,chatafl_opt,1,l_per,43.7
1771429855,bftpd,chatafl_opt,1,l_abs,1110
1771429855,bftpd,chatafl_opt,1,b_per,29.6
1771429855,bftpd,chatafl_opt,1,b_abs,399
1771429857,bftpd,chatafl_opt,1,l_per,43.7
1771429857,bftpd,chatafl_opt,1,l_abs,1110
1771429857,bftpd,chatafl_opt,1,b_per,29.6
1771429857,bftpd,chatafl_opt,1,b_abs,399
1771429863,bftpd,chatafl_opt,1,l_per,43.7
1771429863,bftpd,chatafl_opt,1,l_abs,1110
1771429863,bftpd,chatafl_opt,1,b_per,29.6
1771429863,bftpd,chatafl_opt,1,b_abs,399
1771429866,bftpd,chatafl_opt,1,l_per,43.7
1771429866,bftpd,chatafl_opt,1,l_abs,1110
1771429866,bftpd,chatafl_opt,1,b_per,29.6
1771429866,bftpd,chatafl_opt,1,b_abs,399
1771429873,bftpd,chatafl_opt,1,l_per,43.7
1771429873,bftpd,chatafl_opt,1,l_abs,1110
1771429873,bftpd,chatafl_opt,1,b_per,29.6
1771429873,bftpd,chatafl_opt,1,b_abs,399
1771429878,bftpd,chatafl_opt,1,l_per,43.7
1771429878,bftpd,chatafl_opt,1,l_abs,1110
1771429878,bftpd,chatafl_opt,1,b_per,29.6
1771429878,bftpd,chatafl_opt,1,b_abs,399
1771429879,bftpd,chatafl_opt,1,l_per,43.7
1771429879,bftpd,chatafl_opt,1,l_abs,1110
1771429879,bftpd,chatafl_opt,1,b_per,29.6
1771429879,bftpd,chatafl_opt,1,b_abs,399
1771429880,bftpd,chatafl_opt,1,l_per,43.7
1771429880,bftpd,chatafl_opt,1,l_abs,1110
1771429880,bftpd,chatafl_opt,1,b_per,29.6
1771429880,bftpd,chatafl_opt,1,b_abs,399
1771429888,bftpd,chatafl_opt,1,l_per,43.7
1771429888,bftpd,chatafl_opt,1,l_abs,1110
1771429888,bftpd,chatafl_opt,1,b_per,29.6
1771429888,bftpd,chatafl_opt,1,b_abs,399
1771429892,bftpd,chatafl_opt,1,l_per,43.7
1771429892,bftpd,chatafl_opt,1,l_abs,1110
1771429892,bftpd,chatafl_opt,1,b_per,29.6
1771429892,bftpd,chatafl_opt,1,b_abs,399
1771429894,bftpd,chatafl_opt,1,l_per,43.7
1771429894,bftpd,chatafl_opt,1,l_abs,1110
1771429894,bftpd,chatafl_opt,1,b_per,29.6
1771429894,bftpd,chatafl_opt,1,b_abs,399
1771429907,bftpd,chatafl_opt,1,l_per,43.7
1771429907,bftpd,chatafl_opt,1,l_abs,1110
1771429907,bftpd,chatafl_opt,1,b_per,29.6
1771429907,bftpd,chatafl_opt,1,b_abs,399
1771429910,bftpd,chatafl_opt,1,l_per,43.8
1771429910,bftpd,chatafl_opt,1,l_abs,1112
1771429910,bftpd,chatafl_opt,1,b_per,29.7
1771429910,bftpd,chatafl_opt,1,b_abs,400
1771429918,bftpd,chatafl_opt,1,l_per,43.8
1771429918,bftpd,chatafl_opt,1,l_abs,1112
1771429918,bftpd,chatafl_opt,1,b_per,29.7
1771429918,bftpd,chatafl_opt,1,b_abs,400
1771429920,bftpd,chatafl_opt,1,l_per,43.8
1771429920,bftpd,chatafl_opt,1,l_abs,1112
1771429920,bftpd,chatafl_opt,1,b_per,29.7
1771429920,bftpd,chatafl_opt,1,b_abs,400
1771429922,bftpd,chatafl_opt,1,l_per,43.8
1771429922,bftpd,chatafl_opt,1,l_abs,1112
1771429922,bftpd,chatafl_opt,1,b_per,29.7
1771429922,bftpd,chatafl_opt,1,b_abs,400
1771429928,bftpd,chatafl_opt,1,l_per,43.8
1771429928,bftpd,chatafl_opt,1,l_abs,1112
1771429928,bftpd,chatafl_opt,1,b_per,29.7
1771429928,bftpd,chatafl_opt,1,b_abs,400
1771429944,bftpd,chatafl_opt,1,l_per,43.8
1771429944,bftpd,chatafl_opt,1,l_abs,1112
1771429944,bftpd,chatafl_opt,1,b_per,29.7
1771429944,bftpd,chatafl_opt,1,b_abs,400
1771429952,bftpd,chatafl_opt,1,l_per,43.8
1771429952,bftpd,chatafl_opt,1,l_abs,1112
1771429952,bftpd,chatafl_opt,1,b_per,29.7
1771429952,bftpd,chatafl_opt,1,b_abs,400
1771429962,bftpd,chatafl_opt,1,l_per,43.8
1771429962,bftpd,chatafl_opt,1,l_abs,1112
1771429962,bftpd,chatafl_opt,1,b_per,29.7
1771429962,bftpd,chatafl_opt,1,b_abs,400
1771429966,bftpd,chatafl_opt,1,l_per,43.8
1771429966,bftpd,chatafl_opt,1,l_abs,1112
1771429966,bftpd,chatafl_opt,1,b_per,29.7
1771429966,bftpd,chatafl_opt,1,b_abs,400
1771430000,bftpd,chatafl_opt,1,l_per,43.8
1771430000,bftpd,chatafl_opt,1,l_abs,1112
1771430000,bftpd,chatafl_opt,1,b_per,29.7
1771430000,bftpd,chatafl_opt,1,b_abs,400
1771430005,bftpd,chatafl_opt,1,l_per,43.8
1771430005,bftpd,chatafl_opt,1,l_abs,1112
1771430005,bftpd,chatafl_opt,1,b_per,29.7
1771430005,bftpd,chatafl_opt,1,b_abs,400
1771430029,bftpd,chatafl_opt,1,l_per,43.8
1771430029,bftpd,chatafl_opt,1,l_abs,1112
1771430029,bftpd,chatafl_opt,1,b_per,29.7
1771430029,bftpd,chatafl_opt,1,b_abs,400
1771430035,bftpd,chatafl_opt,1,l_per,43.8
1771430035,bftpd,chatafl_opt,1,l_abs,1112
1771430035,bftpd,chatafl_opt,1,b_per,29.7
1771430035,bftpd,chatafl_opt,1,b_abs,400
1771430049,bftpd,chatafl_opt,1,l_per,43.8
1771430049,bftpd,chatafl_opt,1,l_abs,1112
1771430049,bftpd,chatafl_opt,1,b_per,29.7
1771430049,bftpd,chatafl_opt,1,b_abs,400
1771430056,bftpd,chatafl_opt,1,l_per,43.8
1771430056,bftpd,chatafl_opt,1,l_abs,1112
1771430056,bftpd,chatafl_opt,1,b_per,29.7
1771430056,bftpd,chatafl_opt,1,b_abs,400
1771430077,bftpd,chatafl_opt,1,l_per,43.8
1771430077,bftpd,chatafl_opt,1,l_abs,1112
1771430077,bftpd,chatafl_opt,1,b_per,29.7
1771430077,bftpd,chatafl_opt,1,b_abs,400
1771430085,bftpd,chatafl_opt,1,l_per,43.9
1771430085,bftpd,chatafl_opt,1,l_abs,1114
1771430085,bftpd,chatafl_opt,1,b_per,29.7
1771430085,bftpd,chatafl_opt,1,b_abs,401
1771430087,bftpd,chatafl_opt,1,l_per,44.0
1771430087,bftpd,chatafl_opt,1,l_abs,1118
1771430087,bftpd,chatafl_opt,1,b_per,29.8
1771430087,bftpd,chatafl_opt,1,b_abs,402
1771430091,bftpd,chatafl_opt,1,l_per,44.0
1771430091,bftpd,chatafl_opt,1,l_abs,1118
1771430091,bftpd,chatafl_opt,1,b_per,29.8
1771430091,bftpd,chatafl_opt,1,b_abs,402
1771430097,bftpd,chatafl_opt,1,l_per,44.0
1771430097,bftpd,chatafl_opt,1,l_abs,1118
1771430097,bftpd,chatafl_opt,1,b_per,29.8
1771430097,bftpd,chatafl_opt,1,b_abs,402
1771430102,bftpd,chatafl_opt,1,l_per,44.0
1771430102,bftpd,chatafl_opt,1,l_abs,1118
1771430102,bftpd,chatafl_opt,1,b_per,29.8
1771430102,bftpd,chatafl_opt,1,b_abs,402
1771430115,bftpd,chatafl_opt,1,l_per,44.0
1771430115,bftpd,chatafl_opt,1,l_abs,1118
1771430115,bftpd,chatafl_opt,1,b_per,29.8
1771430115,bftpd,chatafl_opt,1,b_abs,402
1771430138,bftpd,chatafl_opt,1,l_per,44.3
1771430138,bftpd,chatafl_opt,1,l_abs,1125
1771430138,bftpd,chatafl_opt,1,b_per,30.2
1771430138,bftpd,chatafl_opt,1,b_abs,407
1771430163,bftpd,chatafl_opt,1,l_per,44.3
1771430163,bftpd,chatafl_opt,1,l_abs,1125
1771430163,bftpd,chatafl_opt,1,b_per,30.2
1771430163,bftpd,chatafl_opt,1,b_abs,407
1771430176,bftpd,chatafl_opt,1,l_per,44.3
1771430176,bftpd,chatafl_opt,1,l_abs,1125
1771430176,bftpd,chatafl_opt,1,b_per,30.2
1771430176,bftpd,chatafl_opt,1,b_abs,407
1771430182,bftpd,chatafl_opt,1,l_per,44.3
1771430182,bftpd,chatafl_opt,1,l_abs,1125
1771430182,bftpd,chatafl_opt,1,b_per,30.2
1771430182,bftpd,chatafl_opt,1,b_abs,407
1771430199,bftpd,chatafl_opt,1,l_per,44.3
1771430199,bftpd,chatafl_opt,1,l_abs,1125
1771430199,bftpd,chatafl_opt,1,b_per,30.2
1771430199,bftpd,chatafl_opt,1,b_abs,407
1771430231,bftpd,chatafl_opt,1,l_per,44.3
1771430231,bftpd,chatafl_opt,1,l_abs,1125
1771430231,bftpd,chatafl_opt,1,b_per,30.2
1771430231,bftpd,chatafl_opt,1,b_abs,407
1771430259,bftpd,chatafl_opt,1,l_per,44.3
1771430259,bftpd,chatafl_opt,1,l_abs,1125
1771430259,bftpd,chatafl_opt,1,b_per,30.2
1771430259,bftpd,chatafl_opt,1,b_abs,407
1771430267,bftpd,chatafl_opt,1,l_per,44.3
1771430267,bftpd,chatafl_opt,1,l_abs,1125
1771430267,bftpd,chatafl_opt,1,b_per,30.2
1771430267,bftpd,chatafl_opt,1,b_abs,407
1771430301,bftpd,chatafl_opt,1,l_per,44.3
1771430301,bftpd,chatafl_opt,1,l_abs,1125
1771430301,bftpd,chatafl_opt,1,b_per,30.2
1771430301,bftpd,chatafl_opt,1,b_abs,407
1771430318,bftpd,chatafl_opt,1,l_per,44.3
1771430318,bftpd,chatafl_opt,1,l_abs,1125
1771430318,bftpd,chatafl_opt,1,b_per,30.2
1771430318,bftpd,chatafl_opt,1,b_abs,407
1771430325,bftpd,chatafl_opt,1,l_per,44.3
1771430325,bftpd,chatafl_opt,1,l_abs,1125
1771430325,bftpd,chatafl_opt,1,b_per,30.2
1771430325,bftpd,chatafl_opt,1,b_abs,407
1771430329,bftpd,chatafl_opt,1,l_per,44.3
1771430329,bftpd,chatafl_opt,1,l_abs,1125
1771430329,bftpd,chatafl_opt,1,b_per,30.2
1771430329,bftpd,chatafl_opt,1,b_abs,407
1771430364,bftpd,chatafl_opt,1,l_per,44.3
1771430364,bftpd,chatafl_opt,1,l_abs,1125
