time,subject,fuzzer,run,state_type,state
1773092229,live555,chatafl_opt,2,nodes,14
1773092229,live555,chatafl_opt,2,edges,145
1773092235,live555,chatafl_opt,2,nodes,14
1773092235,live555,chatafl_opt,2,edges,145
1773092270,live555,chatafl_opt,2,nodes,14
1773092270,live555,chatafl_opt,2,edges,145
1773092275,live555,chatafl_opt,2,nodes,14
1773092275,live555,chatafl_opt,2,edges,145
1773092285,live555,chatafl_opt,2,nodes,14
1773092285,live555,chatafl_opt,2,edges,145
1773092311,live555,chatafl_opt,2,nodes,14
1773092311,live555,chatafl_opt,2,edges,145
1773092316,live555,chatafl_opt,2,nodes,14
1773092316,live555,chatafl_opt,2,edges,145
1773092347,live555,chatafl_opt,2,nodes,14
1773092347,live555,chatafl_opt,2,edges,145
1773092352,live555,chatafl_opt,2,nodes,14
1773092352,live555,chatafl_opt,2,edges,145
1773092357,live555,chatafl_opt,2,nodes,14
1773092357,live555,chatafl_opt,2,edges,145
1773092363,live555,chatafl_opt,2,nodes,14
1773092363,live555,chatafl_opt,2,edges,145
1773092373,live555,chatafl_opt,2,nodes,14
1773092373,live555,chatafl_opt,2,edges,145
1773092383,live555,chatafl_opt,2,nodes,14
1773092383,live555,chatafl_opt,2,edges,145
1773092481,live555,chatafl_opt,2,nodes,14
1773092481,live555,chatafl_opt,2,edges,145
1773092487,live555,chatafl_opt,2,nodes,14
1773092487,live555,chatafl_opt,2,edges,145
1773092497,live555,chatafl_opt,2,nodes,14
1773092497,live555,chatafl_opt,2,edges,145
1773092513,live555,chatafl_opt,2,nodes,14
1773092513,live555,chatafl_opt,2,edges,145
1773092523,live555,chatafl_opt,2,nodes,14
1773092523,live555,chatafl_opt,2,edges,145
1773092528,live555,chatafl_opt,2,nodes,14
1773092528,live555,chatafl_opt,2,edges,145
1773092534,live555,chatafl_opt,2,nodes,14
1773092534,live555,chatafl_opt,2,edges,145
1773092549,live555,chatafl_opt,2,nodes,14
1773092549,live555,chatafl_opt,2,edges,145
1773092554,live555,chatafl_opt,2,nodes,14
1773092554,live555,chatafl_opt,2,edges,145
1773092559,live555,chatafl_opt,2,nodes,14
1773092559,live555,chatafl_opt,2,edges,145
1773092580,live555,chatafl_opt,2,nodes,14
1773092580,live555,chatafl_opt,2,edges,145
1773092626,live555,chatafl_opt,2,nodes,14
1773092626,live555,chatafl_opt,2,edges,145
1773092658,live555,chatafl_opt,2,nodes,14
1773092658,live555,chatafl_opt,2,edges,145
1773092663,live555,chatafl_opt,2,nodes,14
1773092663,live555,chatafl_opt,2,edges,145
1773092684,live555,chatafl_opt,2,nodes,14
1773092684,live555,chatafl_opt,2,edges,145
1773092703,live555,chatafl_opt,2,nodes,14
1773092703,live555,chatafl_opt,2,edges,145
1773092708,live555,chatafl_opt,2,nodes,14
1773092708,live555,chatafl_opt,2,edges,145
1773092713,live555,chatafl_opt,2,nodes,14
1773092713,live555,chatafl_opt,2,edges,145
1773092718,live555,chatafl_opt,2,nodes,14
1773092718,live555,chatafl_opt,2,edges,145
1773092744,live555,chatafl_opt,2,nodes,14
1773092744,live555,chatafl_opt,2,edges,146
1773092765,live555,chatafl_opt,2,nodes,14
1773092765,live555,chatafl_opt,2,edges,146
1773092770,live555,chatafl_opt,2,nodes,14
1773092770,live555,chatafl_opt,2,edges,146
1773092806,live555,chatafl_opt,2,nodes,14
1773092806,live555,chatafl_opt,2,edges,146
1773092848,live555,chatafl_opt,2,nodes,14
1773092848,live555,chatafl_opt,2,edges,146
1773092915,live555,chatafl_opt,2,nodes,14
1773092915,live555,chatafl_opt,2,edges,146
1773092926,live555,chatafl_opt,2,nodes,14
1773092926,live555,chatafl_opt,2,edges,146
1773092931,live555,chatafl_opt,2,nodes,14
1773092931,live555,chatafl_opt,2,edges,146
1773092972,live555,chatafl_opt,2,nodes,14
1773092972,live555,chatafl_opt,2,edges,146
1773092977,live555,chatafl_opt,2,nodes,14
1773092977,live555,chatafl_opt,2,edges,146
1773093008,live555,chatafl_opt,2,nodes,14
1773093008,live555,chatafl_opt,2,edges,146
1773093013,live555,chatafl_opt,2,nodes,14
1773093013,live555,chatafl_opt,2,edges,146
1773093023,live555,chatafl_opt,2,nodes,14
1773093023,live555,chatafl_opt,2,edges,146
1773093034,live555,chatafl_opt,2,nodes,14
1773093034,live555,chatafl_opt,2,edges,146
1773093112,live555,chatafl_opt,2,nodes,14
1773093112,live555,chatafl_opt,2,edges,146
1773093181,live555,chatafl_opt,2,nodes,14
1773093181,live555,chatafl_opt,2,edges,146
1773093186,live555,chatafl_opt,2,nodes,14
1773093186,live555,chatafl_opt,2,edges,146
1773093191,live555,chatafl_opt,2,nodes,14
1773093191,live555,chatafl_opt,2,edges,146
1773093228,live555,chatafl_opt,2,nodes,14
1773093228,live555,chatafl_opt,2,edges,146
1773093233,live555,chatafl_opt,2,nodes,14
1773093233,live555,chatafl_opt,2,edges,146
1773093264,live555,chatafl_opt,2,nodes,14
1773093264,live555,chatafl_opt,2,edges,146
1773093269,live555,chatafl_opt,2,nodes,14
1773093269,live555,chatafl_opt,2,edges,146
1773093295,live555,chatafl_opt,2,nodes,14
1773093295,live555,chatafl_opt,2,edges,146
1773093319,live555,chatafl_opt,2,nodes,14
1773093319,live555,chatafl_opt,2,edges,146
1773093356,live555,chatafl_opt,2,nodes,14
1773093356,live555,chatafl_opt,2,edges,146
1773093408,live555,chatafl_opt,2,nodes,14
1773093408,live555,chatafl_opt,2,edges,146
1773093413,live555,chatafl_opt,2,nodes,14
1773093413,live555,chatafl_opt,2,edges,146
1773093424,live555,chatafl_opt,2,nodes,14
1773093424,live555,chatafl_opt,2,edges,146
1773093434,live555,chatafl_opt,2,nodes,14
1773093434,live555,chatafl_opt,2,edges,146
1773093450,live555,chatafl_opt,2,nodes,14
1773093450,live555,chatafl_opt,2,edges,146
1773093468,live555,chatafl_opt,2,nodes,14
1773093468,live555,chatafl_opt,2,edges,146
1773093505,live555,chatafl_opt,2,nodes,14
1773093505,live555,chatafl_opt,2,edges,146
1773093510,live555,chatafl_opt,2,nodes,14
1773093510,live555,chatafl_opt,2,edges,146
1773093552,live555,chatafl_opt,2,nodes,14
1773093552,live555,chatafl_opt,2,edges,146
1773093632,live555,chatafl_opt,2,nodes,14
1773093632,live555,chatafl_opt,2,edges,146
1773093637,live555,chatafl_opt,2,nodes,14
1773093637,live555,chatafl_opt,2,edges,146
1773093647,live555,chatafl_opt,2,nodes,14
1773093647,live555,chatafl_opt,2,edges,146
1773093668,live555,chatafl_opt,2,nodes,14
1773093668,live555,chatafl_opt,2,edges,146
1773093673,live555,chatafl_opt,2,nodes,14
1773093673,live555,chatafl_opt,2,edges,146
1773093684,live555,chatafl_opt,2,nodes,14
1773093684,live555,chatafl_opt,2,edges,146
1773093694,live555,chatafl_opt,2,nodes,14
1773093694,live555,chatafl_opt,2,edges,146
1773093721,live555,chatafl_opt,2,nodes,14
1773093721,live555,chatafl_opt,2,edges,146
1773093726,live555,chatafl_opt,2,nodes,14
1773093726,live555,chatafl_opt,2,edges,146
1773093741,live555,chatafl_opt,2,nodes,14
1773093741,live555,chatafl_opt,2,edges,146
1773093800,live555,chatafl_opt,2,nodes,14
1773093800,live555,chatafl_opt,2,edges,146
1773093815,live555,chatafl_opt,2,nodes,14
1773093815,live555,chatafl_opt,2,edges,146
1773093831,live555,chatafl_opt,2,nodes,14
1773093831,live555,chatafl_opt,2,edges,146
1773093836,live555,chatafl_opt,2,nodes,14
1773093836,live555,chatafl_opt,2,edges,146
1773093862,live555,chatafl_opt,2,nodes,14
1773093862,live555,chatafl_opt,2,edges,146
1773093932,live555,chatafl_opt,2,nodes,14
1773093932,live555,chatafl_opt,2,edges,146
1773093974,live555,chatafl_opt,2,nodes,14
1773093974,live555,chatafl_opt,2,edges,146
1773093990,live555,chatafl_opt,2,nodes,14
1773093990,live555,chatafl_opt,2,edges,146
1773094006,live555,chatafl_opt,2,nodes,14
1773094006,live555,chatafl_opt,2,edges,146
1773094068,live555,chatafl_opt,2,nodes,14
1773094068,live555,chatafl_opt,2,edges,146
1773094079,live555,chatafl_opt,2,nodes,14
1773094079,live555,chatafl_opt,2,edges,146
