time,subject,fuzzer,run,cov_type,cov
1773088664,live555,chatafl_opt,1,b_per,14.0
1773088664,live555,chatafl_opt,1,b_abs,2594
1773088665,live555,chatafl_opt,1,l_per,23.2
1773088665,live555,chatafl_opt,1,l_abs,5523
1773088665,live555,chatafl_opt,1,b_per,14.0
1773088665,live555,chatafl_opt,1,b_abs,2594
1773088666,live555,chatafl_opt,1,l_per,23.2
1773088666,live555,chatafl_opt,1,l_abs,5523
1773088666,live555,chatafl_opt,1,b_per,14.0
1773088666,live555,chatafl_opt,1,b_abs,2594
1773088666,live555,chatafl_opt,1,l_per,23.2
1773088666,live555,chatafl_opt,1,l_abs,5523
1773088666,live555,chatafl_opt,1,b_per,14.0
1773088666,live555,chatafl_opt,1,b_abs,2594
1773088667,live555,chatafl_opt,1,l_per,23.2
1773088667,live555,chatafl_opt,1,l_abs,5523
1773088667,live555,chatafl_opt,1,b_per,14.0
1773088667,live555,chatafl_opt,1,b_abs,2594
1773088668,live555,chatafl_opt,1,l_per,23.2
1773088668,live555,chatafl_opt,1,l_abs,5523
1773088668,live555,chatafl_opt,1,b_per,14.0
1773088668,live555,chatafl_opt,1,b_abs,2594
1773088669,live555,chatafl_opt,1,l_per,23.2
1773088669,live555,chatafl_opt,1,l_abs,5523
1773088669,live555,chatafl_opt,1,b_per,14.0
1773088669,live555,chatafl_opt,1,b_abs,2594
1773088670,live555,chatafl_opt,1,l_per,23.2
1773088670,live555,chatafl_opt,1,l_abs,5523
1773088670,live555,chatafl_opt,1,b_per,14.0
1773088670,live555,chatafl_opt,1,b_abs,2594
1773088671,live555,chatafl_opt,1,l_per,23.2
1773088671,live555,chatafl_opt,1,l_abs,5523
1773088671,live555,chatafl_opt,1,b_per,14.0
1773088671,live555,chatafl_opt,1,b_abs,2594
1773088671,live555,chatafl_opt,1,l_per,23.2
1773088671,live555,chatafl_opt,1,l_abs,5523
1773088671,live555,chatafl_opt,1,b_per,14.0
1773088671,live555,chatafl_opt,1,b_abs,2594
1773088672,live555,chatafl_opt,1,l_per,23.2
1773088672,live555,chatafl_opt,1,l_abs,5523
1773088672,live555,chatafl_opt,1,b_per,14.0
1773088672,live555,chatafl_opt,1,b_abs,2594
1773088673,live555,chatafl_opt,1,l_per,23.2
1773088673,live555,chatafl_opt,1,l_abs,5523
1773088673,live555,chatafl_opt,1,b_per,14.0
1773088673,live555,chatafl_opt,1,b_abs,2594
1773088675,live555,chatafl_opt,1,l_per,23.2
1773088675,live555,chatafl_opt,1,l_abs,5523
1773088675,live555,chatafl_opt,1,b_per,14.0
1773088675,live555,chatafl_opt,1,b_abs,2594
1773088676,live555,chatafl_opt,1,l_per,23.2
1773088676,live555,chatafl_opt,1,l_abs,5523
1773088676,live555,chatafl_opt,1,b_per,14.0
1773088676,live555,chatafl_opt,1,b_abs,2594
1773088677,live555,chatafl_opt,1,l_per,23.2
1773088677,live555,chatafl_opt,1,l_abs,5523
1773088677,live555,chatafl_opt,1,b_per,14.0
1773088677,live555,chatafl_opt,1,b_abs,2594
1773088678,live555,chatafl_opt,1,l_per,23.2
1773088678,live555,chatafl_opt,1,l_abs,5523
1773088678,live555,chatafl_opt,1,b_per,14.0
1773088678,live555,chatafl_opt,1,b_abs,2594
1773088679,live555,chatafl_opt,1,l_per,23.2
1773088679,live555,chatafl_opt,1,l_abs,5523
1773088679,live555,chatafl_opt,1,b_per,14.0
1773088679,live555,chatafl_opt,1,b_abs,2594
1773088680,live555,chatafl_opt,1,l_per,23.2
1773088680,live555,chatafl_opt,1,l_abs,5523
1773088680,live555,chatafl_opt,1,b_per,14.0
1773088680,live555,chatafl_opt,1,b_abs,2594
1773088681,live555,chatafl_opt,1,l_per,23.2
1773088681,live555,chatafl_opt,1,l_abs,5523
1773088681,live555,chatafl_opt,1,b_per,14.0
1773088681,live555,chatafl_opt,1,b_abs,2594
1773088682,live555,chatafl_opt,1,l_per,23.2
1773088682,live555,chatafl_opt,1,l_abs,5523
1773088682,live555,chatafl_opt,1,b_per,14.0
1773088682,live555,chatafl_opt,1,b_abs,2594
1773088683,live555,chatafl_opt,1,l_per,23.2
1773088683,live555,chatafl_opt,1,l_abs,5523
1773088683,live555,chatafl_opt,1,b_per,14.0
1773088683,live555,chatafl_opt,1,b_abs,2594
1773088684,live555,chatafl_opt,1,l_per,23.2
1773088684,live555,chatafl_opt,1,l_abs,5523
1773088684,live555,chatafl_opt,1,b_per,14.0
1773088684,live555,chatafl_opt,1,b_abs,2594
1773088685,live555,chatafl_opt,1,l_per,23.2
1773088685,live555,chatafl_opt,1,l_abs,5523
1773088685,live555,chatafl_opt,1,b_per,14.0
1773088685,live555,chatafl_opt,1,b_abs,2594
1773088685,live555,chatafl_opt,1,l_per,23.2
1773088685,live555,chatafl_opt,1,l_abs,5523
1773088685,live555,chatafl_opt,1,b_per,14.0
1773088685,live555,chatafl_opt,1,b_abs,2594
1773088687,live555,chatafl_opt,1,l_per,23.2
1773088687,live555,chatafl_opt,1,l_abs,5523
1773088687,live555,chatafl_opt,1,b_per,14.0
1773088687,live555,chatafl_opt,1,b_abs,2594
1773088687,live555,chatafl_opt,1,l_per,23.2
1773088687,live555,chatafl_opt,1,l_abs,5523
1773088687,live555,chatafl_opt,1,b_per,14.0
1773088687,live555,chatafl_opt,1,b_abs,2594
1773088688,live555,chatafl_opt,1,l_per,23.2
1773088688,live555,chatafl_opt,1,l_abs,5523
1773088688,live555,chatafl_opt,1,b_per,14.0
1773088688,live555,chatafl_opt,1,b_abs,2594
1773088689,live555,chatafl_opt,1,l_per,23.2
1773088689,live555,chatafl_opt,1,l_abs,5523
1773088689,live555,chatafl_opt,1,b_per,14.0
1773088689,live555,chatafl_opt,1,b_abs,2594
1773088691,live555,chatafl_opt,1,l_per,23.2
1773088691,live555,chatafl_opt,1,l_abs,5523
1773088691,live555,chatafl_opt,1,b_per,14.0
1773088691,live555,chatafl_opt,1,b_abs,2594
1773088691,live555,chatafl_opt,1,l_per,23.2
1773088691,live555,chatafl_opt,1,l_abs,5523
1773088691,live555,chatafl_opt,1,b_per,14.0
1773088691,live555,chatafl_opt,1,b_abs,2594
1773088691,live555,chatafl_opt,1,l_per,23.2
1773088691,live555,chatafl_opt,1,l_abs,5523
1773088691,live555,chatafl_opt,1,b_per,14.0
1773088691,live555,chatafl_opt,1,b_abs,2594
1773088692,live555,chatafl_opt,1,l_per,23.2
1773088692,live555,chatafl_opt,1,l_abs,5523
1773088692,live555,chatafl_opt,1,b_per,14.0
1773088692,live555,chatafl_opt,1,b_abs,2594
1773088692,live555,chatafl_opt,1,l_per,23.2
1773088692,live555,chatafl_opt,1,l_abs,5523
1773088692,live555,chatafl_opt,1,b_per,14.0
1773088692,live555,chatafl_opt,1,b_abs,2594
1773088694,live555,chatafl_opt,1,l_per,23.2
1773088694,live555,chatafl_opt,1,l_abs,5523
1773088694,live555,chatafl_opt,1,b_per,14.0
1773088694,live555,chatafl_opt,1,b_abs,2594
1773088695,live555,chatafl_opt,1,l_per,23.2
1773088695,live555,chatafl_opt,1,l_abs,5523
1773088695,live555,chatafl_opt,1,b_per,14.0
1773088695,live555,chatafl_opt,1,b_abs,2594
1773088695,live555,chatafl_opt,1,l_per,23.2
1773088695,live555,chatafl_opt,1,l_abs,5523
1773088695,live555,chatafl_opt,1,b_per,14.0
1773088695,live555,chatafl_opt,1,b_abs,2594
1773088387,live555,chatafl_opt,1,l_per,23.2
1773088387,live555,chatafl_opt,1,l_abs,5523
1773088387,live555,chatafl_opt,1,b_per,14.0
1773088387,live555,chatafl_opt,1,b_abs,2594
1773088450,live555,chatafl_opt,1,l_per,23.2
1773088450,live555,chatafl_opt,1,l_abs,5523
1773088450,live555,chatafl_opt,1,b_per,14.0
1773088450,live555,chatafl_opt,1,b_abs,2594
1773088498,live555,chatafl_opt,1,l_per,23.2
1773088498,live555,chatafl_opt,1,l_abs,5523
1773088498,live555,chatafl_opt,1,b_per,14.0
1773088498,live555,chatafl_opt,1,b_abs,2594
1773088535,live555,chatafl_opt,1,l_per,23.2
1773088535,live555,chatafl_opt,1,l_abs,5523
1773088535,live555,chatafl_opt,1,b_per,14.0
1773088535,live555,chatafl_opt,1,b_abs,2594
1773088576,live555,chatafl_opt,1,l_per,23.2
1773088576,live555,chatafl_opt,1,l_abs,5523
1773088576,live555,chatafl_opt,1,b_per,14.0
1773088576,live555,chatafl_opt,1,b_abs,2594
1773088616,live555,chatafl_opt,1,l_per,23.2
1773088616,live555,chatafl_opt,1,l_abs,5536
1773088616,live555,chatafl_opt,1,b_per,14.0
1773088616,live555,chatafl_opt,1,b_abs,2599
1773088657,live555,chatafl_opt,1,l_per,23.2
1773088657,live555,chatafl_opt,1,l_abs,5536
1773088657,live555,chatafl_opt,1,b_per,14.0
1773088657,live555,chatafl_opt,1,b_abs,2599
1773088694,live555,chatafl_opt,1,l_per,23.2
1773088694,live555,chatafl_opt,1,l_abs,5536
1773088694,live555,chatafl_opt,1,b_per,14.0
1773088694,live555,chatafl_opt,1,b_abs,2599
1773088733,live555,chatafl_opt,1,l_per,23.3
1773088733,live555,chatafl_opt,1,l_abs,5547
1773088733,live555,chatafl_opt,1,b_per,14.3
1773088733,live555,chatafl_opt,1,b_abs,2644
1773088790,live555,chatafl_opt,1,l_per,23.3
1773088790,live555,chatafl_opt,1,l_abs,5557
1773088790,live555,chatafl_opt,1,b_per,14.4
1773088790,live555,chatafl_opt,1,b_abs,2659
1773088900,live555,chatafl_opt,1,l_per,23.4
1773088900,live555,chatafl_opt,1,l_abs,5590
1773088900,live555,chatafl_opt,1,b_per,14.5
1773088900,live555,chatafl_opt,1,b_abs,2691
1773089057,live555,chatafl_opt,1,l_per,23.8
1773089057,live555,chatafl_opt,1,l_abs,5684
1773089057,live555,chatafl_opt,1,b_per,14.8
1773089057,live555,chatafl_opt,1,b_abs,2739
1773089224,live555,chatafl_opt,1,l_per,23.8
1773089224,live555,chatafl_opt,1,l_abs,5686
1773089224,live555,chatafl_opt,1,b_per,14.8
1773089224,live555,chatafl_opt,1,b_abs,2745
1773089587,live555,chatafl_opt,1,l_per,23.9
1773089587,live555,chatafl_opt,1,l_abs,5696
1773089587,live555,chatafl_opt,1,b_per,14.9
1773089587,live555,chatafl_opt,1,b_abs,2755
1773090024,live555,chatafl_opt,1,l_per,23.9
1773090024,live555,chatafl_opt,1,l_abs,5710
1773090024,live555,chatafl_opt,1,b_per,15.0
1773090024,live555,chatafl_opt,1,b_abs,2769
1773090746,live555,chatafl_opt,1,l_per,24.0
1773090746,live555,chatafl_opt,1,l_abs,5731
1773090746,live555,chatafl_opt,1,b_per,15.1
1773090746,live555,chatafl_opt,1,b_abs,2799
1773091352,live555,chatafl_opt,1,l_per,24.0
1773091352,live555,chatafl_opt,1,l_abs,5739
1773091352,live555,chatafl_opt,1,b_per,15.2
1773091352,live555,chatafl_opt,1,b_abs,2806
1773092117,live555,chatafl_opt,1,l_per,24.1
1773092117,live555,chatafl_opt,1,l_abs,5741
1773092117,live555,chatafl_opt,1,b_per,15.2
1773092117,live555,chatafl_opt,1,b_abs,2812
1773093649,live555,chatafl_opt,1,l_per,24.1
1773093649,live555,chatafl_opt,1,l_abs,5752
1773093649,live555,chatafl_opt,1,b_per,15.3
1773093649,live555,chatafl_opt,1,b_abs,2826
1773094099,live555,chatafl_opt,1,l_per,24.1
1773094099,live555,chatafl_opt,1,l_abs,5752
1773094099,live555,chatafl_opt,1,b_per,15.3
1773094099,live555,chatafl_opt,1,b_abs,2826
1773088334,live555,chatafl_opt,2,l_per,14.1
1773088334,live555,chatafl_opt,2,l_abs,3342
1773088334,live555,chatafl_opt,2,b_per,8.3
1773088334,live555,chatafl_opt,2,b_abs,1546
1773088341,live555,chatafl_opt,2,l_per,14.9
1773088341,live555,chatafl_opt,2,l_abs,3541
1773088341,live555,chatafl_opt,2,b_per,8.7
1773088341,live555,chatafl_opt,2,b_abs,1617
1773088346,live555,chatafl_opt,2,l_per,17.3
1773088346,live555,chatafl_opt,2,l_abs,4114
1773088346,live555,chatafl_opt,2,b_per,10.2
1773088346,live555,chatafl_opt,2,b_abs,1897
1773088349,live555,chatafl_opt,2,l_per,19.5
1773088349,live555,chatafl_opt,2,l_abs,4638
1773088349,live555,chatafl_opt,2,b_per,11.4
1773088349,live555,chatafl_opt,2,b_abs,2119
1773088350,live555,chatafl_opt,2,l_per,21.2
1773088350,live555,chatafl_opt,2,l_abs,5057
1773088350,live555,chatafl_opt,2,b_per,12.3
1773088350,live555,chatafl_opt,2,b_abs,2285
1773088359,live555,chatafl_opt,2,l_per,22.1
1773088359,live555,chatafl_opt,2,l_abs,5265
1773088359,live555,chatafl_opt,2,b_per,13.0
1773088359,live555,chatafl_opt,2,b_abs,2408
1773088364,live555,chatafl_opt,2,l_per,22.7
1773088364,live555,chatafl_opt,2,l_abs,5413
1773088364,live555,chatafl_opt,2,b_per,13.4
1773088364,live555,chatafl_opt,2,b_abs,2484
1773088369,live555,chatafl_opt,2,l_per,22.7
1773088369,live555,chatafl_opt,2,l_abs,5418
1773088369,live555,chatafl_opt,2,b_per,13.4
1773088369,live555,chatafl_opt,2,b_abs,2487
1773088373,live555,chatafl_opt,2,l_per,22.7
1773088373,live555,chatafl_opt,2,l_abs,5422
1773088373,live555,chatafl_opt,2,b_per,13.5
1773088373,live555,chatafl_opt,2,b_abs,2493
1773088374,live555,chatafl_opt,2,l_per,22.7
1773088374,live555,chatafl_opt,2,l_abs,5422
1773088374,live555,chatafl_opt,2,b_per,13.5
1773088374,live555,chatafl_opt,2,b_abs,2493
1773088378,live555,chatafl_opt,2,l_per,22.7
1773088378,live555,chatafl_opt,2,l_abs,5422
1773088378,live555,chatafl_opt,2,b_per,13.5
1773088378,live555,chatafl_opt,2,b_abs,2493
1773088383,live555,chatafl_opt,2,l_per,22.7
1773088383,live555,chatafl_opt,2,l_abs,5422
1773088383,live555,chatafl_opt,2,b_per,13.5
1773088383,live555,chatafl_opt,2,b_abs,2494
1773088388,live555,chatafl_opt,2,l_per,22.7
1773088388,live555,chatafl_opt,2,l_abs,5422
1773088388,live555,chatafl_opt,2,b_per,13.5
1773088388,live555,chatafl_opt,2,b_abs,2494
1773088389,live555,chatafl_opt,2,l_per,22.7
1773088389,live555,chatafl_opt,2,l_abs,5422
1773088389,live555,chatafl_opt,2,b_per,13.5
1773088389,live555,chatafl_opt,2,b_abs,2494
1773088391,live555,chatafl_opt,2,l_per,22.7
1773088391,live555,chatafl_opt,2,l_abs,5422
1773088391,live555,chatafl_opt,2,b_per,13.5
1773088391,live555,chatafl_opt,2,b_abs,2494
1773088391,live555,chatafl_opt,2,l_per,22.7
1773088391,live555,chatafl_opt,2,l_abs,5422
1773088391,live555,chatafl_opt,2,b_per,13.5
1773088391,live555,chatafl_opt,2,b_abs,2494
1773088392,live555,chatafl_opt,2,l_per,22.7
1773088392,live555,chatafl_opt,2,l_abs,5422
1773088392,live555,chatafl_opt,2,b_per,13.5
1773088392,live555,chatafl_opt,2,b_abs,2494
1773088393,live555,chatafl_opt,2,l_per,22.7
1773088393,live555,chatafl_opt,2,l_abs,5422
1773088393,live555,chatafl_opt,2,b_per,13.5
1773088393,live555,chatafl_opt,2,b_abs,2494
1773088394,live555,chatafl_opt,2,l_per,22.8
1773088394,live555,chatafl_opt,2,l_abs,5433
1773088394,live555,chatafl_opt,2,b_per,13.5
1773088394,live555,chatafl_opt,2,b_abs,2500
1773088404,live555,chatafl_opt,2,l_per,22.8
1773088404,live555,chatafl_opt,2,l_abs,5433
1773088404,live555,chatafl_opt,2,b_per,13.5
1773088404,live555,chatafl_opt,2,b_abs,2500
1773088411,live555,chatafl_opt,2,l_per,22.8
1773088411,live555,chatafl_opt,2,l_abs,5433
1773088411,live555,chatafl_opt,2,b_per,13.5
1773088411,live555,chatafl_opt,2,b_abs,2500
1773088412,live555,chatafl_opt,2,l_per,22.8
1773088412,live555,chatafl_opt,2,l_abs,5434
1773088412,live555,chatafl_opt,2,b_per,13.5
1773088412,live555,chatafl_opt,2,b_abs,2504
1773088413,live555,chatafl_opt,2,l_per,22.8
1773088413,live555,chatafl_opt,2,l_abs,5434
1773088413,live555,chatafl_opt,2,b_per,13.5
1773088413,live555,chatafl_opt,2,b_abs,2504
1773088414,live555,chatafl_opt,2,l_per,22.8
1773088414,live555,chatafl_opt,2,l_abs,5434
1773088414,live555,chatafl_opt,2,b_per,13.5
1773088414,live555,chatafl_opt,2,b_abs,2504
1773088420,live555,chatafl_opt,2,l_per,22.8
1773088420,live555,chatafl_opt,2,l_abs,5434
1773088420,live555,chatafl_opt,2,b_per,13.5
1773088420,live555,chatafl_opt,2,b_abs,2505
1773088425,live555,chatafl_opt,2,l_per,22.8
1773088425,live555,chatafl_opt,2,l_abs,5434
1773088425,live555,chatafl_opt,2,b_per,13.5
1773088425,live555,chatafl_opt,2,b_abs,2505
1773088432,live555,chatafl_opt,2,l_per,22.8
1773088432,live555,chatafl_opt,2,l_abs,5434
1773088432,live555,chatafl_opt,2,b_per,13.5
1773088432,live555,chatafl_opt,2,b_abs,2505
1773088437,live555,chatafl_opt,2,l_per,22.8
1773088437,live555,chatafl_opt,2,l_abs,5434
1773088437,live555,chatafl_opt,2,b_per,13.5
1773088437,live555,chatafl_opt,2,b_abs,2505
1773088438,live555,chatafl_opt,2,l_per,22.8
1773088438,live555,chatafl_opt,2,l_abs,5447
1773088438,live555,chatafl_opt,2,b_per,13.6
1773088438,live555,chatafl_opt,2,b_abs,2516
1773088444,live555,chatafl_opt,2,l_per,22.8
1773088444,live555,chatafl_opt,2,l_abs,5447
1773088444,live555,chatafl_opt,2,b_per,13.6
1773088444,live555,chatafl_opt,2,b_abs,2516
1773088445,live555,chatafl_opt,2,l_per,22.8
1773088445,live555,chatafl_opt,2,l_abs,5447
1773088445,live555,chatafl_opt,2,b_per,13.6
1773088445,live555,chatafl_opt,2,b_abs,2516
1773088446,live555,chatafl_opt,2,l_per,22.8
1773088446,live555,chatafl_opt,2,l_abs,5447
1773088446,live555,chatafl_opt,2,b_per,13.6
1773088446,live555,chatafl_opt,2,b_abs,2517
1773088451,live555,chatafl_opt,2,l_per,22.8
1773088451,live555,chatafl_opt,2,l_abs,5447
1773088451,live555,chatafl_opt,2,b_per,13.6
1773088451,live555,chatafl_opt,2,b_abs,2517
1773088452,live555,chatafl_opt,2,l_per,22.8
1773088452,live555,chatafl_opt,2,l_abs,5447
1773088452,live555,chatafl_opt,2,b_per,13.6
1773088452,live555,chatafl_opt,2,b_abs,2517
1773088453,live555,chatafl_opt,2,l_per,22.8
1773088453,live555,chatafl_opt,2,l_abs,5447
1773088453,live555,chatafl_opt,2,b_per,13.6
1773088453,live555,chatafl_opt,2,b_abs,2518
1773088455,live555,chatafl_opt,2,l_per,22.8
1773088455,live555,chatafl_opt,2,l_abs,5447
1773088455,live555,chatafl_opt,2,b_per,13.6
1773088455,live555,chatafl_opt,2,b_abs,2518
1773088455,live555,chatafl_opt,2,l_per,22.8
1773088455,live555,chatafl_opt,2,l_abs,5447
1773088455,live555,chatafl_opt,2,b_per,13.6
1773088455,live555,chatafl_opt,2,b_abs,2518
1773088457,live555,chatafl_opt,2,l_per,22.8
1773088457,live555,chatafl_opt,2,l_abs,5447
1773088457,live555,chatafl_opt,2,b_per,13.6
1773088457,live555,chatafl_opt,2,b_abs,2518
1773088457,live555,chatafl_opt,2,l_per,22.8
1773088457,live555,chatafl_opt,2,l_abs,5447
1773088457,live555,chatafl_opt,2,b_per,13.6
1773088457,live555,chatafl_opt,2,b_abs,2518
1773088458,live555,chatafl_opt,2,l_per,22.8
1773088458,live555,chatafl_opt,2,l_abs,5447
1773088458,live555,chatafl_opt,2,b_per,13.6
1773088458,live555,chatafl_opt,2,b_abs,2518
1773088461,live555,chatafl_opt,2,l_per,22.8
1773088461,live555,chatafl_opt,2,l_abs,5447
1773088461,live555,chatafl_opt,2,b_per,13.6
1773088461,live555,chatafl_opt,2,b_abs,2518
1773088462,live555,chatafl_opt,2,l_per,22.8
1773088462,live555,chatafl_opt,2,l_abs,5447
1773088462,live555,chatafl_opt,2,b_per,13.6
1773088462,live555,chatafl_opt,2,b_abs,2518
1773088463,live555,chatafl_opt,2,l_per,22.8
1773088463,live555,chatafl_opt,2,l_abs,5450
1773088463,live555,chatafl_opt,2,b_per,13.6
1773088463,live555,chatafl_opt,2,b_abs,2519
1773088464,live555,chatafl_opt,2,l_per,22.8
1773088464,live555,chatafl_opt,2,l_abs,5450
1773088464,live555,chatafl_opt,2,b_per,13.6
1773088464,live555,chatafl_opt,2,b_abs,2519
1773088465,live555,chatafl_opt,2,l_per,22.8
1773088465,live555,chatafl_opt,2,l_abs,5450
1773088465,live555,chatafl_opt,2,b_per,13.6
1773088465,live555,chatafl_opt,2,b_abs,2519
1773088468,live555,chatafl_opt,2,l_per,22.8
1773088468,live555,chatafl_opt,2,l_abs,5450
1773088468,live555,chatafl_opt,2,b_per,13.6
1773088468,live555,chatafl_opt,2,b_abs,2519
1773088468,live555,chatafl_opt,2,l_per,22.8
1773088468,live555,chatafl_opt,2,l_abs,5450
1773088468,live555,chatafl_opt,2,b_per,13.6
1773088468,live555,chatafl_opt,2,b_abs,2519
1773088473,live555,chatafl_opt,2,l_per,22.8
1773088473,live555,chatafl_opt,2,l_abs,5450
1773088473,live555,chatafl_opt,2,b_per,13.6
1773088473,live555,chatafl_opt,2,b_abs,2519
1773088474,live555,chatafl_opt,2,l_per,22.8
1773088474,live555,chatafl_opt,2,l_abs,5450
1773088474,live555,chatafl_opt,2,b_per,13.6
1773088474,live555,chatafl_opt,2,b_abs,2519
1773088475,live555,chatafl_opt,2,l_per,22.8
1773088475,live555,chatafl_opt,2,l_abs,5450
1773088475,live555,chatafl_opt,2,b_per,13.6
1773088475,live555,chatafl_opt,2,b_abs,2519
1773088476,live555,chatafl_opt,2,l_per,22.8
1773088476,live555,chatafl_opt,2,l_abs,5450
1773088476,live555,chatafl_opt,2,b_per,13.6
1773088476,live555,chatafl_opt,2,b_abs,2519
1773088477,live555,chatafl_opt,2,l_per,22.8
1773088477,live555,chatafl_opt,2,l_abs,5450
1773088477,live555,chatafl_opt,2,b_per,13.6
1773088477,live555,chatafl_opt,2,b_abs,2519
1773088478,live555,chatafl_opt,2,l_per,22.8
1773088478,live555,chatafl_opt,2,l_abs,5450
1773088478,live555,chatafl_opt,2,b_per,13.6
1773088478,live555,chatafl_opt,2,b_abs,2519
1773088478,live555,chatafl_opt,2,l_per,22.8
1773088478,live555,chatafl_opt,2,l_abs,5450
1773088478,live555,chatafl_opt,2,b_per,13.6
1773088478,live555,chatafl_opt,2,b_abs,2519
1773088479,live555,chatafl_opt,2,l_per,22.9
1773088479,live555,chatafl_opt,2,l_abs,5455
1773088479,live555,chatafl_opt,2,b_per,13.6
1773088479,live555,chatafl_opt,2,b_abs,2524
1773088480,live555,chatafl_opt,2,l_per,22.9
1773088480,live555,chatafl_opt,2,l_abs,5455
1773088480,live555,chatafl_opt,2,b_per,13.6
1773088480,live555,chatafl_opt,2,b_abs,2524
1773088485,live555,chatafl_opt,2,l_per,22.9
1773088485,live555,chatafl_opt,2,l_abs,5455
1773088485,live555,chatafl_opt,2,b_per,13.6
1773088485,live555,chatafl_opt,2,b_abs,2524
1773088486,live555,chatafl_opt,2,l_per,22.9
1773088486,live555,chatafl_opt,2,l_abs,5455
1773088486,live555,chatafl_opt,2,b_per,13.6
1773088486,live555,chatafl_opt,2,b_abs,2524
1773088486,live555,chatafl_opt,2,l_per,22.9
1773088486,live555,chatafl_opt,2,l_abs,5455
1773088486,live555,chatafl_opt,2,b_per,13.6
1773088486,live555,chatafl_opt,2,b_abs,2524
1773088487,live555,chatafl_opt,2,l_per,22.9
1773088487,live555,chatafl_opt,2,l_abs,5455
1773088487,live555,chatafl_opt,2,b_per,13.6
1773088487,live555,chatafl_opt,2,b_abs,2524
1773088488,live555,chatafl_opt,2,l_per,22.9
1773088488,live555,chatafl_opt,2,l_abs,5455
1773088488,live555,chatafl_opt,2,b_per,13.6
1773088488,live555,chatafl_opt,2,b_abs,2524
1773088489,live555,chatafl_opt,2,l_per,22.9
1773088489,live555,chatafl_opt,2,l_abs,5455
1773088489,live555,chatafl_opt,2,b_per,13.6
1773088489,live555,chatafl_opt,2,b_abs,2524
1773088490,live555,chatafl_opt,2,l_per,22.9
1773088490,live555,chatafl_opt,2,l_abs,5455
1773088490,live555,chatafl_opt,2,b_per,13.6
1773088490,live555,chatafl_opt,2,b_abs,2524
1773088491,live555,chatafl_opt,2,l_per,22.9
1773088491,live555,chatafl_opt,2,l_abs,5457
1773088491,live555,chatafl_opt,2,b_per,13.7
1773088491,live555,chatafl_opt,2,b_abs,2529
1773088496,live555,chatafl_opt,2,l_per,22.9
1773088496,live555,chatafl_opt,2,l_abs,5457
1773088496,live555,chatafl_opt,2,b_per,13.7
1773088496,live555,chatafl_opt,2,b_abs,2529
1773088497,live555,chatafl_opt,2,l_per,22.9
1773088497,live555,chatafl_opt,2,l_abs,5457
1773088497,live555,chatafl_opt,2,b_per,13.7
1773088497,live555,chatafl_opt,2,b_abs,2529
