time,subject,fuzzer,run,state_type,state
1773402175,live555,chatafl,3,edges,101
1773402190,live555,chatafl,3,nodes,13
1773402190,live555,chatafl,3,edges,101
1773402195,live555,chatafl,3,nodes,13
1773402195,live555,chatafl,3,edges,101
1773402200,live555,chatafl,3,nodes,13
1773402200,live555,chatafl,3,edges,101
1773402205,live555,chatafl,3,nodes,13
1773402205,live555,chatafl,3,edges,101
1773402211,live555,chatafl,3,nodes,13
1773402211,live555,chatafl,3,edges,101
1773402216,live555,chatafl,3,nodes,13
1773402216,live555,chatafl,3,edges,101
1773402221,live555,chatafl,3,nodes,13
1773402221,live555,chatafl,3,edges,101
1773402226,live555,chatafl,3,nodes,13
1773402226,live555,chatafl,3,edges,103
1773402252,live555,chatafl,3,nodes,13
1773402252,live555,chatafl,3,edges,104
1773402288,live555,chatafl,3,nodes,13
1773402288,live555,chatafl,3,edges,104
1773402298,live555,chatafl,3,nodes,13
1773402298,live555,chatafl,3,edges,104
1773402303,live555,chatafl,3,nodes,13
1773402303,live555,chatafl,3,edges,104
1773402313,live555,chatafl,3,nodes,13
1773402313,live555,chatafl,3,edges,104
1773402318,live555,chatafl,3,nodes,13
1773402318,live555,chatafl,3,edges,104
1773402329,live555,chatafl,3,nodes,13
1773402329,live555,chatafl,3,edges,104
1773402339,live555,chatafl,3,nodes,13
1773402339,live555,chatafl,3,edges,104
1773402344,live555,chatafl,3,nodes,13
1773402344,live555,chatafl,3,edges,104
1773402349,live555,chatafl,3,nodes,13
1773402349,live555,chatafl,3,edges,104
1773402359,live555,chatafl,3,nodes,13
1773402359,live555,chatafl,3,edges,104
1773402369,live555,chatafl,3,nodes,13
1773402369,live555,chatafl,3,edges,104
1773402385,live555,chatafl,3,nodes,13
1773402385,live555,chatafl,3,edges,104
1773402400,live555,chatafl,3,nodes,13
1773402400,live555,chatafl,3,edges,104
1773402410,live555,chatafl,3,nodes,13
1773402410,live555,chatafl,3,edges,105
1773402416,live555,chatafl,3,nodes,13
1773402416,live555,chatafl,3,edges,105
1773402421,live555,chatafl,3,nodes,13
1773402421,live555,chatafl,3,edges,105
1773402426,live555,chatafl,3,nodes,13
1773402426,live555,chatafl,3,edges,105
1773402431,live555,chatafl,3,nodes,13
1773402431,live555,chatafl,3,edges,105
1773402436,live555,chatafl,3,nodes,13
1773402436,live555,chatafl,3,edges,106
1773402441,live555,chatafl,3,nodes,13
1773402441,live555,chatafl,3,edges,106
1773402447,live555,chatafl,3,nodes,13
1773402447,live555,chatafl,3,edges,107
1773402452,live555,chatafl,3,nodes,13
1773402452,live555,chatafl,3,edges,107
1773402457,live555,chatafl,3,nodes,13
1773402457,live555,chatafl,3,edges,107
1773402472,live555,chatafl,3,nodes,13
1773402472,live555,chatafl,3,edges,107
1773402482,live555,chatafl,3,nodes,13
1773402482,live555,chatafl,3,edges,107
1773402492,live555,chatafl,3,nodes,13
1773402492,live555,chatafl,3,edges,108
1773402498,live555,chatafl,3,nodes,13
1773402498,live555,chatafl,3,edges,108
1773402513,live555,chatafl,3,nodes,13
1773402513,live555,chatafl,3,edges,108
1773402523,live555,chatafl,3,nodes,13
1773402523,live555,chatafl,3,edges,108
1773402529,live555,chatafl,3,nodes,13
1773402529,live555,chatafl,3,edges,108
1773402539,live555,chatafl,3,nodes,13
1773402539,live555,chatafl,3,edges,108
1773402544,live555,chatafl,3,nodes,13
1773402544,live555,chatafl,3,edges,108
1773402554,live555,chatafl,3,nodes,13
1773402554,live555,chatafl,3,edges,108
1773402559,live555,chatafl,3,nodes,13
1773402559,live555,chatafl,3,edges,108
1773402585,live555,chatafl,3,nodes,13
1773402585,live555,chatafl,3,edges,108
1773402595,live555,chatafl,3,nodes,13
1773402595,live555,chatafl,3,edges,109
1773402606,live555,chatafl,3,nodes,13
1773402606,live555,chatafl,3,edges,109
1773402626,live555,chatafl,3,nodes,13
1773402626,live555,chatafl,3,edges,109
1773402647,live555,chatafl,3,nodes,13
1773402647,live555,chatafl,3,edges,109
1773402657,live555,chatafl,3,nodes,13
1773402657,live555,chatafl,3,edges,109
1773402673,live555,chatafl,3,nodes,13
1773402673,live555,chatafl,3,edges,109
1773402678,live555,chatafl,3,nodes,13
1773402678,live555,chatafl,3,edges,110
1773402688,live555,chatafl,3,nodes,13
1773402688,live555,chatafl,3,edges,110
1773402719,live555,chatafl,3,nodes,13
1773402719,live555,chatafl,3,edges,110
1773402724,live555,chatafl,3,nodes,13
1773402724,live555,chatafl,3,edges,110
1773402729,live555,chatafl,3,nodes,13
1773402729,live555,chatafl,3,edges,110
1773402734,live555,chatafl,3,nodes,13
1773402734,live555,chatafl,3,edges,112
1773402755,live555,chatafl,3,nodes,13
1773402755,live555,chatafl,3,edges,112
1773402760,live555,chatafl,3,nodes,13
1773402760,live555,chatafl,3,edges,112
1773402786,live555,chatafl,3,nodes,13
1773402786,live555,chatafl,3,edges,112
1773402796,live555,chatafl,3,nodes,13
1773402796,live555,chatafl,3,edges,112
1773402801,live555,chatafl,3,nodes,13
1773402801,live555,chatafl,3,edges,112
1773402806,live555,chatafl,3,nodes,13
1773402806,live555,chatafl,3,edges,112
1773402842,live555,chatafl,3,nodes,13
1773402842,live555,chatafl,3,edges,112
1773402857,live555,chatafl,3,nodes,13
1773402857,live555,chatafl,3,edges,112
1773402863,live555,chatafl,3,nodes,13
1773402863,live555,chatafl,3,edges,112
1773402868,live555,chatafl,3,nodes,13
1773402868,live555,chatafl,3,edges,112
1773402894,live555,chatafl,3,nodes,13
1773402894,live555,chatafl,3,edges,112
1773402909,live555,chatafl,3,nodes,13
1773402909,live555,chatafl,3,edges,112
1773402919,live555,chatafl,3,nodes,13
1773402919,live555,chatafl,3,edges,112
1773402940,live555,chatafl,3,nodes,13
1773402940,live555,chatafl,3,edges,113
1773402945,live555,chatafl,3,nodes,13
1773402945,live555,chatafl,3,edges,114
1773402981,live555,chatafl,3,nodes,13
1773402981,live555,chatafl,3,edges,115
1773402986,live555,chatafl,3,nodes,13
1773402986,live555,chatafl,3,edges,115
1773402996,live555,chatafl,3,nodes,13
1773402996,live555,chatafl,3,edges,115
1773403001,live555,chatafl,3,nodes,13
1773403001,live555,chatafl,3,edges,115
1773403022,live555,chatafl,3,nodes,13
1773403022,live555,chatafl,3,edges,115
1773403032,live555,chatafl,3,nodes,13
1773403032,live555,chatafl,3,edges,115
1773403048,live555,chatafl,3,nodes,13
1773403048,live555,chatafl,3,edges,115
1773403058,live555,chatafl,3,nodes,13
1773403058,live555,chatafl,3,edges,115
1773403073,live555,chatafl,3,nodes,13
1773403073,live555,chatafl,3,edges,115
1773403078,live555,chatafl,3,nodes,13
1773403078,live555,chatafl,3,edges,116
1773403094,live555,chatafl,3,nodes,13
1773403094,live555,chatafl,3,edges,116
1773403104,live555,chatafl,3,nodes,13
1773403104,live555,chatafl,3,edges,116
1773403109,live555,chatafl,3,nodes,13
1773403109,live555,chatafl,3,edges,116
1773403119,live555,chatafl,3,nodes,13
1773403119,live555,chatafl,3,edges,117
1773403124,live555,chatafl,3,nodes,13
1773403124,live555,chatafl,3,edges,117
1773403129,live555,chatafl,3,nodes,13
1773403129,live555,chatafl,3,edges,117
1773403140,live555,chatafl,3,nodes,13
1773403140,live555,chatafl,3,edges,117
1773403145,live555,chatafl,3,nodes,13
1773403145,live555,chatafl,3,edges,117
1773403160,live555,chatafl,3,nodes,13
1773403160,live555,chatafl,3,edges,117
1773403165,live555,chatafl,3,nodes,13
1773403165,live555,chatafl,3,edges,117
1773403176,live555,chatafl,3,nodes,13
1773403176,live555,chatafl,3,edges,117
1773403181,live555,chatafl,3,nodes,13
1773403181,live555,chatafl,3,edges,117
1773403186,live555,chatafl,3,nodes,13
1773403186,live555,chatafl,3,edges,117
1773403201,live555,chatafl,3,nodes,13
1773403201,live555,chatafl,3,edges,117
1773403217,live555,chatafl,3,nodes,13
1773403217,live555,chatafl,3,edges,117
1773403222,live555,chatafl,3,nodes,13
1773403222,live555,chatafl,3,edges,117
1773403232,live555,chatafl,3,nodes,13
1773403232,live555,chatafl,3,edges,117
1773403237,live555,chatafl,3,nodes,13
1773403237,live555,chatafl,3,edges,117
1773403247,live555,chatafl,3,nodes,13
1773403247,live555,chatafl,3,edges,117
1773403258,live555,chatafl,3,nodes,13
1773403258,live555,chatafl,3,edges,117
1773403268,live555,chatafl,3,nodes,13
1773403268,live555,chatafl,3,edges,117
1773403279,live555,chatafl,3,nodes,13
1773403279,live555,chatafl,3,edges,117
1773403284,live555,chatafl,3,nodes,13
1773403284,live555,chatafl,3,edges,117
1773403294,live555,chatafl,3,nodes,13
1773403294,live555,chatafl,3,edges,117
1773403299,live555,chatafl,3,nodes,13
1773403299,live555,chatafl,3,edges,117
1773403305,live555,chatafl,3,nodes,14
1773403305,live555,chatafl,3,edges,119
1773403320,live555,chatafl,3,nodes,14
1773403320,live555,chatafl,3,edges,119
1773403330,live555,chatafl,3,nodes,14
1773403330,live555,chatafl,3,edges,119
1773403336,live555,chatafl,3,nodes,14
1773403336,live555,chatafl,3,edges,119
1773403341,live555,chatafl,3,nodes,14
1773403341,live555,chatafl,3,edges,119
1773403346,live555,chatafl,3,nodes,14
1773403346,live555,chatafl,3,edges,119
1773403351,live555,chatafl,3,nodes,14
1773403351,live555,chatafl,3,edges,119
1773403397,live555,chatafl,3,nodes,14
1773403397,live555,chatafl,3,edges,119
1773403433,live555,chatafl,3,nodes,14
1773403433,live555,chatafl,3,edges,119
1773403438,live555,chatafl,3,nodes,14
1773403438,live555,chatafl,3,edges,120
1773403443,live555,chatafl,3,nodes,14
1773403443,live555,chatafl,3,edges,120
1773403453,live555,chatafl,3,nodes,14
1773403453,live555,chatafl,3,edges,120
1773403474,live555,chatafl,3,nodes,14
1773403474,live555,chatafl,3,edges,120
1773403484,live555,chatafl,3,nodes,14
1773403484,live555,chatafl,3,edges,120
1773403490,live555,chatafl,3,nodes,14
1773403490,live555,chatafl,3,edges,120
1773403495,live555,chatafl,3,nodes,14
1773403495,live555,chatafl,3,edges,120
1773403500,live555,chatafl,3,nodes,14
1773403500,live555,chatafl,3,edges,120
1773403510,live555,chatafl,3,nodes,14
1773403510,live555,chatafl,3,edges,120
1773403531,live555,chatafl,3,nodes,14
1773403531,live555,chatafl,3,edges,120
1773403536,live555,chatafl,3,nodes,14
1773403536,live555,chatafl,3,edges,120
1773403551,live555,chatafl,3,nodes,14
1773403551,live555,chatafl,3,edges,120
1773403572,live555,chatafl,3,nodes,14
1773403572,live555,chatafl,3,edges,120
1773403582,live555,chatafl,3,nodes,14
1773403582,live555,chatafl,3,edges,120
1773403608,live555,chatafl,3,nodes,14
1773403608,live555,chatafl,3,edges,120
1773403659,live555,chatafl,3,nodes,14
1773403659,live555,chatafl,3,edges,120
1773403664,live555,chatafl,3,nodes,14
1773403664,live555,chatafl,3,edges,120
1773403669,live555,chatafl,3,nodes,14
1773403669,live555,chatafl,3,edges,120
1773403684,live555,chatafl,3,nodes,14
1773403684,live555,chatafl,3,edges,120
1773403694,live555,chatafl,3,nodes,14
1773403694,live555,chatafl,3,edges,120
1773403699,live555,chatafl,3,nodes,14
1773403699,live555,chatafl,3,edges,121
1773403720,live555,chatafl,3,nodes,14
1773403720,live555,chatafl,3,edges,121
1773403726,live555,chatafl,3,nodes,14
1773403726,live555,chatafl,3,edges,121
1773403772,live555,chatafl,3,nodes,14
1773403772,live555,chatafl,3,edges,121
1773403798,live555,chatafl,3,nodes,14
1773403798,live555,chatafl,3,edges,121
1773403803,live555,chatafl,3,nodes,14
1773403803,live555,chatafl,3,edges,121
1773403808,live555,chatafl,3,nodes,14
1773403808,live555,chatafl,3,edges,121
1773403818,live555,chatafl,3,nodes,14
1773403818,live555,chatafl,3,edges,121
1773403834,live555,chatafl,3,nodes,14
1773403834,live555,chatafl,3,edges,121
1773403839,live555,chatafl,3,nodes,14
1773403839,live555,chatafl,3,edges,121
1773403865,live555,chatafl,3,nodes,14
1773403865,live555,chatafl,3,edges,121
1773403870,live555,chatafl,3,nodes,14
1773403870,live555,chatafl,3,edges,121
1773403876,live555,chatafl,3,nodes,14
1773403876,live555,chatafl,3,edges,121
1773403886,live555,chatafl,3,nodes,14
1773403886,live555,chatafl,3,edges,121
1773403891,live555,chatafl,3,nodes,14
1773403891,live555,chatafl,3,edges,121
1773403896,live555,chatafl,3,nodes,14
1773403896,live555,chatafl,3,edges,121
1773403901,live555,chatafl,3,nodes,14
1773403901,live555,chatafl,3,edges,121
1773403911,live555,chatafl,3,nodes,14
1773403911,live555,chatafl,3,edges,121
1773403937,live555,chatafl,3,nodes,14
1773403937,live555,chatafl,3,edges,121
1773403942,live555,chatafl,3,nodes,14
1773403942,live555,chatafl,3,edges,121
1773403947,live555,chatafl,3,nodes,14
1773403947,live555,chatafl,3,edges,121
1773403952,live555,chatafl,3,nodes,14
1773403952,live555,chatafl,3,edges,121
1773403963,live555,chatafl,3,nodes,14
1773403963,live555,chatafl,3,edges,121
1773403978,live555,chatafl,3,nodes,14
1773403978,live555,chatafl,3,edges,121
1773403983,live555,chatafl,3,nodes,14
1773403983,live555,chatafl,3,edges,121
1773403998,live555,chatafl,3,nodes,14
1773403998,live555,chatafl,3,edges,121
1773404019,live555,chatafl,3,nodes,14
1773404019,live555,chatafl,3,edges,121
1773404029,live555,chatafl,3,nodes,14
1773404029,live555,chatafl,3,edges,121
1773404039,live555,chatafl,3,nodes,14
1773404039,live555,chatafl,3,edges,121
1773404060,live555,chatafl,3,nodes,14
1773404060,live555,chatafl,3,edges,121
1773404070,live555,chatafl,3,nodes,14
1773404070,live555,chatafl,3,edges,121
1773404085,live555,chatafl,3,nodes,14
1773404085,live555,chatafl,3,edges,121
1773404095,live555,chatafl,3,nodes,14
1773404095,live555,chatafl,3,edges,121
1773404106,live555,chatafl,3,nodes,14
1773404106,live555,chatafl,3,edges,121
1773404147,live555,chatafl,3,nodes,14
1773404147,live555,chatafl,3,edges,121
1773404152,live555,chatafl,3,nodes,14
1773404152,live555,chatafl,3,edges,121
1773404162,live555,chatafl,3,nodes,14
1773404162,live555,chatafl,3,edges,121
1773404193,live555,chatafl,3,nodes,14
1773404193,live555,chatafl,3,edges,121
1773404208,live555,chatafl,3,nodes,14
1773404208,live555,chatafl,3,edges,121
1773404249,live555,chatafl,3,nodes,14
1773404249,live555,chatafl,3,edges,121
1773404254,live555,chatafl,3,nodes,14
1773404254,live555,chatafl,3,edges,121
1773404259,live555,chatafl,3,nodes,14
1773404259,live555,chatafl,3,edges,121
1773404287,live555,chatafl,3,nodes,14
1773404287,live555,chatafl,3,edges,121
1773404302,live555,chatafl,3,nodes,14
1773404302,live555,chatafl,3,edges,121
1773404327,live555,chatafl,3,nodes,14
1773404327,live555,chatafl,3,edges,121
1773404332,live555,chatafl,3,nodes,14
1773404332,live555,chatafl,3,edges,122
1773404362,live555,chatafl,3,nodes,14
1773404362,live555,chatafl,3,edges,123
1773404367,live555,chatafl,3,nodes,14
1773404367,live555,chatafl,3,edges,123
1773404378,live555,chatafl,3,nodes,14
1773404378,live555,chatafl,3,edges,123
1773404383,live555,chatafl,3,nodes,14
1773404383,live555,chatafl,3,edges,123
1773404388,live555,chatafl,3,nodes,14
1773404388,live555,chatafl,3,edges,124
1773404398,live555,chatafl,3,nodes,14
1773404398,live555,chatafl,3,edges,124
1773404413,live555,chatafl,3,nodes,14
1773404413,live555,chatafl,3,edges,124
1773404424,live555,chatafl,3,nodes,14
1773404424,live555,chatafl,3,edges,124
1773404429,live555,chatafl,3,nodes,14
1773404429,live555,chatafl,3,edges,124
1773404437,live555,chatafl,3,nodes,14
1773404437,live555,chatafl,3,edges,124
1773404517,live555,chatafl,3,nodes,14
1773404517,live555,chatafl,3,edges,124
1773404528,live555,chatafl,3,nodes,14
1773404528,live555,chatafl,3,edges,124
1773404533,live555,chatafl,3,nodes,14
1773404533,live555,chatafl,3,edges,124
1773404538,live555,chatafl,3,nodes,14
1773404538,live555,chatafl,3,edges,124
1773404548,live555,chatafl,3,nodes,14
1773404548,live555,chatafl,3,edges,124
1773404559,live555,chatafl,3,nodes,14
1773404559,live555,chatafl,3,edges,124
1773404595,live555,chatafl,3,nodes,14
1773404595,live555,chatafl,3,edges,124
1773404605,live555,chatafl,3,nodes,14
1773404605,live555,chatafl,3,edges,124
1773404610,live555,chatafl,3,nodes,14
1773404610,live555,chatafl,3,edges,124
1773404626,live555,chatafl,3,nodes,14
1773404626,live555,chatafl,3,edges,124
1773404631,live555,chatafl,3,nodes,14
1773404631,live555,chatafl,3,edges,124
1773404651,live555,chatafl,3,nodes,14
1773404651,live555,chatafl,3,edges,124
1773404726,live555,chatafl,3,nodes,14
1773404726,live555,chatafl,3,edges,124
1773404736,live555,chatafl,3,nodes,14
1773404736,live555,chatafl,3,edges,124
1773404762,live555,chatafl,3,nodes,14
1773404762,live555,chatafl,3,edges,124
1773404793,live555,chatafl,3,nodes,14
1773404793,live555,chatafl,3,edges,124
1773404809,live555,chatafl,3,nodes,14
1773404809,live555,chatafl,3,edges,124
1773404829,live555,chatafl,3,nodes,14
1773404829,live555,chatafl,3,edges,124
1773404834,live555,chatafl,3,nodes,14
1773404834,live555,chatafl,3,edges,124
1773404845,live555,chatafl,3,nodes,14
1773404845,live555,chatafl,3,edges,124
1773404865,live555,chatafl,3,nodes,14
1773404865,live555,chatafl,3,edges,124
1773404881,live555,chatafl,3,nodes,14
1773404881,live555,chatafl,3,edges,124
1773404912,live555,chatafl,3,nodes,14
1773404912,live555,chatafl,3,edges,124
1773404922,live555,chatafl,3,nodes,14
1773404922,live555,chatafl,3,edges,124
1773404927,live555,chatafl,3,nodes,14
1773404927,live555,chatafl,3,edges,124
1773404952,live555,chatafl,3,nodes,14
1773404952,live555,chatafl,3,edges,124
1773404963,live555,chatafl,3,nodes,14
1773404963,live555,chatafl,3,edges,124
1773404973,live555,chatafl,3,nodes,14
1773404973,live555,chatafl,3,edges,125
1773404983,live555,chatafl,3,nodes,14
1773404983,live555,chatafl,3,edges,126
1773404993,live555,chatafl,3,nodes,14
1773404993,live555,chatafl,3,edges,126
1773405014,live555,chatafl,3,nodes,14
1773405014,live555,chatafl,3,edges,126
1773405034,live555,chatafl,3,nodes,14
1773405034,live555,chatafl,3,edges,126
1773405045,live555,chatafl,3,nodes,14
1773405045,live555,chatafl,3,edges,128
1773405065,live555,chatafl,3,nodes,14
1773405065,live555,chatafl,3,edges,128
1773405070,live555,chatafl,3,nodes,14
1773405070,live555,chatafl,3,edges,128
1773405075,live555,chatafl,3,nodes,14
1773405075,live555,chatafl,3,edges,128
1773405086,live555,chatafl,3,nodes,14
1773405086,live555,chatafl,3,edges,128
1773405096,live555,chatafl,3,nodes,14
1773405096,live555,chatafl,3,edges,128
1773405121,live555,chatafl,3,nodes,14
1773405121,live555,chatafl,3,edges,128
1773405132,live555,chatafl,3,nodes,14
1773405132,live555,chatafl,3,edges,128
1773405137,live555,chatafl,3,nodes,14
1773405137,live555,chatafl,3,edges,128
1773405168,live555,chatafl,3,nodes,14
1773405168,live555,chatafl,3,edges,128
1773405210,live555,chatafl,3,nodes,14
1773405210,live555,chatafl,3,edges,128
1773405216,live555,chatafl,3,nodes,14
1773405216,live555,chatafl,3,edges,128
1773405262,live555,chatafl,3,nodes,14
1773405262,live555,chatafl,3,edges,128
1773405282,live555,chatafl,3,nodes,14
1773405282,live555,chatafl,3,edges,128
1773405298,live555,chatafl,3,nodes,14
1773405298,live555,chatafl,3,edges,128
1773405318,live555,chatafl,3,nodes,14
1773405318,live555,chatafl,3,edges,128
1773405323,live555,chatafl,3,nodes,14
1773405323,live555,chatafl,3,edges,128
1773405354,live555,chatafl,3,nodes,14
1773405354,live555,chatafl,3,edges,128
1773405359,live555,chatafl,3,nodes,14
1773405359,live555,chatafl,3,edges,128
1773405365,live555,chatafl,3,nodes,14
1773405365,live555,chatafl,3,edges,128
1773405370,live555,chatafl,3,nodes,14
1773405370,live555,chatafl,3,edges,128
1773405385,live555,chatafl,3,nodes,14
1773405385,live555,chatafl,3,edges,128
1773405396,live555,chatafl,3,nodes,14
