time,subject,fuzzer,run,cov_type,cov
1773409961,live555,chatafl,6,b_per,13.8
1773409961,live555,chatafl,6,b_abs,2559
1773409962,live555,chatafl,6,l_per,22.9
1773409962,live555,chatafl,6,l_abs,5461
1773409962,live555,chatafl,6,b_per,13.8
1773409962,live555,chatafl,6,b_abs,2559
1773409963,live555,chatafl,6,l_per,22.9
1773409963,live555,chatafl,6,l_abs,5461
1773409963,live555,chatafl,6,b_per,13.8
1773409963,live555,chatafl,6,b_abs,2559
1773409963,live555,chatafl,6,l_per,22.9
1773409963,live555,chatafl,6,l_abs,5461
1773409963,live555,chatafl,6,b_per,13.8
1773409963,live555,chatafl,6,b_abs,2559
1773409964,live555,chatafl,6,l_per,22.9
1773409964,live555,chatafl,6,l_abs,5461
1773409964,live555,chatafl,6,b_per,13.8
1773409964,live555,chatafl,6,b_abs,2559
1773409965,live555,chatafl,6,l_per,22.9
1773409965,live555,chatafl,6,l_abs,5461
1773409965,live555,chatafl,6,b_per,13.8
1773409965,live555,chatafl,6,b_abs,2559
1773409966,live555,chatafl,6,l_per,22.9
1773409966,live555,chatafl,6,l_abs,5461
1773409966,live555,chatafl,6,b_per,13.8
1773409966,live555,chatafl,6,b_abs,2559
1773409966,live555,chatafl,6,l_per,22.9
1773409966,live555,chatafl,6,l_abs,5461
1773409966,live555,chatafl,6,b_per,13.8
1773409966,live555,chatafl,6,b_abs,2559
1773409967,live555,chatafl,6,l_per,22.9
1773409967,live555,chatafl,6,l_abs,5461
1773409967,live555,chatafl,6,b_per,13.8
1773409967,live555,chatafl,6,b_abs,2559
1773409968,live555,chatafl,6,l_per,22.9
1773409968,live555,chatafl,6,l_abs,5461
1773409968,live555,chatafl,6,b_per,13.8
1773409968,live555,chatafl,6,b_abs,2559
1773409972,live555,chatafl,6,l_per,23.0
1773409972,live555,chatafl,6,l_abs,5492
1773409972,live555,chatafl,6,b_per,13.9
1773409972,live555,chatafl,6,b_abs,2575
1773409972,live555,chatafl,6,l_per,23.0
1773409972,live555,chatafl,6,l_abs,5492
1773409972,live555,chatafl,6,b_per,13.9
1773409972,live555,chatafl,6,b_abs,2575
1773409973,live555,chatafl,6,l_per,23.0
1773409973,live555,chatafl,6,l_abs,5492
1773409973,live555,chatafl,6,b_per,13.9
1773409973,live555,chatafl,6,b_abs,2575
1773409978,live555,chatafl,6,l_per,23.0
1773409978,live555,chatafl,6,l_abs,5492
1773409978,live555,chatafl,6,b_per,13.9
1773409978,live555,chatafl,6,b_abs,2575
1773409978,live555,chatafl,6,l_per,23.0
1773409978,live555,chatafl,6,l_abs,5492
1773409978,live555,chatafl,6,b_per,13.9
1773409978,live555,chatafl,6,b_abs,2575
1773409979,live555,chatafl,6,l_per,23.0
1773409979,live555,chatafl,6,l_abs,5492
1773409979,live555,chatafl,6,b_per,13.9
1773409979,live555,chatafl,6,b_abs,2575
1773409980,live555,chatafl,6,l_per,23.0
1773409980,live555,chatafl,6,l_abs,5492
1773409980,live555,chatafl,6,b_per,13.9
1773409980,live555,chatafl,6,b_abs,2575
1773409981,live555,chatafl,6,l_per,23.0
1773409981,live555,chatafl,6,l_abs,5492
1773409981,live555,chatafl,6,b_per,13.9
1773409981,live555,chatafl,6,b_abs,2575
1773409981,live555,chatafl,6,l_per,23.0
1773409981,live555,chatafl,6,l_abs,5492
1773409981,live555,chatafl,6,b_per,13.9
1773409981,live555,chatafl,6,b_abs,2575
1773409982,live555,chatafl,6,l_per,23.0
1773409982,live555,chatafl,6,l_abs,5492
1773409982,live555,chatafl,6,b_per,13.9
1773409982,live555,chatafl,6,b_abs,2575
1773409983,live555,chatafl,6,l_per,23.0
1773409983,live555,chatafl,6,l_abs,5492
1773409983,live555,chatafl,6,b_per,13.9
1773409983,live555,chatafl,6,b_abs,2575
1773409984,live555,chatafl,6,l_per,23.0
1773409984,live555,chatafl,6,l_abs,5492
1773409984,live555,chatafl,6,b_per,13.9
1773409984,live555,chatafl,6,b_abs,2575
1773409985,live555,chatafl,6,l_per,23.0
1773409985,live555,chatafl,6,l_abs,5492
1773409985,live555,chatafl,6,b_per,13.9
1773409985,live555,chatafl,6,b_abs,2575
1773409986,live555,chatafl,6,l_per,23.0
1773409986,live555,chatafl,6,l_abs,5492
1773409986,live555,chatafl,6,b_per,13.9
1773409986,live555,chatafl,6,b_abs,2575
1773409986,live555,chatafl,6,l_per,23.0
1773409986,live555,chatafl,6,l_abs,5492
1773409986,live555,chatafl,6,b_per,13.9
1773409986,live555,chatafl,6,b_abs,2575
1773409987,live555,chatafl,6,l_per,23.0
1773409987,live555,chatafl,6,l_abs,5492
1773409987,live555,chatafl,6,b_per,13.9
1773409987,live555,chatafl,6,b_abs,2575
1773409988,live555,chatafl,6,l_per,23.0
1773409988,live555,chatafl,6,l_abs,5492
1773409988,live555,chatafl,6,b_per,13.9
1773409988,live555,chatafl,6,b_abs,2575
1773409988,live555,chatafl,6,l_per,23.0
1773409988,live555,chatafl,6,l_abs,5492
1773409988,live555,chatafl,6,b_per,13.9
1773409988,live555,chatafl,6,b_abs,2575
1773409989,live555,chatafl,6,l_per,23.0
1773409989,live555,chatafl,6,l_abs,5492
1773409989,live555,chatafl,6,b_per,13.9
1773409989,live555,chatafl,6,b_abs,2575
1773409990,live555,chatafl,6,l_per,23.0
1773409990,live555,chatafl,6,l_abs,5492
1773409990,live555,chatafl,6,b_per,13.9
1773409990,live555,chatafl,6,b_abs,2575
1773409991,live555,chatafl,6,l_per,23.0
1773409991,live555,chatafl,6,l_abs,5492
1773409991,live555,chatafl,6,b_per,13.9
1773409991,live555,chatafl,6,b_abs,2575
1773409992,live555,chatafl,6,l_per,23.0
1773409992,live555,chatafl,6,l_abs,5492
1773409992,live555,chatafl,6,b_per,13.9
1773409992,live555,chatafl,6,b_abs,2575
1773409992,live555,chatafl,6,l_per,23.0
1773409992,live555,chatafl,6,l_abs,5492
1773409992,live555,chatafl,6,b_per,13.9
1773409992,live555,chatafl,6,b_abs,2575
1773409993,live555,chatafl,6,l_per,23.0
1773409993,live555,chatafl,6,l_abs,5492
1773409993,live555,chatafl,6,b_per,13.9
1773409993,live555,chatafl,6,b_abs,2575
1773409994,live555,chatafl,6,l_per,23.0
1773409994,live555,chatafl,6,l_abs,5492
1773409994,live555,chatafl,6,b_per,13.9
1773409994,live555,chatafl,6,b_abs,2575
1773409995,live555,chatafl,6,l_per,23.0
1773409995,live555,chatafl,6,l_abs,5492
1773409995,live555,chatafl,6,b_per,13.9
1773409995,live555,chatafl,6,b_abs,2577
1773409996,live555,chatafl,6,l_per,23.0
1773409996,live555,chatafl,6,l_abs,5492
1773409996,live555,chatafl,6,b_per,13.9
1773409996,live555,chatafl,6,b_abs,2577
1773409997,live555,chatafl,6,l_per,23.0
1773409997,live555,chatafl,6,l_abs,5492
1773409997,live555,chatafl,6,b_per,13.9
1773409997,live555,chatafl,6,b_abs,2577
1773409998,live555,chatafl,6,l_per,23.0
1773409998,live555,chatafl,6,l_abs,5492
1773409998,live555,chatafl,6,b_per,13.9
1773409998,live555,chatafl,6,b_abs,2577
1773409999,live555,chatafl,6,l_per,23.0
1773409999,live555,chatafl,6,l_abs,5492
1773409999,live555,chatafl,6,b_per,13.9
1773409999,live555,chatafl,6,b_abs,2577
1773410000,live555,chatafl,6,l_per,23.0
1773410000,live555,chatafl,6,l_abs,5492
1773410000,live555,chatafl,6,b_per,13.9
1773410000,live555,chatafl,6,b_abs,2577
1773410000,live555,chatafl,6,l_per,23.0
1773410000,live555,chatafl,6,l_abs,5492
1773410000,live555,chatafl,6,b_per,13.9
1773410000,live555,chatafl,6,b_abs,2577
1773410001,live555,chatafl,6,l_per,23.0
1773410001,live555,chatafl,6,l_abs,5492
1773410001,live555,chatafl,6,b_per,13.9
1773410001,live555,chatafl,6,b_abs,2577
1773410002,live555,chatafl,6,l_per,23.0
1773410002,live555,chatafl,6,l_abs,5492
1773410002,live555,chatafl,6,b_per,13.9
1773410002,live555,chatafl,6,b_abs,2577
1773410002,live555,chatafl,6,l_per,23.0
1773410002,live555,chatafl,6,l_abs,5492
1773410002,live555,chatafl,6,b_per,13.9
1773410002,live555,chatafl,6,b_abs,2577
1773410003,live555,chatafl,6,l_per,23.0
1773410003,live555,chatafl,6,l_abs,5492
1773410003,live555,chatafl,6,b_per,13.9
1773410003,live555,chatafl,6,b_abs,2577
1773410007,live555,chatafl,6,l_per,23.0
1773410007,live555,chatafl,6,l_abs,5492
1773410007,live555,chatafl,6,b_per,13.9
1773410007,live555,chatafl,6,b_abs,2577
1773410008,live555,chatafl,6,l_per,23.0
1773410008,live555,chatafl,6,l_abs,5492
1773410008,live555,chatafl,6,b_per,13.9
1773410008,live555,chatafl,6,b_abs,2577
1773410009,live555,chatafl,6,l_per,23.0
1773410009,live555,chatafl,6,l_abs,5492
1773410009,live555,chatafl,6,b_per,13.9
1773410009,live555,chatafl,6,b_abs,2577
1773410010,live555,chatafl,6,l_per,23.0
1773410010,live555,chatafl,6,l_abs,5492
1773410010,live555,chatafl,6,b_per,13.9
1773410010,live555,chatafl,6,b_abs,2577
1773410010,live555,chatafl,6,l_per,23.0
1773410010,live555,chatafl,6,l_abs,5492
1773410010,live555,chatafl,6,b_per,13.9
1773410010,live555,chatafl,6,b_abs,2577
1773410011,live555,chatafl,6,l_per,23.0
1773410011,live555,chatafl,6,l_abs,5492
1773410011,live555,chatafl,6,b_per,13.9
1773410011,live555,chatafl,6,b_abs,2577
1773410012,live555,chatafl,6,l_per,23.1
1773410012,live555,chatafl,6,l_abs,5505
1773410012,live555,chatafl,6,b_per,13.9
1773410012,live555,chatafl,6,b_abs,2582
1773410013,live555,chatafl,6,l_per,23.1
1773410013,live555,chatafl,6,l_abs,5505
1773410013,live555,chatafl,6,b_per,13.9
1773410013,live555,chatafl,6,b_abs,2582
1773410014,live555,chatafl,6,l_per,23.1
1773410014,live555,chatafl,6,l_abs,5505
1773410014,live555,chatafl,6,b_per,13.9
1773410014,live555,chatafl,6,b_abs,2582
1773410015,live555,chatafl,6,l_per,23.1
1773410015,live555,chatafl,6,l_abs,5505
1773410015,live555,chatafl,6,b_per,13.9
1773410015,live555,chatafl,6,b_abs,2582
1773410016,live555,chatafl,6,l_per,23.1
1773410016,live555,chatafl,6,l_abs,5505
1773410016,live555,chatafl,6,b_per,13.9
1773410016,live555,chatafl,6,b_abs,2582
1773410017,live555,chatafl,6,l_per,23.1
1773410017,live555,chatafl,6,l_abs,5505
1773410017,live555,chatafl,6,b_per,13.9
1773410017,live555,chatafl,6,b_abs,2582
1773410017,live555,chatafl,6,l_per,23.1
1773410017,live555,chatafl,6,l_abs,5505
1773410017,live555,chatafl,6,b_per,13.9
1773410017,live555,chatafl,6,b_abs,2582
1773410022,live555,chatafl,6,l_per,23.1
1773410022,live555,chatafl,6,l_abs,5505
1773410022,live555,chatafl,6,b_per,13.9
1773410022,live555,chatafl,6,b_abs,2582
1773410023,live555,chatafl,6,l_per,23.1
1773410023,live555,chatafl,6,l_abs,5505
1773410023,live555,chatafl,6,b_per,13.9
1773410023,live555,chatafl,6,b_abs,2582
1773410023,live555,chatafl,6,l_per,23.1
1773410023,live555,chatafl,6,l_abs,5505
1773410023,live555,chatafl,6,b_per,13.9
1773410023,live555,chatafl,6,b_abs,2582
1773410024,live555,chatafl,6,l_per,23.1
1773410024,live555,chatafl,6,l_abs,5505
1773410024,live555,chatafl,6,b_per,13.9
1773410024,live555,chatafl,6,b_abs,2582
1773410028,live555,chatafl,6,l_per,23.1
1773410028,live555,chatafl,6,l_abs,5509
1773410028,live555,chatafl,6,b_per,14.0
1773410028,live555,chatafl,6,b_abs,2585
1773410028,live555,chatafl,6,l_per,23.1
1773410028,live555,chatafl,6,l_abs,5509
1773410028,live555,chatafl,6,b_per,14.0
1773410028,live555,chatafl,6,b_abs,2585
1773410029,live555,chatafl,6,l_per,23.1
1773410029,live555,chatafl,6,l_abs,5509
1773410029,live555,chatafl,6,b_per,14.0
1773410029,live555,chatafl,6,b_abs,2585
1773410030,live555,chatafl,6,l_per,23.1
1773410030,live555,chatafl,6,l_abs,5509
1773410030,live555,chatafl,6,b_per,14.0
1773410030,live555,chatafl,6,b_abs,2585
1773410031,live555,chatafl,6,l_per,23.1
1773410031,live555,chatafl,6,l_abs,5509
1773410031,live555,chatafl,6,b_per,14.0
1773410031,live555,chatafl,6,b_abs,2585
1773410031,live555,chatafl,6,l_per,23.1
1773410031,live555,chatafl,6,l_abs,5509
1773410031,live555,chatafl,6,b_per,14.0
1773410031,live555,chatafl,6,b_abs,2585
1773410032,live555,chatafl,6,l_per,23.1
1773410032,live555,chatafl,6,l_abs,5509
1773410032,live555,chatafl,6,b_per,14.0
1773410032,live555,chatafl,6,b_abs,2585
1773410033,live555,chatafl,6,l_per,23.1
1773410033,live555,chatafl,6,l_abs,5509
1773410033,live555,chatafl,6,b_per,14.0
1773410033,live555,chatafl,6,b_abs,2585
1773410034,live555,chatafl,6,l_per,23.1
1773410034,live555,chatafl,6,l_abs,5509
1773410034,live555,chatafl,6,b_per,14.0
1773410034,live555,chatafl,6,b_abs,2585
1773410035,live555,chatafl,6,l_per,23.1
1773410035,live555,chatafl,6,l_abs,5509
1773410035,live555,chatafl,6,b_per,14.0
1773410035,live555,chatafl,6,b_abs,2585
1773410035,live555,chatafl,6,l_per,23.1
1773410035,live555,chatafl,6,l_abs,5509
1773410035,live555,chatafl,6,b_per,14.0
1773410035,live555,chatafl,6,b_abs,2585
1773410036,live555,chatafl,6,l_per,23.1
1773410036,live555,chatafl,6,l_abs,5509
1773410036,live555,chatafl,6,b_per,14.0
1773410036,live555,chatafl,6,b_abs,2585
1773410037,live555,chatafl,6,l_per,23.1
1773410037,live555,chatafl,6,l_abs,5509
1773410037,live555,chatafl,6,b_per,14.0
1773410037,live555,chatafl,6,b_abs,2585
1773410038,live555,chatafl,6,l_per,23.1
1773410038,live555,chatafl,6,l_abs,5509
1773410038,live555,chatafl,6,b_per,14.0
1773410038,live555,chatafl,6,b_abs,2585
1773410039,live555,chatafl,6,l_per,23.1
1773410039,live555,chatafl,6,l_abs,5509
1773410039,live555,chatafl,6,b_per,14.0
1773410039,live555,chatafl,6,b_abs,2585
1773410040,live555,chatafl,6,l_per,23.1
1773410040,live555,chatafl,6,l_abs,5509
1773410040,live555,chatafl,6,b_per,14.0
1773410040,live555,chatafl,6,b_abs,2585
1773410040,live555,chatafl,6,l_per,23.1
1773410040,live555,chatafl,6,l_abs,5509
1773410040,live555,chatafl,6,b_per,14.0
1773410040,live555,chatafl,6,b_abs,2585
1773410041,live555,chatafl,6,l_per,23.1
1773410041,live555,chatafl,6,l_abs,5509
1773410041,live555,chatafl,6,b_per,14.0
1773410041,live555,chatafl,6,b_abs,2585
1773410042,live555,chatafl,6,l_per,23.1
1773410042,live555,chatafl,6,l_abs,5509
1773410042,live555,chatafl,6,b_per,14.0
1773410042,live555,chatafl,6,b_abs,2585
1773410043,live555,chatafl,6,l_per,23.1
1773410043,live555,chatafl,6,l_abs,5509
1773410043,live555,chatafl,6,b_per,14.0
1773410043,live555,chatafl,6,b_abs,2585
1773410043,live555,chatafl,6,l_per,23.1
1773410043,live555,chatafl,6,l_abs,5509
1773410043,live555,chatafl,6,b_per,14.0
1773410043,live555,chatafl,6,b_abs,2585
1773410044,live555,chatafl,6,l_per,23.1
1773410044,live555,chatafl,6,l_abs,5509
1773410044,live555,chatafl,6,b_per,14.0
1773410044,live555,chatafl,6,b_abs,2585
1773410045,live555,chatafl,6,l_per,23.1
1773410045,live555,chatafl,6,l_abs,5509
1773410045,live555,chatafl,6,b_per,14.0
1773410045,live555,chatafl,6,b_abs,2585
1773410045,live555,chatafl,6,l_per,23.1
1773410045,live555,chatafl,6,l_abs,5509
1773410045,live555,chatafl,6,b_per,14.0
1773410045,live555,chatafl,6,b_abs,2585
1773410045,live555,chatafl,6,l_per,23.1
1773410045,live555,chatafl,6,l_abs,5509
1773410045,live555,chatafl,6,b_per,14.0
1773410045,live555,chatafl,6,b_abs,2585
1773410046,live555,chatafl,6,l_per,23.1
1773410046,live555,chatafl,6,l_abs,5509
1773410046,live555,chatafl,6,b_per,14.0
1773410046,live555,chatafl,6,b_abs,2585
1773410048,live555,chatafl,6,l_per,23.1
1773410048,live555,chatafl,6,l_abs,5509
1773410048,live555,chatafl,6,b_per,14.0
1773410048,live555,chatafl,6,b_abs,2585
1773410049,live555,chatafl,6,l_per,23.1
1773410049,live555,chatafl,6,l_abs,5509
1773410049,live555,chatafl,6,b_per,14.0
1773410049,live555,chatafl,6,b_abs,2585
1773410049,live555,chatafl,6,l_per,23.1
1773410049,live555,chatafl,6,l_abs,5509
1773410049,live555,chatafl,6,b_per,14.0
1773410049,live555,chatafl,6,b_abs,2585
1773409919,live555,chatafl,6,l_per,23.1
1773409919,live555,chatafl,6,l_abs,5511
1773409919,live555,chatafl,6,b_per,14.0
1773409919,live555,chatafl,6,b_abs,2589
1773409963,live555,chatafl,6,l_per,23.1
1773409963,live555,chatafl,6,l_abs,5511
1773409963,live555,chatafl,6,b_per,14.0
1773409963,live555,chatafl,6,b_abs,2589
1773410002,live555,chatafl,6,l_per,23.1
1773410002,live555,chatafl,6,l_abs,5511
1773410002,live555,chatafl,6,b_per,14.0
1773410002,live555,chatafl,6,b_abs,2589
1773410043,live555,chatafl,6,l_per,23.1
1773410043,live555,chatafl,6,l_abs,5511
1773410043,live555,chatafl,6,b_per,14.0
1773410043,live555,chatafl,6,b_abs,2589
1773410093,live555,chatafl,6,l_per,23.1
1773410093,live555,chatafl,6,l_abs,5521
1773410093,live555,chatafl,6,b_per,14.1
1773410093,live555,chatafl,6,b_abs,2609
1773410159,live555,chatafl,6,l_per,23.2
1773410159,live555,chatafl,6,l_abs,5525
1773410159,live555,chatafl,6,b_per,14.2
1773410159,live555,chatafl,6,b_abs,2621
1773410263,live555,chatafl,6,l_per,23.2
1773410263,live555,chatafl,6,l_abs,5528
1773410263,live555,chatafl,6,b_per,14.3
1773410263,live555,chatafl,6,b_abs,2646
1773410388,live555,chatafl,6,l_per,23.3
1773410388,live555,chatafl,6,l_abs,5568
1773410388,live555,chatafl,6,b_per,14.5
1773410388,live555,chatafl,6,b_abs,2681
1773410533,live555,chatafl,6,l_per,23.3
1773410533,live555,chatafl,6,l_abs,5569
1773410533,live555,chatafl,6,b_per,14.5
1773410533,live555,chatafl,6,b_abs,2686
1773410667,live555,chatafl,6,l_per,23.4
1773410667,live555,chatafl,6,l_abs,5576
1773410667,live555,chatafl,6,b_per,14.5
1773410667,live555,chatafl,6,b_abs,2692
1773410805,live555,chatafl,6,l_per,23.7
1773410805,live555,chatafl,6,l_abs,5662
1773410805,live555,chatafl,6,b_per,14.7
1773410805,live555,chatafl,6,b_abs,2729
1773410966,live555,chatafl,6,l_per,23.8
1773410966,live555,chatafl,6,l_abs,5686
1773410966,live555,chatafl,6,b_per,14.8
1773410966,live555,chatafl,6,b_abs,2744
1773411310,live555,chatafl,6,l_per,23.9
1773411310,live555,chatafl,6,l_abs,5695
1773411310,live555,chatafl,6,b_per,14.9
1773411310,live555,chatafl,6,b_abs,2753
1773411716,live555,chatafl,6,l_per,23.9
1773411716,live555,chatafl,6,l_abs,5715
1773411716,live555,chatafl,6,b_per,15.1
1773411716,live555,chatafl,6,b_abs,2790
1773411996,live555,chatafl,6,l_per,24.0
1773411996,live555,chatafl,6,l_abs,5727
1773411996,live555,chatafl,6,b_per,15.2
1773411996,live555,chatafl,6,b_abs,2806
1773412319,live555,chatafl,6,l_per,24.1
1773412319,live555,chatafl,6,l_abs,5749
1773412319,live555,chatafl,6,b_per,15.2
1773412319,live555,chatafl,6,b_abs,2819
1773412754,live555,chatafl,6,l_per,24.1
1773412754,live555,chatafl,6,l_abs,5750
1773412754,live555,chatafl,6,b_per,15.3
1773412754,live555,chatafl,6,b_abs,2826
1773413360,live555,chatafl,6,l_per,24.1
1773413360,live555,chatafl,6,l_abs,5752
1773413360,live555,chatafl,6,b_per,15.3
1773413360,live555,chatafl,6,b_abs,2829
1773413981,live555,chatafl,6,l_per,24.1
1773413981,live555,chatafl,6,l_abs,5754
1773413981,live555,chatafl,6,b_per,15.3
1773413981,live555,chatafl,6,b_abs,2833
1773414776,live555,chatafl,6,l_per,24.2
1773414776,live555,chatafl,6,l_abs,5769
1773414776,live555,chatafl,6,b_per,15.4
1773414776,live555,chatafl,6,b_abs,2843
1773415603,live555,chatafl,6,l_per,24.3
1773415603,live555,chatafl,6,l_abs,5796
1773415603,live555,chatafl,6,b_per,15.5
1773415603,live555,chatafl,6,b_abs,2862
1773416503,live555,chatafl,6,l_per,24.3
1773416503,live555,chatafl,6,l_abs,5800
1773416503,live555,chatafl,6,b_per,15.5
1773416503,live555,chatafl,6,b_abs,2875
1773417570,live555,chatafl,6,l_per,24.3
1773417570,live555,chatafl,6,l_abs,5802
1773417570,live555,chatafl,6,b_per,15.5
1773417570,live555,chatafl,6,b_abs,2878
1773418713,live555,chatafl,6,l_per,24.3
1773418713,live555,chatafl,6,l_abs,5802
1773418713,live555,chatafl,6,b_per,15.5
1773418713,live555,chatafl,6,b_abs,2878
1773419741,live555,chatafl,6,l_per,24.3
1773419741,live555,chatafl,6,l_abs,5802
1773419741,live555,chatafl,6,b_per,15.5
1773419741,live555,chatafl,6,b_abs,2878
1773421254,live555,chatafl,6,l_per,24.3
1773421254,live555,chatafl,6,l_abs,5802
1773421254,live555,chatafl,6,b_per,15.5
1773421254,live555,chatafl,6,b_abs,2878
1773422783,live555,chatafl,6,l_per,24.3
1773422783,live555,chatafl,6,l_abs,5802
1773422783,live555,chatafl,6,b_per,15.5
1773422783,live555,chatafl,6,b_abs,2879
1773424970,live555,chatafl,6,l_per,24.3
1773424970,live555,chatafl,6,l_abs,5803
1773424970,live555,chatafl,6,b_per,15.6
1773424970,live555,chatafl,6,b_abs,2880
1773427763,live555,chatafl,6,l_per,24.4
1773427763,live555,chatafl,6,l_abs,5813
1773427763,live555,chatafl,6,b_per,15.6
1773427763,live555,chatafl,6,b_abs,2886
1773430873,live555,chatafl,6,l_per,24.4
1773430873,live555,chatafl,6,l_abs,5814
1773430873,live555,chatafl,6,b_per,15.6
1773430873,live555,chatafl,6,b_abs,2891
1773434383,live555,chatafl,6,l_per,24.4
1773434383,live555,chatafl,6,l_abs,5814
1773434383,live555,chatafl,6,b_per,15.6
1773434383,live555,chatafl,6,b_abs,2891
1773437730,live555,chatafl,6,l_per,24.4
1773437730,live555,chatafl,6,l_abs,5819
1773437730,live555,chatafl,6,b_per,15.6
1773437730,live555,chatafl,6,b_abs,2895
1773443312,live555,chatafl,6,l_per,24.4
1773443312,live555,chatafl,6,l_abs,5819
1773443312,live555,chatafl,6,b_per,15.6
1773443312,live555,chatafl,6,b_abs,2895
1773452631,live555,chatafl,6,l_per,24.4
1773452631,live555,chatafl,6,l_abs,5821
1773452631,live555,chatafl,6,b_per,15.7
1773452631,live555,chatafl,6,b_abs,2900
1773459955,live555,chatafl,6,l_per,24.4
1773459955,live555,chatafl,6,l_abs,5821
1773459955,live555,chatafl,6,b_per,15.7
1773459955,live555,chatafl,6,b_abs,2900
1773472205,live555,chatafl,6,l_per,24.4
1773472205,live555,chatafl,6,l_abs,5821
1773472205,live555,chatafl,6,b_per,15.7
1773472205,live555,chatafl,6,b_abs,2900
1773492513,live555,chatafl,6,l_per,24.4
1773492513,live555,chatafl,6,l_abs,5821
1773492513,live555,chatafl,6,b_per,15.7
1773492513,live555,chatafl,6,b_abs,2900
1773495658,live555,chatafl,6,l_per,24.4
1773495658,live555,chatafl,6,l_abs,5821
1773495658,live555,chatafl,6,b_per,15.7
1773495658,live555,chatafl,6,b_abs,2900
1773398445,live555,chatafl_opt,1,l_per,14.7
