time,subject,fuzzer,run,cov_type,cov
1773249164,proftpd,chatafl,5,b_per,16.9
1773249164,proftpd,chatafl,5,b_abs,4394
1773249166,proftpd,chatafl,5,l_per,23.4
1773249166,proftpd,chatafl,5,l_abs,9988
1773249166,proftpd,chatafl,5,b_per,16.9
1773249166,proftpd,chatafl,5,b_abs,4394
1773249174,proftpd,chatafl,5,l_per,23.4
1773249174,proftpd,chatafl,5,l_abs,9988
1773249174,proftpd,chatafl,5,b_per,16.9
1773249174,proftpd,chatafl,5,b_abs,4394
1773249176,proftpd,chatafl,5,l_per,23.4
1773249176,proftpd,chatafl,5,l_abs,9994
1773249176,proftpd,chatafl,5,b_per,16.9
1773249176,proftpd,chatafl,5,b_abs,4396
1773249178,proftpd,chatafl,5,l_per,23.4
1773249178,proftpd,chatafl,5,l_abs,9994
1773249178,proftpd,chatafl,5,b_per,16.9
1773249178,proftpd,chatafl,5,b_abs,4396
1773249179,proftpd,chatafl,5,l_per,23.4
1773249179,proftpd,chatafl,5,l_abs,9994
1773249179,proftpd,chatafl,5,b_per,16.9
1773249179,proftpd,chatafl,5,b_abs,4396
1773249193,proftpd,chatafl,5,l_per,23.4
1773249193,proftpd,chatafl,5,l_abs,9995
1773249193,proftpd,chatafl,5,b_per,16.9
1773249193,proftpd,chatafl,5,b_abs,4398
1773249194,proftpd,chatafl,5,l_per,23.4
1773249194,proftpd,chatafl,5,l_abs,9995
1773249194,proftpd,chatafl,5,b_per,16.9
1773249194,proftpd,chatafl,5,b_abs,4398
1773249196,proftpd,chatafl,5,l_per,23.4
1773249196,proftpd,chatafl,5,l_abs,9995
1773249196,proftpd,chatafl,5,b_per,16.9
1773249196,proftpd,chatafl,5,b_abs,4398
1773249204,proftpd,chatafl,5,l_per,23.5
1773249204,proftpd,chatafl,5,l_abs,10002
1773249204,proftpd,chatafl,5,b_per,16.9
1773249204,proftpd,chatafl,5,b_abs,4402
1773249212,proftpd,chatafl,5,l_per,23.5
1773249212,proftpd,chatafl,5,l_abs,10002
1773249212,proftpd,chatafl,5,b_per,16.9
1773249212,proftpd,chatafl,5,b_abs,4402
1773249213,proftpd,chatafl,5,l_per,23.5
1773249213,proftpd,chatafl,5,l_abs,10002
1773249213,proftpd,chatafl,5,b_per,16.9
1773249213,proftpd,chatafl,5,b_abs,4402
1773249215,proftpd,chatafl,5,l_per,23.5
1773249215,proftpd,chatafl,5,l_abs,10002
1773249215,proftpd,chatafl,5,b_per,16.9
1773249215,proftpd,chatafl,5,b_abs,4402
1773249222,proftpd,chatafl,5,l_per,23.5
1773249222,proftpd,chatafl,5,l_abs,10002
1773249222,proftpd,chatafl,5,b_per,16.9
1773249222,proftpd,chatafl,5,b_abs,4402
1773249224,proftpd,chatafl,5,l_per,23.5
1773249224,proftpd,chatafl,5,l_abs,10002
1773249224,proftpd,chatafl,5,b_per,16.9
1773249224,proftpd,chatafl,5,b_abs,4402
1773249225,proftpd,chatafl,5,l_per,23.5
1773249225,proftpd,chatafl,5,l_abs,10002
1773249225,proftpd,chatafl,5,b_per,16.9
1773249225,proftpd,chatafl,5,b_abs,4402
1773249227,proftpd,chatafl,5,l_per,23.5
1773249227,proftpd,chatafl,5,l_abs,10002
1773249227,proftpd,chatafl,5,b_per,16.9
1773249227,proftpd,chatafl,5,b_abs,4402
1773249235,proftpd,chatafl,5,l_per,23.5
1773249235,proftpd,chatafl,5,l_abs,10002
1773249235,proftpd,chatafl,5,b_per,16.9
1773249235,proftpd,chatafl,5,b_abs,4402
1773249237,proftpd,chatafl,5,l_per,23.5
1773249237,proftpd,chatafl,5,l_abs,10002
1773249237,proftpd,chatafl,5,b_per,16.9
1773249237,proftpd,chatafl,5,b_abs,4402
1773249239,proftpd,chatafl,5,l_per,23.5
1773249239,proftpd,chatafl,5,l_abs,10002
1773249239,proftpd,chatafl,5,b_per,16.9
1773249239,proftpd,chatafl,5,b_abs,4402
1773249247,proftpd,chatafl,5,l_per,23.5
1773249247,proftpd,chatafl,5,l_abs,10002
1773249247,proftpd,chatafl,5,b_per,16.9
1773249247,proftpd,chatafl,5,b_abs,4402
1773249249,proftpd,chatafl,5,l_per,23.5
1773249249,proftpd,chatafl,5,l_abs,10002
1773249249,proftpd,chatafl,5,b_per,16.9
1773249249,proftpd,chatafl,5,b_abs,4402
1773249250,proftpd,chatafl,5,l_per,23.5
1773249250,proftpd,chatafl,5,l_abs,10002
1773249250,proftpd,chatafl,5,b_per,16.9
1773249250,proftpd,chatafl,5,b_abs,4402
1773249252,proftpd,chatafl,5,l_per,23.5
1773249252,proftpd,chatafl,5,l_abs,10002
1773249252,proftpd,chatafl,5,b_per,16.9
1773249252,proftpd,chatafl,5,b_abs,4402
1773249254,proftpd,chatafl,5,l_per,23.5
1773249254,proftpd,chatafl,5,l_abs,10002
1773249254,proftpd,chatafl,5,b_per,16.9
1773249254,proftpd,chatafl,5,b_abs,4402
1773249255,proftpd,chatafl,5,l_per,24.3
1773249255,proftpd,chatafl,5,l_abs,10349
1773249255,proftpd,chatafl,5,b_per,17.7
1773249255,proftpd,chatafl,5,b_abs,4590
1773249257,proftpd,chatafl,5,l_per,24.3
1773249257,proftpd,chatafl,5,l_abs,10349
1773249257,proftpd,chatafl,5,b_per,17.7
1773249257,proftpd,chatafl,5,b_abs,4590
1773249258,proftpd,chatafl,5,l_per,24.3
1773249258,proftpd,chatafl,5,l_abs,10349
1773249258,proftpd,chatafl,5,b_per,17.7
1773249258,proftpd,chatafl,5,b_abs,4590
1773249260,proftpd,chatafl,5,l_per,24.3
1773249260,proftpd,chatafl,5,l_abs,10349
1773249260,proftpd,chatafl,5,b_per,17.7
1773249260,proftpd,chatafl,5,b_abs,4590
1773249262,proftpd,chatafl,5,l_per,24.3
1773249262,proftpd,chatafl,5,l_abs,10349
1773249262,proftpd,chatafl,5,b_per,17.7
1773249262,proftpd,chatafl,5,b_abs,4590
1773249269,proftpd,chatafl,5,l_per,24.3
1773249269,proftpd,chatafl,5,l_abs,10349
1773249269,proftpd,chatafl,5,b_per,17.7
1773249269,proftpd,chatafl,5,b_abs,4590
1773249286,proftpd,chatafl,5,l_per,24.3
1773249286,proftpd,chatafl,5,l_abs,10357
1773249286,proftpd,chatafl,5,b_per,17.7
1773249286,proftpd,chatafl,5,b_abs,4592
1773249287,proftpd,chatafl,5,l_per,24.3
1773249287,proftpd,chatafl,5,l_abs,10357
1773249287,proftpd,chatafl,5,b_per,17.7
1773249287,proftpd,chatafl,5,b_abs,4592
1773249289,proftpd,chatafl,5,l_per,24.3
1773249289,proftpd,chatafl,5,l_abs,10357
1773249289,proftpd,chatafl,5,b_per,17.7
1773249289,proftpd,chatafl,5,b_abs,4592
1773249291,proftpd,chatafl,5,l_per,24.3
1773249291,proftpd,chatafl,5,l_abs,10357
1773249291,proftpd,chatafl,5,b_per,17.7
1773249291,proftpd,chatafl,5,b_abs,4592
1773249299,proftpd,chatafl,5,l_per,24.3
1773249299,proftpd,chatafl,5,l_abs,10357
1773249299,proftpd,chatafl,5,b_per,17.7
1773249299,proftpd,chatafl,5,b_abs,4592
1773249301,proftpd,chatafl,5,l_per,24.3
1773249301,proftpd,chatafl,5,l_abs,10357
1773249301,proftpd,chatafl,5,b_per,17.7
1773249301,proftpd,chatafl,5,b_abs,4592
1773249303,proftpd,chatafl,5,l_per,24.3
1773249303,proftpd,chatafl,5,l_abs,10357
1773249303,proftpd,chatafl,5,b_per,17.7
1773249303,proftpd,chatafl,5,b_abs,4592
1773249310,proftpd,chatafl,5,l_per,24.3
1773249310,proftpd,chatafl,5,l_abs,10357
1773249310,proftpd,chatafl,5,b_per,17.7
1773249310,proftpd,chatafl,5,b_abs,4592
1773249312,proftpd,chatafl,5,l_per,24.3
1773249312,proftpd,chatafl,5,l_abs,10357
1773249312,proftpd,chatafl,5,b_per,17.7
1773249312,proftpd,chatafl,5,b_abs,4592
1773249314,proftpd,chatafl,5,l_per,24.3
1773249314,proftpd,chatafl,5,l_abs,10357
1773249314,proftpd,chatafl,5,b_per,17.7
1773249314,proftpd,chatafl,5,b_abs,4592
1773249316,proftpd,chatafl,5,l_per,24.3
1773249316,proftpd,chatafl,5,l_abs,10357
1773249316,proftpd,chatafl,5,b_per,17.7
1773249316,proftpd,chatafl,5,b_abs,4592
1773249323,proftpd,chatafl,5,l_per,24.3
1773249323,proftpd,chatafl,5,l_abs,10361
1773249323,proftpd,chatafl,5,b_per,17.7
1773249323,proftpd,chatafl,5,b_abs,4593
1773249325,proftpd,chatafl,5,l_per,24.3
1773249325,proftpd,chatafl,5,l_abs,10361
1773249325,proftpd,chatafl,5,b_per,17.7
1773249325,proftpd,chatafl,5,b_abs,4593
1773249327,proftpd,chatafl,5,l_per,24.3
1773249327,proftpd,chatafl,5,l_abs,10361
1773249327,proftpd,chatafl,5,b_per,17.7
1773249327,proftpd,chatafl,5,b_abs,4593
1773249328,proftpd,chatafl,5,l_per,24.3
1773249328,proftpd,chatafl,5,l_abs,10361
1773249328,proftpd,chatafl,5,b_per,17.7
1773249328,proftpd,chatafl,5,b_abs,4593
1773249330,proftpd,chatafl,5,l_per,24.3
1773249330,proftpd,chatafl,5,l_abs,10361
1773249330,proftpd,chatafl,5,b_per,17.7
1773249330,proftpd,chatafl,5,b_abs,4593
1773249331,proftpd,chatafl,5,l_per,24.3
1773249331,proftpd,chatafl,5,l_abs,10361
1773249331,proftpd,chatafl,5,b_per,17.7
1773249331,proftpd,chatafl,5,b_abs,4593
1773249333,proftpd,chatafl,5,l_per,24.3
1773249333,proftpd,chatafl,5,l_abs,10361
1773249333,proftpd,chatafl,5,b_per,17.7
1773249333,proftpd,chatafl,5,b_abs,4593
1773249335,proftpd,chatafl,5,l_per,24.3
1773249335,proftpd,chatafl,5,l_abs,10361
1773249335,proftpd,chatafl,5,b_per,17.7
1773249335,proftpd,chatafl,5,b_abs,4593
1773249337,proftpd,chatafl,5,l_per,24.3
1773249337,proftpd,chatafl,5,l_abs,10361
1773249337,proftpd,chatafl,5,b_per,17.7
1773249337,proftpd,chatafl,5,b_abs,4593
1773249338,proftpd,chatafl,5,l_per,24.3
1773249338,proftpd,chatafl,5,l_abs,10361
1773249338,proftpd,chatafl,5,b_per,17.7
1773249338,proftpd,chatafl,5,b_abs,4593
1773249348,proftpd,chatafl,5,l_per,24.3
1773249348,proftpd,chatafl,5,l_abs,10361
1773249348,proftpd,chatafl,5,b_per,17.7
1773249348,proftpd,chatafl,5,b_abs,4593
1773249350,proftpd,chatafl,5,l_per,24.3
1773249350,proftpd,chatafl,5,l_abs,10361
1773249350,proftpd,chatafl,5,b_per,17.7
1773249350,proftpd,chatafl,5,b_abs,4593
1773249351,proftpd,chatafl,5,l_per,24.3
1773249351,proftpd,chatafl,5,l_abs,10361
1773249351,proftpd,chatafl,5,b_per,17.7
1773249351,proftpd,chatafl,5,b_abs,4593
1773249360,proftpd,chatafl,5,l_per,24.3
1773249360,proftpd,chatafl,5,l_abs,10361
1773249360,proftpd,chatafl,5,b_per,17.7
1773249360,proftpd,chatafl,5,b_abs,4594
1773249362,proftpd,chatafl,5,l_per,24.3
1773249362,proftpd,chatafl,5,l_abs,10361
1773249362,proftpd,chatafl,5,b_per,17.7
1773249362,proftpd,chatafl,5,b_abs,4594
1773249373,proftpd,chatafl,5,l_per,24.3
1773249373,proftpd,chatafl,5,l_abs,10362
1773249373,proftpd,chatafl,5,b_per,17.7
1773249373,proftpd,chatafl,5,b_abs,4595
1773249374,proftpd,chatafl,5,l_per,24.3
1773249374,proftpd,chatafl,5,l_abs,10362
1773249374,proftpd,chatafl,5,b_per,17.7
1773249374,proftpd,chatafl,5,b_abs,4595
1773249376,proftpd,chatafl,5,l_per,24.3
1773249376,proftpd,chatafl,5,l_abs,10362
1773249376,proftpd,chatafl,5,b_per,17.7
1773249376,proftpd,chatafl,5,b_abs,4595
1773249378,proftpd,chatafl,5,l_per,24.3
1773249378,proftpd,chatafl,5,l_abs,10362
1773249378,proftpd,chatafl,5,b_per,17.7
1773249378,proftpd,chatafl,5,b_abs,4595
1773249379,proftpd,chatafl,5,l_per,24.3
1773249379,proftpd,chatafl,5,l_abs,10362
1773249379,proftpd,chatafl,5,b_per,17.7
1773249379,proftpd,chatafl,5,b_abs,4595
1773249382,proftpd,chatafl,5,l_per,24.3
1773249382,proftpd,chatafl,5,l_abs,10362
1773249382,proftpd,chatafl,5,b_per,17.7
1773249382,proftpd,chatafl,5,b_abs,4595
1773249384,proftpd,chatafl,5,l_per,24.3
1773249384,proftpd,chatafl,5,l_abs,10362
1773249384,proftpd,chatafl,5,b_per,17.7
1773249384,proftpd,chatafl,5,b_abs,4595
1773249392,proftpd,chatafl,5,l_per,24.3
1773249392,proftpd,chatafl,5,l_abs,10362
1773249392,proftpd,chatafl,5,b_per,17.7
1773249392,proftpd,chatafl,5,b_abs,4595
1773249394,proftpd,chatafl,5,l_per,24.3
1773249394,proftpd,chatafl,5,l_abs,10362
1773249394,proftpd,chatafl,5,b_per,17.7
1773249394,proftpd,chatafl,5,b_abs,4595
1773249395,proftpd,chatafl,5,l_per,24.3
1773249395,proftpd,chatafl,5,l_abs,10362
1773249395,proftpd,chatafl,5,b_per,17.7
1773249395,proftpd,chatafl,5,b_abs,4595
1773249397,proftpd,chatafl,5,l_per,24.3
1773249397,proftpd,chatafl,5,l_abs,10362
1773249397,proftpd,chatafl,5,b_per,17.7
1773249397,proftpd,chatafl,5,b_abs,4595
1773249399,proftpd,chatafl,5,l_per,24.3
1773249399,proftpd,chatafl,5,l_abs,10362
1773249399,proftpd,chatafl,5,b_per,17.7
1773249399,proftpd,chatafl,5,b_abs,4595
1773249400,proftpd,chatafl,5,l_per,24.3
1773249400,proftpd,chatafl,5,l_abs,10362
1773249400,proftpd,chatafl,5,b_per,17.7
1773249400,proftpd,chatafl,5,b_abs,4595
1773249402,proftpd,chatafl,5,l_per,24.3
1773249402,proftpd,chatafl,5,l_abs,10362
1773249402,proftpd,chatafl,5,b_per,17.7
1773249402,proftpd,chatafl,5,b_abs,4595
1773249403,proftpd,chatafl,5,l_per,24.3
1773249403,proftpd,chatafl,5,l_abs,10362
1773249403,proftpd,chatafl,5,b_per,17.7
1773249403,proftpd,chatafl,5,b_abs,4595
1773249413,proftpd,chatafl,5,l_per,24.3
1773249413,proftpd,chatafl,5,l_abs,10362
1773249413,proftpd,chatafl,5,b_per,17.7
1773249413,proftpd,chatafl,5,b_abs,4595
1773249414,proftpd,chatafl,5,l_per,24.3
1773249414,proftpd,chatafl,5,l_abs,10362
1773249414,proftpd,chatafl,5,b_per,17.7
1773249414,proftpd,chatafl,5,b_abs,4595
1773249416,proftpd,chatafl,5,l_per,24.3
1773249416,proftpd,chatafl,5,l_abs,10362
1773249416,proftpd,chatafl,5,b_per,17.7
1773249416,proftpd,chatafl,5,b_abs,4595
1773249418,proftpd,chatafl,5,l_per,24.3
1773249418,proftpd,chatafl,5,l_abs,10362
1773249418,proftpd,chatafl,5,b_per,17.7
1773249418,proftpd,chatafl,5,b_abs,4595
1773249420,proftpd,chatafl,5,l_per,24.3
1773249420,proftpd,chatafl,5,l_abs,10362
1773249420,proftpd,chatafl,5,b_per,17.7
1773249420,proftpd,chatafl,5,b_abs,4595
1773249421,proftpd,chatafl,5,l_per,24.3
1773249421,proftpd,chatafl,5,l_abs,10362
1773249421,proftpd,chatafl,5,b_per,17.7
1773249421,proftpd,chatafl,5,b_abs,4595
1773249423,proftpd,chatafl,5,l_per,24.3
1773249423,proftpd,chatafl,5,l_abs,10362
1773249423,proftpd,chatafl,5,b_per,17.7
1773249423,proftpd,chatafl,5,b_abs,4595
1773249425,proftpd,chatafl,5,l_per,24.3
1773249425,proftpd,chatafl,5,l_abs,10362
1773249425,proftpd,chatafl,5,b_per,17.7
1773249425,proftpd,chatafl,5,b_abs,4595
1773249426,proftpd,chatafl,5,l_per,24.3
1773249426,proftpd,chatafl,5,l_abs,10362
1773249426,proftpd,chatafl,5,b_per,17.7
1773249426,proftpd,chatafl,5,b_abs,4595
1773249428,proftpd,chatafl,5,l_per,24.3
1773249428,proftpd,chatafl,5,l_abs,10362
1773249428,proftpd,chatafl,5,b_per,17.7
1773249428,proftpd,chatafl,5,b_abs,4595
1773249430,proftpd,chatafl,5,l_per,24.3
1773249430,proftpd,chatafl,5,l_abs,10362
1773249430,proftpd,chatafl,5,b_per,17.7
1773249430,proftpd,chatafl,5,b_abs,4595
1773249431,proftpd,chatafl,5,l_per,24.3
1773249431,proftpd,chatafl,5,l_abs,10362
1773249431,proftpd,chatafl,5,b_per,17.7
1773249431,proftpd,chatafl,5,b_abs,4595
1773249433,proftpd,chatafl,5,l_per,24.3
1773249433,proftpd,chatafl,5,l_abs,10362
1773249433,proftpd,chatafl,5,b_per,17.7
1773249433,proftpd,chatafl,5,b_abs,4595
1773249435,proftpd,chatafl,5,l_per,24.3
1773249435,proftpd,chatafl,5,l_abs,10362
1773249435,proftpd,chatafl,5,b_per,17.7
1773249435,proftpd,chatafl,5,b_abs,4595
1773249436,proftpd,chatafl,5,l_per,24.3
1773249436,proftpd,chatafl,5,l_abs,10362
1773249436,proftpd,chatafl,5,b_per,17.7
1773249436,proftpd,chatafl,5,b_abs,4595
1773249437,proftpd,chatafl,5,l_per,24.3
1773249437,proftpd,chatafl,5,l_abs,10362
1773249437,proftpd,chatafl,5,b_per,17.7
1773249437,proftpd,chatafl,5,b_abs,4595
1773249438,proftpd,chatafl,5,l_per,24.3
1773249438,proftpd,chatafl,5,l_abs,10362
1773249438,proftpd,chatafl,5,b_per,17.7
1773249438,proftpd,chatafl,5,b_abs,4595
1773249442,proftpd,chatafl,5,l_per,24.3
1773249442,proftpd,chatafl,5,l_abs,10362
1773249442,proftpd,chatafl,5,b_per,17.7
1773249442,proftpd,chatafl,5,b_abs,4595
1773248942,proftpd,chatafl,5,l_per,24.3
1773248942,proftpd,chatafl,5,l_abs,10362
1773248942,proftpd,chatafl,5,b_per,17.7
1773248942,proftpd,chatafl,5,b_abs,4595
1773249097,proftpd,chatafl,5,l_per,24.4
1773249097,proftpd,chatafl,5,l_abs,10424
1773249097,proftpd,chatafl,5,b_per,17.8
1773249097,proftpd,chatafl,5,b_abs,4618
1773249255,proftpd,chatafl,5,l_per,24.4
1773249255,proftpd,chatafl,5,l_abs,10424
1773249255,proftpd,chatafl,5,b_per,17.8
1773249255,proftpd,chatafl,5,b_abs,4618
1773249394,proftpd,chatafl,5,l_per,24.4
1773249394,proftpd,chatafl,5,l_abs,10424
1773249394,proftpd,chatafl,5,b_per,17.8
1773249394,proftpd,chatafl,5,b_abs,4618
1773249486,proftpd,chatafl,5,l_per,24.5
1773249486,proftpd,chatafl,5,l_abs,10441
1773249486,proftpd,chatafl,5,b_per,17.8
1773249486,proftpd,chatafl,5,b_abs,4632
1773249670,proftpd,chatafl,5,l_per,24.6
1773249670,proftpd,chatafl,5,l_abs,10474
1773249670,proftpd,chatafl,5,b_per,17.9
1773249670,proftpd,chatafl,5,b_abs,4650
1773249897,proftpd,chatafl,5,l_per,24.7
1773249897,proftpd,chatafl,5,l_abs,10540
1773249897,proftpd,chatafl,5,b_per,18.1
1773249897,proftpd,chatafl,5,b_abs,4695
1773250059,proftpd,chatafl,5,l_per,24.7
1773250059,proftpd,chatafl,5,l_abs,10553
1773250059,proftpd,chatafl,5,b_per,18.1
1773250059,proftpd,chatafl,5,b_abs,4706
1773250213,proftpd,chatafl,5,l_per,24.8
1773250213,proftpd,chatafl,5,l_abs,10560
1773250213,proftpd,chatafl,5,b_per,18.1
1773250213,proftpd,chatafl,5,b_abs,4708
1773250407,proftpd,chatafl,5,l_per,24.8
1773250407,proftpd,chatafl,5,l_abs,10560
1773250407,proftpd,chatafl,5,b_per,18.1
1773250407,proftpd,chatafl,5,b_abs,4708
1773250655,proftpd,chatafl,5,l_per,24.8
1773250655,proftpd,chatafl,5,l_abs,10575
1773250655,proftpd,chatafl,5,b_per,18.1
1773250655,proftpd,chatafl,5,b_abs,4715
1773250918,proftpd,chatafl,5,l_per,24.8
1773250918,proftpd,chatafl,5,l_abs,10579
1773250918,proftpd,chatafl,5,b_per,18.1
1773250918,proftpd,chatafl,5,b_abs,4719
1773251312,proftpd,chatafl,5,l_per,24.9
1773251312,proftpd,chatafl,5,l_abs,10603
1773251312,proftpd,chatafl,5,b_per,18.2
1773251312,proftpd,chatafl,5,b_abs,4731
1773251756,proftpd,chatafl,5,l_per,24.9
1773251756,proftpd,chatafl,5,l_abs,10623
1773251756,proftpd,chatafl,5,b_per,18.3
1773251756,proftpd,chatafl,5,b_abs,4747
1773252205,proftpd,chatafl,5,l_per,24.9
1773252205,proftpd,chatafl,5,l_abs,10636
1773252205,proftpd,chatafl,5,b_per,18.3
1773252205,proftpd,chatafl,5,b_abs,4759
1773252660,proftpd,chatafl,5,l_per,25.1
1773252660,proftpd,chatafl,5,l_abs,10720
1773252660,proftpd,chatafl,5,b_per,18.5
1773252660,proftpd,chatafl,5,b_abs,4816
1773253047,proftpd,chatafl,5,l_per,25.1
1773253047,proftpd,chatafl,5,l_abs,10721
1773253047,proftpd,chatafl,5,b_per,18.5
1773253047,proftpd,chatafl,5,b_abs,4817
1773253656,proftpd,chatafl,5,l_per,25.1
1773253656,proftpd,chatafl,5,l_abs,10721
1773253656,proftpd,chatafl,5,b_per,18.5
1773253656,proftpd,chatafl,5,b_abs,4817
1773254162,proftpd,chatafl,5,l_per,25.2
1773254162,proftpd,chatafl,5,l_abs,10748
1773254162,proftpd,chatafl,5,b_per,18.6
1773254162,proftpd,chatafl,5,b_abs,4829
1773254783,proftpd,chatafl,5,l_per,25.2
1773254783,proftpd,chatafl,5,l_abs,10748
1773254783,proftpd,chatafl,5,b_per,18.6
1773254783,proftpd,chatafl,5,b_abs,4829
1773255408,proftpd,chatafl,5,l_per,25.2
1773255408,proftpd,chatafl,5,l_abs,10748
1773255408,proftpd,chatafl,5,b_per,18.6
1773255408,proftpd,chatafl,5,b_abs,4829
1773256014,proftpd,chatafl,5,l_per,25.3
1773256014,proftpd,chatafl,5,l_abs,10796
1773256014,proftpd,chatafl,5,b_per,18.7
1773256014,proftpd,chatafl,5,b_abs,4855
1773256967,proftpd,chatafl,5,l_per,25.3
1773256967,proftpd,chatafl,5,l_abs,10801
1773256967,proftpd,chatafl,5,b_per,18.7
1773256967,proftpd,chatafl,5,b_abs,4856
1773257854,proftpd,chatafl,5,l_per,25.4
1773257854,proftpd,chatafl,5,l_abs,10833
1773257854,proftpd,chatafl,5,b_per,18.8
1773257854,proftpd,chatafl,5,b_abs,4879
1773258765,proftpd,chatafl,5,l_per,25.4
1773258765,proftpd,chatafl,5,l_abs,10853
1773258765,proftpd,chatafl,5,b_per,18.8
1773258765,proftpd,chatafl,5,b_abs,4888
1773259381,proftpd,chatafl,5,l_per,25.4
1773259381,proftpd,chatafl,5,l_abs,10853
1773259381,proftpd,chatafl,5,b_per,18.8
1773259381,proftpd,chatafl,5,b_abs,4888
1773259958,proftpd,chatafl,5,l_per,25.5
1773259958,proftpd,chatafl,5,l_abs,10858
1773259958,proftpd,chatafl,5,b_per,18.8
1773259958,proftpd,chatafl,5,b_abs,4889
1773261091,proftpd,chatafl,5,l_per,25.5
1773261091,proftpd,chatafl,5,l_abs,10864
1773261091,proftpd,chatafl,5,b_per,18.8
1773261091,proftpd,chatafl,5,b_abs,4893
1773261997,proftpd,chatafl,5,l_per,25.5
1773261997,proftpd,chatafl,5,l_abs,10868
1773261997,proftpd,chatafl,5,b_per,18.8
1773261997,proftpd,chatafl,5,b_abs,4894
1773262881,proftpd,chatafl,5,l_per,25.5
1773262881,proftpd,chatafl,5,l_abs,10868
1773262881,proftpd,chatafl,5,b_per,18.8
1773262881,proftpd,chatafl,5,b_abs,4894
1773263845,proftpd,chatafl,5,l_per,25.5
1773263845,proftpd,chatafl,5,l_abs,10892
1773263845,proftpd,chatafl,5,b_per,18.9
1773263845,proftpd,chatafl,5,b_abs,4917
1773264439,proftpd,chatafl,5,l_per,25.6
1773264439,proftpd,chatafl,5,l_abs,10902
1773264439,proftpd,chatafl,5,b_per,18.9
1773264439,proftpd,chatafl,5,b_abs,4926
1773265231,proftpd,chatafl,5,l_per,25.6
1773265231,proftpd,chatafl,5,l_abs,10905
1773265231,proftpd,chatafl,5,b_per,19.0
1773265231,proftpd,chatafl,5,b_abs,4930
1773265946,proftpd,chatafl,5,l_per,25.6
1773265946,proftpd,chatafl,5,l_abs,10920
1773265946,proftpd,chatafl,5,b_per,19.0
1773265946,proftpd,chatafl,5,b_abs,4943
1773266633,proftpd,chatafl,5,l_per,25.9
1773266633,proftpd,chatafl,5,l_abs,11047
1773266633,proftpd,chatafl,5,b_per,19.3
1773266633,proftpd,chatafl,5,b_abs,5023
1773268178,proftpd,chatafl,5,l_per,26.0
1773268178,proftpd,chatafl,5,l_abs,11082
1773268178,proftpd,chatafl,5,b_per,19.4
1773268178,proftpd,chatafl,5,b_abs,5037
1773269196,proftpd,chatafl,5,l_per,26.0
1773269196,proftpd,chatafl,5,l_abs,11084
1773269196,proftpd,chatafl,5,b_per,19.4
1773269196,proftpd,chatafl,5,b_abs,5040
1773270967,proftpd,chatafl,5,l_per,26.0
1773270967,proftpd,chatafl,5,l_abs,11093
1773270967,proftpd,chatafl,5,b_per,19.4
1773270967,proftpd,chatafl,5,b_abs,5051
1773271959,proftpd,chatafl,5,l_per,27.3
1773271959,proftpd,chatafl,5,l_abs,11630
1773271959,proftpd,chatafl,5,b_per,20.3
1773271959,proftpd,chatafl,5,b_abs,5288
1773272876,proftpd,chatafl,5,l_per,27.3
1773272876,proftpd,chatafl,5,l_abs,11640
1773272876,proftpd,chatafl,5,b_per,20.4
1773272876,proftpd,chatafl,5,b_abs,5301
1773274763,proftpd,chatafl,5,l_per,27.3
1773274763,proftpd,chatafl,5,l_abs,11664
1773274763,proftpd,chatafl,5,b_per,20.4
1773274763,proftpd,chatafl,5,b_abs,5315
1773276933,proftpd,chatafl,5,l_per,27.4
1773276933,proftpd,chatafl,5,l_abs,11673
1773276933,proftpd,chatafl,5,b_per,20.5
1773276933,proftpd,chatafl,5,b_abs,5323
1773278765,proftpd,chatafl,5,l_per,27.4
1773278765,proftpd,chatafl,5,l_abs,11687
1773278765,proftpd,chatafl,5,b_per,20.5
1773278765,proftpd,chatafl,5,b_abs,5329
1773281658,proftpd,chatafl,5,l_per,27.4
1773281658,proftpd,chatafl,5,l_abs,11687
1773281658,proftpd,chatafl,5,b_per,20.5
1773281658,proftpd,chatafl,5,b_abs,5329
1773285125,proftpd,chatafl,5,l_per,27.4
1773285125,proftpd,chatafl,5,l_abs,11687
1773285125,proftpd,chatafl,5,b_per,20.5
1773285125,proftpd,chatafl,5,b_abs,5330
1773289048,proftpd,chatafl,5,l_per,27.5
1773289048,proftpd,chatafl,5,l_abs,11746
1773289048,proftpd,chatafl,5,b_per,20.7
1773289048,proftpd,chatafl,5,b_abs,5372
1773291640,proftpd,chatafl,5,l_per,27.5
1773291640,proftpd,chatafl,5,l_abs,11746
1773291640,proftpd,chatafl,5,b_per,20.7
1773291640,proftpd,chatafl,5,b_abs,5372
1773295536,proftpd,chatafl,5,l_per,27.7
1773295536,proftpd,chatafl,5,l_abs,11819
1773295536,proftpd,chatafl,5,b_per,20.8
1773295536,proftpd,chatafl,5,b_abs,5410
1773299427,proftpd,chatafl,5,l_per,27.7
1773299427,proftpd,chatafl,5,l_abs,11824
1773299427,proftpd,chatafl,5,b_per,20.8
1773299427,proftpd,chatafl,5,b_abs,5413
1773303788,proftpd,chatafl,5,l_per,27.7
1773303788,proftpd,chatafl,5,l_abs,11824
1773303788,proftpd,chatafl,5,b_per,20.8
1773303788,proftpd,chatafl,5,b_abs,5416
1773306583,proftpd,chatafl,5,l_per,27.7
