time,subject,fuzzer,run,cov_type,cov
1772276842,mosquitto,chatafl,1,l_abs,2543
1772276842,mosquitto,chatafl,1,b_per,16.2
1772276842,mosquitto,chatafl,1,b_abs,1426
1772276846,mosquitto,chatafl,1,l_per,22.3
1772276846,mosquitto,chatafl,1,l_abs,2543
1772276846,mosquitto,chatafl,1,b_per,16.2
1772276846,mosquitto,chatafl,1,b_abs,1426
1772276847,mosquitto,chatafl,1,l_per,22.3
1772276847,mosquitto,chatafl,1,l_abs,2543
1772276847,mosquitto,chatafl,1,b_per,16.2
1772276847,mosquitto,chatafl,1,b_abs,1426
1772276850,mosquitto,chatafl,1,l_per,22.3
1772276850,mosquitto,chatafl,1,l_abs,2546
1772276850,mosquitto,chatafl,1,b_per,16.2
1772276850,mosquitto,chatafl,1,b_abs,1427
1772276917,mosquitto,chatafl,1,l_per,22.3
1772276917,mosquitto,chatafl,1,l_abs,2549
1772276917,mosquitto,chatafl,1,b_per,16.2
1772276917,mosquitto,chatafl,1,b_abs,1429
1772276938,mosquitto,chatafl,1,l_per,22.3
1772276938,mosquitto,chatafl,1,l_abs,2550
1772276938,mosquitto,chatafl,1,b_per,16.2
1772276938,mosquitto,chatafl,1,b_abs,1430
1772277105,mosquitto,chatafl,1,l_per,22.3
1772277105,mosquitto,chatafl,1,l_abs,2550
1772277105,mosquitto,chatafl,1,b_per,16.2
1772277105,mosquitto,chatafl,1,b_abs,1430
1772277109,mosquitto,chatafl,1,l_per,22.3
1772277109,mosquitto,chatafl,1,l_abs,2550
1772277109,mosquitto,chatafl,1,b_per,16.2
1772277109,mosquitto,chatafl,1,b_abs,1430
1772277121,mosquitto,chatafl,1,l_per,22.3
1772277121,mosquitto,chatafl,1,l_abs,2550
1772277121,mosquitto,chatafl,1,b_per,16.2
1772277121,mosquitto,chatafl,1,b_abs,1430
1772277132,mosquitto,chatafl,1,l_per,22.3
1772277132,mosquitto,chatafl,1,l_abs,2550
1772277132,mosquitto,chatafl,1,b_per,16.2
1772277132,mosquitto,chatafl,1,b_abs,1430
1772277144,mosquitto,chatafl,1,l_per,22.3
1772277144,mosquitto,chatafl,1,l_abs,2550
1772277144,mosquitto,chatafl,1,b_per,16.2
1772277144,mosquitto,chatafl,1,b_abs,1430
1772277149,mosquitto,chatafl,1,l_per,22.3
1772277149,mosquitto,chatafl,1,l_abs,2550
1772277149,mosquitto,chatafl,1,b_per,16.2
1772277149,mosquitto,chatafl,1,b_abs,1430
1772277233,mosquitto,chatafl,1,l_per,22.3
1772277233,mosquitto,chatafl,1,l_abs,2550
1772277233,mosquitto,chatafl,1,b_per,16.2
1772277233,mosquitto,chatafl,1,b_abs,1430
1772277301,mosquitto,chatafl,1,l_per,22.3
1772277301,mosquitto,chatafl,1,l_abs,2552
1772277301,mosquitto,chatafl,1,b_per,16.3
1772277301,mosquitto,chatafl,1,b_abs,1433
1772277403,mosquitto,chatafl,1,l_per,22.3
1772277403,mosquitto,chatafl,1,l_abs,2552
1772277403,mosquitto,chatafl,1,b_per,16.3
1772277403,mosquitto,chatafl,1,b_abs,1433
1772277412,mosquitto,chatafl,1,l_per,22.3
1772277412,mosquitto,chatafl,1,l_abs,2552
1772277412,mosquitto,chatafl,1,b_per,16.3
1772277412,mosquitto,chatafl,1,b_abs,1433
1772277467,mosquitto,chatafl,1,l_per,22.3
1772277467,mosquitto,chatafl,1,l_abs,2552
1772277467,mosquitto,chatafl,1,b_per,16.3
1772277467,mosquitto,chatafl,1,b_abs,1433
1772277529,mosquitto,chatafl,1,l_per,22.3
1772277529,mosquitto,chatafl,1,l_abs,2552
1772277529,mosquitto,chatafl,1,b_per,16.3
1772277529,mosquitto,chatafl,1,b_abs,1433
1772277533,mosquitto,chatafl,1,l_per,22.3
1772277533,mosquitto,chatafl,1,l_abs,2552
1772277533,mosquitto,chatafl,1,b_per,16.3
1772277533,mosquitto,chatafl,1,b_abs,1433
1772277538,mosquitto,chatafl,1,l_per,22.3
1772277538,mosquitto,chatafl,1,l_abs,2552
1772277538,mosquitto,chatafl,1,b_per,16.3
1772277538,mosquitto,chatafl,1,b_abs,1433
1772277545,mosquitto,chatafl,1,l_per,22.3
1772277545,mosquitto,chatafl,1,l_abs,2552
1772277545,mosquitto,chatafl,1,b_per,16.3
1772277545,mosquitto,chatafl,1,b_abs,1433
1772277555,mosquitto,chatafl,1,l_per,22.3
1772277555,mosquitto,chatafl,1,l_abs,2552
1772277555,mosquitto,chatafl,1,b_per,16.3
1772277555,mosquitto,chatafl,1,b_abs,1433
1772277560,mosquitto,chatafl,1,l_per,22.3
1772277560,mosquitto,chatafl,1,l_abs,2552
1772277560,mosquitto,chatafl,1,b_per,16.3
1772277560,mosquitto,chatafl,1,b_abs,1433
1772277563,mosquitto,chatafl,1,l_per,22.3
1772277563,mosquitto,chatafl,1,l_abs,2552
1772277563,mosquitto,chatafl,1,b_per,16.3
1772277563,mosquitto,chatafl,1,b_abs,1433
1772277595,mosquitto,chatafl,1,l_per,22.3
1772277595,mosquitto,chatafl,1,l_abs,2552
1772277595,mosquitto,chatafl,1,b_per,16.3
1772277595,mosquitto,chatafl,1,b_abs,1433
1772277597,mosquitto,chatafl,1,l_per,22.3
1772277597,mosquitto,chatafl,1,l_abs,2552
1772277597,mosquitto,chatafl,1,b_per,16.3
1772277597,mosquitto,chatafl,1,b_abs,1433
1772277606,mosquitto,chatafl,1,l_per,22.3
1772277606,mosquitto,chatafl,1,l_abs,2552
1772277606,mosquitto,chatafl,1,b_per,16.3
1772277606,mosquitto,chatafl,1,b_abs,1433
1772277609,mosquitto,chatafl,1,l_per,22.3
1772277609,mosquitto,chatafl,1,l_abs,2552
1772277609,mosquitto,chatafl,1,b_per,16.3
1772277609,mosquitto,chatafl,1,b_abs,1433
1772277621,mosquitto,chatafl,1,l_per,22.3
1772277621,mosquitto,chatafl,1,l_abs,2552
1772277621,mosquitto,chatafl,1,b_per,16.3
1772277621,mosquitto,chatafl,1,b_abs,1433
1772277633,mosquitto,chatafl,1,l_per,22.3
1772277633,mosquitto,chatafl,1,l_abs,2552
1772277633,mosquitto,chatafl,1,b_per,16.3
1772277633,mosquitto,chatafl,1,b_abs,1433
1772277658,mosquitto,chatafl,1,l_per,22.3
1772277658,mosquitto,chatafl,1,l_abs,2552
1772277658,mosquitto,chatafl,1,b_per,16.3
1772277658,mosquitto,chatafl,1,b_abs,1434
1772277663,mosquitto,chatafl,1,l_per,22.3
1772277663,mosquitto,chatafl,1,l_abs,2552
1772277663,mosquitto,chatafl,1,b_per,16.3
1772277663,mosquitto,chatafl,1,b_abs,1434
1772277676,mosquitto,chatafl,1,l_per,22.3
1772277676,mosquitto,chatafl,1,l_abs,2552
1772277676,mosquitto,chatafl,1,b_per,16.3
1772277676,mosquitto,chatafl,1,b_abs,1434
1772277682,mosquitto,chatafl,1,l_per,22.3
1772277682,mosquitto,chatafl,1,l_abs,2552
1772277682,mosquitto,chatafl,1,b_per,16.3
1772277682,mosquitto,chatafl,1,b_abs,1434
1772277684,mosquitto,chatafl,1,l_per,22.3
1772277684,mosquitto,chatafl,1,l_abs,2552
1772277684,mosquitto,chatafl,1,b_per,16.3
1772277684,mosquitto,chatafl,1,b_abs,1434
1772277694,mosquitto,chatafl,1,l_per,22.3
1772277694,mosquitto,chatafl,1,l_abs,2552
1772277694,mosquitto,chatafl,1,b_per,16.3
1772277694,mosquitto,chatafl,1,b_abs,1434
1772277697,mosquitto,chatafl,1,l_per,22.3
1772277697,mosquitto,chatafl,1,l_abs,2552
1772277697,mosquitto,chatafl,1,b_per,16.3
1772277697,mosquitto,chatafl,1,b_abs,1434
1772277703,mosquitto,chatafl,1,l_per,22.3
1772277703,mosquitto,chatafl,1,l_abs,2553
1772277703,mosquitto,chatafl,1,b_per,16.3
1772277703,mosquitto,chatafl,1,b_abs,1435
1772277715,mosquitto,chatafl,1,l_per,22.3
1772277715,mosquitto,chatafl,1,l_abs,2553
1772277715,mosquitto,chatafl,1,b_per,16.3
1772277715,mosquitto,chatafl,1,b_abs,1435
1772277716,mosquitto,chatafl,1,l_per,22.3
1772277716,mosquitto,chatafl,1,l_abs,2553
1772277716,mosquitto,chatafl,1,b_per,16.3
1772277716,mosquitto,chatafl,1,b_abs,1435
1772277729,mosquitto,chatafl,1,l_per,22.3
1772277729,mosquitto,chatafl,1,l_abs,2553
1772277729,mosquitto,chatafl,1,b_per,16.3
1772277729,mosquitto,chatafl,1,b_abs,1435
1772277737,mosquitto,chatafl,1,l_per,22.3
1772277737,mosquitto,chatafl,1,l_abs,2553
1772277737,mosquitto,chatafl,1,b_per,16.3
1772277737,mosquitto,chatafl,1,b_abs,1435
1772277751,mosquitto,chatafl,1,l_per,22.3
1772277751,mosquitto,chatafl,1,l_abs,2553
1772277751,mosquitto,chatafl,1,b_per,16.3
1772277751,mosquitto,chatafl,1,b_abs,1435
1772277762,mosquitto,chatafl,1,l_per,22.3
1772277762,mosquitto,chatafl,1,l_abs,2553
1772277762,mosquitto,chatafl,1,b_per,16.3
1772277762,mosquitto,chatafl,1,b_abs,1435
1772277788,mosquitto,chatafl,1,l_per,22.3
1772277788,mosquitto,chatafl,1,l_abs,2553
1772277788,mosquitto,chatafl,1,b_per,16.3
1772277788,mosquitto,chatafl,1,b_abs,1436
1772277790,mosquitto,chatafl,1,l_per,22.4
1772277790,mosquitto,chatafl,1,l_abs,2555
1772277790,mosquitto,chatafl,1,b_per,16.3
1772277790,mosquitto,chatafl,1,b_abs,1437
1772277792,mosquitto,chatafl,1,l_per,22.4
1772277792,mosquitto,chatafl,1,l_abs,2557
1772277792,mosquitto,chatafl,1,b_per,16.3
1772277792,mosquitto,chatafl,1,b_abs,1438
1772277795,mosquitto,chatafl,1,l_per,22.4
1772277795,mosquitto,chatafl,1,l_abs,2557
1772277795,mosquitto,chatafl,1,b_per,16.3
1772277795,mosquitto,chatafl,1,b_abs,1438
1772277796,mosquitto,chatafl,1,l_per,22.4
1772277796,mosquitto,chatafl,1,l_abs,2557
1772277796,mosquitto,chatafl,1,b_per,16.3
1772277796,mosquitto,chatafl,1,b_abs,1438
1772277799,mosquitto,chatafl,1,l_per,22.4
1772277799,mosquitto,chatafl,1,l_abs,2557
1772277799,mosquitto,chatafl,1,b_per,16.3
1772277799,mosquitto,chatafl,1,b_abs,1438
1772277823,mosquitto,chatafl,1,l_per,22.4
1772277823,mosquitto,chatafl,1,l_abs,2557
1772277823,mosquitto,chatafl,1,b_per,16.3
1772277823,mosquitto,chatafl,1,b_abs,1438
1772277830,mosquitto,chatafl,1,l_per,22.4
1772277830,mosquitto,chatafl,1,l_abs,2558
1772277830,mosquitto,chatafl,1,b_per,16.3
1772277830,mosquitto,chatafl,1,b_abs,1440
1772277835,mosquitto,chatafl,1,l_per,22.4
1772277835,mosquitto,chatafl,1,l_abs,2561
1772277835,mosquitto,chatafl,1,b_per,16.4
1772277835,mosquitto,chatafl,1,b_abs,1442
1772277850,mosquitto,chatafl,1,l_per,22.4
1772277850,mosquitto,chatafl,1,l_abs,2561
1772277850,mosquitto,chatafl,1,b_per,16.4
1772277850,mosquitto,chatafl,1,b_abs,1446
1772277881,mosquitto,chatafl,1,l_per,22.4
1772277881,mosquitto,chatafl,1,l_abs,2561
1772277881,mosquitto,chatafl,1,b_per,16.4
1772277881,mosquitto,chatafl,1,b_abs,1446
1772277887,mosquitto,chatafl,1,l_per,22.4
1772277887,mosquitto,chatafl,1,l_abs,2561
1772277887,mosquitto,chatafl,1,b_per,16.4
1772277887,mosquitto,chatafl,1,b_abs,1446
1772277899,mosquitto,chatafl,1,l_per,22.5
1772277899,mosquitto,chatafl,1,l_abs,2568
1772277899,mosquitto,chatafl,1,b_per,16.4
1772277899,mosquitto,chatafl,1,b_abs,1450
1772277903,mosquitto,chatafl,1,l_per,22.5
1772277903,mosquitto,chatafl,1,l_abs,2568
1772277903,mosquitto,chatafl,1,b_per,16.4
1772277903,mosquitto,chatafl,1,b_abs,1450
1772277911,mosquitto,chatafl,1,l_per,22.5
1772277911,mosquitto,chatafl,1,l_abs,2568
1772277911,mosquitto,chatafl,1,b_per,16.4
1772277911,mosquitto,chatafl,1,b_abs,1450
1772277913,mosquitto,chatafl,1,l_per,22.5
1772277913,mosquitto,chatafl,1,l_abs,2568
1772277913,mosquitto,chatafl,1,b_per,16.4
1772277913,mosquitto,chatafl,1,b_abs,1450
1772277922,mosquitto,chatafl,1,l_per,22.5
1772277922,mosquitto,chatafl,1,l_abs,2568
1772277922,mosquitto,chatafl,1,b_per,16.4
1772277922,mosquitto,chatafl,1,b_abs,1450
1772277936,mosquitto,chatafl,1,l_per,22.5
1772277936,mosquitto,chatafl,1,l_abs,2568
1772277936,mosquitto,chatafl,1,b_per,16.4
1772277936,mosquitto,chatafl,1,b_abs,1450
1772277948,mosquitto,chatafl,1,l_per,22.5
1772277948,mosquitto,chatafl,1,l_abs,2568
1772277948,mosquitto,chatafl,1,b_per,16.4
1772277948,mosquitto,chatafl,1,b_abs,1450
1772277954,mosquitto,chatafl,1,l_per,22.5
1772277954,mosquitto,chatafl,1,l_abs,2568
1772277954,mosquitto,chatafl,1,b_per,16.4
1772277954,mosquitto,chatafl,1,b_abs,1450
1772277993,mosquitto,chatafl,1,l_per,22.5
1772277993,mosquitto,chatafl,1,l_abs,2568
1772277993,mosquitto,chatafl,1,b_per,16.4
1772277993,mosquitto,chatafl,1,b_abs,1450
1772277999,mosquitto,chatafl,1,l_per,22.5
1772277999,mosquitto,chatafl,1,l_abs,2568
1772277999,mosquitto,chatafl,1,b_per,16.4
1772277999,mosquitto,chatafl,1,b_abs,1450
1772278014,mosquitto,chatafl,1,l_per,22.5
1772278014,mosquitto,chatafl,1,l_abs,2568
1772278014,mosquitto,chatafl,1,b_per,16.4
1772278014,mosquitto,chatafl,1,b_abs,1450
1772278074,mosquitto,chatafl,1,l_per,22.5
1772278074,mosquitto,chatafl,1,l_abs,2568
1772278074,mosquitto,chatafl,1,b_per,16.4
1772278074,mosquitto,chatafl,1,b_abs,1450
1772278084,mosquitto,chatafl,1,l_per,22.5
1772278084,mosquitto,chatafl,1,l_abs,2568
1772278084,mosquitto,chatafl,1,b_per,16.4
1772278084,mosquitto,chatafl,1,b_abs,1450
1772278086,mosquitto,chatafl,1,l_per,22.5
1772278086,mosquitto,chatafl,1,l_abs,2569
1772278086,mosquitto,chatafl,1,b_per,16.5
1772278086,mosquitto,chatafl,1,b_abs,1452
1772278120,mosquitto,chatafl,1,l_per,22.5
1772278120,mosquitto,chatafl,1,l_abs,2569
1772278120,mosquitto,chatafl,1,b_per,16.5
1772278120,mosquitto,chatafl,1,b_abs,1452
1772278137,mosquitto,chatafl,1,l_per,22.5
1772278137,mosquitto,chatafl,1,l_abs,2569
1772278137,mosquitto,chatafl,1,b_per,16.5
1772278137,mosquitto,chatafl,1,b_abs,1455
1772278147,mosquitto,chatafl,1,l_per,22.5
1772278147,mosquitto,chatafl,1,l_abs,2569
1772278147,mosquitto,chatafl,1,b_per,16.5
1772278147,mosquitto,chatafl,1,b_abs,1455
1772278196,mosquitto,chatafl,1,l_per,22.5
1772278196,mosquitto,chatafl,1,l_abs,2569
1772278196,mosquitto,chatafl,1,b_per,16.5
1772278196,mosquitto,chatafl,1,b_abs,1455
1772278202,mosquitto,chatafl,1,l_per,22.5
1772278202,mosquitto,chatafl,1,l_abs,2569
1772278202,mosquitto,chatafl,1,b_per,16.5
1772278202,mosquitto,chatafl,1,b_abs,1455
1772278205,mosquitto,chatafl,1,l_per,22.5
1772278205,mosquitto,chatafl,1,l_abs,2569
1772278205,mosquitto,chatafl,1,b_per,16.5
1772278205,mosquitto,chatafl,1,b_abs,1455
1772278207,mosquitto,chatafl,1,l_per,22.5
1772278207,mosquitto,chatafl,1,l_abs,2569
1772278207,mosquitto,chatafl,1,b_per,16.5
1772278207,mosquitto,chatafl,1,b_abs,1455
1772278223,mosquitto,chatafl,1,l_per,22.5
1772278223,mosquitto,chatafl,1,l_abs,2569
1772278223,mosquitto,chatafl,1,b_per,16.5
1772278223,mosquitto,chatafl,1,b_abs,1455
1772278231,mosquitto,chatafl,1,l_per,22.5
1772278231,mosquitto,chatafl,1,l_abs,2569
1772278231,mosquitto,chatafl,1,b_per,16.5
1772278231,mosquitto,chatafl,1,b_abs,1455
1772278234,mosquitto,chatafl,1,l_per,22.5
1772278234,mosquitto,chatafl,1,l_abs,2569
1772278234,mosquitto,chatafl,1,b_per,16.5
1772278234,mosquitto,chatafl,1,b_abs,1455
1772278298,mosquitto,chatafl,1,l_per,22.5
1772278298,mosquitto,chatafl,1,l_abs,2569
1772278298,mosquitto,chatafl,1,b_per,16.5
1772278298,mosquitto,chatafl,1,b_abs,1455
1772278346,mosquitto,chatafl,1,l_per,22.5
1772278346,mosquitto,chatafl,1,l_abs,2573
1772278346,mosquitto,chatafl,1,b_per,16.5
1772278346,mosquitto,chatafl,1,b_abs,1457
1772278366,mosquitto,chatafl,1,l_per,22.5
1772278366,mosquitto,chatafl,1,l_abs,2573
1772278366,mosquitto,chatafl,1,b_per,16.5
1772278366,mosquitto,chatafl,1,b_abs,1457
1772278416,mosquitto,chatafl,1,l_per,22.5
1772278416,mosquitto,chatafl,1,l_abs,2573
1772278416,mosquitto,chatafl,1,b_per,16.5
1772278416,mosquitto,chatafl,1,b_abs,1457
1772278452,mosquitto,chatafl,1,l_per,22.5
1772278452,mosquitto,chatafl,1,l_abs,2573
1772278452,mosquitto,chatafl,1,b_per,16.5
1772278452,mosquitto,chatafl,1,b_abs,1457
1772278504,mosquitto,chatafl,1,l_per,22.5
1772278504,mosquitto,chatafl,1,l_abs,2573
1772278504,mosquitto,chatafl,1,b_per,16.5
1772278504,mosquitto,chatafl,1,b_abs,1457
1772278612,mosquitto,chatafl,1,l_per,22.5
1772278612,mosquitto,chatafl,1,l_abs,2573
1772278612,mosquitto,chatafl,1,b_per,16.5
1772278612,mosquitto,chatafl,1,b_abs,1457
1772278790,mosquitto,chatafl,1,l_per,22.5
1772278790,mosquitto,chatafl,1,l_abs,2573
1772278790,mosquitto,chatafl,1,b_per,16.5
1772278790,mosquitto,chatafl,1,b_abs,1457
1772278889,mosquitto,chatafl,1,l_per,22.5
1772278889,mosquitto,chatafl,1,l_abs,2573
1772278889,mosquitto,chatafl,1,b_per,16.5
1772278889,mosquitto,chatafl,1,b_abs,1457
1772278895,mosquitto,chatafl,1,l_per,22.5
1772278895,mosquitto,chatafl,1,l_abs,2573
1772278895,mosquitto,chatafl,1,b_per,16.5
1772278895,mosquitto,chatafl,1,b_abs,1457
1772278906,mosquitto,chatafl,1,l_per,22.5
1772278906,mosquitto,chatafl,1,l_abs,2573
1772278906,mosquitto,chatafl,1,b_per,16.5
1772278906,mosquitto,chatafl,1,b_abs,1457
1772278971,mosquitto,chatafl,1,l_per,22.5
1772278971,mosquitto,chatafl,1,l_abs,2573
1772278971,mosquitto,chatafl,1,b_per,16.5
1772278971,mosquitto,chatafl,1,b_abs,1457
1772278995,mosquitto,chatafl,1,l_per,22.5
1772278995,mosquitto,chatafl,1,l_abs,2573
1772278995,mosquitto,chatafl,1,b_per,16.5
1772278995,mosquitto,chatafl,1,b_abs,1457
1772279001,mosquitto,chatafl,1,l_per,22.5
1772279001,mosquitto,chatafl,1,l_abs,2573
1772279001,mosquitto,chatafl,1,b_per,16.5
1772279001,mosquitto,chatafl,1,b_abs,1457
1772279011,mosquitto,chatafl,1,l_per,22.5
1772279011,mosquitto,chatafl,1,l_abs,2573
1772279011,mosquitto,chatafl,1,b_per,16.5
1772279011,mosquitto,chatafl,1,b_abs,1457
1772279019,mosquitto,chatafl,1,l_per,22.5
1772279019,mosquitto,chatafl,1,l_abs,2575
1772279019,mosquitto,chatafl,1,b_per,16.6
1772279019,mosquitto,chatafl,1,b_abs,1460
1772279022,mosquitto,chatafl,1,l_per,22.5
1772279022,mosquitto,chatafl,1,l_abs,2575
1772279022,mosquitto,chatafl,1,b_per,16.6
1772279022,mosquitto,chatafl,1,b_abs,1460
1772279041,mosquitto,chatafl,1,l_per,22.5
1772279041,mosquitto,chatafl,1,l_abs,2575
1772279041,mosquitto,chatafl,1,b_per,16.6
1772279041,mosquitto,chatafl,1,b_abs,1461
1772279044,mosquitto,chatafl,1,l_per,22.5
1772279044,mosquitto,chatafl,1,l_abs,2575
1772279044,mosquitto,chatafl,1,b_per,16.6
1772279044,mosquitto,chatafl,1,b_abs,1461
1772279118,mosquitto,chatafl,1,l_per,22.5
1772279118,mosquitto,chatafl,1,l_abs,2575
1772279118,mosquitto,chatafl,1,b_per,16.6
1772279118,mosquitto,chatafl,1,b_abs,1465
1772273524,mosquitto,chatafl_opt,1,l_per,16.7
1772273524,mosquitto,chatafl_opt,1,l_abs,1906
1772273524,mosquitto,chatafl_opt,1,b_per,11.5
1772273524,mosquitto,chatafl_opt,1,b_abs,1012
1772273551,mosquitto,chatafl_opt,1,l_per,16.8
1772273551,mosquitto,chatafl_opt,1,l_abs,1922
1772273551,mosquitto,chatafl_opt,1,b_per,11.6
1772273551,mosquitto,chatafl_opt,1,b_abs,1021
1772273556,mosquitto,chatafl_opt,1,l_per,16.9
1772273556,mosquitto,chatafl_opt,1,l_abs,1926
1772273556,mosquitto,chatafl_opt,1,b_per,11.6
1772273556,mosquitto,chatafl_opt,1,b_abs,1023
1772273557,mosquitto,chatafl_opt,1,l_per,16.9
1772273557,mosquitto,chatafl_opt,1,l_abs,1930
1772273557,mosquitto,chatafl_opt,1,b_per,11.7
1772273557,mosquitto,chatafl_opt,1,b_abs,1029
1772273559,mosquitto,chatafl_opt,1,l_per,17.0
1772273559,mosquitto,chatafl_opt,1,l_abs,1939
1772273559,mosquitto,chatafl_opt,1,b_per,11.8
1772273559,mosquitto,chatafl_opt,1,b_abs,1037
1772273559,mosquitto,chatafl_opt,1,l_per,17.0
1772273559,mosquitto,chatafl_opt,1,l_abs,1947
1772273559,mosquitto,chatafl_opt,1,b_per,11.9
1772273559,mosquitto,chatafl_opt,1,b_abs,1045
1772273560,mosquitto,chatafl_opt,1,l_per,17.1
1772273560,mosquitto,chatafl_opt,1,l_abs,1948
1772273560,mosquitto,chatafl_opt,1,b_per,11.9
1772273560,mosquitto,chatafl_opt,1,b_abs,1046
1772273560,mosquitto,chatafl_opt,1,l_per,17.1
1772273560,mosquitto,chatafl_opt,1,l_abs,1948
1772273560,mosquitto,chatafl_opt,1,b_per,11.9
1772273560,mosquitto,chatafl_opt,1,b_abs,1046
1772273561,mosquitto,chatafl_opt,1,l_per,17.1
1772273561,mosquitto,chatafl_opt,1,l_abs,1948
1772273561,mosquitto,chatafl_opt,1,b_per,11.9
1772273561,mosquitto,chatafl_opt,1,b_abs,1046
1772273563,mosquitto,chatafl_opt,1,l_per,17.1
1772273563,mosquitto,chatafl_opt,1,l_abs,1948
1772273563,mosquitto,chatafl_opt,1,b_per,11.9
1772273563,mosquitto,chatafl_opt,1,b_abs,1046
1772273563,mosquitto,chatafl_opt,1,l_per,17.1
1772273563,mosquitto,chatafl_opt,1,l_abs,1948
1772273563,mosquitto,chatafl_opt,1,b_per,11.9
1772273563,mosquitto,chatafl_opt,1,b_abs,1046
1772273568,mosquitto,chatafl_opt,1,l_per,17.1
1772273568,mosquitto,chatafl_opt,1,l_abs,1953
1772273568,mosquitto,chatafl_opt,1,b_per,11.9
1772273568,mosquitto,chatafl_opt,1,b_abs,1048
1772273569,mosquitto,chatafl_opt,1,l_per,17.1
1772273569,mosquitto,chatafl_opt,1,l_abs,1953
1772273569,mosquitto,chatafl_opt,1,b_per,11.9
1772273569,mosquitto,chatafl_opt,1,b_abs,1048
1772273570,mosquitto,chatafl_opt,1,l_per,17.1
1772273570,mosquitto,chatafl_opt,1,l_abs,1955
1772273570,mosquitto,chatafl_opt,1,b_per,11.9
1772273570,mosquitto,chatafl_opt,1,b_abs,1050
1772273571,mosquitto,chatafl_opt,1,l_per,17.1
1772273571,mosquitto,chatafl_opt,1,l_abs,1957
1772273571,mosquitto,chatafl_opt,1,b_per,11.9
1772273571,mosquitto,chatafl_opt,1,b_abs,1051
1772273575,mosquitto,chatafl_opt,1,l_per,17.1
1772273575,mosquitto,chatafl_opt,1,l_abs,1959
1772273575,mosquitto,chatafl_opt,1,b_per,11.9
1772273575,mosquitto,chatafl_opt,1,b_abs,1052
1772273577,mosquitto,chatafl_opt,1,l_per,17.2
1772273577,mosquitto,chatafl_opt,1,l_abs,1966
1772273577,mosquitto,chatafl_opt,1,b_per,12.0
1772273577,mosquitto,chatafl_opt,1,b_abs,1056
1772273582,mosquitto,chatafl_opt,1,l_per,17.2
1772273582,mosquitto,chatafl_opt,1,l_abs,1966
1772273582,mosquitto,chatafl_opt,1,b_per,12.0
1772273582,mosquitto,chatafl_opt,1,b_abs,1056
1772273585,mosquitto,chatafl_opt,1,l_per,17.2
1772273585,mosquitto,chatafl_opt,1,l_abs,1966
1772273585,mosquitto,chatafl_opt,1,b_per,12.0
1772273585,mosquitto,chatafl_opt,1,b_abs,1058
1772273589,mosquitto,chatafl_opt,1,l_per,17.2
1772273589,mosquitto,chatafl_opt,1,l_abs,1970
1772273589,mosquitto,chatafl_opt,1,b_per,12.0
1772273589,mosquitto,chatafl_opt,1,b_abs,1062
1772273590,mosquitto,chatafl_opt,1,l_per,17.3
1772273590,mosquitto,chatafl_opt,1,l_abs,1974
1772273590,mosquitto,chatafl_opt,1,b_per,12.1
1772273590,mosquitto,chatafl_opt,1,b_abs,1065
1772273594,mosquitto,chatafl_opt,1,l_per,17.3
1772273594,mosquitto,chatafl_opt,1,l_abs,1974
1772273594,mosquitto,chatafl_opt,1,b_per,12.1
1772273594,mosquitto,chatafl_opt,1,b_abs,1068
1772273597,mosquitto,chatafl_opt,1,l_per,17.3
1772273597,mosquitto,chatafl_opt,1,l_abs,1974
1772273597,mosquitto,chatafl_opt,1,b_per,12.1
1772273597,mosquitto,chatafl_opt,1,b_abs,1069
1772273598,mosquitto,chatafl_opt,1,l_per,17.6
1772273598,mosquitto,chatafl_opt,1,l_abs,2012
1772273598,mosquitto,chatafl_opt,1,b_per,12.4
1772273598,mosquitto,chatafl_opt,1,b_abs,1095
1772273614,mosquitto,chatafl_opt,1,l_per,17.6
1772273614,mosquitto,chatafl_opt,1,l_abs,2012
1772273614,mosquitto,chatafl_opt,1,b_per,12.4
1772273614,mosquitto,chatafl_opt,1,b_abs,1095
1772273619,mosquitto,chatafl_opt,1,l_per,17.6
1772273619,mosquitto,chatafl_opt,1,l_abs,2012
1772273619,mosquitto,chatafl_opt,1,b_per,12.4
1772273619,mosquitto,chatafl_opt,1,b_abs,1095
1772273625,mosquitto,chatafl_opt,1,l_per,17.6
1772273625,mosquitto,chatafl_opt,1,l_abs,2012
1772273625,mosquitto,chatafl_opt,1,b_per,12.4
1772273625,mosquitto,chatafl_opt,1,b_abs,1095
1772273626,mosquitto,chatafl_opt,1,l_per,17.6
1772273626,mosquitto,chatafl_opt,1,l_abs,2013
1772273626,mosquitto,chatafl_opt,1,b_per,12.4
1772273626,mosquitto,chatafl_opt,1,b_abs,1096
1772273632,mosquitto,chatafl_opt,1,l_per,17.6
1772273632,mosquitto,chatafl_opt,1,l_abs,2015
1772273632,mosquitto,chatafl_opt,1,b_per,12.5
1772273632,mosquitto,chatafl_opt,1,b_abs,1098
1772273634,mosquitto,chatafl_opt,1,l_per,17.6
1772273634,mosquitto,chatafl_opt,1,l_abs,2015
1772273634,mosquitto,chatafl_opt,1,b_per,12.5
1772273634,mosquitto,chatafl_opt,1,b_abs,1098
1772273637,mosquitto,chatafl_opt,1,l_per,17.7
1772273637,mosquitto,chatafl_opt,1,l_abs,2018
1772273637,mosquitto,chatafl_opt,1,b_per,12.5
1772273637,mosquitto,chatafl_opt,1,b_abs,1099
