time,subject,fuzzer,run,cov_type,cov
1772242787,mosquitto,chatafl_opt,1,l_per,20.4
1772242787,mosquitto,chatafl_opt,1,l_abs,2334
1772242787,mosquitto,chatafl_opt,1,b_per,14.5
1772242787,mosquitto,chatafl_opt,1,b_abs,1279
1772242789,mosquitto,chatafl_opt,1,l_per,20.4
1772242789,mosquitto,chatafl_opt,1,l_abs,2336
1772242789,mosquitto,chatafl_opt,1,b_per,14.5
1772242789,mosquitto,chatafl_opt,1,b_abs,1280
1772242791,mosquitto,chatafl_opt,1,l_per,20.4
1772242791,mosquitto,chatafl_opt,1,l_abs,2336
1772242791,mosquitto,chatafl_opt,1,b_per,14.5
1772242791,mosquitto,chatafl_opt,1,b_abs,1280
1772242797,mosquitto,chatafl_opt,1,l_per,20.4
1772242797,mosquitto,chatafl_opt,1,l_abs,2336
1772242797,mosquitto,chatafl_opt,1,b_per,14.5
1772242797,mosquitto,chatafl_opt,1,b_abs,1281
1772242798,mosquitto,chatafl_opt,1,l_per,20.4
1772242798,mosquitto,chatafl_opt,1,l_abs,2336
1772242798,mosquitto,chatafl_opt,1,b_per,14.5
1772242798,mosquitto,chatafl_opt,1,b_abs,1281
1772242800,mosquitto,chatafl_opt,1,l_per,20.5
1772242800,mosquitto,chatafl_opt,1,l_abs,2339
1772242800,mosquitto,chatafl_opt,1,b_per,14.5
1772242800,mosquitto,chatafl_opt,1,b_abs,1282
1772242815,mosquitto,chatafl_opt,1,l_per,20.5
1772242815,mosquitto,chatafl_opt,1,l_abs,2339
1772242815,mosquitto,chatafl_opt,1,b_per,14.5
1772242815,mosquitto,chatafl_opt,1,b_abs,1282
1772242818,mosquitto,chatafl_opt,1,l_per,20.5
1772242818,mosquitto,chatafl_opt,1,l_abs,2343
1772242818,mosquitto,chatafl_opt,1,b_per,14.6
1772242818,mosquitto,chatafl_opt,1,b_abs,1285
1772242823,mosquitto,chatafl_opt,1,l_per,20.5
1772242823,mosquitto,chatafl_opt,1,l_abs,2344
1772242823,mosquitto,chatafl_opt,1,b_per,14.6
1772242823,mosquitto,chatafl_opt,1,b_abs,1286
1772242824,mosquitto,chatafl_opt,1,l_per,20.5
1772242824,mosquitto,chatafl_opt,1,l_abs,2344
1772242824,mosquitto,chatafl_opt,1,b_per,14.6
1772242824,mosquitto,chatafl_opt,1,b_abs,1286
1772242831,mosquitto,chatafl_opt,1,l_per,20.5
1772242831,mosquitto,chatafl_opt,1,l_abs,2344
1772242831,mosquitto,chatafl_opt,1,b_per,14.6
1772242831,mosquitto,chatafl_opt,1,b_abs,1286
1772242832,mosquitto,chatafl_opt,1,l_per,20.5
1772242832,mosquitto,chatafl_opt,1,l_abs,2344
1772242832,mosquitto,chatafl_opt,1,b_per,14.6
1772242832,mosquitto,chatafl_opt,1,b_abs,1287
1772242849,mosquitto,chatafl_opt,1,l_per,20.5
1772242849,mosquitto,chatafl_opt,1,l_abs,2344
1772242849,mosquitto,chatafl_opt,1,b_per,14.6
1772242849,mosquitto,chatafl_opt,1,b_abs,1287
1772242858,mosquitto,chatafl_opt,1,l_per,20.5
1772242858,mosquitto,chatafl_opt,1,l_abs,2344
1772242858,mosquitto,chatafl_opt,1,b_per,14.6
1772242858,mosquitto,chatafl_opt,1,b_abs,1289
1772242860,mosquitto,chatafl_opt,1,l_per,20.5
1772242860,mosquitto,chatafl_opt,1,l_abs,2344
1772242860,mosquitto,chatafl_opt,1,b_per,14.6
1772242860,mosquitto,chatafl_opt,1,b_abs,1289
1772242871,mosquitto,chatafl_opt,1,l_per,20.5
1772242871,mosquitto,chatafl_opt,1,l_abs,2345
1772242871,mosquitto,chatafl_opt,1,b_per,14.6
1772242871,mosquitto,chatafl_opt,1,b_abs,1290
1772242874,mosquitto,chatafl_opt,1,l_per,20.5
1772242874,mosquitto,chatafl_opt,1,l_abs,2347
1772242874,mosquitto,chatafl_opt,1,b_per,14.7
1772242874,mosquitto,chatafl_opt,1,b_abs,1292
1772242880,mosquitto,chatafl_opt,1,l_per,20.5
1772242880,mosquitto,chatafl_opt,1,l_abs,2347
1772242880,mosquitto,chatafl_opt,1,b_per,14.7
1772242880,mosquitto,chatafl_opt,1,b_abs,1292
1772242884,mosquitto,chatafl_opt,1,l_per,20.5
1772242884,mosquitto,chatafl_opt,1,l_abs,2347
1772242884,mosquitto,chatafl_opt,1,b_per,14.7
1772242884,mosquitto,chatafl_opt,1,b_abs,1292
1772242894,mosquitto,chatafl_opt,1,l_per,20.6
1772242894,mosquitto,chatafl_opt,1,l_abs,2349
1772242894,mosquitto,chatafl_opt,1,b_per,14.7
1772242894,mosquitto,chatafl_opt,1,b_abs,1294
1772242905,mosquitto,chatafl_opt,1,l_per,20.6
1772242905,mosquitto,chatafl_opt,1,l_abs,2349
1772242905,mosquitto,chatafl_opt,1,b_per,14.7
1772242905,mosquitto,chatafl_opt,1,b_abs,1294
1772242907,mosquitto,chatafl_opt,1,l_per,20.6
1772242907,mosquitto,chatafl_opt,1,l_abs,2349
1772242907,mosquitto,chatafl_opt,1,b_per,14.7
1772242907,mosquitto,chatafl_opt,1,b_abs,1294
1772242910,mosquitto,chatafl_opt,1,l_per,20.6
1772242910,mosquitto,chatafl_opt,1,l_abs,2349
1772242910,mosquitto,chatafl_opt,1,b_per,14.7
1772242910,mosquitto,chatafl_opt,1,b_abs,1295
1772242925,mosquitto,chatafl_opt,1,l_per,20.6
1772242925,mosquitto,chatafl_opt,1,l_abs,2349
1772242925,mosquitto,chatafl_opt,1,b_per,14.7
1772242925,mosquitto,chatafl_opt,1,b_abs,1295
1772242926,mosquitto,chatafl_opt,1,l_per,20.6
1772242926,mosquitto,chatafl_opt,1,l_abs,2349
1772242926,mosquitto,chatafl_opt,1,b_per,14.7
1772242926,mosquitto,chatafl_opt,1,b_abs,1295
1772242930,mosquitto,chatafl_opt,1,l_per,20.6
1772242930,mosquitto,chatafl_opt,1,l_abs,2349
1772242930,mosquitto,chatafl_opt,1,b_per,14.7
1772242930,mosquitto,chatafl_opt,1,b_abs,1295
1772242932,mosquitto,chatafl_opt,1,l_per,20.6
1772242932,mosquitto,chatafl_opt,1,l_abs,2349
1772242932,mosquitto,chatafl_opt,1,b_per,14.7
1772242932,mosquitto,chatafl_opt,1,b_abs,1295
1772242937,mosquitto,chatafl_opt,1,l_per,20.6
1772242937,mosquitto,chatafl_opt,1,l_abs,2349
1772242937,mosquitto,chatafl_opt,1,b_per,14.7
1772242937,mosquitto,chatafl_opt,1,b_abs,1296
1772242941,mosquitto,chatafl_opt,1,l_per,20.6
1772242941,mosquitto,chatafl_opt,1,l_abs,2349
1772242941,mosquitto,chatafl_opt,1,b_per,14.7
1772242941,mosquitto,chatafl_opt,1,b_abs,1296
1772242941,mosquitto,chatafl_opt,1,l_per,20.6
1772242941,mosquitto,chatafl_opt,1,l_abs,2349
1772242941,mosquitto,chatafl_opt,1,b_per,14.7
1772242941,mosquitto,chatafl_opt,1,b_abs,1296
1772242955,mosquitto,chatafl_opt,1,l_per,20.6
1772242955,mosquitto,chatafl_opt,1,l_abs,2349
1772242955,mosquitto,chatafl_opt,1,b_per,14.7
1772242955,mosquitto,chatafl_opt,1,b_abs,1296
1772242978,mosquitto,chatafl_opt,1,l_per,20.6
1772242978,mosquitto,chatafl_opt,1,l_abs,2349
1772242978,mosquitto,chatafl_opt,1,b_per,14.7
1772242978,mosquitto,chatafl_opt,1,b_abs,1296
1772242985,mosquitto,chatafl_opt,1,l_per,20.6
1772242985,mosquitto,chatafl_opt,1,l_abs,2349
1772242985,mosquitto,chatafl_opt,1,b_per,14.7
1772242985,mosquitto,chatafl_opt,1,b_abs,1297
1772242991,mosquitto,chatafl_opt,1,l_per,20.6
1772242991,mosquitto,chatafl_opt,1,l_abs,2349
1772242991,mosquitto,chatafl_opt,1,b_per,14.7
1772242991,mosquitto,chatafl_opt,1,b_abs,1297
1772243023,mosquitto,chatafl_opt,1,l_per,20.6
1772243023,mosquitto,chatafl_opt,1,l_abs,2349
1772243023,mosquitto,chatafl_opt,1,b_per,14.7
1772243023,mosquitto,chatafl_opt,1,b_abs,1297
1772243034,mosquitto,chatafl_opt,1,l_per,20.6
1772243034,mosquitto,chatafl_opt,1,l_abs,2349
1772243034,mosquitto,chatafl_opt,1,b_per,14.7
1772243034,mosquitto,chatafl_opt,1,b_abs,1297
1772243058,mosquitto,chatafl_opt,1,l_per,20.6
1772243058,mosquitto,chatafl_opt,1,l_abs,2349
1772243058,mosquitto,chatafl_opt,1,b_per,14.7
1772243058,mosquitto,chatafl_opt,1,b_abs,1297
1772243059,mosquitto,chatafl_opt,1,l_per,20.6
1772243059,mosquitto,chatafl_opt,1,l_abs,2349
1772243059,mosquitto,chatafl_opt,1,b_per,14.7
1772243059,mosquitto,chatafl_opt,1,b_abs,1297
1772243062,mosquitto,chatafl_opt,1,l_per,20.6
1772243062,mosquitto,chatafl_opt,1,l_abs,2349
1772243062,mosquitto,chatafl_opt,1,b_per,14.7
1772243062,mosquitto,chatafl_opt,1,b_abs,1298
1772243128,mosquitto,chatafl_opt,1,l_per,20.6
1772243128,mosquitto,chatafl_opt,1,l_abs,2349
1772243128,mosquitto,chatafl_opt,1,b_per,14.7
1772243128,mosquitto,chatafl_opt,1,b_abs,1299
1772243132,mosquitto,chatafl_opt,1,l_per,20.6
1772243132,mosquitto,chatafl_opt,1,l_abs,2349
1772243132,mosquitto,chatafl_opt,1,b_per,14.7
1772243132,mosquitto,chatafl_opt,1,b_abs,1299
1772243135,mosquitto,chatafl_opt,1,l_per,20.6
1772243135,mosquitto,chatafl_opt,1,l_abs,2349
1772243135,mosquitto,chatafl_opt,1,b_per,14.7
1772243135,mosquitto,chatafl_opt,1,b_abs,1299
1772243140,mosquitto,chatafl_opt,1,l_per,20.6
1772243140,mosquitto,chatafl_opt,1,l_abs,2349
1772243140,mosquitto,chatafl_opt,1,b_per,14.7
1772243140,mosquitto,chatafl_opt,1,b_abs,1300
1772243150,mosquitto,chatafl_opt,1,l_per,20.6
1772243150,mosquitto,chatafl_opt,1,l_abs,2349
1772243150,mosquitto,chatafl_opt,1,b_per,14.7
1772243150,mosquitto,chatafl_opt,1,b_abs,1300
1772243153,mosquitto,chatafl_opt,1,l_per,20.6
1772243153,mosquitto,chatafl_opt,1,l_abs,2349
1772243153,mosquitto,chatafl_opt,1,b_per,14.7
1772243153,mosquitto,chatafl_opt,1,b_abs,1300
1772243158,mosquitto,chatafl_opt,1,l_per,20.6
1772243158,mosquitto,chatafl_opt,1,l_abs,2349
1772243158,mosquitto,chatafl_opt,1,b_per,14.7
1772243158,mosquitto,chatafl_opt,1,b_abs,1300
1772243168,mosquitto,chatafl_opt,1,l_per,20.6
1772243168,mosquitto,chatafl_opt,1,l_abs,2349
1772243168,mosquitto,chatafl_opt,1,b_per,14.7
1772243168,mosquitto,chatafl_opt,1,b_abs,1300
1772243169,mosquitto,chatafl_opt,1,l_per,20.6
1772243169,mosquitto,chatafl_opt,1,l_abs,2349
1772243169,mosquitto,chatafl_opt,1,b_per,14.7
1772243169,mosquitto,chatafl_opt,1,b_abs,1300
1772243172,mosquitto,chatafl_opt,1,l_per,20.6
1772243172,mosquitto,chatafl_opt,1,l_abs,2349
1772243172,mosquitto,chatafl_opt,1,b_per,14.7
1772243172,mosquitto,chatafl_opt,1,b_abs,1300
1772243212,mosquitto,chatafl_opt,1,l_per,20.6
1772243212,mosquitto,chatafl_opt,1,l_abs,2349
1772243212,mosquitto,chatafl_opt,1,b_per,14.7
1772243212,mosquitto,chatafl_opt,1,b_abs,1300
1772243214,mosquitto,chatafl_opt,1,l_per,20.6
1772243214,mosquitto,chatafl_opt,1,l_abs,2349
1772243214,mosquitto,chatafl_opt,1,b_per,14.7
1772243214,mosquitto,chatafl_opt,1,b_abs,1300
1772243227,mosquitto,chatafl_opt,1,l_per,20.6
1772243227,mosquitto,chatafl_opt,1,l_abs,2349
1772243227,mosquitto,chatafl_opt,1,b_per,14.7
1772243227,mosquitto,chatafl_opt,1,b_abs,1300
1772243243,mosquitto,chatafl_opt,1,l_per,20.6
1772243243,mosquitto,chatafl_opt,1,l_abs,2349
1772243243,mosquitto,chatafl_opt,1,b_per,14.7
1772243243,mosquitto,chatafl_opt,1,b_abs,1300
1772243246,mosquitto,chatafl_opt,1,l_per,20.6
1772243246,mosquitto,chatafl_opt,1,l_abs,2349
1772243246,mosquitto,chatafl_opt,1,b_per,14.7
1772243246,mosquitto,chatafl_opt,1,b_abs,1300
1772243293,mosquitto,chatafl_opt,1,l_per,20.6
1772243293,mosquitto,chatafl_opt,1,l_abs,2349
1772243293,mosquitto,chatafl_opt,1,b_per,14.7
1772243293,mosquitto,chatafl_opt,1,b_abs,1300
1772243311,mosquitto,chatafl_opt,1,l_per,20.6
1772243311,mosquitto,chatafl_opt,1,l_abs,2349
1772243311,mosquitto,chatafl_opt,1,b_per,14.8
1772243311,mosquitto,chatafl_opt,1,b_abs,1301
1772243321,mosquitto,chatafl_opt,1,l_per,20.6
1772243321,mosquitto,chatafl_opt,1,l_abs,2349
1772243321,mosquitto,chatafl_opt,1,b_per,14.8
1772243321,mosquitto,chatafl_opt,1,b_abs,1302
1772243338,mosquitto,chatafl_opt,1,l_per,20.6
1772243338,mosquitto,chatafl_opt,1,l_abs,2349
1772243338,mosquitto,chatafl_opt,1,b_per,14.8
1772243338,mosquitto,chatafl_opt,1,b_abs,1302
1772243367,mosquitto,chatafl_opt,1,l_per,20.6
1772243367,mosquitto,chatafl_opt,1,l_abs,2352
1772243367,mosquitto,chatafl_opt,1,b_per,14.8
1772243367,mosquitto,chatafl_opt,1,b_abs,1305
1772243387,mosquitto,chatafl_opt,1,l_per,21.7
1772243387,mosquitto,chatafl_opt,1,l_abs,2481
1772243387,mosquitto,chatafl_opt,1,b_per,15.7
1772243387,mosquitto,chatafl_opt,1,b_abs,1386
1772243389,mosquitto,chatafl_opt,1,l_per,21.7
1772243389,mosquitto,chatafl_opt,1,l_abs,2481
1772243389,mosquitto,chatafl_opt,1,b_per,15.7
1772243389,mosquitto,chatafl_opt,1,b_abs,1386
1772243391,mosquitto,chatafl_opt,1,l_per,21.7
1772243391,mosquitto,chatafl_opt,1,l_abs,2481
1772243391,mosquitto,chatafl_opt,1,b_per,15.7
1772243391,mosquitto,chatafl_opt,1,b_abs,1386
1772243393,mosquitto,chatafl_opt,1,l_per,21.7
1772243393,mosquitto,chatafl_opt,1,l_abs,2481
1772243393,mosquitto,chatafl_opt,1,b_per,15.7
1772243393,mosquitto,chatafl_opt,1,b_abs,1386
1772243395,mosquitto,chatafl_opt,1,l_per,21.7
1772243395,mosquitto,chatafl_opt,1,l_abs,2481
1772243395,mosquitto,chatafl_opt,1,b_per,15.7
1772243395,mosquitto,chatafl_opt,1,b_abs,1386
1772243407,mosquitto,chatafl_opt,1,l_per,21.7
1772243407,mosquitto,chatafl_opt,1,l_abs,2481
1772243407,mosquitto,chatafl_opt,1,b_per,15.7
1772243407,mosquitto,chatafl_opt,1,b_abs,1386
1772243415,mosquitto,chatafl_opt,1,l_per,21.7
1772243415,mosquitto,chatafl_opt,1,l_abs,2481
1772243415,mosquitto,chatafl_opt,1,b_per,15.7
1772243415,mosquitto,chatafl_opt,1,b_abs,1386
1772243430,mosquitto,chatafl_opt,1,l_per,21.7
1772243430,mosquitto,chatafl_opt,1,l_abs,2481
1772243430,mosquitto,chatafl_opt,1,b_per,15.7
1772243430,mosquitto,chatafl_opt,1,b_abs,1386
1772243439,mosquitto,chatafl_opt,1,l_per,21.7
1772243439,mosquitto,chatafl_opt,1,l_abs,2481
1772243439,mosquitto,chatafl_opt,1,b_per,15.7
1772243439,mosquitto,chatafl_opt,1,b_abs,1386
1772243444,mosquitto,chatafl_opt,1,l_per,21.7
1772243444,mosquitto,chatafl_opt,1,l_abs,2481
1772243444,mosquitto,chatafl_opt,1,b_per,15.7
1772243444,mosquitto,chatafl_opt,1,b_abs,1386
1772243457,mosquitto,chatafl_opt,1,l_per,21.7
1772243457,mosquitto,chatafl_opt,1,l_abs,2481
1772243457,mosquitto,chatafl_opt,1,b_per,15.7
1772243457,mosquitto,chatafl_opt,1,b_abs,1386
1772243498,mosquitto,chatafl_opt,1,l_per,21.7
1772243498,mosquitto,chatafl_opt,1,l_abs,2481
1772243498,mosquitto,chatafl_opt,1,b_per,15.7
1772243498,mosquitto,chatafl_opt,1,b_abs,1386
1772243512,mosquitto,chatafl_opt,1,l_per,21.7
1772243512,mosquitto,chatafl_opt,1,l_abs,2481
1772243512,mosquitto,chatafl_opt,1,b_per,15.7
1772243512,mosquitto,chatafl_opt,1,b_abs,1386
1772243514,mosquitto,chatafl_opt,1,l_per,21.7
1772243514,mosquitto,chatafl_opt,1,l_abs,2481
1772243514,mosquitto,chatafl_opt,1,b_per,15.7
1772243514,mosquitto,chatafl_opt,1,b_abs,1386
1772243519,mosquitto,chatafl_opt,1,l_per,21.7
1772243519,mosquitto,chatafl_opt,1,l_abs,2481
1772243519,mosquitto,chatafl_opt,1,b_per,15.7
1772243519,mosquitto,chatafl_opt,1,b_abs,1386
1772243526,mosquitto,chatafl_opt,1,l_per,21.7
1772243526,mosquitto,chatafl_opt,1,l_abs,2481
1772243526,mosquitto,chatafl_opt,1,b_per,15.7
1772243526,mosquitto,chatafl_opt,1,b_abs,1386
1772243530,mosquitto,chatafl_opt,1,l_per,21.7
1772243530,mosquitto,chatafl_opt,1,l_abs,2481
1772243530,mosquitto,chatafl_opt,1,b_per,15.7
1772243530,mosquitto,chatafl_opt,1,b_abs,1386
1772243533,mosquitto,chatafl_opt,1,l_per,21.7
1772243533,mosquitto,chatafl_opt,1,l_abs,2481
1772243533,mosquitto,chatafl_opt,1,b_per,15.7
1772243533,mosquitto,chatafl_opt,1,b_abs,1386
1772243542,mosquitto,chatafl_opt,1,l_per,21.7
1772243542,mosquitto,chatafl_opt,1,l_abs,2481
1772243542,mosquitto,chatafl_opt,1,b_per,15.7
1772243542,mosquitto,chatafl_opt,1,b_abs,1386
1772243547,mosquitto,chatafl_opt,1,l_per,21.7
1772243547,mosquitto,chatafl_opt,1,l_abs,2481
1772243547,mosquitto,chatafl_opt,1,b_per,15.7
1772243547,mosquitto,chatafl_opt,1,b_abs,1386
1772243553,mosquitto,chatafl_opt,1,l_per,21.7
1772243553,mosquitto,chatafl_opt,1,l_abs,2481
1772243553,mosquitto,chatafl_opt,1,b_per,15.7
1772243553,mosquitto,chatafl_opt,1,b_abs,1386
1772243563,mosquitto,chatafl_opt,1,l_per,21.7
1772243563,mosquitto,chatafl_opt,1,l_abs,2481
1772243563,mosquitto,chatafl_opt,1,b_per,15.7
1772243563,mosquitto,chatafl_opt,1,b_abs,1386
1772243565,mosquitto,chatafl_opt,1,l_per,21.7
1772243565,mosquitto,chatafl_opt,1,l_abs,2481
1772243565,mosquitto,chatafl_opt,1,b_per,15.7
1772243565,mosquitto,chatafl_opt,1,b_abs,1386
1772243569,mosquitto,chatafl_opt,1,l_per,21.7
1772243569,mosquitto,chatafl_opt,1,l_abs,2481
1772243569,mosquitto,chatafl_opt,1,b_per,15.7
1772243569,mosquitto,chatafl_opt,1,b_abs,1386
1772243571,mosquitto,chatafl_opt,1,l_per,21.7
1772243571,mosquitto,chatafl_opt,1,l_abs,2481
1772243571,mosquitto,chatafl_opt,1,b_per,15.7
1772243571,mosquitto,chatafl_opt,1,b_abs,1386
1772243574,mosquitto,chatafl_opt,1,l_per,21.7
1772243574,mosquitto,chatafl_opt,1,l_abs,2481
1772243574,mosquitto,chatafl_opt,1,b_per,15.7
1772243574,mosquitto,chatafl_opt,1,b_abs,1386
1772243580,mosquitto,chatafl_opt,1,l_per,21.7
1772243580,mosquitto,chatafl_opt,1,l_abs,2481
1772243580,mosquitto,chatafl_opt,1,b_per,15.7
1772243580,mosquitto,chatafl_opt,1,b_abs,1386
1772243588,mosquitto,chatafl_opt,1,l_per,21.7
1772243588,mosquitto,chatafl_opt,1,l_abs,2481
1772243588,mosquitto,chatafl_opt,1,b_per,15.7
1772243588,mosquitto,chatafl_opt,1,b_abs,1386
1772243600,mosquitto,chatafl_opt,1,l_per,21.7
1772243600,mosquitto,chatafl_opt,1,l_abs,2481
1772243600,mosquitto,chatafl_opt,1,b_per,15.7
1772243600,mosquitto,chatafl_opt,1,b_abs,1386
1772243620,mosquitto,chatafl_opt,1,l_per,21.7
1772243620,mosquitto,chatafl_opt,1,l_abs,2481
1772243620,mosquitto,chatafl_opt,1,b_per,15.7
1772243620,mosquitto,chatafl_opt,1,b_abs,1386
1772243623,mosquitto,chatafl_opt,1,l_per,21.7
1772243623,mosquitto,chatafl_opt,1,l_abs,2481
1772243623,mosquitto,chatafl_opt,1,b_per,15.7
1772243623,mosquitto,chatafl_opt,1,b_abs,1386
1772243640,mosquitto,chatafl_opt,1,l_per,21.7
1772243640,mosquitto,chatafl_opt,1,l_abs,2481
1772243640,mosquitto,chatafl_opt,1,b_per,15.7
1772243640,mosquitto,chatafl_opt,1,b_abs,1386
1772243655,mosquitto,chatafl_opt,1,l_per,21.7
1772243655,mosquitto,chatafl_opt,1,l_abs,2481
1772243655,mosquitto,chatafl_opt,1,b_per,15.7
1772243655,mosquitto,chatafl_opt,1,b_abs,1386
1772243681,mosquitto,chatafl_opt,1,l_per,21.7
1772243681,mosquitto,chatafl_opt,1,l_abs,2481
1772243681,mosquitto,chatafl_opt,1,b_per,15.7
1772243681,mosquitto,chatafl_opt,1,b_abs,1386
1772243698,mosquitto,chatafl_opt,1,l_per,21.7
1772243698,mosquitto,chatafl_opt,1,l_abs,2481
1772243698,mosquitto,chatafl_opt,1,b_per,15.7
1772243698,mosquitto,chatafl_opt,1,b_abs,1386
1772243702,mosquitto,chatafl_opt,1,l_per,21.7
1772243702,mosquitto,chatafl_opt,1,l_abs,2481
1772243702,mosquitto,chatafl_opt,1,b_per,15.7
1772243702,mosquitto,chatafl_opt,1,b_abs,1386
1772243786,mosquitto,chatafl_opt,1,l_per,21.7
1772243786,mosquitto,chatafl_opt,1,l_abs,2481
1772243786,mosquitto,chatafl_opt,1,b_per,15.7
1772243786,mosquitto,chatafl_opt,1,b_abs,1386
1772243863,mosquitto,chatafl_opt,1,l_per,21.7
1772243863,mosquitto,chatafl_opt,1,l_abs,2481
1772243863,mosquitto,chatafl_opt,1,b_per,15.7
1772243863,mosquitto,chatafl_opt,1,b_abs,1386
1772243890,mosquitto,chatafl_opt,1,l_per,21.7
1772243890,mosquitto,chatafl_opt,1,l_abs,2481
1772243890,mosquitto,chatafl_opt,1,b_per,15.7
1772243890,mosquitto,chatafl_opt,1,b_abs,1386
1772243897,mosquitto,chatafl_opt,1,l_per,21.7
1772243897,mosquitto,chatafl_opt,1,l_abs,2481
1772243897,mosquitto,chatafl_opt,1,b_per,15.7
1772243897,mosquitto,chatafl_opt,1,b_abs,1386
1772243899,mosquitto,chatafl_opt,1,l_per,21.7
1772243899,mosquitto,chatafl_opt,1,l_abs,2481
1772243899,mosquitto,chatafl_opt,1,b_per,15.7
1772243899,mosquitto,chatafl_opt,1,b_abs,1387
1772243909,mosquitto,chatafl_opt,1,l_per,21.7
1772243909,mosquitto,chatafl_opt,1,l_abs,2484
1772243909,mosquitto,chatafl_opt,1,b_per,15.7
1772243909,mosquitto,chatafl_opt,1,b_abs,1388
1772243926,mosquitto,chatafl_opt,1,l_per,21.8
1772243926,mosquitto,chatafl_opt,1,l_abs,2489
1772243926,mosquitto,chatafl_opt,1,b_per,15.8
1772243926,mosquitto,chatafl_opt,1,b_abs,1390
1772243960,mosquitto,chatafl_opt,1,l_per,21.8
1772243960,mosquitto,chatafl_opt,1,l_abs,2490
1772243960,mosquitto,chatafl_opt,1,b_per,15.8
1772243960,mosquitto,chatafl_opt,1,b_abs,1392
1772243964,mosquitto,chatafl_opt,1,l_per,21.8
1772243964,mosquitto,chatafl_opt,1,l_abs,2490
1772243964,mosquitto,chatafl_opt,1,b_per,15.8
1772243964,mosquitto,chatafl_opt,1,b_abs,1392
1772244011,mosquitto,chatafl_opt,1,l_per,21.8
1772244011,mosquitto,chatafl_opt,1,l_abs,2492
1772244011,mosquitto,chatafl_opt,1,b_per,15.8
1772244011,mosquitto,chatafl_opt,1,b_abs,1394
1772244101,mosquitto,chatafl_opt,1,l_per,21.8
1772244101,mosquitto,chatafl_opt,1,l_abs,2492
1772244101,mosquitto,chatafl_opt,1,b_per,15.8
1772244101,mosquitto,chatafl_opt,1,b_abs,1394
1772244103,mosquitto,chatafl_opt,1,l_per,21.8
1772244103,mosquitto,chatafl_opt,1,l_abs,2492
1772244103,mosquitto,chatafl_opt,1,b_per,15.8
1772244103,mosquitto,chatafl_opt,1,b_abs,1394
1772244124,mosquitto,chatafl_opt,1,l_per,21.8
1772244124,mosquitto,chatafl_opt,1,l_abs,2492
1772244124,mosquitto,chatafl_opt,1,b_per,15.8
1772244124,mosquitto,chatafl_opt,1,b_abs,1394
1772244135,mosquitto,chatafl_opt,1,l_per,21.8
1772244135,mosquitto,chatafl_opt,1,l_abs,2492
1772244135,mosquitto,chatafl_opt,1,b_per,15.8
1772244135,mosquitto,chatafl_opt,1,b_abs,1394
1772244184,mosquitto,chatafl_opt,1,l_per,21.8
1772244184,mosquitto,chatafl_opt,1,l_abs,2492
1772244184,mosquitto,chatafl_opt,1,b_per,15.8
1772244184,mosquitto,chatafl_opt,1,b_abs,1394
1772244202,mosquitto,chatafl_opt,1,l_per,21.8
1772244202,mosquitto,chatafl_opt,1,l_abs,2492
1772244202,mosquitto,chatafl_opt,1,b_per,15.8
1772244202,mosquitto,chatafl_opt,1,b_abs,1394
1772244209,mosquitto,chatafl_opt,1,l_per,21.8
1772244209,mosquitto,chatafl_opt,1,l_abs,2492
1772244209,mosquitto,chatafl_opt,1,b_per,15.8
1772244209,mosquitto,chatafl_opt,1,b_abs,1394
1772244219,mosquitto,chatafl_opt,1,l_per,21.8
1772244219,mosquitto,chatafl_opt,1,l_abs,2492
1772244219,mosquitto,chatafl_opt,1,b_per,15.8
1772244219,mosquitto,chatafl_opt,1,b_abs,1394
1772244245,mosquitto,chatafl_opt,1,l_per,21.8
1772244245,mosquitto,chatafl_opt,1,l_abs,2492
1772244245,mosquitto,chatafl_opt,1,b_per,15.8
1772244245,mosquitto,chatafl_opt,1,b_abs,1394
1772244255,mosquitto,chatafl_opt,1,l_per,21.8
1772244255,mosquitto,chatafl_opt,1,l_abs,2492
1772244255,mosquitto,chatafl_opt,1,b_per,15.8
1772244255,mosquitto,chatafl_opt,1,b_abs,1394
1772244278,mosquitto,chatafl_opt,1,l_per,21.8
1772244278,mosquitto,chatafl_opt,1,l_abs,2492
1772244278,mosquitto,chatafl_opt,1,b_per,15.8
1772244278,mosquitto,chatafl_opt,1,b_abs,1394
1772244300,mosquitto,chatafl_opt,1,l_per,21.8
1772244300,mosquitto,chatafl_opt,1,l_abs,2492
1772244300,mosquitto,chatafl_opt,1,b_per,15.8
1772244300,mosquitto,chatafl_opt,1,b_abs,1394
1772244315,mosquitto,chatafl_opt,1,l_per,21.8
1772244315,mosquitto,chatafl_opt,1,l_abs,2492
1772244315,mosquitto,chatafl_opt,1,b_per,15.8
1772244315,mosquitto,chatafl_opt,1,b_abs,1394
1772244333,mosquitto,chatafl_opt,1,l_per,21.8
1772244333,mosquitto,chatafl_opt,1,l_abs,2492
1772244333,mosquitto,chatafl_opt,1,b_per,15.8
1772244333,mosquitto,chatafl_opt,1,b_abs,1394
1772244351,mosquitto,chatafl_opt,1,l_per,21.8
1772244351,mosquitto,chatafl_opt,1,l_abs,2492
1772244351,mosquitto,chatafl_opt,1,b_per,15.8
1772244351,mosquitto,chatafl_opt,1,b_abs,1394
1772244457,mosquitto,chatafl_opt,1,l_per,21.8
1772244457,mosquitto,chatafl_opt,1,l_abs,2492
