time,subject,fuzzer,run,state_type,state
1772989170,forked-daapd,chatafl_opt,1,nodes,8
1772989170,forked-daapd,chatafl_opt,1,edges,21
1772989233,forked-daapd,chatafl_opt,1,nodes,8
1772989233,forked-daapd,chatafl_opt,1,edges,21
1772989307,forked-daapd,chatafl_opt,1,nodes,8
1772989307,forked-daapd,chatafl_opt,1,edges,21
1772989448,forked-daapd,chatafl_opt,1,nodes,8
1772989448,forked-daapd,chatafl_opt,1,edges,21
1772989666,forked-daapd,chatafl_opt,1,nodes,8
1772989666,forked-daapd,chatafl_opt,1,edges,21
1772989775,forked-daapd,chatafl_opt,1,nodes,8
1772989775,forked-daapd,chatafl_opt,1,edges,21
1772989900,forked-daapd,chatafl_opt,1,nodes,8
1772989900,forked-daapd,chatafl_opt,1,edges,21
1772990062,forked-daapd,chatafl_opt,1,nodes,8
1772990062,forked-daapd,chatafl_opt,1,edges,21
1772990073,forked-daapd,chatafl_opt,1,nodes,8
1772990073,forked-daapd,chatafl_opt,1,edges,21
1772990252,forked-daapd,chatafl_opt,1,nodes,8
1772990252,forked-daapd,chatafl_opt,1,edges,21
1772990347,forked-daapd,chatafl_opt,1,nodes,8
1772990347,forked-daapd,chatafl_opt,1,edges,21
1772990521,forked-daapd,chatafl_opt,1,nodes,8
1772990521,forked-daapd,chatafl_opt,1,edges,21
1772990542,forked-daapd,chatafl_opt,1,nodes,8
1772990542,forked-daapd,chatafl_opt,1,edges,21
1772990803,forked-daapd,chatafl_opt,1,nodes,8
1772990803,forked-daapd,chatafl_opt,1,edges,21
1772990902,forked-daapd,chatafl_opt,1,nodes,8
1772990902,forked-daapd,chatafl_opt,1,edges,21
1772990980,forked-daapd,chatafl_opt,1,nodes,8
1772990980,forked-daapd,chatafl_opt,1,edges,21
1772991230,forked-daapd,chatafl_opt,1,nodes,8
1772991230,forked-daapd,chatafl_opt,1,edges,21
1772991464,forked-daapd,chatafl_opt,1,nodes,8
1772991464,forked-daapd,chatafl_opt,1,edges,21
1772991611,forked-daapd,chatafl_opt,1,nodes,8
1772991611,forked-daapd,chatafl_opt,1,edges,21
1772991726,forked-daapd,chatafl_opt,1,nodes,8
1772991726,forked-daapd,chatafl_opt,1,edges,21
1772991815,forked-daapd,chatafl_opt,1,nodes,8
1772991815,forked-daapd,chatafl_opt,1,edges,21
1772991899,forked-daapd,chatafl_opt,1,nodes,8
1772991899,forked-daapd,chatafl_opt,1,edges,21
1772992005,forked-daapd,chatafl_opt,1,nodes,8
1772992005,forked-daapd,chatafl_opt,1,edges,21
1772992126,forked-daapd,chatafl_opt,1,nodes,8
1772992126,forked-daapd,chatafl_opt,1,edges,21
1772992309,forked-daapd,chatafl_opt,1,nodes,8
1772992309,forked-daapd,chatafl_opt,1,edges,21
1772992325,forked-daapd,chatafl_opt,1,nodes,8
1772992325,forked-daapd,chatafl_opt,1,edges,21
1772992551,forked-daapd,chatafl_opt,1,nodes,8
1772992551,forked-daapd,chatafl_opt,1,edges,21
1772992772,forked-daapd,chatafl_opt,1,nodes,8
1772992772,forked-daapd,chatafl_opt,1,edges,21
1772993096,forked-daapd,chatafl_opt,1,nodes,8
1772993096,forked-daapd,chatafl_opt,1,edges,21
1772993159,forked-daapd,chatafl_opt,1,nodes,8
1772993159,forked-daapd,chatafl_opt,1,edges,21
1772993180,forked-daapd,chatafl_opt,1,nodes,8
1772993180,forked-daapd,chatafl_opt,1,edges,21
1772993398,forked-daapd,chatafl_opt,1,nodes,8
1772993398,forked-daapd,chatafl_opt,1,edges,21
1772993409,forked-daapd,chatafl_opt,1,nodes,8
1772993409,forked-daapd,chatafl_opt,1,edges,21
1772993445,forked-daapd,chatafl_opt,1,nodes,8
1772993445,forked-daapd,chatafl_opt,1,edges,21
1772993805,forked-daapd,chatafl_opt,1,nodes,8
1772993805,forked-daapd,chatafl_opt,1,edges,21
1772994030,forked-daapd,chatafl_opt,1,nodes,8
1772994030,forked-daapd,chatafl_opt,1,edges,21
1772994147,forked-daapd,chatafl_opt,1,nodes,8
1772994147,forked-daapd,chatafl_opt,1,edges,21
1772994162,forked-daapd,chatafl_opt,1,nodes,8
1772994162,forked-daapd,chatafl_opt,1,edges,21
1772994232,forked-daapd,chatafl_opt,1,nodes,8
1772994232,forked-daapd,chatafl_opt,1,edges,22
1772994365,forked-daapd,chatafl_opt,1,nodes,8
1772994365,forked-daapd,chatafl_opt,1,edges,22
1772994381,forked-daapd,chatafl_opt,1,nodes,8
1772994381,forked-daapd,chatafl_opt,1,edges,22
1772994441,forked-daapd,chatafl_opt,1,nodes,8
1772994441,forked-daapd,chatafl_opt,1,edges,22
1772994550,forked-daapd,chatafl_opt,1,nodes,8
1772994550,forked-daapd,chatafl_opt,1,edges,22
1772994681,forked-daapd,chatafl_opt,1,nodes,8
1772994681,forked-daapd,chatafl_opt,1,edges,22
1772994944,forked-daapd,chatafl_opt,1,nodes,8
1772994944,forked-daapd,chatafl_opt,1,edges,22
1772995115,forked-daapd,chatafl_opt,1,nodes,8
1772995115,forked-daapd,chatafl_opt,1,edges,22
1772995334,forked-daapd,chatafl_opt,1,nodes,8
1772995334,forked-daapd,chatafl_opt,1,edges,22
1772995553,forked-daapd,chatafl_opt,1,nodes,8
1772995553,forked-daapd,chatafl_opt,1,edges,22
1772995652,forked-daapd,chatafl_opt,1,nodes,8
1772995652,forked-daapd,chatafl_opt,1,edges,22
1772995751,forked-daapd,chatafl_opt,1,nodes,8
1772995751,forked-daapd,chatafl_opt,1,edges,22
1772995881,forked-daapd,chatafl_opt,1,nodes,8
1772995881,forked-daapd,chatafl_opt,1,edges,22
1772996076,forked-daapd,chatafl_opt,1,nodes,8
1772996076,forked-daapd,chatafl_opt,1,edges,22
1772996170,forked-daapd,chatafl_opt,1,nodes,8
1772996170,forked-daapd,chatafl_opt,1,edges,22
1772996401,forked-daapd,chatafl_opt,1,nodes,8
1772996401,forked-daapd,chatafl_opt,1,edges,22
1772996691,forked-daapd,chatafl_opt,1,nodes,8
1772996691,forked-daapd,chatafl_opt,1,edges,22
1772996811,forked-daapd,chatafl_opt,1,nodes,8
1772996811,forked-daapd,chatafl_opt,1,edges,22
1772996921,forked-daapd,chatafl_opt,1,nodes,8
1772996921,forked-daapd,chatafl_opt,1,edges,22
1772997016,forked-daapd,chatafl_opt,1,nodes,8
1772997016,forked-daapd,chatafl_opt,1,edges,22
1772997152,forked-daapd,chatafl_opt,1,nodes,8
1772997152,forked-daapd,chatafl_opt,1,edges,22
1772997172,forked-daapd,chatafl_opt,1,nodes,8
1772997172,forked-daapd,chatafl_opt,1,edges,22
1772997183,forked-daapd,chatafl_opt,1,nodes,8
1772997183,forked-daapd,chatafl_opt,1,edges,22
1772997356,forked-daapd,chatafl_opt,1,nodes,8
1772997356,forked-daapd,chatafl_opt,1,edges,22
1772997460,forked-daapd,chatafl_opt,1,nodes,8
1772997460,forked-daapd,chatafl_opt,1,edges,22
1772997492,forked-daapd,chatafl_opt,1,nodes,8
1772997492,forked-daapd,chatafl_opt,1,edges,22
1772997525,forked-daapd,chatafl_opt,1,nodes,8
1772997525,forked-daapd,chatafl_opt,1,edges,22
1772997536,forked-daapd,chatafl_opt,1,nodes,8
1772997536,forked-daapd,chatafl_opt,1,edges,22
1772997562,forked-daapd,chatafl_opt,1,nodes,8
1772997562,forked-daapd,chatafl_opt,1,edges,22
1772997600,forked-daapd,chatafl_opt,1,nodes,8
1772997600,forked-daapd,chatafl_opt,1,edges,22
1772997621,forked-daapd,chatafl_opt,1,nodes,8
1772997621,forked-daapd,chatafl_opt,1,edges,22
1772997643,forked-daapd,chatafl_opt,1,nodes,8
1772997643,forked-daapd,chatafl_opt,1,edges,22
1772997680,forked-daapd,chatafl_opt,1,nodes,8
1772997680,forked-daapd,chatafl_opt,1,edges,22
1772997759,forked-daapd,chatafl_opt,1,nodes,8
1772997759,forked-daapd,chatafl_opt,1,edges,22
1772997843,forked-daapd,chatafl_opt,1,nodes,8
1772997843,forked-daapd,chatafl_opt,1,edges,22
1772997848,forked-daapd,chatafl_opt,1,nodes,8
1772997848,forked-daapd,chatafl_opt,1,edges,22
1772997854,forked-daapd,chatafl_opt,1,nodes,8
1772997854,forked-daapd,chatafl_opt,1,edges,22
1772997864,forked-daapd,chatafl_opt,1,nodes,8
1772997864,forked-daapd,chatafl_opt,1,edges,22
1772997870,forked-daapd,chatafl_opt,1,nodes,8
1772997870,forked-daapd,chatafl_opt,1,edges,22
1772997901,forked-daapd,chatafl_opt,1,nodes,8
1772997901,forked-daapd,chatafl_opt,1,edges,22
1772997911,forked-daapd,chatafl_opt,1,nodes,8
1772997911,forked-daapd,chatafl_opt,1,edges,22
1772997917,forked-daapd,chatafl_opt,1,nodes,8
1772997917,forked-daapd,chatafl_opt,1,edges,22
1772997928,forked-daapd,chatafl_opt,1,nodes,8
1772997928,forked-daapd,chatafl_opt,1,edges,22
1772998016,forked-daapd,chatafl_opt,1,nodes,8
1772998016,forked-daapd,chatafl_opt,1,edges,22
1772998174,forked-daapd,chatafl_opt,1,nodes,8
1772998174,forked-daapd,chatafl_opt,1,edges,22
1772998324,forked-daapd,chatafl_opt,1,nodes,8
1772998324,forked-daapd,chatafl_opt,1,edges,22
1772998387,forked-daapd,chatafl_opt,1,nodes,8
1772998387,forked-daapd,chatafl_opt,1,edges,22
1772998677,forked-daapd,chatafl_opt,1,nodes,8
1772998677,forked-daapd,chatafl_opt,1,edges,22
1772998792,forked-daapd,chatafl_opt,1,nodes,8
1772998792,forked-daapd,chatafl_opt,1,edges,22
1772999033,forked-daapd,chatafl_opt,1,nodes,8
1772999033,forked-daapd,chatafl_opt,1,edges,22
1772999729,forked-daapd,chatafl_opt,1,nodes,8
1772999729,forked-daapd,chatafl_opt,1,edges,22
1773000014,forked-daapd,chatafl_opt,1,nodes,8
1773000014,forked-daapd,chatafl_opt,1,edges,22
1773000135,forked-daapd,chatafl_opt,1,nodes,8
1773000135,forked-daapd,chatafl_opt,1,edges,22
1773000235,forked-daapd,chatafl_opt,1,nodes,8
1773000235,forked-daapd,chatafl_opt,1,edges,22
1773000299,forked-daapd,chatafl_opt,1,nodes,8
1773000299,forked-daapd,chatafl_opt,1,edges,22
1773000571,forked-daapd,chatafl_opt,1,nodes,8
1773000571,forked-daapd,chatafl_opt,1,edges,22
1773000738,forked-daapd,chatafl_opt,1,nodes,8
1773000738,forked-daapd,chatafl_opt,1,edges,22
1773000749,forked-daapd,chatafl_opt,1,nodes,8
1773000749,forked-daapd,chatafl_opt,1,edges,22
1773000810,forked-daapd,chatafl_opt,1,nodes,8
1773000810,forked-daapd,chatafl_opt,1,edges,22
1773000824,forked-daapd,chatafl_opt,1,nodes,8
1773000824,forked-daapd,chatafl_opt,1,edges,22
1773000989,forked-daapd,chatafl_opt,1,nodes,8
1773000989,forked-daapd,chatafl_opt,1,edges,22
1773001010,forked-daapd,chatafl_opt,1,nodes,8
1773001010,forked-daapd,chatafl_opt,1,edges,22
1773001093,forked-daapd,chatafl_opt,1,nodes,8
1773001093,forked-daapd,chatafl_opt,1,edges,22
1773001186,forked-daapd,chatafl_opt,1,nodes,8
1773001186,forked-daapd,chatafl_opt,1,edges,22
1773001440,forked-daapd,chatafl_opt,1,nodes,8
1773001440,forked-daapd,chatafl_opt,1,edges,22
1773001529,forked-daapd,chatafl_opt,1,nodes,8
1773001529,forked-daapd,chatafl_opt,1,edges,22
1773001829,forked-daapd,chatafl_opt,1,nodes,8
1773001829,forked-daapd,chatafl_opt,1,edges,22
1773001983,forked-daapd,chatafl_opt,1,nodes,8
1773001983,forked-daapd,chatafl_opt,1,edges,22
1773002115,forked-daapd,chatafl_opt,1,nodes,8
1773002115,forked-daapd,chatafl_opt,1,edges,22
1773002382,forked-daapd,chatafl_opt,1,nodes,8
1773002382,forked-daapd,chatafl_opt,1,edges,22
1773002403,forked-daapd,chatafl_opt,1,nodes,8
1773002403,forked-daapd,chatafl_opt,1,edges,22
1773002497,forked-daapd,chatafl_opt,1,nodes,8
1773002497,forked-daapd,chatafl_opt,1,edges,22
1773002759,forked-daapd,chatafl_opt,1,nodes,8
1773002759,forked-daapd,chatafl_opt,1,edges,22
1773003430,forked-daapd,chatafl_opt,1,nodes,8
1773003430,forked-daapd,chatafl_opt,1,edges,22
1773003535,forked-daapd,chatafl_opt,1,nodes,8
1773003535,forked-daapd,chatafl_opt,1,edges,22
1773003786,forked-daapd,chatafl_opt,1,nodes,8
1773003786,forked-daapd,chatafl_opt,1,edges,22
1773003896,forked-daapd,chatafl_opt,1,nodes,8
1773003896,forked-daapd,chatafl_opt,1,edges,22
1773004059,forked-daapd,chatafl_opt,1,nodes,8
1773004059,forked-daapd,chatafl_opt,1,edges,22
1773004306,forked-daapd,chatafl_opt,1,nodes,8
1773004306,forked-daapd,chatafl_opt,1,edges,22
1773004563,forked-daapd,chatafl_opt,1,nodes,8
1773004563,forked-daapd,chatafl_opt,1,edges,22
1773004742,forked-daapd,chatafl_opt,1,nodes,8
1773004742,forked-daapd,chatafl_opt,1,edges,22
1773004852,forked-daapd,chatafl_opt,1,nodes,8
1773004852,forked-daapd,chatafl_opt,1,edges,22
1773005019,forked-daapd,chatafl_opt,1,nodes,8
1773005019,forked-daapd,chatafl_opt,1,edges,22
1773005046,forked-daapd,chatafl_opt,1,nodes,8
1773005046,forked-daapd,chatafl_opt,1,edges,22
1773005202,forked-daapd,chatafl_opt,1,nodes,8
1773005202,forked-daapd,chatafl_opt,1,edges,22
1773005466,forked-daapd,chatafl_opt,1,nodes,8
1773005466,forked-daapd,chatafl_opt,1,edges,22
1773005618,forked-daapd,chatafl_opt,1,nodes,8
1773005618,forked-daapd,chatafl_opt,1,edges,22
1773005661,forked-daapd,chatafl_opt,1,nodes,8
1773005661,forked-daapd,chatafl_opt,1,edges,22
1773005698,forked-daapd,chatafl_opt,1,nodes,8
1773005698,forked-daapd,chatafl_opt,1,edges,22
1773005724,forked-daapd,chatafl_opt,1,nodes,8
1773005724,forked-daapd,chatafl_opt,1,edges,22
1773005808,forked-daapd,chatafl_opt,1,nodes,8
1773005808,forked-daapd,chatafl_opt,1,edges,22
1773005834,forked-daapd,chatafl_opt,1,nodes,8
1773005834,forked-daapd,chatafl_opt,1,edges,22
1773005991,forked-daapd,chatafl_opt,1,nodes,8
1773005991,forked-daapd,chatafl_opt,1,edges,22
1773006002,forked-daapd,chatafl_opt,1,nodes,8
1773006002,forked-daapd,chatafl_opt,1,edges,22
1773006239,forked-daapd,chatafl_opt,1,nodes,8
1773006239,forked-daapd,chatafl_opt,1,edges,22
1773006471,forked-daapd,chatafl_opt,1,nodes,8
1773006471,forked-daapd,chatafl_opt,1,edges,22
1773006860,forked-daapd,chatafl_opt,1,nodes,8
1773006860,forked-daapd,chatafl_opt,1,edges,22
1773007145,forked-daapd,chatafl_opt,1,nodes,8
1773007145,forked-daapd,chatafl_opt,1,edges,22
1773007428,forked-daapd,chatafl_opt,1,nodes,8
1773007428,forked-daapd,chatafl_opt,1,edges,22
1773007684,forked-daapd,chatafl_opt,1,nodes,8
1773007684,forked-daapd,chatafl_opt,1,edges,22
1773007839,forked-daapd,chatafl_opt,1,nodes,8
1773007839,forked-daapd,chatafl_opt,1,edges,22
1773008092,forked-daapd,chatafl_opt,1,nodes,8
1773008092,forked-daapd,chatafl_opt,1,edges,22
1773008202,forked-daapd,chatafl_opt,1,nodes,8
1773008202,forked-daapd,chatafl_opt,1,edges,22
1773008322,forked-daapd,chatafl_opt,1,nodes,8
1773008322,forked-daapd,chatafl_opt,1,edges,22
1773008460,forked-daapd,chatafl_opt,1,nodes,8
1773008460,forked-daapd,chatafl_opt,1,edges,22
1773008560,forked-daapd,chatafl_opt,1,nodes,8
1773008560,forked-daapd,chatafl_opt,1,edges,22
1773008691,forked-daapd,chatafl_opt,1,nodes,8
1773008691,forked-daapd,chatafl_opt,1,edges,22
1773008712,forked-daapd,chatafl_opt,1,nodes,8
1773008712,forked-daapd,chatafl_opt,1,edges,22
1773008996,forked-daapd,chatafl_opt,1,nodes,8
1773008996,forked-daapd,chatafl_opt,1,edges,22
1773009120,forked-daapd,chatafl_opt,1,nodes,8
1773009120,forked-daapd,chatafl_opt,1,edges,22
1773009234,forked-daapd,chatafl_opt,1,nodes,8
1773009234,forked-daapd,chatafl_opt,1,edges,22
1773009355,forked-daapd,chatafl_opt,1,nodes,8
1773009355,forked-daapd,chatafl_opt,1,edges,22
1773009689,forked-daapd,chatafl_opt,1,nodes,8
1773009689,forked-daapd,chatafl_opt,1,edges,22
1773009787,forked-daapd,chatafl_opt,1,nodes,8
1773009787,forked-daapd,chatafl_opt,1,edges,22
1773010179,forked-daapd,chatafl_opt,1,nodes,8
1773010179,forked-daapd,chatafl_opt,1,edges,22
1773010525,forked-daapd,chatafl_opt,1,nodes,8
1773010525,forked-daapd,chatafl_opt,1,edges,22
1773010681,forked-daapd,chatafl_opt,1,nodes,8
1773010681,forked-daapd,chatafl_opt,1,edges,22
1773010717,forked-daapd,chatafl_opt,1,nodes,8
1773010717,forked-daapd,chatafl_opt,1,edges,22
1773010780,forked-daapd,chatafl_opt,1,nodes,8
1773010780,forked-daapd,chatafl_opt,1,edges,22
1773010821,forked-daapd,chatafl_opt,1,nodes,8
1773010821,forked-daapd,chatafl_opt,1,edges,22
1773010989,forked-daapd,chatafl_opt,1,nodes,8
1773010989,forked-daapd,chatafl_opt,1,edges,22
1773011077,forked-daapd,chatafl_opt,1,nodes,8
1773011077,forked-daapd,chatafl_opt,1,edges,22
1773011389,forked-daapd,chatafl_opt,1,nodes,8
1773011389,forked-daapd,chatafl_opt,1,edges,22
1773011487,forked-daapd,chatafl_opt,1,nodes,8
1773011487,forked-daapd,chatafl_opt,1,edges,22
1773011695,forked-daapd,chatafl_opt,1,nodes,8
1773011695,forked-daapd,chatafl_opt,1,edges,22
1773011742,forked-daapd,chatafl_opt,1,nodes,8
1773011742,forked-daapd,chatafl_opt,1,edges,22
1773011966,forked-daapd,chatafl_opt,1,nodes,8
1773011966,forked-daapd,chatafl_opt,1,edges,22
1773012182,forked-daapd,chatafl_opt,1,nodes,8
1773012182,forked-daapd,chatafl_opt,1,edges,22
1773012327,forked-daapd,chatafl_opt,1,nodes,8
1773012327,forked-daapd,chatafl_opt,1,edges,22
1773012530,forked-daapd,chatafl_opt,1,nodes,8
1773012530,forked-daapd,chatafl_opt,1,edges,22
1773012566,forked-daapd,chatafl_opt,1,nodes,8
1773012566,forked-daapd,chatafl_opt,1,edges,22
1773012847,forked-daapd,chatafl_opt,1,nodes,8
1773012847,forked-daapd,chatafl_opt,1,edges,22
1773012973,forked-daapd,chatafl_opt,1,nodes,8
1773012973,forked-daapd,chatafl_opt,1,edges,22
1773013180,forked-daapd,chatafl_opt,1,nodes,8
1773013180,forked-daapd,chatafl_opt,1,edges,22
1773013295,forked-daapd,chatafl_opt,1,nodes,8
1773013295,forked-daapd,chatafl_opt,1,edges,22
1773013382,forked-daapd,chatafl_opt,1,nodes,8
1773013382,forked-daapd,chatafl_opt,1,edges,22
1773013507,forked-daapd,chatafl_opt,1,nodes,8
1773013507,forked-daapd,chatafl_opt,1,edges,22
1773013564,forked-daapd,chatafl_opt,1,nodes,8
1773013564,forked-daapd,chatafl_opt,1,edges,22
1773013777,forked-daapd,chatafl_opt,1,nodes,8
1773013777,forked-daapd,chatafl_opt,1,edges,22
1773013983,forked-daapd,chatafl_opt,1,nodes,8
1773013983,forked-daapd,chatafl_opt,1,edges,22
1773014298,forked-daapd,chatafl_opt,1,nodes,8
1773014298,forked-daapd,chatafl_opt,1,edges,22
1773014548,forked-daapd,chatafl_opt,1,nodes,8
1773014548,forked-daapd,chatafl_opt,1,edges,22
1773014668,forked-daapd,chatafl_opt,1,nodes,8
1773014668,forked-daapd,chatafl_opt,1,edges,22
1773014750,forked-daapd,chatafl_opt,1,nodes,8
1773014750,forked-daapd,chatafl_opt,1,edges,22
1773014885,forked-daapd,chatafl_opt,1,nodes,8
1773014885,forked-daapd,chatafl_opt,1,edges,22
1773015241,forked-daapd,chatafl_opt,1,nodes,8
1773015241,forked-daapd,chatafl_opt,1,edges,22
1773015333,forked-daapd,chatafl_opt,1,nodes,8
1773015333,forked-daapd,chatafl_opt,1,edges,22
1773015452,forked-daapd,chatafl_opt,1,nodes,8
1773015452,forked-daapd,chatafl_opt,1,edges,22
1773015625,forked-daapd,chatafl_opt,1,nodes,8
1773015625,forked-daapd,chatafl_opt,1,edges,22
1773015683,forked-daapd,chatafl_opt,1,nodes,8
1773015683,forked-daapd,chatafl_opt,1,edges,22
1773015736,forked-daapd,chatafl_opt,1,nodes,8
1773015736,forked-daapd,chatafl_opt,1,edges,22
1773015856,forked-daapd,chatafl_opt,1,nodes,8
1773015856,forked-daapd,chatafl_opt,1,edges,22
1773016074,forked-daapd,chatafl_opt,1,nodes,8
1773016074,forked-daapd,chatafl_opt,1,edges,22
1773016200,forked-daapd,chatafl_opt,1,nodes,8
1773016200,forked-daapd,chatafl_opt,1,edges,22
1773016519,forked-daapd,chatafl_opt,1,nodes,8
1773016519,forked-daapd,chatafl_opt,1,edges,22
1773016742,forked-daapd,chatafl_opt,1,nodes,8
1773016742,forked-daapd,chatafl_opt,1,edges,22
1773016945,forked-daapd,chatafl_opt,1,nodes,8
1773016945,forked-daapd,chatafl_opt,1,edges,22
1773017271,forked-daapd,chatafl_opt,1,nodes,8
1773017271,forked-daapd,chatafl_opt,1,edges,22
1773017494,forked-daapd,chatafl_opt,1,nodes,8
1773017494,forked-daapd,chatafl_opt,1,edges,22
1773017722,forked-daapd,chatafl_opt,1,nodes,8
1773017722,forked-daapd,chatafl_opt,1,edges,22
1773017825,forked-daapd,chatafl_opt,1,nodes,8
1773017825,forked-daapd,chatafl_opt,1,edges,22
1773017851,forked-daapd,chatafl_opt,1,nodes,8
1773017851,forked-daapd,chatafl_opt,1,edges,22
1773017943,forked-daapd,chatafl_opt,1,nodes,8
1773017943,forked-daapd,chatafl_opt,1,edges,22
1773018036,forked-daapd,chatafl_opt,1,nodes,8
1773018036,forked-daapd,chatafl_opt,1,edges,22
1773018129,forked-daapd,chatafl_opt,1,nodes,8
1773018129,forked-daapd,chatafl_opt,1,edges,22
1773018212,forked-daapd,chatafl_opt,1,nodes,8
1773018212,forked-daapd,chatafl_opt,1,edges,22
1773018450,forked-daapd,chatafl_opt,1,nodes,8
1773018450,forked-daapd,chatafl_opt,1,edges,22
1773018487,forked-daapd,chatafl_opt,1,nodes,8
1773018487,forked-daapd,chatafl_opt,1,edges,22
1773018555,forked-daapd,chatafl_opt,1,nodes,8
1773018555,forked-daapd,chatafl_opt,1,edges,22
1773018923,forked-daapd,chatafl_opt,1,nodes,8
1773018923,forked-daapd,chatafl_opt,1,edges,22
1773019158,forked-daapd,chatafl_opt,1,nodes,8
1773019158,forked-daapd,chatafl_opt,1,edges,22
1773019209,forked-daapd,chatafl_opt,1,nodes,8
1773019209,forked-daapd,chatafl_opt,1,edges,22
1773019235,forked-daapd,chatafl_opt,1,nodes,8
1773019235,forked-daapd,chatafl_opt,1,edges,22
1773019323,forked-daapd,chatafl_opt,1,nodes,8
1773019323,forked-daapd,chatafl_opt,1,edges,22
1773019359,forked-daapd,chatafl_opt,1,nodes,8
1773019359,forked-daapd,chatafl_opt,1,edges,22
1773019459,forked-daapd,chatafl_opt,1,nodes,8
1773019459,forked-daapd,chatafl_opt,1,edges,22
1773019584,forked-daapd,chatafl_opt,1,nodes,8
1773019584,forked-daapd,chatafl_opt,1,edges,22
1773019813,forked-daapd,chatafl_opt,1,nodes,8
1773019813,forked-daapd,chatafl_opt,1,edges,22
1773019870,forked-daapd,chatafl_opt,1,nodes,8
1773019870,forked-daapd,chatafl_opt,1,edges,22
1773019922,forked-daapd,chatafl_opt,1,nodes,8
1773019922,forked-daapd,chatafl_opt,1,edges,22
1773020130,forked-daapd,chatafl_opt,1,nodes,8
1773020130,forked-daapd,chatafl_opt,1,edges,22
1773020203,forked-daapd,chatafl_opt,1,nodes,8
1773020203,forked-daapd,chatafl_opt,1,edges,22
1773020416,forked-daapd,chatafl_opt,1,nodes,8
1773020416,forked-daapd,chatafl_opt,1,edges,22
1773020651,forked-daapd,chatafl_opt,1,nodes,8
1773020651,forked-daapd,chatafl_opt,1,edges,22
1773020751,forked-daapd,chatafl_opt,1,nodes,8
1773020751,forked-daapd,chatafl_opt,1,edges,22
1773020798,forked-daapd,chatafl_opt,1,nodes,8
1773020798,forked-daapd,chatafl_opt,1,edges,22
1773021079,forked-daapd,chatafl_opt,1,nodes,8
1773021079,forked-daapd,chatafl_opt,1,edges,22
1773021282,forked-daapd,chatafl_opt,1,nodes,8
1773021282,forked-daapd,chatafl_opt,1,edges,22
1773021318,forked-daapd,chatafl_opt,1,nodes,8
1773021318,forked-daapd,chatafl_opt,1,edges,22
1773021402,forked-daapd,chatafl_opt,1,nodes,8
1773021402,forked-daapd,chatafl_opt,1,edges,22
1773021449,forked-daapd,chatafl_opt,1,nodes,8
1773021449,forked-daapd,chatafl_opt,1,edges,22
1773021455,forked-daapd,chatafl_opt,1,nodes,8
1773021455,forked-daapd,chatafl_opt,1,edges,22
