time,subject,fuzzer,run,cov_type,cov
1772275035,proftpd,chatafl,1,l_per,24.1
1772275035,proftpd,chatafl,1,l_abs,10264
1772275035,proftpd,chatafl,1,b_per,17.5
1772275035,proftpd,chatafl,1,b_abs,4560
1772275040,proftpd,chatafl,1,l_per,24.1
1772275040,proftpd,chatafl,1,l_abs,10264
1772275040,proftpd,chatafl,1,b_per,17.5
1772275040,proftpd,chatafl,1,b_abs,4560
1772275042,proftpd,chatafl,1,l_per,24.1
1772275042,proftpd,chatafl,1,l_abs,10264
1772275042,proftpd,chatafl,1,b_per,17.5
1772275042,proftpd,chatafl,1,b_abs,4560
1772275053,proftpd,chatafl,1,l_per,24.1
1772275053,proftpd,chatafl,1,l_abs,10264
1772275053,proftpd,chatafl,1,b_per,17.5
1772275053,proftpd,chatafl,1,b_abs,4560
1772275063,proftpd,chatafl,1,l_per,24.1
1772275063,proftpd,chatafl,1,l_abs,10264
1772275063,proftpd,chatafl,1,b_per,17.5
1772275063,proftpd,chatafl,1,b_abs,4560
1772275065,proftpd,chatafl,1,l_per,24.1
1772275065,proftpd,chatafl,1,l_abs,10264
1772275065,proftpd,chatafl,1,b_per,17.5
1772275065,proftpd,chatafl,1,b_abs,4560
1772275073,proftpd,chatafl,1,l_per,24.1
1772275073,proftpd,chatafl,1,l_abs,10264
1772275073,proftpd,chatafl,1,b_per,17.5
1772275073,proftpd,chatafl,1,b_abs,4560
1772275075,proftpd,chatafl,1,l_per,24.1
1772275075,proftpd,chatafl,1,l_abs,10264
1772275075,proftpd,chatafl,1,b_per,17.5
1772275075,proftpd,chatafl,1,b_abs,4560
1772275087,proftpd,chatafl,1,l_per,24.1
1772275087,proftpd,chatafl,1,l_abs,10264
1772275087,proftpd,chatafl,1,b_per,17.5
1772275087,proftpd,chatafl,1,b_abs,4560
1772275088,proftpd,chatafl,1,l_per,24.1
1772275088,proftpd,chatafl,1,l_abs,10264
1772275088,proftpd,chatafl,1,b_per,17.5
1772275088,proftpd,chatafl,1,b_abs,4560
1772275097,proftpd,chatafl,1,l_per,24.1
1772275097,proftpd,chatafl,1,l_abs,10264
1772275097,proftpd,chatafl,1,b_per,17.5
1772275097,proftpd,chatafl,1,b_abs,4560
1772275107,proftpd,chatafl,1,l_per,24.1
1772275107,proftpd,chatafl,1,l_abs,10264
1772275107,proftpd,chatafl,1,b_per,17.5
1772275107,proftpd,chatafl,1,b_abs,4560
1772275109,proftpd,chatafl,1,l_per,24.1
1772275109,proftpd,chatafl,1,l_abs,10264
1772275109,proftpd,chatafl,1,b_per,17.5
1772275109,proftpd,chatafl,1,b_abs,4560
1772275111,proftpd,chatafl,1,l_per,24.1
1772275111,proftpd,chatafl,1,l_abs,10264
1772275111,proftpd,chatafl,1,b_per,17.5
1772275111,proftpd,chatafl,1,b_abs,4560
1772275112,proftpd,chatafl,1,l_per,24.1
1772275112,proftpd,chatafl,1,l_abs,10264
1772275112,proftpd,chatafl,1,b_per,17.5
1772275112,proftpd,chatafl,1,b_abs,4560
1772275114,proftpd,chatafl,1,l_per,24.1
1772275114,proftpd,chatafl,1,l_abs,10264
1772275114,proftpd,chatafl,1,b_per,17.5
1772275114,proftpd,chatafl,1,b_abs,4560
1772275116,proftpd,chatafl,1,l_per,24.1
1772275116,proftpd,chatafl,1,l_abs,10264
1772275116,proftpd,chatafl,1,b_per,17.5
1772275116,proftpd,chatafl,1,b_abs,4560
1772275118,proftpd,chatafl,1,l_per,24.1
1772275118,proftpd,chatafl,1,l_abs,10264
1772275118,proftpd,chatafl,1,b_per,17.5
1772275118,proftpd,chatafl,1,b_abs,4560
1772275120,proftpd,chatafl,1,l_per,24.1
1772275120,proftpd,chatafl,1,l_abs,10264
1772275120,proftpd,chatafl,1,b_per,17.5
1772275120,proftpd,chatafl,1,b_abs,4560
1772275121,proftpd,chatafl,1,l_per,24.1
1772275121,proftpd,chatafl,1,l_abs,10264
1772275121,proftpd,chatafl,1,b_per,17.5
1772275121,proftpd,chatafl,1,b_abs,4560
1772275123,proftpd,chatafl,1,l_per,24.1
1772275123,proftpd,chatafl,1,l_abs,10264
1772275123,proftpd,chatafl,1,b_per,17.5
1772275123,proftpd,chatafl,1,b_abs,4560
1772275130,proftpd,chatafl,1,l_per,24.1
1772275130,proftpd,chatafl,1,l_abs,10264
1772275130,proftpd,chatafl,1,b_per,17.5
1772275130,proftpd,chatafl,1,b_abs,4560
1772275137,proftpd,chatafl,1,l_per,24.1
1772275137,proftpd,chatafl,1,l_abs,10264
1772275137,proftpd,chatafl,1,b_per,17.5
1772275137,proftpd,chatafl,1,b_abs,4560
1772275147,proftpd,chatafl,1,l_per,24.1
1772275147,proftpd,chatafl,1,l_abs,10264
1772275147,proftpd,chatafl,1,b_per,17.5
1772275147,proftpd,chatafl,1,b_abs,4560
1772275148,proftpd,chatafl,1,l_per,24.1
1772275148,proftpd,chatafl,1,l_abs,10264
1772275148,proftpd,chatafl,1,b_per,17.5
1772275148,proftpd,chatafl,1,b_abs,4560
1772275150,proftpd,chatafl,1,l_per,24.1
1772275150,proftpd,chatafl,1,l_abs,10264
1772275150,proftpd,chatafl,1,b_per,17.5
1772275150,proftpd,chatafl,1,b_abs,4560
1772275151,proftpd,chatafl,1,l_per,24.1
1772275151,proftpd,chatafl,1,l_abs,10264
1772275151,proftpd,chatafl,1,b_per,17.5
1772275151,proftpd,chatafl,1,b_abs,4560
1772275159,proftpd,chatafl,1,l_per,24.1
1772275159,proftpd,chatafl,1,l_abs,10264
1772275159,proftpd,chatafl,1,b_per,17.5
1772275159,proftpd,chatafl,1,b_abs,4560
1772275161,proftpd,chatafl,1,l_per,24.1
1772275161,proftpd,chatafl,1,l_abs,10264
1772275161,proftpd,chatafl,1,b_per,17.5
1772275161,proftpd,chatafl,1,b_abs,4560
1772275163,proftpd,chatafl,1,l_per,24.1
1772275163,proftpd,chatafl,1,l_abs,10264
1772275163,proftpd,chatafl,1,b_per,17.5
1772275163,proftpd,chatafl,1,b_abs,4560
1772275164,proftpd,chatafl,1,l_per,24.1
1772275164,proftpd,chatafl,1,l_abs,10264
1772275164,proftpd,chatafl,1,b_per,17.5
1772275164,proftpd,chatafl,1,b_abs,4560
1772275166,proftpd,chatafl,1,l_per,24.1
1772275166,proftpd,chatafl,1,l_abs,10264
1772275166,proftpd,chatafl,1,b_per,17.5
1772275166,proftpd,chatafl,1,b_abs,4560
1772275168,proftpd,chatafl,1,l_per,24.1
1772275168,proftpd,chatafl,1,l_abs,10264
1772275168,proftpd,chatafl,1,b_per,17.5
1772275168,proftpd,chatafl,1,b_abs,4560
1772275170,proftpd,chatafl,1,l_per,24.1
1772275170,proftpd,chatafl,1,l_abs,10264
1772275170,proftpd,chatafl,1,b_per,17.5
1772275170,proftpd,chatafl,1,b_abs,4560
1772275171,proftpd,chatafl,1,l_per,24.1
1772275171,proftpd,chatafl,1,l_abs,10264
1772275171,proftpd,chatafl,1,b_per,17.5
1772275171,proftpd,chatafl,1,b_abs,4560
1772275173,proftpd,chatafl,1,l_per,24.1
1772275173,proftpd,chatafl,1,l_abs,10264
1772275173,proftpd,chatafl,1,b_per,17.5
1772275173,proftpd,chatafl,1,b_abs,4560
1772275175,proftpd,chatafl,1,l_per,24.1
1772275175,proftpd,chatafl,1,l_abs,10264
1772275175,proftpd,chatafl,1,b_per,17.5
1772275175,proftpd,chatafl,1,b_abs,4560
1772275184,proftpd,chatafl,1,l_per,24.1
1772275184,proftpd,chatafl,1,l_abs,10264
1772275184,proftpd,chatafl,1,b_per,17.5
1772275184,proftpd,chatafl,1,b_abs,4560
1772275186,proftpd,chatafl,1,l_per,24.1
1772275186,proftpd,chatafl,1,l_abs,10264
1772275186,proftpd,chatafl,1,b_per,17.5
1772275186,proftpd,chatafl,1,b_abs,4560
1772275188,proftpd,chatafl,1,l_per,24.1
1772275188,proftpd,chatafl,1,l_abs,10264
1772275188,proftpd,chatafl,1,b_per,17.5
1772275188,proftpd,chatafl,1,b_abs,4560
1772275190,proftpd,chatafl,1,l_per,24.1
1772275190,proftpd,chatafl,1,l_abs,10264
1772275190,proftpd,chatafl,1,b_per,17.5
1772275190,proftpd,chatafl,1,b_abs,4560
1772275191,proftpd,chatafl,1,l_per,24.1
1772275191,proftpd,chatafl,1,l_abs,10264
1772275191,proftpd,chatafl,1,b_per,17.5
1772275191,proftpd,chatafl,1,b_abs,4560
1772275192,proftpd,chatafl,1,l_per,24.1
1772275192,proftpd,chatafl,1,l_abs,10264
1772275192,proftpd,chatafl,1,b_per,17.5
1772275192,proftpd,chatafl,1,b_abs,4560
1772275194,proftpd,chatafl,1,l_per,24.1
1772275194,proftpd,chatafl,1,l_abs,10264
1772275194,proftpd,chatafl,1,b_per,17.5
1772275194,proftpd,chatafl,1,b_abs,4560
1772275196,proftpd,chatafl,1,l_per,24.1
1772275196,proftpd,chatafl,1,l_abs,10264
1772275196,proftpd,chatafl,1,b_per,17.5
1772275196,proftpd,chatafl,1,b_abs,4560
1772275198,proftpd,chatafl,1,l_per,24.1
1772275198,proftpd,chatafl,1,l_abs,10264
1772275198,proftpd,chatafl,1,b_per,17.5
1772275198,proftpd,chatafl,1,b_abs,4560
1772275212,proftpd,chatafl,1,l_per,24.1
1772275212,proftpd,chatafl,1,l_abs,10264
1772275212,proftpd,chatafl,1,b_per,17.5
1772275212,proftpd,chatafl,1,b_abs,4560
1772275214,proftpd,chatafl,1,l_per,24.1
1772275214,proftpd,chatafl,1,l_abs,10264
1772275214,proftpd,chatafl,1,b_per,17.5
1772275214,proftpd,chatafl,1,b_abs,4560
1772275216,proftpd,chatafl,1,l_per,24.1
1772275216,proftpd,chatafl,1,l_abs,10264
1772275216,proftpd,chatafl,1,b_per,17.5
1772275216,proftpd,chatafl,1,b_abs,4560
1772275223,proftpd,chatafl,1,l_per,24.1
1772275223,proftpd,chatafl,1,l_abs,10264
1772275223,proftpd,chatafl,1,b_per,17.5
1772275223,proftpd,chatafl,1,b_abs,4560
1772275225,proftpd,chatafl,1,l_per,24.1
1772275225,proftpd,chatafl,1,l_abs,10264
1772275225,proftpd,chatafl,1,b_per,17.5
1772275225,proftpd,chatafl,1,b_abs,4560
1772275232,proftpd,chatafl,1,l_per,24.1
1772275232,proftpd,chatafl,1,l_abs,10264
1772275232,proftpd,chatafl,1,b_per,17.5
1772275232,proftpd,chatafl,1,b_abs,4560
1772275234,proftpd,chatafl,1,l_per,24.1
1772275234,proftpd,chatafl,1,l_abs,10264
1772275234,proftpd,chatafl,1,b_per,17.5
1772275234,proftpd,chatafl,1,b_abs,4560
1772275235,proftpd,chatafl,1,l_per,24.1
1772275235,proftpd,chatafl,1,l_abs,10264
1772275235,proftpd,chatafl,1,b_per,17.5
1772275235,proftpd,chatafl,1,b_abs,4560
1772275237,proftpd,chatafl,1,l_per,24.1
1772275237,proftpd,chatafl,1,l_abs,10264
1772275237,proftpd,chatafl,1,b_per,17.5
1772275237,proftpd,chatafl,1,b_abs,4560
1772275238,proftpd,chatafl,1,l_per,24.1
1772275238,proftpd,chatafl,1,l_abs,10264
1772275238,proftpd,chatafl,1,b_per,17.5
1772275238,proftpd,chatafl,1,b_abs,4560
1772275248,proftpd,chatafl,1,l_per,24.1
1772275248,proftpd,chatafl,1,l_abs,10264
1772275248,proftpd,chatafl,1,b_per,17.5
1772275248,proftpd,chatafl,1,b_abs,4560
1772275249,proftpd,chatafl,1,l_per,24.1
1772275249,proftpd,chatafl,1,l_abs,10264
1772275249,proftpd,chatafl,1,b_per,17.5
1772275249,proftpd,chatafl,1,b_abs,4560
1772275251,proftpd,chatafl,1,l_per,24.1
1772275251,proftpd,chatafl,1,l_abs,10264
1772275251,proftpd,chatafl,1,b_per,17.5
1772275251,proftpd,chatafl,1,b_abs,4560
1772275252,proftpd,chatafl,1,l_per,24.1
1772275252,proftpd,chatafl,1,l_abs,10264
1772275252,proftpd,chatafl,1,b_per,17.5
1772275252,proftpd,chatafl,1,b_abs,4560
1772275254,proftpd,chatafl,1,l_per,24.1
1772275254,proftpd,chatafl,1,l_abs,10264
1772275254,proftpd,chatafl,1,b_per,17.5
1772275254,proftpd,chatafl,1,b_abs,4560
1772275256,proftpd,chatafl,1,l_per,24.1
1772275256,proftpd,chatafl,1,l_abs,10264
1772275256,proftpd,chatafl,1,b_per,17.5
1772275256,proftpd,chatafl,1,b_abs,4560
1772275257,proftpd,chatafl,1,l_per,24.1
1772275257,proftpd,chatafl,1,l_abs,10264
1772275257,proftpd,chatafl,1,b_per,17.5
1772275257,proftpd,chatafl,1,b_abs,4560
1772275259,proftpd,chatafl,1,l_per,24.1
1772275259,proftpd,chatafl,1,l_abs,10264
1772275259,proftpd,chatafl,1,b_per,17.5
1772275259,proftpd,chatafl,1,b_abs,4560
1772275261,proftpd,chatafl,1,l_per,24.1
1772275261,proftpd,chatafl,1,l_abs,10264
1772275261,proftpd,chatafl,1,b_per,17.5
1772275261,proftpd,chatafl,1,b_abs,4560
1772275263,proftpd,chatafl,1,l_per,24.1
1772275263,proftpd,chatafl,1,l_abs,10264
1772275263,proftpd,chatafl,1,b_per,17.5
1772275263,proftpd,chatafl,1,b_abs,4560
1772275264,proftpd,chatafl,1,l_per,24.1
1772275264,proftpd,chatafl,1,l_abs,10264
1772275264,proftpd,chatafl,1,b_per,17.5
1772275264,proftpd,chatafl,1,b_abs,4560
1772275266,proftpd,chatafl,1,l_per,24.1
1772275266,proftpd,chatafl,1,l_abs,10264
1772275266,proftpd,chatafl,1,b_per,17.5
1772275266,proftpd,chatafl,1,b_abs,4560
1772275268,proftpd,chatafl,1,l_per,24.1
1772275268,proftpd,chatafl,1,l_abs,10264
1772275268,proftpd,chatafl,1,b_per,17.5
1772275268,proftpd,chatafl,1,b_abs,4560
1772275269,proftpd,chatafl,1,l_per,24.1
1772275269,proftpd,chatafl,1,l_abs,10264
1772275269,proftpd,chatafl,1,b_per,17.5
1772275269,proftpd,chatafl,1,b_abs,4560
1772275274,proftpd,chatafl,1,l_per,24.1
1772275274,proftpd,chatafl,1,l_abs,10264
1772275274,proftpd,chatafl,1,b_per,17.5
1772275274,proftpd,chatafl,1,b_abs,4560
1772275275,proftpd,chatafl,1,l_per,24.1
1772275275,proftpd,chatafl,1,l_abs,10264
1772275275,proftpd,chatafl,1,b_per,17.5
1772275275,proftpd,chatafl,1,b_abs,4560
1772275276,proftpd,chatafl,1,l_per,24.1
1772275276,proftpd,chatafl,1,l_abs,10264
1772275276,proftpd,chatafl,1,b_per,17.5
1772275276,proftpd,chatafl,1,b_abs,4560
1772275277,proftpd,chatafl,1,l_per,24.1
1772275277,proftpd,chatafl,1,l_abs,10264
1772275277,proftpd,chatafl,1,b_per,17.5
1772275277,proftpd,chatafl,1,b_abs,4560
1772275281,proftpd,chatafl,1,l_per,24.1
1772275281,proftpd,chatafl,1,l_abs,10277
1772275281,proftpd,chatafl,1,b_per,17.6
1772275281,proftpd,chatafl,1,b_abs,4564
1772275283,proftpd,chatafl,1,l_per,24.1
1772275283,proftpd,chatafl,1,l_abs,10277
1772275283,proftpd,chatafl,1,b_per,17.6
1772275283,proftpd,chatafl,1,b_abs,4564
1772275285,proftpd,chatafl,1,l_per,24.1
1772275285,proftpd,chatafl,1,l_abs,10277
1772275285,proftpd,chatafl,1,b_per,17.6
1772275285,proftpd,chatafl,1,b_abs,4567
1772275286,proftpd,chatafl,1,l_per,24.1
1772275286,proftpd,chatafl,1,l_abs,10277
1772275286,proftpd,chatafl,1,b_per,17.6
1772275286,proftpd,chatafl,1,b_abs,4567
1772275288,proftpd,chatafl,1,l_per,24.1
1772275288,proftpd,chatafl,1,l_abs,10277
1772275288,proftpd,chatafl,1,b_per,17.6
1772275288,proftpd,chatafl,1,b_abs,4568
1772275290,proftpd,chatafl,1,l_per,24.1
1772275290,proftpd,chatafl,1,l_abs,10281
1772275290,proftpd,chatafl,1,b_per,17.6
1772275290,proftpd,chatafl,1,b_abs,4573
1772275292,proftpd,chatafl,1,l_per,24.1
1772275292,proftpd,chatafl,1,l_abs,10281
1772275292,proftpd,chatafl,1,b_per,17.6
1772275292,proftpd,chatafl,1,b_abs,4573
1772275293,proftpd,chatafl,1,l_per,24.1
1772275293,proftpd,chatafl,1,l_abs,10281
1772275293,proftpd,chatafl,1,b_per,17.6
1772275293,proftpd,chatafl,1,b_abs,4573
1772275295,proftpd,chatafl,1,l_per,24.1
1772275295,proftpd,chatafl,1,l_abs,10281
1772275295,proftpd,chatafl,1,b_per,17.6
1772275295,proftpd,chatafl,1,b_abs,4573
1772275298,proftpd,chatafl,1,l_per,24.1
1772275298,proftpd,chatafl,1,l_abs,10281
1772275298,proftpd,chatafl,1,b_per,17.6
1772275298,proftpd,chatafl,1,b_abs,4573
1772275300,proftpd,chatafl,1,l_per,24.1
1772275300,proftpd,chatafl,1,l_abs,10281
1772275300,proftpd,chatafl,1,b_per,17.6
1772275300,proftpd,chatafl,1,b_abs,4573
1772275308,proftpd,chatafl,1,l_per,24.1
1772275308,proftpd,chatafl,1,l_abs,10281
1772275308,proftpd,chatafl,1,b_per,17.6
1772275308,proftpd,chatafl,1,b_abs,4574
1772275310,proftpd,chatafl,1,l_per,24.1
1772275310,proftpd,chatafl,1,l_abs,10281
1772275310,proftpd,chatafl,1,b_per,17.6
1772275310,proftpd,chatafl,1,b_abs,4574
1772275312,proftpd,chatafl,1,l_per,24.1
1772275312,proftpd,chatafl,1,l_abs,10281
1772275312,proftpd,chatafl,1,b_per,17.6
1772275312,proftpd,chatafl,1,b_abs,4574
1772275320,proftpd,chatafl,1,l_per,24.1
1772275320,proftpd,chatafl,1,l_abs,10281
1772275320,proftpd,chatafl,1,b_per,17.6
1772275320,proftpd,chatafl,1,b_abs,4574
1772275323,proftpd,chatafl,1,l_per,24.1
1772275323,proftpd,chatafl,1,l_abs,10281
1772275323,proftpd,chatafl,1,b_per,17.6
1772275323,proftpd,chatafl,1,b_abs,4574
1772275325,proftpd,chatafl,1,l_per,24.1
1772275325,proftpd,chatafl,1,l_abs,10281
1772275325,proftpd,chatafl,1,b_per,17.6
1772275325,proftpd,chatafl,1,b_abs,4574
1772275329,proftpd,chatafl,1,l_per,24.1
1772275329,proftpd,chatafl,1,l_abs,10282
1772275329,proftpd,chatafl,1,b_per,17.6
1772275329,proftpd,chatafl,1,b_abs,4576
1772275332,proftpd,chatafl,1,l_per,24.1
1772275332,proftpd,chatafl,1,l_abs,10282
1772275332,proftpd,chatafl,1,b_per,17.6
1772275332,proftpd,chatafl,1,b_abs,4576
1772275335,proftpd,chatafl,1,l_per,24.1
1772275335,proftpd,chatafl,1,l_abs,10282
1772275335,proftpd,chatafl,1,b_per,17.6
1772275335,proftpd,chatafl,1,b_abs,4576
1772275338,proftpd,chatafl,1,l_per,24.1
1772275338,proftpd,chatafl,1,l_abs,10282
1772275338,proftpd,chatafl,1,b_per,17.6
1772275338,proftpd,chatafl,1,b_abs,4576
1772275340,proftpd,chatafl,1,l_per,24.1
1772275340,proftpd,chatafl,1,l_abs,10282
1772275340,proftpd,chatafl,1,b_per,17.6
1772275340,proftpd,chatafl,1,b_abs,4576
1772275342,proftpd,chatafl,1,l_per,24.1
1772275342,proftpd,chatafl,1,l_abs,10282
1772275342,proftpd,chatafl,1,b_per,17.6
1772275342,proftpd,chatafl,1,b_abs,4576
1772275345,proftpd,chatafl,1,l_per,24.1
1772275345,proftpd,chatafl,1,l_abs,10282
1772275345,proftpd,chatafl,1,b_per,17.6
1772275345,proftpd,chatafl,1,b_abs,4576
1772275347,proftpd,chatafl,1,l_per,24.1
1772275347,proftpd,chatafl,1,l_abs,10282
1772275347,proftpd,chatafl,1,b_per,17.6
1772275347,proftpd,chatafl,1,b_abs,4576
1772275350,proftpd,chatafl,1,l_per,24.1
1772275350,proftpd,chatafl,1,l_abs,10282
1772275350,proftpd,chatafl,1,b_per,17.6
1772275350,proftpd,chatafl,1,b_abs,4576
1772275352,proftpd,chatafl,1,l_per,24.1
1772275352,proftpd,chatafl,1,l_abs,10282
1772275352,proftpd,chatafl,1,b_per,17.6
1772275352,proftpd,chatafl,1,b_abs,4576
1772275354,proftpd,chatafl,1,l_per,24.1
1772275354,proftpd,chatafl,1,l_abs,10289
1772275354,proftpd,chatafl,1,b_per,17.6
1772275354,proftpd,chatafl,1,b_abs,4578
1772275356,proftpd,chatafl,1,l_per,24.1
1772275356,proftpd,chatafl,1,l_abs,10289
1772275356,proftpd,chatafl,1,b_per,17.6
1772275356,proftpd,chatafl,1,b_abs,4578
1772275360,proftpd,chatafl,1,l_per,24.1
1772275360,proftpd,chatafl,1,l_abs,10289
1772275360,proftpd,chatafl,1,b_per,17.6
1772275360,proftpd,chatafl,1,b_abs,4578
1772275362,proftpd,chatafl,1,l_per,24.1
1772275362,proftpd,chatafl,1,l_abs,10292
1772275362,proftpd,chatafl,1,b_per,17.6
1772275362,proftpd,chatafl,1,b_abs,4580
1772275370,proftpd,chatafl,1,l_per,24.1
1772275370,proftpd,chatafl,1,l_abs,10292
1772275370,proftpd,chatafl,1,b_per,17.6
1772275370,proftpd,chatafl,1,b_abs,4580
1772275372,proftpd,chatafl,1,l_per,24.1
1772275372,proftpd,chatafl,1,l_abs,10292
1772275372,proftpd,chatafl,1,b_per,17.6
1772275372,proftpd,chatafl,1,b_abs,4580
1772275385,proftpd,chatafl,1,l_per,24.1
1772275385,proftpd,chatafl,1,l_abs,10292
1772275385,proftpd,chatafl,1,b_per,17.6
1772275385,proftpd,chatafl,1,b_abs,4580
1772275387,proftpd,chatafl,1,l_per,24.1
1772275387,proftpd,chatafl,1,l_abs,10292
1772275387,proftpd,chatafl,1,b_per,17.6
1772275387,proftpd,chatafl,1,b_abs,4580
1772275396,proftpd,chatafl,1,l_per,24.1
1772275396,proftpd,chatafl,1,l_abs,10292
1772275396,proftpd,chatafl,1,b_per,17.6
1772275396,proftpd,chatafl,1,b_abs,4581
1772275401,proftpd,chatafl,1,l_per,24.1
1772275401,proftpd,chatafl,1,l_abs,10292
1772275401,proftpd,chatafl,1,b_per,17.6
1772275401,proftpd,chatafl,1,b_abs,4581
1772275409,proftpd,chatafl,1,l_per,24.1
1772275409,proftpd,chatafl,1,l_abs,10295
1772275409,proftpd,chatafl,1,b_per,17.6
1772275409,proftpd,chatafl,1,b_abs,4583
1772275412,proftpd,chatafl,1,l_per,24.1
1772275412,proftpd,chatafl,1,l_abs,10295
1772275412,proftpd,chatafl,1,b_per,17.6
1772275412,proftpd,chatafl,1,b_abs,4583
1772275417,proftpd,chatafl,1,l_per,24.1
1772275417,proftpd,chatafl,1,l_abs,10295
1772275417,proftpd,chatafl,1,b_per,17.6
1772275417,proftpd,chatafl,1,b_abs,4583
1772275421,proftpd,chatafl,1,l_per,24.1
1772275421,proftpd,chatafl,1,l_abs,10295
1772275421,proftpd,chatafl,1,b_per,17.6
1772275421,proftpd,chatafl,1,b_abs,4583
1772275426,proftpd,chatafl,1,l_per,24.1
1772275426,proftpd,chatafl,1,l_abs,10295
1772275426,proftpd,chatafl,1,b_per,17.6
1772275426,proftpd,chatafl,1,b_abs,4583
1772275431,proftpd,chatafl,1,l_per,24.1
1772275431,proftpd,chatafl,1,l_abs,10295
1772275431,proftpd,chatafl,1,b_per,17.6
1772275431,proftpd,chatafl,1,b_abs,4583
1772275434,proftpd,chatafl,1,l_per,24.1
1772275434,proftpd,chatafl,1,l_abs,10295
1772275434,proftpd,chatafl,1,b_per,17.6
1772275434,proftpd,chatafl,1,b_abs,4583
1772275436,proftpd,chatafl,1,l_per,24.1
1772275436,proftpd,chatafl,1,l_abs,10295
1772275436,proftpd,chatafl,1,b_per,17.6
1772275436,proftpd,chatafl,1,b_abs,4583
1772275441,proftpd,chatafl,1,l_per,24.1
1772275441,proftpd,chatafl,1,l_abs,10295
1772275441,proftpd,chatafl,1,b_per,17.6
1772275441,proftpd,chatafl,1,b_abs,4583
1772275443,proftpd,chatafl,1,l_per,24.1
1772275443,proftpd,chatafl,1,l_abs,10295
1772275443,proftpd,chatafl,1,b_per,17.6
1772275443,proftpd,chatafl,1,b_abs,4583
1772275455,proftpd,chatafl,1,l_per,24.1
1772275455,proftpd,chatafl,1,l_abs,10295
1772275455,proftpd,chatafl,1,b_per,17.6
1772275455,proftpd,chatafl,1,b_abs,4583
1772275458,proftpd,chatafl,1,l_per,24.1
1772275458,proftpd,chatafl,1,l_abs,10295
1772275458,proftpd,chatafl,1,b_per,17.6
1772275458,proftpd,chatafl,1,b_abs,4583
1772275465,proftpd,chatafl,1,l_per,24.1
1772275465,proftpd,chatafl,1,l_abs,10295
1772275465,proftpd,chatafl,1,b_per,17.6
1772275465,proftpd,chatafl,1,b_abs,4583
1772275467,proftpd,chatafl,1,l_per,24.2
1772275467,proftpd,chatafl,1,l_abs,10299
1772275467,proftpd,chatafl,1,b_per,17.6
1772275467,proftpd,chatafl,1,b_abs,4588
1772275470,proftpd,chatafl,1,l_per,24.2
1772275470,proftpd,chatafl,1,l_abs,10299
1772275470,proftpd,chatafl,1,b_per,17.6
1772275470,proftpd,chatafl,1,b_abs,4588
1772275472,proftpd,chatafl,1,l_per,24.2
1772275472,proftpd,chatafl,1,l_abs,10313
1772275472,proftpd,chatafl,1,b_per,17.7
1772275472,proftpd,chatafl,1,b_abs,4595
1772275476,proftpd,chatafl,1,l_per,24.2
1772275476,proftpd,chatafl,1,l_abs,10317
1772275476,proftpd,chatafl,1,b_per,17.7
1772275476,proftpd,chatafl,1,b_abs,4596
1772275478,proftpd,chatafl,1,l_per,24.2
1772275478,proftpd,chatafl,1,l_abs,10317
1772275478,proftpd,chatafl,1,b_per,17.7
1772275478,proftpd,chatafl,1,b_abs,4596
1772275487,proftpd,chatafl,1,l_per,24.2
1772275487,proftpd,chatafl,1,l_abs,10317
1772275487,proftpd,chatafl,1,b_per,17.7
1772275487,proftpd,chatafl,1,b_abs,4596
1772275491,proftpd,chatafl,1,l_per,24.2
1772275491,proftpd,chatafl,1,l_abs,10317
1772275491,proftpd,chatafl,1,b_per,17.7
1772275491,proftpd,chatafl,1,b_abs,4596
1772275499,proftpd,chatafl,1,l_per,24.2
1772275499,proftpd,chatafl,1,l_abs,10317
1772275499,proftpd,chatafl,1,b_per,17.7
1772275499,proftpd,chatafl,1,b_abs,4596
1772275522,proftpd,chatafl,1,l_per,24.2
1772275522,proftpd,chatafl,1,l_abs,10317
1772275522,proftpd,chatafl,1,b_per,17.7
1772275522,proftpd,chatafl,1,b_abs,4596
1772275535,proftpd,chatafl,1,l_per,24.2
1772275535,proftpd,chatafl,1,l_abs,10317
1772275535,proftpd,chatafl,1,b_per,17.7
1772275535,proftpd,chatafl,1,b_abs,4596
1772275549,proftpd,chatafl,1,l_per,24.2
1772275549,proftpd,chatafl,1,l_abs,10317
1772275549,proftpd,chatafl,1,b_per,17.7
1772275549,proftpd,chatafl,1,b_abs,4596
1772275551,proftpd,chatafl,1,l_per,24.2
1772275551,proftpd,chatafl,1,l_abs,10317
1772275551,proftpd,chatafl,1,b_per,17.7
1772275551,proftpd,chatafl,1,b_abs,4596
1772275569,proftpd,chatafl,1,l_per,24.2
1772275569,proftpd,chatafl,1,l_abs,10317
1772275569,proftpd,chatafl,1,b_per,17.7
1772275569,proftpd,chatafl,1,b_abs,4596
1772275585,proftpd,chatafl,1,l_per,24.2
1772275585,proftpd,chatafl,1,l_abs,10317
1772275585,proftpd,chatafl,1,b_per,17.7
1772275585,proftpd,chatafl,1,b_abs,4596
1772275589,proftpd,chatafl,1,l_per,24.2
1772275589,proftpd,chatafl,1,l_abs,10317
1772275589,proftpd,chatafl,1,b_per,17.7
1772275589,proftpd,chatafl,1,b_abs,4597
1772275591,proftpd,chatafl,1,l_per,24.2
1772275591,proftpd,chatafl,1,l_abs,10317
1772275591,proftpd,chatafl,1,b_per,17.7
