time,subject,fuzzer,run,cov_type,cov
1773674415,lighttpd1,chatafl_opt,1,b_per,8.2
1773674415,lighttpd1,chatafl_opt,1,b_abs,1567
1773674417,lighttpd1,chatafl_opt,1,l_per,12.8
1773674417,lighttpd1,chatafl_opt,1,l_abs,3612
1773674417,lighttpd1,chatafl_opt,1,b_per,8.2
1773674417,lighttpd1,chatafl_opt,1,b_abs,1567
1773674419,lighttpd1,chatafl_opt,1,l_per,12.8
1773674419,lighttpd1,chatafl_opt,1,l_abs,3612
1773674419,lighttpd1,chatafl_opt,1,b_per,8.2
1773674419,lighttpd1,chatafl_opt,1,b_abs,1567
1773674421,lighttpd1,chatafl_opt,1,l_per,12.8
1773674421,lighttpd1,chatafl_opt,1,l_abs,3612
1773674421,lighttpd1,chatafl_opt,1,b_per,8.2
1773674421,lighttpd1,chatafl_opt,1,b_abs,1567
1773674423,lighttpd1,chatafl_opt,1,l_per,12.8
1773674423,lighttpd1,chatafl_opt,1,l_abs,3612
1773674423,lighttpd1,chatafl_opt,1,b_per,8.2
1773674423,lighttpd1,chatafl_opt,1,b_abs,1567
1773674425,lighttpd1,chatafl_opt,1,l_per,12.8
1773674425,lighttpd1,chatafl_opt,1,l_abs,3612
1773674425,lighttpd1,chatafl_opt,1,b_per,8.2
1773674425,lighttpd1,chatafl_opt,1,b_abs,1567
1773674427,lighttpd1,chatafl_opt,1,l_per,12.8
1773674427,lighttpd1,chatafl_opt,1,l_abs,3612
1773674427,lighttpd1,chatafl_opt,1,b_per,8.2
1773674427,lighttpd1,chatafl_opt,1,b_abs,1567
1773674439,lighttpd1,chatafl_opt,1,l_per,12.8
1773674439,lighttpd1,chatafl_opt,1,l_abs,3614
1773674439,lighttpd1,chatafl_opt,1,b_per,8.2
1773674439,lighttpd1,chatafl_opt,1,b_abs,1568
1773674440,lighttpd1,chatafl_opt,1,l_per,12.8
1773674440,lighttpd1,chatafl_opt,1,l_abs,3614
1773674440,lighttpd1,chatafl_opt,1,b_per,8.2
1773674440,lighttpd1,chatafl_opt,1,b_abs,1568
1773674442,lighttpd1,chatafl_opt,1,l_per,12.8
1773674442,lighttpd1,chatafl_opt,1,l_abs,3614
1773674442,lighttpd1,chatafl_opt,1,b_per,8.2
1773674442,lighttpd1,chatafl_opt,1,b_abs,1568
1773674445,lighttpd1,chatafl_opt,1,l_per,12.8
1773674445,lighttpd1,chatafl_opt,1,l_abs,3614
1773674445,lighttpd1,chatafl_opt,1,b_per,8.2
1773674445,lighttpd1,chatafl_opt,1,b_abs,1568
1773674456,lighttpd1,chatafl_opt,1,l_per,12.8
1773674456,lighttpd1,chatafl_opt,1,l_abs,3614
1773674456,lighttpd1,chatafl_opt,1,b_per,8.2
1773674456,lighttpd1,chatafl_opt,1,b_abs,1568
1773674458,lighttpd1,chatafl_opt,1,l_per,12.8
1773674458,lighttpd1,chatafl_opt,1,l_abs,3614
1773674458,lighttpd1,chatafl_opt,1,b_per,8.2
1773674458,lighttpd1,chatafl_opt,1,b_abs,1568
1773674460,lighttpd1,chatafl_opt,1,l_per,12.8
1773674460,lighttpd1,chatafl_opt,1,l_abs,3614
1773674460,lighttpd1,chatafl_opt,1,b_per,8.2
1773674460,lighttpd1,chatafl_opt,1,b_abs,1568
1773674469,lighttpd1,chatafl_opt,1,l_per,12.8
1773674469,lighttpd1,chatafl_opt,1,l_abs,3615
1773674469,lighttpd1,chatafl_opt,1,b_per,8.2
1773674469,lighttpd1,chatafl_opt,1,b_abs,1569
1773674472,lighttpd1,chatafl_opt,1,l_per,12.8
1773674472,lighttpd1,chatafl_opt,1,l_abs,3615
1773674472,lighttpd1,chatafl_opt,1,b_per,8.2
1773674472,lighttpd1,chatafl_opt,1,b_abs,1569
1773674474,lighttpd1,chatafl_opt,1,l_per,12.8
1773674474,lighttpd1,chatafl_opt,1,l_abs,3615
1773674474,lighttpd1,chatafl_opt,1,b_per,8.2
1773674474,lighttpd1,chatafl_opt,1,b_abs,1569
1773674476,lighttpd1,chatafl_opt,1,l_per,12.8
1773674476,lighttpd1,chatafl_opt,1,l_abs,3615
1773674476,lighttpd1,chatafl_opt,1,b_per,8.2
1773674476,lighttpd1,chatafl_opt,1,b_abs,1569
1773674478,lighttpd1,chatafl_opt,1,l_per,12.8
1773674478,lighttpd1,chatafl_opt,1,l_abs,3615
1773674478,lighttpd1,chatafl_opt,1,b_per,8.2
1773674478,lighttpd1,chatafl_opt,1,b_abs,1569
1773674480,lighttpd1,chatafl_opt,1,l_per,12.8
1773674480,lighttpd1,chatafl_opt,1,l_abs,3615
1773674480,lighttpd1,chatafl_opt,1,b_per,8.2
1773674480,lighttpd1,chatafl_opt,1,b_abs,1569
1773674482,lighttpd1,chatafl_opt,1,l_per,12.8
1773674482,lighttpd1,chatafl_opt,1,l_abs,3615
1773674482,lighttpd1,chatafl_opt,1,b_per,8.2
1773674482,lighttpd1,chatafl_opt,1,b_abs,1569
1773674485,lighttpd1,chatafl_opt,1,l_per,12.8
1773674485,lighttpd1,chatafl_opt,1,l_abs,3615
1773674485,lighttpd1,chatafl_opt,1,b_per,8.2
1773674485,lighttpd1,chatafl_opt,1,b_abs,1569
1773674495,lighttpd1,chatafl_opt,1,l_per,12.8
1773674495,lighttpd1,chatafl_opt,1,l_abs,3615
1773674495,lighttpd1,chatafl_opt,1,b_per,8.2
1773674495,lighttpd1,chatafl_opt,1,b_abs,1569
1773674497,lighttpd1,chatafl_opt,1,l_per,12.8
1773674497,lighttpd1,chatafl_opt,1,l_abs,3615
1773674497,lighttpd1,chatafl_opt,1,b_per,8.2
1773674497,lighttpd1,chatafl_opt,1,b_abs,1569
1773674499,lighttpd1,chatafl_opt,1,l_per,12.8
1773674499,lighttpd1,chatafl_opt,1,l_abs,3615
1773674499,lighttpd1,chatafl_opt,1,b_per,8.2
1773674499,lighttpd1,chatafl_opt,1,b_abs,1569
1773674501,lighttpd1,chatafl_opt,1,l_per,12.8
1773674501,lighttpd1,chatafl_opt,1,l_abs,3615
1773674501,lighttpd1,chatafl_opt,1,b_per,8.2
1773674501,lighttpd1,chatafl_opt,1,b_abs,1569
1773674503,lighttpd1,chatafl_opt,1,l_per,12.8
1773674503,lighttpd1,chatafl_opt,1,l_abs,3615
1773674503,lighttpd1,chatafl_opt,1,b_per,8.2
1773674503,lighttpd1,chatafl_opt,1,b_abs,1569
1773674504,lighttpd1,chatafl_opt,1,l_per,12.8
1773674504,lighttpd1,chatafl_opt,1,l_abs,3615
1773674504,lighttpd1,chatafl_opt,1,b_per,8.2
1773674504,lighttpd1,chatafl_opt,1,b_abs,1569
1773674506,lighttpd1,chatafl_opt,1,l_per,12.8
1773674506,lighttpd1,chatafl_opt,1,l_abs,3615
1773674506,lighttpd1,chatafl_opt,1,b_per,8.2
1773674506,lighttpd1,chatafl_opt,1,b_abs,1569
1773674508,lighttpd1,chatafl_opt,1,l_per,12.8
1773674508,lighttpd1,chatafl_opt,1,l_abs,3615
1773674508,lighttpd1,chatafl_opt,1,b_per,8.2
1773674508,lighttpd1,chatafl_opt,1,b_abs,1569
1773674510,lighttpd1,chatafl_opt,1,l_per,12.8
1773674510,lighttpd1,chatafl_opt,1,l_abs,3615
1773674510,lighttpd1,chatafl_opt,1,b_per,8.2
1773674510,lighttpd1,chatafl_opt,1,b_abs,1569
1773674512,lighttpd1,chatafl_opt,1,l_per,12.8
1773674512,lighttpd1,chatafl_opt,1,l_abs,3615
1773674512,lighttpd1,chatafl_opt,1,b_per,8.2
1773674512,lighttpd1,chatafl_opt,1,b_abs,1569
1773674514,lighttpd1,chatafl_opt,1,l_per,12.8
1773674514,lighttpd1,chatafl_opt,1,l_abs,3615
1773674514,lighttpd1,chatafl_opt,1,b_per,8.2
1773674514,lighttpd1,chatafl_opt,1,b_abs,1569
1773674516,lighttpd1,chatafl_opt,1,l_per,12.8
1773674516,lighttpd1,chatafl_opt,1,l_abs,3615
1773674516,lighttpd1,chatafl_opt,1,b_per,8.2
1773674516,lighttpd1,chatafl_opt,1,b_abs,1569
1773674517,lighttpd1,chatafl_opt,1,l_per,12.8
1773674517,lighttpd1,chatafl_opt,1,l_abs,3615
1773674517,lighttpd1,chatafl_opt,1,b_per,8.2
1773674517,lighttpd1,chatafl_opt,1,b_abs,1569
1773674519,lighttpd1,chatafl_opt,1,l_per,12.8
1773674519,lighttpd1,chatafl_opt,1,l_abs,3615
1773674519,lighttpd1,chatafl_opt,1,b_per,8.2
1773674519,lighttpd1,chatafl_opt,1,b_abs,1569
1773674231,lighttpd1,chatafl_opt,1,l_per,12.8
1773674231,lighttpd1,chatafl_opt,1,l_abs,3623
1773674231,lighttpd1,chatafl_opt,1,b_per,8.2
1773674231,lighttpd1,chatafl_opt,1,b_abs,1582
1773674360,lighttpd1,chatafl_opt,1,l_per,12.8
1773674360,lighttpd1,chatafl_opt,1,l_abs,3623
1773674360,lighttpd1,chatafl_opt,1,b_per,8.2
1773674360,lighttpd1,chatafl_opt,1,b_abs,1582
1773674476,lighttpd1,chatafl_opt,1,l_per,12.8
1773674476,lighttpd1,chatafl_opt,1,l_abs,3623
1773674476,lighttpd1,chatafl_opt,1,b_per,8.2
1773674476,lighttpd1,chatafl_opt,1,b_abs,1582
1773674560,lighttpd1,chatafl_opt,1,l_per,13.1
1773674560,lighttpd1,chatafl_opt,1,l_abs,3698
1773674560,lighttpd1,chatafl_opt,1,b_per,8.7
1773674560,lighttpd1,chatafl_opt,1,b_abs,1670
1773674663,lighttpd1,chatafl_opt,1,l_per,13.3
1773674663,lighttpd1,chatafl_opt,1,l_abs,3764
1773674663,lighttpd1,chatafl_opt,1,b_per,9.1
1773674663,lighttpd1,chatafl_opt,1,b_abs,1751
1773674843,lighttpd1,chatafl_opt,1,l_per,13.6
1773674843,lighttpd1,chatafl_opt,1,l_abs,3850
1773674843,lighttpd1,chatafl_opt,1,b_per,9.5
1773674843,lighttpd1,chatafl_opt,1,b_abs,1830
1773675183,lighttpd1,chatafl_opt,1,l_per,13.7
1773675183,lighttpd1,chatafl_opt,1,l_abs,3864
1773675183,lighttpd1,chatafl_opt,1,b_per,9.6
1773675183,lighttpd1,chatafl_opt,1,b_abs,1843
1773675797,lighttpd1,chatafl_opt,1,l_per,13.8
1773675797,lighttpd1,chatafl_opt,1,l_abs,3891
1773675797,lighttpd1,chatafl_opt,1,b_per,9.8
1773675797,lighttpd1,chatafl_opt,1,b_abs,1883
1773676590,lighttpd1,chatafl_opt,1,l_per,13.8
1773676590,lighttpd1,chatafl_opt,1,l_abs,3905
1773676590,lighttpd1,chatafl_opt,1,b_per,9.9
1773676590,lighttpd1,chatafl_opt,1,b_abs,1908
1773677627,lighttpd1,chatafl_opt,1,l_per,13.9
1773677627,lighttpd1,chatafl_opt,1,l_abs,3928
1773677627,lighttpd1,chatafl_opt,1,b_per,10.0
1773677627,lighttpd1,chatafl_opt,1,b_abs,1924
1773679315,lighttpd1,chatafl_opt,1,l_per,14.0
1773679315,lighttpd1,chatafl_opt,1,l_abs,3945
1773679315,lighttpd1,chatafl_opt,1,b_per,10.1
1773679315,lighttpd1,chatafl_opt,1,b_abs,1947
1773681036,lighttpd1,chatafl_opt,1,l_per,14.0
1773681036,lighttpd1,chatafl_opt,1,l_abs,3954
1773681036,lighttpd1,chatafl_opt,1,b_per,10.2
1773681036,lighttpd1,chatafl_opt,1,b_abs,1957
1773682569,lighttpd1,chatafl_opt,1,l_per,14.0
1773682569,lighttpd1,chatafl_opt,1,l_abs,3956
1773682569,lighttpd1,chatafl_opt,1,b_per,10.3
1773682569,lighttpd1,chatafl_opt,1,b_abs,1968
1773685624,lighttpd1,chatafl_opt,1,l_per,14.1
1773685624,lighttpd1,chatafl_opt,1,l_abs,3971
1773685624,lighttpd1,chatafl_opt,1,b_per,10.3
1773685624,lighttpd1,chatafl_opt,1,b_abs,1978
1773693749,lighttpd1,chatafl_opt,1,l_per,14.1
1773693749,lighttpd1,chatafl_opt,1,l_abs,3976
1773693749,lighttpd1,chatafl_opt,1,b_per,10.3
1773693749,lighttpd1,chatafl_opt,1,b_abs,1982
1773700909,lighttpd1,chatafl_opt,1,l_per,14.1
1773700909,lighttpd1,chatafl_opt,1,l_abs,3985
1773700909,lighttpd1,chatafl_opt,1,b_per,10.4
1773700909,lighttpd1,chatafl_opt,1,b_abs,1995
1773706680,lighttpd1,chatafl_opt,1,l_per,14.1
1773706680,lighttpd1,chatafl_opt,1,l_abs,3991
1773706680,lighttpd1,chatafl_opt,1,b_per,10.4
1773706680,lighttpd1,chatafl_opt,1,b_abs,2005
1773718719,lighttpd1,chatafl_opt,1,l_per,14.2
1773718719,lighttpd1,chatafl_opt,1,l_abs,3997
1773718719,lighttpd1,chatafl_opt,1,b_per,10.5
1773718719,lighttpd1,chatafl_opt,1,b_abs,2017
1773729575,lighttpd1,chatafl_opt,1,l_per,14.3
1773729575,lighttpd1,chatafl_opt,1,l_abs,4030
1773729575,lighttpd1,chatafl_opt,1,b_per,10.7
1773729575,lighttpd1,chatafl_opt,1,b_abs,2046
1773738205,lighttpd1,chatafl_opt,1,l_per,14.3
1773738205,lighttpd1,chatafl_opt,1,l_abs,4030
1773738205,lighttpd1,chatafl_opt,1,b_per,10.7
1773738205,lighttpd1,chatafl_opt,1,b_abs,2046
1773750597,lighttpd1,chatafl_opt,1,l_per,14.3
1773750597,lighttpd1,chatafl_opt,1,l_abs,4031
1773750597,lighttpd1,chatafl_opt,1,b_per,10.7
1773750597,lighttpd1,chatafl_opt,1,b_abs,2050
1773762361,lighttpd1,chatafl_opt,1,l_per,14.3
1773762361,lighttpd1,chatafl_opt,1,l_abs,4031
1773762361,lighttpd1,chatafl_opt,1,b_per,10.7
1773762361,lighttpd1,chatafl_opt,1,b_abs,2050
1773674051,lighttpd1,chatafl_opt,2,l_per,12.0
1773674051,lighttpd1,chatafl_opt,2,l_abs,3400
1773674051,lighttpd1,chatafl_opt,2,b_per,7.4
1773674051,lighttpd1,chatafl_opt,2,b_abs,1419
1773674062,lighttpd1,chatafl_opt,2,l_per,12.2
1773674062,lighttpd1,chatafl_opt,2,l_abs,3435
1773674062,lighttpd1,chatafl_opt,2,b_per,7.6
1773674062,lighttpd1,chatafl_opt,2,b_abs,1456
1773674064,lighttpd1,chatafl_opt,2,l_per,12.3
1773674064,lighttpd1,chatafl_opt,2,l_abs,3477
1773674064,lighttpd1,chatafl_opt,2,b_per,7.7
1773674064,lighttpd1,chatafl_opt,2,b_abs,1482
1773674075,lighttpd1,chatafl_opt,2,l_per,12.4
1773674075,lighttpd1,chatafl_opt,2,l_abs,3487
1773674075,lighttpd1,chatafl_opt,2,b_per,7.8
1773674075,lighttpd1,chatafl_opt,2,b_abs,1493
1773674077,lighttpd1,chatafl_opt,2,l_per,12.4
1773674077,lighttpd1,chatafl_opt,2,l_abs,3487
1773674077,lighttpd1,chatafl_opt,2,b_per,7.8
1773674077,lighttpd1,chatafl_opt,2,b_abs,1493
1773674088,lighttpd1,chatafl_opt,2,l_per,12.4
1773674088,lighttpd1,chatafl_opt,2,l_abs,3487
1773674088,lighttpd1,chatafl_opt,2,b_per,7.8
1773674088,lighttpd1,chatafl_opt,2,b_abs,1493
1773674097,lighttpd1,chatafl_opt,2,l_per,12.4
1773674097,lighttpd1,chatafl_opt,2,l_abs,3487
1773674097,lighttpd1,chatafl_opt,2,b_per,7.8
1773674097,lighttpd1,chatafl_opt,2,b_abs,1493
1773674107,lighttpd1,chatafl_opt,2,l_per,12.4
1773674107,lighttpd1,chatafl_opt,2,l_abs,3493
1773674107,lighttpd1,chatafl_opt,2,b_per,7.8
1773674107,lighttpd1,chatafl_opt,2,b_abs,1497
1773674117,lighttpd1,chatafl_opt,2,l_per,12.4
1773674117,lighttpd1,chatafl_opt,2,l_abs,3493
1773674117,lighttpd1,chatafl_opt,2,b_per,7.8
1773674117,lighttpd1,chatafl_opt,2,b_abs,1497
1773674119,lighttpd1,chatafl_opt,2,l_per,12.4
1773674119,lighttpd1,chatafl_opt,2,l_abs,3493
1773674119,lighttpd1,chatafl_opt,2,b_per,7.8
1773674119,lighttpd1,chatafl_opt,2,b_abs,1497
1773674131,lighttpd1,chatafl_opt,2,l_per,12.4
1773674131,lighttpd1,chatafl_opt,2,l_abs,3493
1773674131,lighttpd1,chatafl_opt,2,b_per,7.8
1773674131,lighttpd1,chatafl_opt,2,b_abs,1497
1773674132,lighttpd1,chatafl_opt,2,l_per,12.4
1773674132,lighttpd1,chatafl_opt,2,l_abs,3507
1773674132,lighttpd1,chatafl_opt,2,b_per,7.8
1773674132,lighttpd1,chatafl_opt,2,b_abs,1503
1773674134,lighttpd1,chatafl_opt,2,l_per,12.4
1773674134,lighttpd1,chatafl_opt,2,l_abs,3507
1773674134,lighttpd1,chatafl_opt,2,b_per,7.8
1773674134,lighttpd1,chatafl_opt,2,b_abs,1503
1773674136,lighttpd1,chatafl_opt,2,l_per,12.4
1773674136,lighttpd1,chatafl_opt,2,l_abs,3507
1773674136,lighttpd1,chatafl_opt,2,b_per,7.8
1773674136,lighttpd1,chatafl_opt,2,b_abs,1503
1773674146,lighttpd1,chatafl_opt,2,l_per,12.4
1773674146,lighttpd1,chatafl_opt,2,l_abs,3507
1773674146,lighttpd1,chatafl_opt,2,b_per,7.8
1773674146,lighttpd1,chatafl_opt,2,b_abs,1503
1773674148,lighttpd1,chatafl_opt,2,l_per,12.5
1773674148,lighttpd1,chatafl_opt,2,l_abs,3542
1773674148,lighttpd1,chatafl_opt,2,b_per,8.0
1773674148,lighttpd1,chatafl_opt,2,b_abs,1535
1773674150,lighttpd1,chatafl_opt,2,l_per,12.5
1773674150,lighttpd1,chatafl_opt,2,l_abs,3542
1773674150,lighttpd1,chatafl_opt,2,b_per,8.0
1773674150,lighttpd1,chatafl_opt,2,b_abs,1535
1773674152,lighttpd1,chatafl_opt,2,l_per,12.5
1773674152,lighttpd1,chatafl_opt,2,l_abs,3542
1773674152,lighttpd1,chatafl_opt,2,b_per,8.0
1773674152,lighttpd1,chatafl_opt,2,b_abs,1535
1773674154,lighttpd1,chatafl_opt,2,l_per,12.5
1773674154,lighttpd1,chatafl_opt,2,l_abs,3542
1773674154,lighttpd1,chatafl_opt,2,b_per,8.0
1773674154,lighttpd1,chatafl_opt,2,b_abs,1535
1773674156,lighttpd1,chatafl_opt,2,l_per,12.6
1773674156,lighttpd1,chatafl_opt,2,l_abs,3547
1773674156,lighttpd1,chatafl_opt,2,b_per,8.0
1773674156,lighttpd1,chatafl_opt,2,b_abs,1541
1773674157,lighttpd1,chatafl_opt,2,l_per,12.6
1773674157,lighttpd1,chatafl_opt,2,l_abs,3547
1773674157,lighttpd1,chatafl_opt,2,b_per,8.0
1773674157,lighttpd1,chatafl_opt,2,b_abs,1542
1773674159,lighttpd1,chatafl_opt,2,l_per,12.6
1773674159,lighttpd1,chatafl_opt,2,l_abs,3547
1773674159,lighttpd1,chatafl_opt,2,b_per,8.0
1773674159,lighttpd1,chatafl_opt,2,b_abs,1542
1773674161,lighttpd1,chatafl_opt,2,l_per,12.6
1773674161,lighttpd1,chatafl_opt,2,l_abs,3547
1773674161,lighttpd1,chatafl_opt,2,b_per,8.0
1773674161,lighttpd1,chatafl_opt,2,b_abs,1545
1773674163,lighttpd1,chatafl_opt,2,l_per,12.6
1773674163,lighttpd1,chatafl_opt,2,l_abs,3547
1773674163,lighttpd1,chatafl_opt,2,b_per,8.0
1773674163,lighttpd1,chatafl_opt,2,b_abs,1545
1773674165,lighttpd1,chatafl_opt,2,l_per,12.6
1773674165,lighttpd1,chatafl_opt,2,l_abs,3548
1773674165,lighttpd1,chatafl_opt,2,b_per,8.1
1773674165,lighttpd1,chatafl_opt,2,b_abs,1548
1773674174,lighttpd1,chatafl_opt,2,l_per,12.6
1773674174,lighttpd1,chatafl_opt,2,l_abs,3548
1773674174,lighttpd1,chatafl_opt,2,b_per,8.1
1773674174,lighttpd1,chatafl_opt,2,b_abs,1548
1773674186,lighttpd1,chatafl_opt,2,l_per,12.6
1773674186,lighttpd1,chatafl_opt,2,l_abs,3548
1773674186,lighttpd1,chatafl_opt,2,b_per,8.1
1773674186,lighttpd1,chatafl_opt,2,b_abs,1548
1773674196,lighttpd1,chatafl_opt,2,l_per,12.6
1773674196,lighttpd1,chatafl_opt,2,l_abs,3548
1773674196,lighttpd1,chatafl_opt,2,b_per,8.1
1773674196,lighttpd1,chatafl_opt,2,b_abs,1548
1773674198,lighttpd1,chatafl_opt,2,l_per,12.6
1773674198,lighttpd1,chatafl_opt,2,l_abs,3548
1773674198,lighttpd1,chatafl_opt,2,b_per,8.1
1773674198,lighttpd1,chatafl_opt,2,b_abs,1548
1773674200,lighttpd1,chatafl_opt,2,l_per,12.6
1773674200,lighttpd1,chatafl_opt,2,l_abs,3548
1773674200,lighttpd1,chatafl_opt,2,b_per,8.1
1773674200,lighttpd1,chatafl_opt,2,b_abs,1548
1773674202,lighttpd1,chatafl_opt,2,l_per,12.6
1773674202,lighttpd1,chatafl_opt,2,l_abs,3548
1773674202,lighttpd1,chatafl_opt,2,b_per,8.1
1773674202,lighttpd1,chatafl_opt,2,b_abs,1548
1773674204,lighttpd1,chatafl_opt,2,l_per,12.6
1773674204,lighttpd1,chatafl_opt,2,l_abs,3548
1773674204,lighttpd1,chatafl_opt,2,b_per,8.1
1773674204,lighttpd1,chatafl_opt,2,b_abs,1548
1773674214,lighttpd1,chatafl_opt,2,l_per,12.6
1773674214,lighttpd1,chatafl_opt,2,l_abs,3558
1773674214,lighttpd1,chatafl_opt,2,b_per,8.1
1773674214,lighttpd1,chatafl_opt,2,b_abs,1559
1773674216,lighttpd1,chatafl_opt,2,l_per,12.6
1773674216,lighttpd1,chatafl_opt,2,l_abs,3558
1773674216,lighttpd1,chatafl_opt,2,b_per,8.1
1773674216,lighttpd1,chatafl_opt,2,b_abs,1559
1773674218,lighttpd1,chatafl_opt,2,l_per,12.6
1773674218,lighttpd1,chatafl_opt,2,l_abs,3558
1773674218,lighttpd1,chatafl_opt,2,b_per,8.1
1773674218,lighttpd1,chatafl_opt,2,b_abs,1559
1773674220,lighttpd1,chatafl_opt,2,l_per,12.6
1773674220,lighttpd1,chatafl_opt,2,l_abs,3558
1773674220,lighttpd1,chatafl_opt,2,b_per,8.1
1773674220,lighttpd1,chatafl_opt,2,b_abs,1559
1773674230,lighttpd1,chatafl_opt,2,l_per,12.6
1773674230,lighttpd1,chatafl_opt,2,l_abs,3558
1773674230,lighttpd1,chatafl_opt,2,b_per,8.1
1773674230,lighttpd1,chatafl_opt,2,b_abs,1559
1773674232,lighttpd1,chatafl_opt,2,l_per,12.6
1773674232,lighttpd1,chatafl_opt,2,l_abs,3558
1773674232,lighttpd1,chatafl_opt,2,b_per,8.1
1773674232,lighttpd1,chatafl_opt,2,b_abs,1559
1773674234,lighttpd1,chatafl_opt,2,l_per,12.6
1773674234,lighttpd1,chatafl_opt,2,l_abs,3558
1773674234,lighttpd1,chatafl_opt,2,b_per,8.1
1773674234,lighttpd1,chatafl_opt,2,b_abs,1559
1773674236,lighttpd1,chatafl_opt,2,l_per,12.6
1773674236,lighttpd1,chatafl_opt,2,l_abs,3558
1773674236,lighttpd1,chatafl_opt,2,b_per,8.1
1773674236,lighttpd1,chatafl_opt,2,b_abs,1559
1773674238,lighttpd1,chatafl_opt,2,l_per,12.6
1773674238,lighttpd1,chatafl_opt,2,l_abs,3558
1773674238,lighttpd1,chatafl_opt,2,b_per,8.1
1773674238,lighttpd1,chatafl_opt,2,b_abs,1559
1773674240,lighttpd1,chatafl_opt,2,l_per,12.6
1773674240,lighttpd1,chatafl_opt,2,l_abs,3558
1773674240,lighttpd1,chatafl_opt,2,b_per,8.1
1773674240,lighttpd1,chatafl_opt,2,b_abs,1559
1773674250,lighttpd1,chatafl_opt,2,l_per,12.6
1773674250,lighttpd1,chatafl_opt,2,l_abs,3558
1773674250,lighttpd1,chatafl_opt,2,b_per,8.1
1773674250,lighttpd1,chatafl_opt,2,b_abs,1559
1773674252,lighttpd1,chatafl_opt,2,l_per,12.6
1773674252,lighttpd1,chatafl_opt,2,l_abs,3558
1773674252,lighttpd1,chatafl_opt,2,b_per,8.1
1773674252,lighttpd1,chatafl_opt,2,b_abs,1559
1773674254,lighttpd1,chatafl_opt,2,l_per,12.6
1773674254,lighttpd1,chatafl_opt,2,l_abs,3558
1773674254,lighttpd1,chatafl_opt,2,b_per,8.1
1773674254,lighttpd1,chatafl_opt,2,b_abs,1559
1773674256,lighttpd1,chatafl_opt,2,l_per,12.6
1773674256,lighttpd1,chatafl_opt,2,l_abs,3558
1773674256,lighttpd1,chatafl_opt,2,b_per,8.1
1773674256,lighttpd1,chatafl_opt,2,b_abs,1559
1773674259,lighttpd1,chatafl_opt,2,l_per,12.6
1773674259,lighttpd1,chatafl_opt,2,l_abs,3558
1773674259,lighttpd1,chatafl_opt,2,b_per,8.1
1773674259,lighttpd1,chatafl_opt,2,b_abs,1559
1773674260,lighttpd1,chatafl_opt,2,l_per,12.6
1773674260,lighttpd1,chatafl_opt,2,l_abs,3558
1773674260,lighttpd1,chatafl_opt,2,b_per,8.1
1773674260,lighttpd1,chatafl_opt,2,b_abs,1559
1773674262,lighttpd1,chatafl_opt,2,l_per,12.6
1773674262,lighttpd1,chatafl_opt,2,l_abs,3558
1773674262,lighttpd1,chatafl_opt,2,b_per,8.1
1773674262,lighttpd1,chatafl_opt,2,b_abs,1559
1773674264,lighttpd1,chatafl_opt,2,l_per,12.6
1773674264,lighttpd1,chatafl_opt,2,l_abs,3558
1773674264,lighttpd1,chatafl_opt,2,b_per,8.1
1773674264,lighttpd1,chatafl_opt,2,b_abs,1559
1773674266,lighttpd1,chatafl_opt,2,l_per,12.6
1773674266,lighttpd1,chatafl_opt,2,l_abs,3558
1773674266,lighttpd1,chatafl_opt,2,b_per,8.1
1773674266,lighttpd1,chatafl_opt,2,b_abs,1559
1773674268,lighttpd1,chatafl_opt,2,l_per,12.6
1773674268,lighttpd1,chatafl_opt,2,l_abs,3558
1773674268,lighttpd1,chatafl_opt,2,b_per,8.1
1773674268,lighttpd1,chatafl_opt,2,b_abs,1559
1773674269,lighttpd1,chatafl_opt,2,l_per,12.6
1773674269,lighttpd1,chatafl_opt,2,l_abs,3558
1773674269,lighttpd1,chatafl_opt,2,b_per,8.1
1773674269,lighttpd1,chatafl_opt,2,b_abs,1559
1773674271,lighttpd1,chatafl_opt,2,l_per,12.6
1773674271,lighttpd1,chatafl_opt,2,l_abs,3558
1773674271,lighttpd1,chatafl_opt,2,b_per,8.1
1773674271,lighttpd1,chatafl_opt,2,b_abs,1559
1773674273,lighttpd1,chatafl_opt,2,l_per,12.9
1773674273,lighttpd1,chatafl_opt,2,l_abs,3633
1773674273,lighttpd1,chatafl_opt,2,b_per,8.2
1773674273,lighttpd1,chatafl_opt,2,b_abs,1578
1773674275,lighttpd1,chatafl_opt,2,l_per,12.9
1773674275,lighttpd1,chatafl_opt,2,l_abs,3635
1773674275,lighttpd1,chatafl_opt,2,b_per,8.3
1773674275,lighttpd1,chatafl_opt,2,b_abs,1584
1773674277,lighttpd1,chatafl_opt,2,l_per,12.9
1773674277,lighttpd1,chatafl_opt,2,l_abs,3635
1773674277,lighttpd1,chatafl_opt,2,b_per,8.3
1773674277,lighttpd1,chatafl_opt,2,b_abs,1584
1773674279,lighttpd1,chatafl_opt,2,l_per,12.9
1773674279,lighttpd1,chatafl_opt,2,l_abs,3635
1773674279,lighttpd1,chatafl_opt,2,b_per,8.3
1773674279,lighttpd1,chatafl_opt,2,b_abs,1584
1773674281,lighttpd1,chatafl_opt,2,l_per,12.9
1773674281,lighttpd1,chatafl_opt,2,l_abs,3635
1773674281,lighttpd1,chatafl_opt,2,b_per,8.3
