time,subject,fuzzer,run,cov_type,cov
1769973402,lightftp,chatafl,2,b_abs,71
1769973403,lightftp,chatafl,2,l_per,16.0
1769973403,lightftp,chatafl,2,l_abs,171
1769973403,lightftp,chatafl,2,b_per,10.5
1769973403,lightftp,chatafl,2,b_abs,71
1769973404,lightftp,chatafl,2,l_per,16.0
1769973404,lightftp,chatafl,2,l_abs,171
1769973404,lightftp,chatafl,2,b_per,10.5
1769973404,lightftp,chatafl,2,b_abs,71
1769973406,lightftp,chatafl,2,l_per,16.0
1769973406,lightftp,chatafl,2,l_abs,171
1769973406,lightftp,chatafl,2,b_per,10.5
1769973406,lightftp,chatafl,2,b_abs,71
1769973407,lightftp,chatafl,2,l_per,16.0
1769973407,lightftp,chatafl,2,l_abs,171
1769973407,lightftp,chatafl,2,b_per,10.5
1769973407,lightftp,chatafl,2,b_abs,71
1769973408,lightftp,chatafl,2,l_per,16.0
1769973408,lightftp,chatafl,2,l_abs,171
1769973408,lightftp,chatafl,2,b_per,10.5
1769973408,lightftp,chatafl,2,b_abs,71
1769973409,lightftp,chatafl,2,l_per,16.0
1769973409,lightftp,chatafl,2,l_abs,171
1769973409,lightftp,chatafl,2,b_per,10.5
1769973409,lightftp,chatafl,2,b_abs,71
1769973410,lightftp,chatafl,2,l_per,16.0
1769973410,lightftp,chatafl,2,l_abs,171
1769973410,lightftp,chatafl,2,b_per,10.5
1769973410,lightftp,chatafl,2,b_abs,71
1769973411,lightftp,chatafl,2,l_per,16.0
1769973411,lightftp,chatafl,2,l_abs,171
1769973411,lightftp,chatafl,2,b_per,10.5
1769973411,lightftp,chatafl,2,b_abs,71
1769973412,lightftp,chatafl,2,l_per,16.0
1769973412,lightftp,chatafl,2,l_abs,171
1769973412,lightftp,chatafl,2,b_per,10.5
1769973412,lightftp,chatafl,2,b_abs,71
1769973413,lightftp,chatafl,2,l_per,16.0
1769973413,lightftp,chatafl,2,l_abs,171
1769973413,lightftp,chatafl,2,b_per,10.5
1769973413,lightftp,chatafl,2,b_abs,71
1769973414,lightftp,chatafl,2,l_per,16.0
1769973414,lightftp,chatafl,2,l_abs,171
1769973414,lightftp,chatafl,2,b_per,10.5
1769973414,lightftp,chatafl,2,b_abs,71
1769973415,lightftp,chatafl,2,l_per,16.0
1769973415,lightftp,chatafl,2,l_abs,171
1769973415,lightftp,chatafl,2,b_per,10.5
1769973415,lightftp,chatafl,2,b_abs,71
1769973417,lightftp,chatafl,2,l_per,16.0
1769973417,lightftp,chatafl,2,l_abs,171
1769973417,lightftp,chatafl,2,b_per,10.5
1769973417,lightftp,chatafl,2,b_abs,71
1769973417,lightftp,chatafl,2,l_per,16.0
1769973417,lightftp,chatafl,2,l_abs,171
1769973417,lightftp,chatafl,2,b_per,10.5
1769973417,lightftp,chatafl,2,b_abs,71
1769973418,lightftp,chatafl,2,l_per,16.0
1769973418,lightftp,chatafl,2,l_abs,171
1769973418,lightftp,chatafl,2,b_per,10.5
1769973418,lightftp,chatafl,2,b_abs,71
1769973423,lightftp,chatafl,2,l_per,16.0
1769973423,lightftp,chatafl,2,l_abs,171
1769973423,lightftp,chatafl,2,b_per,10.5
1769973423,lightftp,chatafl,2,b_abs,71
1769973424,lightftp,chatafl,2,l_per,16.0
1769973424,lightftp,chatafl,2,l_abs,171
1769973424,lightftp,chatafl,2,b_per,10.5
1769973424,lightftp,chatafl,2,b_abs,71
1769973425,lightftp,chatafl,2,l_per,16.0
1769973425,lightftp,chatafl,2,l_abs,171
1769973425,lightftp,chatafl,2,b_per,10.5
1769973425,lightftp,chatafl,2,b_abs,71
1769973427,lightftp,chatafl,2,l_per,16.0
1769973427,lightftp,chatafl,2,l_abs,171
1769973427,lightftp,chatafl,2,b_per,10.5
1769973427,lightftp,chatafl,2,b_abs,71
1769973429,lightftp,chatafl,2,l_per,16.0
1769973429,lightftp,chatafl,2,l_abs,171
1769973429,lightftp,chatafl,2,b_per,10.5
1769973429,lightftp,chatafl,2,b_abs,71
1769973431,lightftp,chatafl,2,l_per,16.0
1769973431,lightftp,chatafl,2,l_abs,171
1769973431,lightftp,chatafl,2,b_per,10.5
1769973431,lightftp,chatafl,2,b_abs,71
1769973432,lightftp,chatafl,2,l_per,16.0
1769973432,lightftp,chatafl,2,l_abs,171
1769973432,lightftp,chatafl,2,b_per,10.5
1769973432,lightftp,chatafl,2,b_abs,71
1769973434,lightftp,chatafl,2,l_per,16.0
1769973434,lightftp,chatafl,2,l_abs,171
1769973434,lightftp,chatafl,2,b_per,10.5
1769973434,lightftp,chatafl,2,b_abs,71
1769973435,lightftp,chatafl,2,l_per,16.0
1769973435,lightftp,chatafl,2,l_abs,171
1769973435,lightftp,chatafl,2,b_per,10.5
1769973435,lightftp,chatafl,2,b_abs,71
1769973438,lightftp,chatafl,2,l_per,16.0
1769973438,lightftp,chatafl,2,l_abs,171
1769973438,lightftp,chatafl,2,b_per,10.5
1769973438,lightftp,chatafl,2,b_abs,71
1769973451,lightftp,chatafl,2,l_per,16.0
1769973451,lightftp,chatafl,2,l_abs,171
1769973451,lightftp,chatafl,2,b_per,10.5
1769973451,lightftp,chatafl,2,b_abs,71
1769973456,lightftp,chatafl,2,l_per,16.0
1769973456,lightftp,chatafl,2,l_abs,171
1769973456,lightftp,chatafl,2,b_per,10.5
1769973456,lightftp,chatafl,2,b_abs,71
1769973464,lightftp,chatafl,2,l_per,16.0
1769973464,lightftp,chatafl,2,l_abs,171
1769973464,lightftp,chatafl,2,b_per,10.5
1769973464,lightftp,chatafl,2,b_abs,71
1769973465,lightftp,chatafl,2,l_per,16.0
1769973465,lightftp,chatafl,2,l_abs,171
1769973465,lightftp,chatafl,2,b_per,10.5
1769973465,lightftp,chatafl,2,b_abs,71
1769973470,lightftp,chatafl,2,l_per,16.0
1769973470,lightftp,chatafl,2,l_abs,171
1769973470,lightftp,chatafl,2,b_per,10.5
1769973470,lightftp,chatafl,2,b_abs,71
1769973475,lightftp,chatafl,2,l_per,16.0
1769973475,lightftp,chatafl,2,l_abs,171
1769973475,lightftp,chatafl,2,b_per,10.5
1769973475,lightftp,chatafl,2,b_abs,71
1769973503,lightftp,chatafl,2,l_per,16.0
1769973503,lightftp,chatafl,2,l_abs,171
1769973503,lightftp,chatafl,2,b_per,10.5
1769973503,lightftp,chatafl,2,b_abs,71
1769973505,lightftp,chatafl,2,l_per,16.0
1769973505,lightftp,chatafl,2,l_abs,171
1769973505,lightftp,chatafl,2,b_per,10.5
1769973505,lightftp,chatafl,2,b_abs,71
1769973515,lightftp,chatafl,2,l_per,16.0
1769973515,lightftp,chatafl,2,l_abs,171
1769973515,lightftp,chatafl,2,b_per,10.5
1769973515,lightftp,chatafl,2,b_abs,71
1769973533,lightftp,chatafl,2,l_per,16.0
1769973533,lightftp,chatafl,2,l_abs,171
1769973533,lightftp,chatafl,2,b_per,10.5
1769973533,lightftp,chatafl,2,b_abs,71
1769973536,lightftp,chatafl,2,l_per,16.0
1769973536,lightftp,chatafl,2,l_abs,171
1769973536,lightftp,chatafl,2,b_per,10.5
1769973536,lightftp,chatafl,2,b_abs,71
1769973539,lightftp,chatafl,2,l_per,16.0
1769973539,lightftp,chatafl,2,l_abs,171
1769973539,lightftp,chatafl,2,b_per,10.5
1769973539,lightftp,chatafl,2,b_abs,71
1769973541,lightftp,chatafl,2,l_per,16.0
1769973541,lightftp,chatafl,2,l_abs,171
1769973541,lightftp,chatafl,2,b_per,10.5
1769973541,lightftp,chatafl,2,b_abs,71
1769973543,lightftp,chatafl,2,l_per,16.0
1769973543,lightftp,chatafl,2,l_abs,171
1769973543,lightftp,chatafl,2,b_per,10.5
1769973543,lightftp,chatafl,2,b_abs,71
1769973545,lightftp,chatafl,2,l_per,16.0
1769973545,lightftp,chatafl,2,l_abs,171
1769973545,lightftp,chatafl,2,b_per,10.5
1769973545,lightftp,chatafl,2,b_abs,71
1769973547,lightftp,chatafl,2,l_per,16.0
1769973547,lightftp,chatafl,2,l_abs,171
1769973547,lightftp,chatafl,2,b_per,10.5
1769973547,lightftp,chatafl,2,b_abs,71
1769973549,lightftp,chatafl,2,l_per,16.0
1769973549,lightftp,chatafl,2,l_abs,171
1769973549,lightftp,chatafl,2,b_per,10.5
1769973549,lightftp,chatafl,2,b_abs,71
1769973550,lightftp,chatafl,2,l_per,16.0
1769973550,lightftp,chatafl,2,l_abs,171
1769973550,lightftp,chatafl,2,b_per,10.5
1769973550,lightftp,chatafl,2,b_abs,71
1769973552,lightftp,chatafl,2,l_per,16.0
1769973552,lightftp,chatafl,2,l_abs,171
1769973552,lightftp,chatafl,2,b_per,10.5
1769973552,lightftp,chatafl,2,b_abs,71
1769973554,lightftp,chatafl,2,l_per,16.0
1769973554,lightftp,chatafl,2,l_abs,171
1769973554,lightftp,chatafl,2,b_per,10.5
1769973554,lightftp,chatafl,2,b_abs,71
1769973555,lightftp,chatafl,2,l_per,16.0
1769973555,lightftp,chatafl,2,l_abs,171
1769973555,lightftp,chatafl,2,b_per,10.5
1769973555,lightftp,chatafl,2,b_abs,71
1769973557,lightftp,chatafl,2,l_per,16.0
1769973557,lightftp,chatafl,2,l_abs,171
1769973557,lightftp,chatafl,2,b_per,10.5
1769973557,lightftp,chatafl,2,b_abs,71
1769973559,lightftp,chatafl,2,l_per,16.0
1769973559,lightftp,chatafl,2,l_abs,171
1769973559,lightftp,chatafl,2,b_per,10.5
1769973559,lightftp,chatafl,2,b_abs,71
1769973561,lightftp,chatafl,2,l_per,16.0
1769973561,lightftp,chatafl,2,l_abs,171
1769973561,lightftp,chatafl,2,b_per,10.5
1769973561,lightftp,chatafl,2,b_abs,71
1769973563,lightftp,chatafl,2,l_per,16.0
1769973563,lightftp,chatafl,2,l_abs,171
1769973563,lightftp,chatafl,2,b_per,10.5
1769973563,lightftp,chatafl,2,b_abs,71
1769973565,lightftp,chatafl,2,l_per,16.0
1769973565,lightftp,chatafl,2,l_abs,171
1769973565,lightftp,chatafl,2,b_per,10.5
1769973565,lightftp,chatafl,2,b_abs,71
1769973566,lightftp,chatafl,2,l_per,16.0
1769973566,lightftp,chatafl,2,l_abs,171
1769973566,lightftp,chatafl,2,b_per,10.5
1769973566,lightftp,chatafl,2,b_abs,71
1769973570,lightftp,chatafl,2,l_per,16.0
1769973570,lightftp,chatafl,2,l_abs,171
1769973570,lightftp,chatafl,2,b_per,10.5
1769973570,lightftp,chatafl,2,b_abs,71
1769973571,lightftp,chatafl,2,l_per,16.0
1769973571,lightftp,chatafl,2,l_abs,171
1769973571,lightftp,chatafl,2,b_per,10.5
1769973571,lightftp,chatafl,2,b_abs,71
1769973574,lightftp,chatafl,2,l_per,16.0
1769973574,lightftp,chatafl,2,l_abs,171
1769973574,lightftp,chatafl,2,b_per,10.5
1769973574,lightftp,chatafl,2,b_abs,71
1769973576,lightftp,chatafl,2,l_per,16.0
1769973576,lightftp,chatafl,2,l_abs,171
1769973576,lightftp,chatafl,2,b_per,10.5
1769973576,lightftp,chatafl,2,b_abs,71
1769973579,lightftp,chatafl,2,l_per,16.0
1769973579,lightftp,chatafl,2,l_abs,171
1769973579,lightftp,chatafl,2,b_per,10.5
1769973579,lightftp,chatafl,2,b_abs,71
1769973581,lightftp,chatafl,2,l_per,16.0
1769973581,lightftp,chatafl,2,l_abs,171
1769973581,lightftp,chatafl,2,b_per,10.5
1769973581,lightftp,chatafl,2,b_abs,71
1769973585,lightftp,chatafl,2,l_per,16.0
1769973585,lightftp,chatafl,2,l_abs,171
1769973585,lightftp,chatafl,2,b_per,10.5
1769973585,lightftp,chatafl,2,b_abs,71
1769973588,lightftp,chatafl,2,l_per,16.0
1769973588,lightftp,chatafl,2,l_abs,171
1769973588,lightftp,chatafl,2,b_per,10.5
1769973588,lightftp,chatafl,2,b_abs,71
1769973594,lightftp,chatafl,2,l_per,16.0
1769973594,lightftp,chatafl,2,l_abs,171
1769973594,lightftp,chatafl,2,b_per,10.5
1769973594,lightftp,chatafl,2,b_abs,71
1769973595,lightftp,chatafl,2,l_per,16.0
1769973595,lightftp,chatafl,2,l_abs,171
1769973595,lightftp,chatafl,2,b_per,10.5
1769973595,lightftp,chatafl,2,b_abs,71
1769973599,lightftp,chatafl,2,l_per,16.0
1769973599,lightftp,chatafl,2,l_abs,171
1769973599,lightftp,chatafl,2,b_per,10.5
1769973599,lightftp,chatafl,2,b_abs,71
1769973603,lightftp,chatafl,2,l_per,16.0
1769973603,lightftp,chatafl,2,l_abs,171
1769973603,lightftp,chatafl,2,b_per,10.5
1769973603,lightftp,chatafl,2,b_abs,71
1769973605,lightftp,chatafl,2,l_per,16.0
1769973605,lightftp,chatafl,2,l_abs,171
1769973605,lightftp,chatafl,2,b_per,10.5
1769973605,lightftp,chatafl,2,b_abs,71
1769973607,lightftp,chatafl,2,l_per,16.0
1769973607,lightftp,chatafl,2,l_abs,171
1769973607,lightftp,chatafl,2,b_per,10.5
1769973607,lightftp,chatafl,2,b_abs,71
1769973609,lightftp,chatafl,2,l_per,16.0
1769973609,lightftp,chatafl,2,l_abs,171
1769973609,lightftp,chatafl,2,b_per,10.5
1769973609,lightftp,chatafl,2,b_abs,71
1769973611,lightftp,chatafl,2,l_per,16.0
1769973611,lightftp,chatafl,2,l_abs,171
1769973611,lightftp,chatafl,2,b_per,10.5
1769973611,lightftp,chatafl,2,b_abs,71
1769973614,lightftp,chatafl,2,l_per,16.0
1769973614,lightftp,chatafl,2,l_abs,171
1769973614,lightftp,chatafl,2,b_per,10.5
1769973614,lightftp,chatafl,2,b_abs,71
1769973617,lightftp,chatafl,2,l_per,16.0
1769973617,lightftp,chatafl,2,l_abs,171
1769973617,lightftp,chatafl,2,b_per,10.5
1769973617,lightftp,chatafl,2,b_abs,71
1769973619,lightftp,chatafl,2,l_per,16.0
1769973619,lightftp,chatafl,2,l_abs,171
1769973619,lightftp,chatafl,2,b_per,10.5
1769973619,lightftp,chatafl,2,b_abs,71
1769973621,lightftp,chatafl,2,l_per,16.0
1769973621,lightftp,chatafl,2,l_abs,171
1769973621,lightftp,chatafl,2,b_per,10.5
1769973621,lightftp,chatafl,2,b_abs,71
1769973624,lightftp,chatafl,2,l_per,16.0
1769973624,lightftp,chatafl,2,l_abs,171
1769973624,lightftp,chatafl,2,b_per,10.5
1769973624,lightftp,chatafl,2,b_abs,71
1769973626,lightftp,chatafl,2,l_per,16.0
1769973626,lightftp,chatafl,2,l_abs,171
1769973626,lightftp,chatafl,2,b_per,10.5
1769973626,lightftp,chatafl,2,b_abs,71
1769973627,lightftp,chatafl,2,l_per,16.0
1769973627,lightftp,chatafl,2,l_abs,171
1769973627,lightftp,chatafl,2,b_per,10.5
1769973627,lightftp,chatafl,2,b_abs,71
1769973629,lightftp,chatafl,2,l_per,16.0
1769973629,lightftp,chatafl,2,l_abs,171
1769973629,lightftp,chatafl,2,b_per,10.5
1769973629,lightftp,chatafl,2,b_abs,71
1769973631,lightftp,chatafl,2,l_per,16.0
1769973631,lightftp,chatafl,2,l_abs,171
1769973631,lightftp,chatafl,2,b_per,10.5
1769973631,lightftp,chatafl,2,b_abs,71
1769973639,lightftp,chatafl,2,l_per,16.0
1769973639,lightftp,chatafl,2,l_abs,171
1769973639,lightftp,chatafl,2,b_per,10.5
1769973639,lightftp,chatafl,2,b_abs,71
1769973640,lightftp,chatafl,2,l_per,16.0
1769973640,lightftp,chatafl,2,l_abs,171
1769973640,lightftp,chatafl,2,b_per,10.5
1769973640,lightftp,chatafl,2,b_abs,71
1769973642,lightftp,chatafl,2,l_per,16.0
1769973642,lightftp,chatafl,2,l_abs,171
1769973642,lightftp,chatafl,2,b_per,10.5
1769973642,lightftp,chatafl,2,b_abs,71
1769973645,lightftp,chatafl,2,l_per,16.0
1769973645,lightftp,chatafl,2,l_abs,171
1769973645,lightftp,chatafl,2,b_per,10.5
1769973645,lightftp,chatafl,2,b_abs,71
1769973650,lightftp,chatafl,2,l_per,16.0
1769973650,lightftp,chatafl,2,l_abs,171
1769973650,lightftp,chatafl,2,b_per,10.5
1769973650,lightftp,chatafl,2,b_abs,71
1769973653,lightftp,chatafl,2,l_per,16.0
1769973653,lightftp,chatafl,2,l_abs,171
1769973653,lightftp,chatafl,2,b_per,10.5
1769973653,lightftp,chatafl,2,b_abs,71
1769973654,lightftp,chatafl,2,l_per,16.0
1769973654,lightftp,chatafl,2,l_abs,171
1769973654,lightftp,chatafl,2,b_per,10.5
1769973654,lightftp,chatafl,2,b_abs,71
1769973659,lightftp,chatafl,2,l_per,16.0
1769973659,lightftp,chatafl,2,l_abs,171
1769973659,lightftp,chatafl,2,b_per,10.5
1769973659,lightftp,chatafl,2,b_abs,71
1769973663,lightftp,chatafl,2,l_per,16.0
1769973663,lightftp,chatafl,2,l_abs,171
1769973663,lightftp,chatafl,2,b_per,10.5
1769973663,lightftp,chatafl,2,b_abs,71
1769973665,lightftp,chatafl,2,l_per,16.0
1769973665,lightftp,chatafl,2,l_abs,171
1769973665,lightftp,chatafl,2,b_per,10.5
1769973665,lightftp,chatafl,2,b_abs,71
1769973667,lightftp,chatafl,2,l_per,16.0
1769973667,lightftp,chatafl,2,l_abs,171
1769973667,lightftp,chatafl,2,b_per,10.5
1769973667,lightftp,chatafl,2,b_abs,71
1769973672,lightftp,chatafl,2,l_per,16.0
1769973672,lightftp,chatafl,2,l_abs,171
1769973672,lightftp,chatafl,2,b_per,10.5
1769973672,lightftp,chatafl,2,b_abs,71
1769973683,lightftp,chatafl,2,l_per,16.0
1769973683,lightftp,chatafl,2,l_abs,171
1769973683,lightftp,chatafl,2,b_per,10.5
1769973683,lightftp,chatafl,2,b_abs,71
1769973685,lightftp,chatafl,2,l_per,16.0
1769973685,lightftp,chatafl,2,l_abs,171
1769973685,lightftp,chatafl,2,b_per,10.5
1769973685,lightftp,chatafl,2,b_abs,71
1769973690,lightftp,chatafl,2,l_per,16.0
1769973690,lightftp,chatafl,2,l_abs,171
1769973690,lightftp,chatafl,2,b_per,10.5
1769973690,lightftp,chatafl,2,b_abs,71
1769973699,lightftp,chatafl,2,l_per,16.0
1769973699,lightftp,chatafl,2,l_abs,171
1769973699,lightftp,chatafl,2,b_per,10.5
1769973699,lightftp,chatafl,2,b_abs,71
1769973706,lightftp,chatafl,2,l_per,16.0
1769973706,lightftp,chatafl,2,l_abs,171
1769973706,lightftp,chatafl,2,b_per,10.5
1769973706,lightftp,chatafl,2,b_abs,71
1769973709,lightftp,chatafl,2,l_per,16.0
1769973709,lightftp,chatafl,2,l_abs,171
1769973709,lightftp,chatafl,2,b_per,10.5
1769973709,lightftp,chatafl,2,b_abs,71
1769973710,lightftp,chatafl,2,l_per,16.0
1769973710,lightftp,chatafl,2,l_abs,171
1769973710,lightftp,chatafl,2,b_per,10.5
1769973710,lightftp,chatafl,2,b_abs,71
1769973713,lightftp,chatafl,2,l_per,16.0
1769973713,lightftp,chatafl,2,l_abs,171
1769973713,lightftp,chatafl,2,b_per,10.5
1769973713,lightftp,chatafl,2,b_abs,71
1769973714,lightftp,chatafl,2,l_per,16.0
1769973714,lightftp,chatafl,2,l_abs,171
1769973714,lightftp,chatafl,2,b_per,10.5
1769973714,lightftp,chatafl,2,b_abs,71
1769973716,lightftp,chatafl,2,l_per,16.0
1769973716,lightftp,chatafl,2,l_abs,171
1769973716,lightftp,chatafl,2,b_per,10.5
1769973716,lightftp,chatafl,2,b_abs,71
1769973720,lightftp,chatafl,2,l_per,16.0
1769973720,lightftp,chatafl,2,l_abs,171
1769973720,lightftp,chatafl,2,b_per,10.5
1769973720,lightftp,chatafl,2,b_abs,71
1769973724,lightftp,chatafl,2,l_per,16.0
1769973724,lightftp,chatafl,2,l_abs,171
1769973724,lightftp,chatafl,2,b_per,10.5
1769973724,lightftp,chatafl,2,b_abs,71
1769973729,lightftp,chatafl,2,l_per,16.0
1769973729,lightftp,chatafl,2,l_abs,171
1769973729,lightftp,chatafl,2,b_per,10.5
1769973729,lightftp,chatafl,2,b_abs,71
1769973734,lightftp,chatafl,2,l_per,16.0
1769973734,lightftp,chatafl,2,l_abs,171
1769973734,lightftp,chatafl,2,b_per,10.5
1769973734,lightftp,chatafl,2,b_abs,71
1769973738,lightftp,chatafl,2,l_per,16.0
1769973738,lightftp,chatafl,2,l_abs,171
1769973738,lightftp,chatafl,2,b_per,10.5
1769973738,lightftp,chatafl,2,b_abs,71
1769973750,lightftp,chatafl,2,l_per,16.0
1769973750,lightftp,chatafl,2,l_abs,171
1769973750,lightftp,chatafl,2,b_per,10.5
1769973750,lightftp,chatafl,2,b_abs,71
1769973751,lightftp,chatafl,2,l_per,16.0
1769973751,lightftp,chatafl,2,l_abs,171
1769973751,lightftp,chatafl,2,b_per,10.5
1769973751,lightftp,chatafl,2,b_abs,71
1769973755,lightftp,chatafl,2,l_per,16.0
1769973755,lightftp,chatafl,2,l_abs,171
1769973755,lightftp,chatafl,2,b_per,10.5
1769973755,lightftp,chatafl,2,b_abs,71
1769973766,lightftp,chatafl,2,l_per,16.0
1769973766,lightftp,chatafl,2,l_abs,171
1769973766,lightftp,chatafl,2,b_per,10.5
1769973766,lightftp,chatafl,2,b_abs,71
1769973773,lightftp,chatafl,2,l_per,16.0
1769973773,lightftp,chatafl,2,l_abs,171
1769973773,lightftp,chatafl,2,b_per,10.5
1769973773,lightftp,chatafl,2,b_abs,71
1769973779,lightftp,chatafl,2,l_per,16.0
1769973779,lightftp,chatafl,2,l_abs,171
1769973779,lightftp,chatafl,2,b_per,10.5
1769973779,lightftp,chatafl,2,b_abs,71
1769973784,lightftp,chatafl,2,l_per,16.0
1769973784,lightftp,chatafl,2,l_abs,171
1769973784,lightftp,chatafl,2,b_per,10.5
1769973784,lightftp,chatafl,2,b_abs,71
1769973792,lightftp,chatafl,2,l_per,16.0
1769973792,lightftp,chatafl,2,l_abs,171
1769973792,lightftp,chatafl,2,b_per,10.5
1769973792,lightftp,chatafl,2,b_abs,71
1769973797,lightftp,chatafl,2,l_per,16.0
1769973797,lightftp,chatafl,2,l_abs,171
1769973797,lightftp,chatafl,2,b_per,10.5
1769973797,lightftp,chatafl,2,b_abs,71
1769973800,lightftp,chatafl,2,l_per,16.0
1769973800,lightftp,chatafl,2,l_abs,171
1769973800,lightftp,chatafl,2,b_per,10.5
1769973800,lightftp,chatafl,2,b_abs,71
1769973802,lightftp,chatafl,2,l_per,16.0
1769973802,lightftp,chatafl,2,l_abs,171
1769973802,lightftp,chatafl,2,b_per,10.5
1769973802,lightftp,chatafl,2,b_abs,71
1769973806,lightftp,chatafl,2,l_per,16.0
1769973806,lightftp,chatafl,2,l_abs,171
1769973806,lightftp,chatafl,2,b_per,10.5
1769973806,lightftp,chatafl,2,b_abs,71
1769973809,lightftp,chatafl,2,l_per,16.0
1769973809,lightftp,chatafl,2,l_abs,171
1769973809,lightftp,chatafl,2,b_per,10.5
1769973809,lightftp,chatafl,2,b_abs,71
1769973829,lightftp,chatafl,2,l_per,16.0
1769973829,lightftp,chatafl,2,l_abs,171
1769973829,lightftp,chatafl,2,b_per,10.5
1769973829,lightftp,chatafl,2,b_abs,71
1769973833,lightftp,chatafl,2,l_per,16.0
1769973833,lightftp,chatafl,2,l_abs,171
1769973833,lightftp,chatafl,2,b_per,10.5
1769973833,lightftp,chatafl,2,b_abs,71
1769973849,lightftp,chatafl,2,l_per,16.0
1769973849,lightftp,chatafl,2,l_abs,171
1769973849,lightftp,chatafl,2,b_per,10.5
1769973849,lightftp,chatafl,2,b_abs,71
1769973855,lightftp,chatafl,2,l_per,16.0
1769973855,lightftp,chatafl,2,l_abs,171
1769973855,lightftp,chatafl,2,b_per,10.5
1769973855,lightftp,chatafl,2,b_abs,71
1769973859,lightftp,chatafl,2,l_per,16.0
1769973859,lightftp,chatafl,2,l_abs,171
1769973859,lightftp,chatafl,2,b_per,10.5
1769973859,lightftp,chatafl,2,b_abs,71
1769973861,lightftp,chatafl,2,l_per,16.0
1769973861,lightftp,chatafl,2,l_abs,171
1769973861,lightftp,chatafl,2,b_per,10.5
1769973861,lightftp,chatafl,2,b_abs,71
1769973869,lightftp,chatafl,2,l_per,16.0
1769973869,lightftp,chatafl,2,l_abs,171
1769973869,lightftp,chatafl,2,b_per,10.5
1769973869,lightftp,chatafl,2,b_abs,71
1769973881,lightftp,chatafl,2,l_per,16.0
1769973881,lightftp,chatafl,2,l_abs,171
1769973881,lightftp,chatafl,2,b_per,10.5
1769973881,lightftp,chatafl,2,b_abs,71
1769973884,lightftp,chatafl,2,l_per,16.0
1769973884,lightftp,chatafl,2,l_abs,171
1769973884,lightftp,chatafl,2,b_per,10.5
1769973884,lightftp,chatafl,2,b_abs,71
1769973891,lightftp,chatafl,2,l_per,16.0
1769973891,lightftp,chatafl,2,l_abs,171
1769973891,lightftp,chatafl,2,b_per,10.5
1769973891,lightftp,chatafl,2,b_abs,71
1769973907,lightftp,chatafl,2,l_per,16.0
1769973907,lightftp,chatafl,2,l_abs,171
1769973907,lightftp,chatafl,2,b_per,10.5
1769973907,lightftp,chatafl,2,b_abs,71
1769973943,lightftp,chatafl,2,l_per,16.0
1769973943,lightftp,chatafl,2,l_abs,171
1769973943,lightftp,chatafl,2,b_per,10.5
1769973943,lightftp,chatafl,2,b_abs,71
1769973968,lightftp,chatafl,2,l_per,16.0
1769973968,lightftp,chatafl,2,l_abs,171
1769973968,lightftp,chatafl,2,b_per,10.5
1769973968,lightftp,chatafl,2,b_abs,71
1769973971,lightftp,chatafl,2,l_per,16.0
1769973971,lightftp,chatafl,2,l_abs,171
1769973971,lightftp,chatafl,2,b_per,10.5
1769973971,lightftp,chatafl,2,b_abs,71
1769973974,lightftp,chatafl,2,l_per,16.0
1769973974,lightftp,chatafl,2,l_abs,171
1769973974,lightftp,chatafl,2,b_per,10.5
1769973974,lightftp,chatafl,2,b_abs,71
1769973994,lightftp,chatafl,2,l_per,16.0
1769973994,lightftp,chatafl,2,l_abs,171
1769973994,lightftp,chatafl,2,b_per,10.5
1769973994,lightftp,chatafl,2,b_abs,71
1769973997,lightftp,chatafl,2,l_per,16.0
1769973997,lightftp,chatafl,2,l_abs,171
1769973997,lightftp,chatafl,2,b_per,10.5
1769973997,lightftp,chatafl,2,b_abs,71
1769973998,lightftp,chatafl,2,l_per,16.0
1769973998,lightftp,chatafl,2,l_abs,171
1769973998,lightftp,chatafl,2,b_per,10.5
1769973998,lightftp,chatafl,2,b_abs,71
1769974011,lightftp,chatafl,2,l_per,16.0
1769974011,lightftp,chatafl,2,l_abs,171
1769974011,lightftp,chatafl,2,b_per,10.5
1769974011,lightftp,chatafl,2,b_abs,71
1769974014,lightftp,chatafl,2,l_per,16.0
1769974014,lightftp,chatafl,2,l_abs,171
1769974014,lightftp,chatafl,2,b_per,10.5
