time,subject,fuzzer,run,state_type,state
1772776056,exim,chatafl,3,nodes,17
1772776056,exim,chatafl,3,edges,79
1772776061,exim,chatafl,3,nodes,17
1772776061,exim,chatafl,3,edges,79
1772776066,exim,chatafl,3,nodes,17
1772776066,exim,chatafl,3,edges,79
1772776087,exim,chatafl,3,nodes,17
1772776087,exim,chatafl,3,edges,79
1772776108,exim,chatafl,3,nodes,17
1772776108,exim,chatafl,3,edges,79
1772776146,exim,chatafl,3,nodes,17
1772776146,exim,chatafl,3,edges,79
1772776157,exim,chatafl,3,nodes,17
1772776157,exim,chatafl,3,edges,79
1772776162,exim,chatafl,3,nodes,17
1772776162,exim,chatafl,3,edges,79
1772776216,exim,chatafl,3,nodes,17
1772776216,exim,chatafl,3,edges,79
1772776237,exim,chatafl,3,nodes,17
1772776237,exim,chatafl,3,edges,79
1772776243,exim,chatafl,3,nodes,17
1772776243,exim,chatafl,3,edges,79
1772776253,exim,chatafl,3,nodes,17
1772776253,exim,chatafl,3,edges,79
1772776300,exim,chatafl,3,nodes,17
1772776300,exim,chatafl,3,edges,79
1772776310,exim,chatafl,3,nodes,17
1772776310,exim,chatafl,3,edges,79
1772776337,exim,chatafl,3,nodes,17
1772776337,exim,chatafl,3,edges,79
1772776358,exim,chatafl,3,nodes,17
1772776358,exim,chatafl,3,edges,79
1772776373,exim,chatafl,3,nodes,17
1772776373,exim,chatafl,3,edges,79
1772776379,exim,chatafl,3,nodes,17
1772776379,exim,chatafl,3,edges,79
1772776406,exim,chatafl,3,nodes,17
1772776406,exim,chatafl,3,edges,79
1772776453,exim,chatafl,3,nodes,17
1772776453,exim,chatafl,3,edges,79
1772776464,exim,chatafl,3,nodes,17
1772776464,exim,chatafl,3,edges,79
1772776479,exim,chatafl,3,nodes,17
1772776479,exim,chatafl,3,edges,79
1772776527,exim,chatafl,3,nodes,17
1772776527,exim,chatafl,3,edges,79
1772776595,exim,chatafl,3,nodes,17
1772776595,exim,chatafl,3,edges,79
1772776642,exim,chatafl,3,nodes,17
1772776642,exim,chatafl,3,edges,79
1772776674,exim,chatafl,3,nodes,17
1772776674,exim,chatafl,3,edges,79
1772776684,exim,chatafl,3,nodes,17
1772776684,exim,chatafl,3,edges,79
1772776715,exim,chatafl,3,nodes,17
1772776715,exim,chatafl,3,edges,79
1772776731,exim,chatafl,3,nodes,17
1772776731,exim,chatafl,3,edges,79
1772776783,exim,chatafl,3,nodes,17
1772776783,exim,chatafl,3,edges,79
1772776788,exim,chatafl,3,nodes,17
1772776788,exim,chatafl,3,edges,79
1772776804,exim,chatafl,3,nodes,17
1772776804,exim,chatafl,3,edges,79
1772776835,exim,chatafl,3,nodes,17
1772776835,exim,chatafl,3,edges,79
1772776957,exim,chatafl,3,nodes,17
1772776957,exim,chatafl,3,edges,79
1772776962,exim,chatafl,3,nodes,17
1772776962,exim,chatafl,3,edges,79
1772777031,exim,chatafl,3,nodes,17
1772777031,exim,chatafl,3,edges,79
1772777162,exim,chatafl,3,nodes,17
1772777162,exim,chatafl,3,edges,79
1772777203,exim,chatafl,3,nodes,17
1772777203,exim,chatafl,3,edges,79
1772777215,exim,chatafl,3,nodes,17
1772777215,exim,chatafl,3,edges,79
1772777226,exim,chatafl,3,nodes,17
1772777226,exim,chatafl,3,edges,79
1772777237,exim,chatafl,3,nodes,17
1772777237,exim,chatafl,3,edges,79
1772777242,exim,chatafl,3,nodes,17
1772777242,exim,chatafl,3,edges,79
1772777259,exim,chatafl,3,nodes,17
1772777259,exim,chatafl,3,edges,79
1772777270,exim,chatafl,3,nodes,17
1772777270,exim,chatafl,3,edges,79
1772777286,exim,chatafl,3,nodes,17
1772777286,exim,chatafl,3,edges,79
1772777297,exim,chatafl,3,nodes,17
1772777297,exim,chatafl,3,edges,79
1772777302,exim,chatafl,3,nodes,17
1772777302,exim,chatafl,3,edges,79
1772777313,exim,chatafl,3,nodes,17
1772777313,exim,chatafl,3,edges,79
1772777329,exim,chatafl,3,nodes,17
1772777329,exim,chatafl,3,edges,79
1772777335,exim,chatafl,3,nodes,17
1772777335,exim,chatafl,3,edges,79
1772777351,exim,chatafl,3,nodes,17
1772777351,exim,chatafl,3,edges,79
1772777362,exim,chatafl,3,nodes,17
1772777362,exim,chatafl,3,edges,79
1772777379,exim,chatafl,3,nodes,17
1772777379,exim,chatafl,3,edges,79
1772777396,exim,chatafl,3,nodes,17
1772777396,exim,chatafl,3,edges,79
1772777419,exim,chatafl,3,nodes,17
1772777419,exim,chatafl,3,edges,79
1772777430,exim,chatafl,3,nodes,17
1772777430,exim,chatafl,3,edges,79
1772777452,exim,chatafl,3,nodes,17
1772777452,exim,chatafl,3,edges,79
1772777475,exim,chatafl,3,nodes,17
1772777475,exim,chatafl,3,edges,79
1772777492,exim,chatafl,3,nodes,17
1772777492,exim,chatafl,3,edges,79
1772777503,exim,chatafl,3,nodes,17
1772777503,exim,chatafl,3,edges,79
1772777513,exim,chatafl,3,nodes,17
1772777513,exim,chatafl,3,edges,79
1772777524,exim,chatafl,3,nodes,17
1772777524,exim,chatafl,3,edges,79
1772777529,exim,chatafl,3,nodes,17
1772777529,exim,chatafl,3,edges,79
1772777541,exim,chatafl,3,nodes,17
1772777541,exim,chatafl,3,edges,79
1772777557,exim,chatafl,3,nodes,17
1772777557,exim,chatafl,3,edges,79
1772777585,exim,chatafl,3,nodes,17
1772777585,exim,chatafl,3,edges,79
1772777596,exim,chatafl,3,nodes,17
1772777596,exim,chatafl,3,edges,79
1772777607,exim,chatafl,3,nodes,17
1772777607,exim,chatafl,3,edges,79
1772777618,exim,chatafl,3,nodes,17
1772777618,exim,chatafl,3,edges,79
1772777651,exim,chatafl,3,nodes,17
1772777651,exim,chatafl,3,edges,79
1772777673,exim,chatafl,3,nodes,17
1772777673,exim,chatafl,3,edges,79
1772777700,exim,chatafl,3,nodes,17
1772777700,exim,chatafl,3,edges,79
1772777722,exim,chatafl,3,nodes,17
1772777722,exim,chatafl,3,edges,79
1772777728,exim,chatafl,3,nodes,17
1772777728,exim,chatafl,3,edges,79
1772777739,exim,chatafl,3,nodes,17
1772777739,exim,chatafl,3,edges,79
1772777772,exim,chatafl,3,nodes,17
1772777772,exim,chatafl,3,edges,79
1772777784,exim,chatafl,3,nodes,17
1772777784,exim,chatafl,3,edges,79
1772777806,exim,chatafl,3,nodes,17
1772777806,exim,chatafl,3,edges,79
1772777818,exim,chatafl,3,nodes,17
1772777818,exim,chatafl,3,edges,79
1772777852,exim,chatafl,3,nodes,17
1772777852,exim,chatafl,3,edges,79
1772777879,exim,chatafl,3,nodes,17
1772777879,exim,chatafl,3,edges,79
1772777890,exim,chatafl,3,nodes,17
1772777890,exim,chatafl,3,edges,79
1772777934,exim,chatafl,3,nodes,17
1772777934,exim,chatafl,3,edges,79
1772777972,exim,chatafl,3,nodes,17
1772777972,exim,chatafl,3,edges,79
1772777983,exim,chatafl,3,nodes,17
1772777983,exim,chatafl,3,edges,79
1772778022,exim,chatafl,3,nodes,17
1772778022,exim,chatafl,3,edges,79
1772778056,exim,chatafl,3,nodes,17
1772778056,exim,chatafl,3,edges,79
1772778072,exim,chatafl,3,nodes,17
1772778072,exim,chatafl,3,edges,79
1772778094,exim,chatafl,3,nodes,17
1772778094,exim,chatafl,3,edges,79
1772778193,exim,chatafl,3,nodes,17
1772778193,exim,chatafl,3,edges,79
1772778209,exim,chatafl,3,nodes,17
1772778209,exim,chatafl,3,edges,79
1772778220,exim,chatafl,3,nodes,17
1772778220,exim,chatafl,3,edges,79
1772778242,exim,chatafl,3,nodes,17
1772778242,exim,chatafl,3,edges,79
1772778253,exim,chatafl,3,nodes,17
1772778253,exim,chatafl,3,edges,79
1772778302,exim,chatafl,3,nodes,17
1772778302,exim,chatafl,3,edges,79
1772778353,exim,chatafl,3,nodes,17
1772778353,exim,chatafl,3,edges,79
1772778370,exim,chatafl,3,nodes,17
1772778370,exim,chatafl,3,edges,79
1772778381,exim,chatafl,3,nodes,17
1772778381,exim,chatafl,3,edges,79
1772778392,exim,chatafl,3,nodes,17
1772778392,exim,chatafl,3,edges,79
1772778404,exim,chatafl,3,nodes,17
1772778404,exim,chatafl,3,edges,79
1772778415,exim,chatafl,3,nodes,17
1772778415,exim,chatafl,3,edges,79
1772778431,exim,chatafl,3,nodes,17
1772778431,exim,chatafl,3,edges,79
1772778442,exim,chatafl,3,nodes,17
1772778442,exim,chatafl,3,edges,79
1772778448,exim,chatafl,3,nodes,17
1772778448,exim,chatafl,3,edges,79
1772778458,exim,chatafl,3,nodes,17
1772778458,exim,chatafl,3,edges,79
1772778470,exim,chatafl,3,nodes,17
1772778470,exim,chatafl,3,edges,79
1772778480,exim,chatafl,3,nodes,17
1772778480,exim,chatafl,3,edges,79
1772778485,exim,chatafl,3,nodes,17
1772778485,exim,chatafl,3,edges,79
1772778497,exim,chatafl,3,nodes,17
1772778497,exim,chatafl,3,edges,79
1772778508,exim,chatafl,3,nodes,17
1772778508,exim,chatafl,3,edges,79
1772778526,exim,chatafl,3,nodes,17
1772778526,exim,chatafl,3,edges,79
1772778539,exim,chatafl,3,nodes,17
1772778539,exim,chatafl,3,edges,79
1772778554,exim,chatafl,3,nodes,17
1772778554,exim,chatafl,3,edges,79
1772778577,exim,chatafl,3,nodes,17
1772778577,exim,chatafl,3,edges,79
1772778593,exim,chatafl,3,nodes,17
1772778593,exim,chatafl,3,edges,79
1772778609,exim,chatafl,3,nodes,17
1772778609,exim,chatafl,3,edges,79
1772778635,exim,chatafl,3,nodes,17
1772778635,exim,chatafl,3,edges,79
1772778652,exim,chatafl,3,nodes,17
1772778652,exim,chatafl,3,edges,79
1772778664,exim,chatafl,3,nodes,17
1772778664,exim,chatafl,3,edges,79
1772778681,exim,chatafl,3,nodes,17
1772778681,exim,chatafl,3,edges,79
1772778708,exim,chatafl,3,nodes,17
1772778708,exim,chatafl,3,edges,79
1772778720,exim,chatafl,3,nodes,17
1772778720,exim,chatafl,3,edges,79
1772778750,exim,chatafl,3,nodes,17
1772778750,exim,chatafl,3,edges,79
1772778767,exim,chatafl,3,nodes,17
1772778767,exim,chatafl,3,edges,79
1772778795,exim,chatafl,3,nodes,17
1772778795,exim,chatafl,3,edges,79
1772778800,exim,chatafl,3,nodes,17
1772778800,exim,chatafl,3,edges,79
1772778839,exim,chatafl,3,nodes,17
1772778839,exim,chatafl,3,edges,79
1772778856,exim,chatafl,3,nodes,17
1772778856,exim,chatafl,3,edges,79
1772778873,exim,chatafl,3,nodes,17
1772778873,exim,chatafl,3,edges,79
1772778911,exim,chatafl,3,nodes,17
1772778911,exim,chatafl,3,edges,79
1772778933,exim,chatafl,3,nodes,17
1772778933,exim,chatafl,3,edges,79
1772778938,exim,chatafl,3,nodes,17
1772778938,exim,chatafl,3,edges,79
1772778956,exim,chatafl,3,nodes,17
1772778956,exim,chatafl,3,edges,79
1772778976,exim,chatafl,3,nodes,17
1772778976,exim,chatafl,3,edges,79
1772778999,exim,chatafl,3,nodes,17
1772778999,exim,chatafl,3,edges,79
1772779022,exim,chatafl,3,nodes,17
1772779022,exim,chatafl,3,edges,79
1772779051,exim,chatafl,3,nodes,17
1772779051,exim,chatafl,3,edges,79
1772779075,exim,chatafl,3,nodes,17
1772779075,exim,chatafl,3,edges,79
1772779092,exim,chatafl,3,nodes,17
1772779092,exim,chatafl,3,edges,79
1772779117,exim,chatafl,3,nodes,17
1772779117,exim,chatafl,3,edges,79
1772779139,exim,chatafl,3,nodes,17
1772779139,exim,chatafl,3,edges,79
1772779155,exim,chatafl,3,nodes,17
1772779155,exim,chatafl,3,edges,79
1772779166,exim,chatafl,3,nodes,17
1772779166,exim,chatafl,3,edges,79
1772779173,exim,chatafl,3,nodes,17
1772779173,exim,chatafl,3,edges,79
1772779205,exim,chatafl,3,nodes,17
1772779205,exim,chatafl,3,edges,79
1772779228,exim,chatafl,3,nodes,17
1772779228,exim,chatafl,3,edges,79
1772779251,exim,chatafl,3,nodes,17
1772779251,exim,chatafl,3,edges,79
1772779279,exim,chatafl,3,nodes,17
1772779279,exim,chatafl,3,edges,79
1772779326,exim,chatafl,3,nodes,17
1772779326,exim,chatafl,3,edges,79
1772779354,exim,chatafl,3,nodes,17
1772779354,exim,chatafl,3,edges,79
1772779373,exim,chatafl,3,nodes,17
1772779373,exim,chatafl,3,edges,79
1772779391,exim,chatafl,3,nodes,17
1772779391,exim,chatafl,3,edges,79
1772779423,exim,chatafl,3,nodes,17
1772779423,exim,chatafl,3,edges,79
1772779441,exim,chatafl,3,nodes,17
1772779441,exim,chatafl,3,edges,79
1772779460,exim,chatafl,3,nodes,17
1772779460,exim,chatafl,3,edges,79
1772779472,exim,chatafl,3,nodes,17
1772779472,exim,chatafl,3,edges,79
1772779560,exim,chatafl,3,nodes,17
1772779560,exim,chatafl,3,edges,79
1772779577,exim,chatafl,3,nodes,17
1772779577,exim,chatafl,3,edges,79
1772779631,exim,chatafl,3,nodes,17
1772779631,exim,chatafl,3,edges,79
1772779642,exim,chatafl,3,nodes,17
1772779642,exim,chatafl,3,edges,79
1772779701,exim,chatafl,3,nodes,17
1772779701,exim,chatafl,3,edges,79
1772779785,exim,chatafl,3,nodes,17
1772779785,exim,chatafl,3,edges,79
1772779850,exim,chatafl,3,nodes,17
1772779850,exim,chatafl,3,edges,79
1772779866,exim,chatafl,3,nodes,17
1772779866,exim,chatafl,3,edges,79
1772779884,exim,chatafl,3,nodes,17
1772779884,exim,chatafl,3,edges,79
1772779924,exim,chatafl,3,nodes,17
1772779924,exim,chatafl,3,edges,79
1772779996,exim,chatafl,3,nodes,17
1772779996,exim,chatafl,3,edges,79
1772780094,exim,chatafl,3,nodes,17
1772780094,exim,chatafl,3,edges,79
1772780129,exim,chatafl,3,nodes,17
1772780129,exim,chatafl,3,edges,79
1772780314,exim,chatafl,3,nodes,17
1772780314,exim,chatafl,3,edges,79
1772780341,exim,chatafl,3,nodes,17
1772780341,exim,chatafl,3,edges,79
1772780375,exim,chatafl,3,nodes,17
1772780375,exim,chatafl,3,edges,79
1772780399,exim,chatafl,3,nodes,17
1772780399,exim,chatafl,3,edges,79
1772780459,exim,chatafl,3,nodes,17
1772780459,exim,chatafl,3,edges,79
1772780621,exim,chatafl,3,nodes,17
1772780621,exim,chatafl,3,edges,79
1772780638,exim,chatafl,3,nodes,17
1772780638,exim,chatafl,3,edges,79
1772780649,exim,chatafl,3,nodes,17
1772780649,exim,chatafl,3,edges,79
1772780712,exim,chatafl,3,nodes,17
1772780712,exim,chatafl,3,edges,79
1772780734,exim,chatafl,3,nodes,17
1772780734,exim,chatafl,3,edges,79
1772780761,exim,chatafl,3,nodes,17
1772780761,exim,chatafl,3,edges,79
1772780784,exim,chatafl,3,nodes,17
1772780784,exim,chatafl,3,edges,79
1772780861,exim,chatafl,3,nodes,17
1772780861,exim,chatafl,3,edges,79
1772780916,exim,chatafl,3,nodes,17
1772780916,exim,chatafl,3,edges,79
1772780981,exim,chatafl,3,nodes,17
1772780981,exim,chatafl,3,edges,79
1772773384,exim,chatafl,4,nodes,16
1772773384,exim,chatafl,4,edges,41
1772773389,exim,chatafl,4,nodes,16
1772773389,exim,chatafl,4,edges,41
1772773395,exim,chatafl,4,nodes,16
1772773395,exim,chatafl,4,edges,41
1772773400,exim,chatafl,4,nodes,16
1772773400,exim,chatafl,4,edges,42
1772773406,exim,chatafl,4,nodes,16
1772773406,exim,chatafl,4,edges,42
1772773411,exim,chatafl,4,nodes,16
1772773411,exim,chatafl,4,edges,42
1772773422,exim,chatafl,4,nodes,16
1772773422,exim,chatafl,4,edges,42
1772773428,exim,chatafl,4,nodes,16
1772773428,exim,chatafl,4,edges,42
1772773433,exim,chatafl,4,nodes,16
1772773433,exim,chatafl,4,edges,42
1772773439,exim,chatafl,4,nodes,16
1772773439,exim,chatafl,4,edges,42
1772773444,exim,chatafl,4,nodes,16
1772773444,exim,chatafl,4,edges,42
1772773472,exim,chatafl,4,nodes,16
1772773472,exim,chatafl,4,edges,42
1772773499,exim,chatafl,4,nodes,16
1772773499,exim,chatafl,4,edges,43
1772773510,exim,chatafl,4,nodes,16
1772773510,exim,chatafl,4,edges,43
1772773516,exim,chatafl,4,nodes,16
1772773516,exim,chatafl,4,edges,43
1772773526,exim,chatafl,4,nodes,16
1772773526,exim,chatafl,4,edges,43
1772773531,exim,chatafl,4,nodes,16
1772773531,exim,chatafl,4,edges,43
1772773537,exim,chatafl,4,nodes,16
1772773537,exim,chatafl,4,edges,43
1772773547,exim,chatafl,4,nodes,16
1772773547,exim,chatafl,4,edges,43
1772773553,exim,chatafl,4,nodes,16
1772773553,exim,chatafl,4,edges,43
1772773558,exim,chatafl,4,nodes,16
1772773558,exim,chatafl,4,edges,43
1772773563,exim,chatafl,4,nodes,16
1772773563,exim,chatafl,4,edges,43
1772773574,exim,chatafl,4,nodes,16
1772773574,exim,chatafl,4,edges,43
1772773579,exim,chatafl,4,nodes,16
1772773579,exim,chatafl,4,edges,43
1772773595,exim,chatafl,4,nodes,16
1772773595,exim,chatafl,4,edges,43
1772773601,exim,chatafl,4,nodes,16
1772773601,exim,chatafl,4,edges,43
1772773612,exim,chatafl,4,nodes,16
1772773612,exim,chatafl,4,edges,43
1772773617,exim,chatafl,4,nodes,16
1772773617,exim,chatafl,4,edges,43
1772773622,exim,chatafl,4,nodes,16
1772773622,exim,chatafl,4,edges,43
1772773628,exim,chatafl,4,nodes,16
1772773628,exim,chatafl,4,edges,43
1772773633,exim,chatafl,4,nodes,16
1772773633,exim,chatafl,4,edges,43
1772773638,exim,chatafl,4,nodes,16
1772773638,exim,chatafl,4,edges,43
1772773644,exim,chatafl,4,nodes,16
1772773644,exim,chatafl,4,edges,43
1772773671,exim,chatafl,4,nodes,16
1772773671,exim,chatafl,4,edges,43
1772773682,exim,chatafl,4,nodes,16
1772773682,exim,chatafl,4,edges,43
1772773688,exim,chatafl,4,nodes,16
1772773688,exim,chatafl,4,edges,43
1772773699,exim,chatafl,4,nodes,16
1772773699,exim,chatafl,4,edges,43
1772773704,exim,chatafl,4,nodes,16
1772773704,exim,chatafl,4,edges,43
1772773710,exim,chatafl,4,nodes,16
1772773710,exim,chatafl,4,edges,43
1772773715,exim,chatafl,4,nodes,16
1772773715,exim,chatafl,4,edges,43
1772773726,exim,chatafl,4,nodes,16
1772773726,exim,chatafl,4,edges,43
1772773731,exim,chatafl,4,nodes,16
1772773731,exim,chatafl,4,edges,43
1772773753,exim,chatafl,4,nodes,16
1772773753,exim,chatafl,4,edges,43
1772773759,exim,chatafl,4,nodes,16
1772773759,exim,chatafl,4,edges,43
1772773764,exim,chatafl,4,nodes,16
1772773764,exim,chatafl,4,edges,43
1772773781,exim,chatafl,4,nodes,16
1772773781,exim,chatafl,4,edges,43
1772773792,exim,chatafl,4,nodes,16
1772773792,exim,chatafl,4,edges,43
1772773803,exim,chatafl,4,nodes,16
1772773803,exim,chatafl,4,edges,43
1772773814,exim,chatafl,4,nodes,16
1772773814,exim,chatafl,4,edges,43
1772773825,exim,chatafl,4,nodes,16
1772773825,exim,chatafl,4,edges,43
1772773830,exim,chatafl,4,nodes,16
1772773830,exim,chatafl,4,edges,43
1772773835,exim,chatafl,4,nodes,16
1772773835,exim,chatafl,4,edges,43
1772773841,exim,chatafl,4,nodes,16
1772773841,exim,chatafl,4,edges,43
1772773857,exim,chatafl,4,nodes,16
1772773857,exim,chatafl,4,edges,43
1772773869,exim,chatafl,4,nodes,16
1772773869,exim,chatafl,4,edges,43
1772773880,exim,chatafl,4,nodes,16
1772773880,exim,chatafl,4,edges,43
1772773891,exim,chatafl,4,nodes,16
1772773891,exim,chatafl,4,edges,43
1772773901,exim,chatafl,4,nodes,16
1772773901,exim,chatafl,4,edges,43
1772773923,exim,chatafl,4,nodes,16
1772773923,exim,chatafl,4,edges,43
1772773939,exim,chatafl,4,nodes,16
1772773939,exim,chatafl,4,edges,43
1772773950,exim,chatafl,4,nodes,16
1772773950,exim,chatafl,4,edges,43
1772773988,exim,chatafl,4,nodes,16
1772773988,exim,chatafl,4,edges,43
1772773998,exim,chatafl,4,nodes,16
1772773998,exim,chatafl,4,edges,43
1772774003,exim,chatafl,4,nodes,16
1772774003,exim,chatafl,4,edges,43
1772774014,exim,chatafl,4,nodes,16
1772774014,exim,chatafl,4,edges,43
1772774025,exim,chatafl,4,nodes,16
1772774025,exim,chatafl,4,edges,43
1772774080,exim,chatafl,4,nodes,16
1772774080,exim,chatafl,4,edges,43
1772774101,exim,chatafl,4,nodes,16
1772774101,exim,chatafl,4,edges,43
1772774176,exim,chatafl,4,nodes,16
1772774176,exim,chatafl,4,edges,43
1772774191,exim,chatafl,4,nodes,16
1772774191,exim,chatafl,4,edges,45
1772774197,exim,chatafl,4,nodes,16
1772774197,exim,chatafl,4,edges,47
1772774207,exim,chatafl,4,nodes,17
1772774207,exim,chatafl,4,edges,49
1772774213,exim,chatafl,4,nodes,17
1772774213,exim,chatafl,4,edges,49
1772774218,exim,chatafl,4,nodes,17
1772774218,exim,chatafl,4,edges,51
1772774223,exim,chatafl,4,nodes,17
1772774223,exim,chatafl,4,edges,54
1772774229,exim,chatafl,4,nodes,17
1772774229,exim,chatafl,4,edges,54
1772774234,exim,chatafl,4,nodes,17
1772774234,exim,chatafl,4,edges,54
1772774239,exim,chatafl,4,nodes,17
1772774239,exim,chatafl,4,edges,54
1772774245,exim,chatafl,4,nodes,17
1772774245,exim,chatafl,4,edges,54
1772774255,exim,chatafl,4,nodes,17
1772774255,exim,chatafl,4,edges,55
1772774271,exim,chatafl,4,nodes,17
1772774271,exim,chatafl,4,edges,56
1772774282,exim,chatafl,4,nodes,17
1772774282,exim,chatafl,4,edges,56
1772774287,exim,chatafl,4,nodes,17
1772774287,exim,chatafl,4,edges,56
1772774293,exim,chatafl,4,nodes,17
1772774293,exim,chatafl,4,edges,56
1772774298,exim,chatafl,4,nodes,17
1772774298,exim,chatafl,4,edges,56
1772774309,exim,chatafl,4,nodes,17
1772774309,exim,chatafl,4,edges,57
1772774314,exim,chatafl,4,nodes,17
1772774314,exim,chatafl,4,edges,59
1772774319,exim,chatafl,4,nodes,17
1772774319,exim,chatafl,4,edges,60
1772774346,exim,chatafl,4,nodes,17
1772774346,exim,chatafl,4,edges,61
1772774357,exim,chatafl,4,nodes,17
1772774357,exim,chatafl,4,edges,61
1772774373,exim,chatafl,4,nodes,17
1772774373,exim,chatafl,4,edges,61
1772774383,exim,chatafl,4,nodes,17
1772774383,exim,chatafl,4,edges,61
1772774389,exim,chatafl,4,nodes,17
1772774389,exim,chatafl,4,edges,61
1772774394,exim,chatafl,4,nodes,17
1772774394,exim,chatafl,4,edges,61
1772774400,exim,chatafl,4,nodes,17
1772774400,exim,chatafl,4,edges,61
1772774410,exim,chatafl,4,nodes,17
1772774410,exim,chatafl,4,edges,61
1772774426,exim,chatafl,4,nodes,17
1772774426,exim,chatafl,4,edges,61
1772774437,exim,chatafl,4,nodes,17
1772774437,exim,chatafl,4,edges,62
1772774448,exim,chatafl,4,nodes,17
1772774448,exim,chatafl,4,edges,62
1772774469,exim,chatafl,4,nodes,17
1772774469,exim,chatafl,4,edges,62
1772774474,exim,chatafl,4,nodes,17
1772774474,exim,chatafl,4,edges,62
1772774485,exim,chatafl,4,nodes,17
1772774485,exim,chatafl,4,edges,64
1772774490,exim,chatafl,4,nodes,17
1772774490,exim,chatafl,4,edges,64
1772774521,exim,chatafl,4,nodes,17
1772774521,exim,chatafl,4,edges,65
1772774526,exim,chatafl,4,nodes,17
1772774526,exim,chatafl,4,edges,65
1772774542,exim,chatafl,4,nodes,17
1772774542,exim,chatafl,4,edges,65
1772774548,exim,chatafl,4,nodes,17
1772774548,exim,chatafl,4,edges,66
1772774553,exim,chatafl,4,nodes,17
1772774553,exim,chatafl,4,edges,66
1772774558,exim,chatafl,4,nodes,17
1772774558,exim,chatafl,4,edges,66
1772774563,exim,chatafl,4,nodes,17
1772774563,exim,chatafl,4,edges,66
1772774568,exim,chatafl,4,nodes,17
1772774568,exim,chatafl,4,edges,66
1772774574,exim,chatafl,4,nodes,17
1772774574,exim,chatafl,4,edges,66
1772774584,exim,chatafl,4,nodes,17
1772774584,exim,chatafl,4,edges,66
1772774595,exim,chatafl,4,nodes,17
1772774595,exim,chatafl,4,edges,66
1772774600,exim,chatafl,4,nodes,17
1772774600,exim,chatafl,4,edges,66
1772774611,exim,chatafl,4,nodes,17
1772774611,exim,chatafl,4,edges,66
1772774616,exim,chatafl,4,nodes,17
1772774616,exim,chatafl,4,edges,66
1772774621,exim,chatafl,4,nodes,17
1772774621,exim,chatafl,4,edges,66
