time,subject,fuzzer,run,cov_type,cov
1770174757,lightftp,chatafl_opt,1,l_per,16.0
1770174757,lightftp,chatafl_opt,1,l_abs,171
1770174757,lightftp,chatafl_opt,1,b_per,10.5
1770174757,lightftp,chatafl_opt,1,b_abs,71
1770174760,lightftp,chatafl_opt,1,l_per,16.0
1770174760,lightftp,chatafl_opt,1,l_abs,171
1770174760,lightftp,chatafl_opt,1,b_per,10.5
1770174760,lightftp,chatafl_opt,1,b_abs,71
1770174763,lightftp,chatafl_opt,1,l_per,16.0
1770174763,lightftp,chatafl_opt,1,l_abs,171
1770174763,lightftp,chatafl_opt,1,b_per,10.5
1770174763,lightftp,chatafl_opt,1,b_abs,71
1770174764,lightftp,chatafl_opt,1,l_per,16.0
1770174764,lightftp,chatafl_opt,1,l_abs,171
1770174764,lightftp,chatafl_opt,1,b_per,10.5
1770174764,lightftp,chatafl_opt,1,b_abs,71
1770174769,lightftp,chatafl_opt,1,l_per,16.0
1770174769,lightftp,chatafl_opt,1,l_abs,171
1770174769,lightftp,chatafl_opt,1,b_per,10.5
1770174769,lightftp,chatafl_opt,1,b_abs,71
1770174771,lightftp,chatafl_opt,1,l_per,16.0
1770174771,lightftp,chatafl_opt,1,l_abs,171
1770174771,lightftp,chatafl_opt,1,b_per,10.5
1770174771,lightftp,chatafl_opt,1,b_abs,71
1770174773,lightftp,chatafl_opt,1,l_per,16.0
1770174773,lightftp,chatafl_opt,1,l_abs,171
1770174773,lightftp,chatafl_opt,1,b_per,10.5
1770174773,lightftp,chatafl_opt,1,b_abs,71
1770174776,lightftp,chatafl_opt,1,l_per,16.0
1770174776,lightftp,chatafl_opt,1,l_abs,171
1770174776,lightftp,chatafl_opt,1,b_per,10.5
1770174776,lightftp,chatafl_opt,1,b_abs,71
1770174783,lightftp,chatafl_opt,1,l_per,16.0
1770174783,lightftp,chatafl_opt,1,l_abs,171
1770174783,lightftp,chatafl_opt,1,b_per,10.5
1770174783,lightftp,chatafl_opt,1,b_abs,71
1770174789,lightftp,chatafl_opt,1,l_per,16.0
1770174789,lightftp,chatafl_opt,1,l_abs,171
1770174789,lightftp,chatafl_opt,1,b_per,10.5
1770174789,lightftp,chatafl_opt,1,b_abs,71
1770174798,lightftp,chatafl_opt,1,l_per,16.0
1770174798,lightftp,chatafl_opt,1,l_abs,171
1770174798,lightftp,chatafl_opt,1,b_per,10.5
1770174798,lightftp,chatafl_opt,1,b_abs,71
1770174800,lightftp,chatafl_opt,1,l_per,16.0
1770174800,lightftp,chatafl_opt,1,l_abs,171
1770174800,lightftp,chatafl_opt,1,b_per,10.5
1770174800,lightftp,chatafl_opt,1,b_abs,71
1770174803,lightftp,chatafl_opt,1,l_per,16.0
1770174803,lightftp,chatafl_opt,1,l_abs,171
1770174803,lightftp,chatafl_opt,1,b_per,10.5
1770174803,lightftp,chatafl_opt,1,b_abs,71
1770174809,lightftp,chatafl_opt,1,l_per,16.0
1770174809,lightftp,chatafl_opt,1,l_abs,171
1770174809,lightftp,chatafl_opt,1,b_per,10.5
1770174809,lightftp,chatafl_opt,1,b_abs,71
1770174814,lightftp,chatafl_opt,1,l_per,16.0
1770174814,lightftp,chatafl_opt,1,l_abs,171
1770174814,lightftp,chatafl_opt,1,b_per,10.5
1770174814,lightftp,chatafl_opt,1,b_abs,71
1770174819,lightftp,chatafl_opt,1,l_per,16.0
1770174819,lightftp,chatafl_opt,1,l_abs,171
1770174819,lightftp,chatafl_opt,1,b_per,10.5
1770174819,lightftp,chatafl_opt,1,b_abs,71
1770174823,lightftp,chatafl_opt,1,l_per,16.0
1770174823,lightftp,chatafl_opt,1,l_abs,171
1770174823,lightftp,chatafl_opt,1,b_per,10.5
1770174823,lightftp,chatafl_opt,1,b_abs,71
1770174828,lightftp,chatafl_opt,1,l_per,16.0
1770174828,lightftp,chatafl_opt,1,l_abs,171
1770174828,lightftp,chatafl_opt,1,b_per,10.5
1770174828,lightftp,chatafl_opt,1,b_abs,71
1770174831,lightftp,chatafl_opt,1,l_per,16.0
1770174831,lightftp,chatafl_opt,1,l_abs,171
1770174831,lightftp,chatafl_opt,1,b_per,10.5
1770174831,lightftp,chatafl_opt,1,b_abs,71
1770174832,lightftp,chatafl_opt,1,l_per,16.0
1770174832,lightftp,chatafl_opt,1,l_abs,171
1770174832,lightftp,chatafl_opt,1,b_per,10.5
1770174832,lightftp,chatafl_opt,1,b_abs,71
1770174838,lightftp,chatafl_opt,1,l_per,16.0
1770174838,lightftp,chatafl_opt,1,l_abs,171
1770174838,lightftp,chatafl_opt,1,b_per,10.5
1770174838,lightftp,chatafl_opt,1,b_abs,71
1770174840,lightftp,chatafl_opt,1,l_per,16.0
1770174840,lightftp,chatafl_opt,1,l_abs,171
1770174840,lightftp,chatafl_opt,1,b_per,10.5
1770174840,lightftp,chatafl_opt,1,b_abs,71
1770174844,lightftp,chatafl_opt,1,l_per,16.0
1770174844,lightftp,chatafl_opt,1,l_abs,171
1770174844,lightftp,chatafl_opt,1,b_per,10.5
1770174844,lightftp,chatafl_opt,1,b_abs,71
1770174850,lightftp,chatafl_opt,1,l_per,16.0
1770174850,lightftp,chatafl_opt,1,l_abs,171
1770174850,lightftp,chatafl_opt,1,b_per,10.5
1770174850,lightftp,chatafl_opt,1,b_abs,71
1770174854,lightftp,chatafl_opt,1,l_per,16.0
1770174854,lightftp,chatafl_opt,1,l_abs,171
1770174854,lightftp,chatafl_opt,1,b_per,10.5
1770174854,lightftp,chatafl_opt,1,b_abs,71
1770174856,lightftp,chatafl_opt,1,l_per,16.0
1770174856,lightftp,chatafl_opt,1,l_abs,171
1770174856,lightftp,chatafl_opt,1,b_per,10.5
1770174856,lightftp,chatafl_opt,1,b_abs,71
1770174865,lightftp,chatafl_opt,1,l_per,16.0
1770174865,lightftp,chatafl_opt,1,l_abs,171
1770174865,lightftp,chatafl_opt,1,b_per,10.5
1770174865,lightftp,chatafl_opt,1,b_abs,71
1770174867,lightftp,chatafl_opt,1,l_per,16.0
1770174867,lightftp,chatafl_opt,1,l_abs,171
1770174867,lightftp,chatafl_opt,1,b_per,10.5
1770174867,lightftp,chatafl_opt,1,b_abs,71
1770174869,lightftp,chatafl_opt,1,l_per,16.0
1770174869,lightftp,chatafl_opt,1,l_abs,171
1770174869,lightftp,chatafl_opt,1,b_per,10.5
1770174869,lightftp,chatafl_opt,1,b_abs,71
1770174871,lightftp,chatafl_opt,1,l_per,16.0
1770174871,lightftp,chatafl_opt,1,l_abs,171
1770174871,lightftp,chatafl_opt,1,b_per,10.5
1770174871,lightftp,chatafl_opt,1,b_abs,71
1770174876,lightftp,chatafl_opt,1,l_per,16.0
1770174876,lightftp,chatafl_opt,1,l_abs,171
1770174876,lightftp,chatafl_opt,1,b_per,10.5
1770174876,lightftp,chatafl_opt,1,b_abs,71
1770174879,lightftp,chatafl_opt,1,l_per,16.0
1770174879,lightftp,chatafl_opt,1,l_abs,171
1770174879,lightftp,chatafl_opt,1,b_per,10.5
1770174879,lightftp,chatafl_opt,1,b_abs,71
1770174883,lightftp,chatafl_opt,1,l_per,16.0
1770174883,lightftp,chatafl_opt,1,l_abs,171
1770174883,lightftp,chatafl_opt,1,b_per,10.5
1770174883,lightftp,chatafl_opt,1,b_abs,71
1770174889,lightftp,chatafl_opt,1,l_per,16.0
1770174889,lightftp,chatafl_opt,1,l_abs,171
1770174889,lightftp,chatafl_opt,1,b_per,10.5
1770174889,lightftp,chatafl_opt,1,b_abs,71
1770174895,lightftp,chatafl_opt,1,l_per,16.0
1770174895,lightftp,chatafl_opt,1,l_abs,171
1770174895,lightftp,chatafl_opt,1,b_per,10.5
1770174895,lightftp,chatafl_opt,1,b_abs,71
1770174904,lightftp,chatafl_opt,1,l_per,16.0
1770174904,lightftp,chatafl_opt,1,l_abs,171
1770174904,lightftp,chatafl_opt,1,b_per,10.5
1770174904,lightftp,chatafl_opt,1,b_abs,71
1770174909,lightftp,chatafl_opt,1,l_per,16.0
1770174909,lightftp,chatafl_opt,1,l_abs,171
1770174909,lightftp,chatafl_opt,1,b_per,10.5
1770174909,lightftp,chatafl_opt,1,b_abs,71
1770174920,lightftp,chatafl_opt,1,l_per,16.0
1770174920,lightftp,chatafl_opt,1,l_abs,171
1770174920,lightftp,chatafl_opt,1,b_per,10.5
1770174920,lightftp,chatafl_opt,1,b_abs,71
1770174924,lightftp,chatafl_opt,1,l_per,16.0
1770174924,lightftp,chatafl_opt,1,l_abs,171
1770174924,lightftp,chatafl_opt,1,b_per,10.5
1770174924,lightftp,chatafl_opt,1,b_abs,71
1770174955,lightftp,chatafl_opt,1,l_per,16.0
1770174955,lightftp,chatafl_opt,1,l_abs,171
1770174955,lightftp,chatafl_opt,1,b_per,10.5
1770174955,lightftp,chatafl_opt,1,b_abs,71
1770174958,lightftp,chatafl_opt,1,l_per,16.0
1770174958,lightftp,chatafl_opt,1,l_abs,171
1770174958,lightftp,chatafl_opt,1,b_per,10.5
1770174958,lightftp,chatafl_opt,1,b_abs,71
1770174970,lightftp,chatafl_opt,1,l_per,16.0
1770174970,lightftp,chatafl_opt,1,l_abs,171
1770174970,lightftp,chatafl_opt,1,b_per,10.5
1770174970,lightftp,chatafl_opt,1,b_abs,71
1770174973,lightftp,chatafl_opt,1,l_per,16.0
1770174973,lightftp,chatafl_opt,1,l_abs,171
1770174973,lightftp,chatafl_opt,1,b_per,10.5
1770174973,lightftp,chatafl_opt,1,b_abs,71
1770174977,lightftp,chatafl_opt,1,l_per,16.0
1770174977,lightftp,chatafl_opt,1,l_abs,171
1770174977,lightftp,chatafl_opt,1,b_per,10.5
1770174977,lightftp,chatafl_opt,1,b_abs,71
1770174986,lightftp,chatafl_opt,1,l_per,16.0
1770174986,lightftp,chatafl_opt,1,l_abs,171
1770174986,lightftp,chatafl_opt,1,b_per,10.5
1770174986,lightftp,chatafl_opt,1,b_abs,71
1770174991,lightftp,chatafl_opt,1,l_per,16.0
1770174991,lightftp,chatafl_opt,1,l_abs,171
1770174991,lightftp,chatafl_opt,1,b_per,10.5
1770174991,lightftp,chatafl_opt,1,b_abs,71
1770174993,lightftp,chatafl_opt,1,l_per,16.0
1770174993,lightftp,chatafl_opt,1,l_abs,171
1770174993,lightftp,chatafl_opt,1,b_per,10.5
1770174993,lightftp,chatafl_opt,1,b_abs,71
1770174997,lightftp,chatafl_opt,1,l_per,16.0
1770174997,lightftp,chatafl_opt,1,l_abs,171
1770174997,lightftp,chatafl_opt,1,b_per,10.5
1770174997,lightftp,chatafl_opt,1,b_abs,71
1770175006,lightftp,chatafl_opt,1,l_per,16.0
1770175006,lightftp,chatafl_opt,1,l_abs,171
1770175006,lightftp,chatafl_opt,1,b_per,10.5
1770175006,lightftp,chatafl_opt,1,b_abs,71
1770175014,lightftp,chatafl_opt,1,l_per,16.0
1770175014,lightftp,chatafl_opt,1,l_abs,171
1770175014,lightftp,chatafl_opt,1,b_per,10.5
1770175014,lightftp,chatafl_opt,1,b_abs,71
1770175017,lightftp,chatafl_opt,1,l_per,16.0
1770175017,lightftp,chatafl_opt,1,l_abs,171
1770175017,lightftp,chatafl_opt,1,b_per,10.5
1770175017,lightftp,chatafl_opt,1,b_abs,71
1770175029,lightftp,chatafl_opt,1,l_per,16.0
1770175029,lightftp,chatafl_opt,1,l_abs,171
1770175029,lightftp,chatafl_opt,1,b_per,10.5
1770175029,lightftp,chatafl_opt,1,b_abs,71
1770175032,lightftp,chatafl_opt,1,l_per,16.0
1770175032,lightftp,chatafl_opt,1,l_abs,171
1770175032,lightftp,chatafl_opt,1,b_per,10.5
1770175032,lightftp,chatafl_opt,1,b_abs,71
1770175039,lightftp,chatafl_opt,1,l_per,16.0
1770175039,lightftp,chatafl_opt,1,l_abs,171
1770175039,lightftp,chatafl_opt,1,b_per,10.5
1770175039,lightftp,chatafl_opt,1,b_abs,71
1770175049,lightftp,chatafl_opt,1,l_per,16.0
1770175049,lightftp,chatafl_opt,1,l_abs,171
1770175049,lightftp,chatafl_opt,1,b_per,10.5
1770175049,lightftp,chatafl_opt,1,b_abs,71
1770175057,lightftp,chatafl_opt,1,l_per,16.0
1770175057,lightftp,chatafl_opt,1,l_abs,171
1770175057,lightftp,chatafl_opt,1,b_per,10.5
1770175057,lightftp,chatafl_opt,1,b_abs,71
1770175063,lightftp,chatafl_opt,1,l_per,16.0
1770175063,lightftp,chatafl_opt,1,l_abs,171
1770175063,lightftp,chatafl_opt,1,b_per,10.5
1770175063,lightftp,chatafl_opt,1,b_abs,71
1770175070,lightftp,chatafl_opt,1,l_per,16.0
1770175070,lightftp,chatafl_opt,1,l_abs,171
1770175070,lightftp,chatafl_opt,1,b_per,10.5
1770175070,lightftp,chatafl_opt,1,b_abs,71
1770175074,lightftp,chatafl_opt,1,l_per,16.0
1770175074,lightftp,chatafl_opt,1,l_abs,171
1770175074,lightftp,chatafl_opt,1,b_per,10.5
1770175074,lightftp,chatafl_opt,1,b_abs,71
1770175079,lightftp,chatafl_opt,1,l_per,16.0
1770175079,lightftp,chatafl_opt,1,l_abs,171
1770175079,lightftp,chatafl_opt,1,b_per,10.5
1770175079,lightftp,chatafl_opt,1,b_abs,71
1770175084,lightftp,chatafl_opt,1,l_per,16.0
1770175084,lightftp,chatafl_opt,1,l_abs,171
1770175084,lightftp,chatafl_opt,1,b_per,10.5
1770175084,lightftp,chatafl_opt,1,b_abs,71
1770175109,lightftp,chatafl_opt,1,l_per,16.0
1770175109,lightftp,chatafl_opt,1,l_abs,171
1770175109,lightftp,chatafl_opt,1,b_per,10.5
1770175109,lightftp,chatafl_opt,1,b_abs,71
1770175119,lightftp,chatafl_opt,1,l_per,16.0
1770175119,lightftp,chatafl_opt,1,l_abs,171
1770175119,lightftp,chatafl_opt,1,b_per,10.5
1770175119,lightftp,chatafl_opt,1,b_abs,71
1770175135,lightftp,chatafl_opt,1,l_per,16.0
1770175135,lightftp,chatafl_opt,1,l_abs,171
1770175135,lightftp,chatafl_opt,1,b_per,10.5
1770175135,lightftp,chatafl_opt,1,b_abs,71
1770175140,lightftp,chatafl_opt,1,l_per,16.0
1770175140,lightftp,chatafl_opt,1,l_abs,171
1770175140,lightftp,chatafl_opt,1,b_per,10.5
1770175140,lightftp,chatafl_opt,1,b_abs,71
1770175144,lightftp,chatafl_opt,1,l_per,16.0
1770175144,lightftp,chatafl_opt,1,l_abs,171
1770175144,lightftp,chatafl_opt,1,b_per,10.5
1770175144,lightftp,chatafl_opt,1,b_abs,71
1770175148,lightftp,chatafl_opt,1,l_per,16.0
1770175148,lightftp,chatafl_opt,1,l_abs,171
1770175148,lightftp,chatafl_opt,1,b_per,10.5
1770175148,lightftp,chatafl_opt,1,b_abs,71
1770175156,lightftp,chatafl_opt,1,l_per,16.0
1770175156,lightftp,chatafl_opt,1,l_abs,171
1770175156,lightftp,chatafl_opt,1,b_per,10.5
1770175156,lightftp,chatafl_opt,1,b_abs,71
1770175160,lightftp,chatafl_opt,1,l_per,16.0
1770175160,lightftp,chatafl_opt,1,l_abs,171
1770175160,lightftp,chatafl_opt,1,b_per,10.5
1770175160,lightftp,chatafl_opt,1,b_abs,71
1770175164,lightftp,chatafl_opt,1,l_per,16.0
1770175164,lightftp,chatafl_opt,1,l_abs,171
1770175164,lightftp,chatafl_opt,1,b_per,10.5
1770175164,lightftp,chatafl_opt,1,b_abs,71
1770175168,lightftp,chatafl_opt,1,l_per,16.0
1770175168,lightftp,chatafl_opt,1,l_abs,171
1770175168,lightftp,chatafl_opt,1,b_per,10.5
1770175168,lightftp,chatafl_opt,1,b_abs,71
1770175176,lightftp,chatafl_opt,1,l_per,16.0
1770175176,lightftp,chatafl_opt,1,l_abs,171
1770175176,lightftp,chatafl_opt,1,b_per,10.5
1770175176,lightftp,chatafl_opt,1,b_abs,71
1770175191,lightftp,chatafl_opt,1,l_per,16.0
1770175191,lightftp,chatafl_opt,1,l_abs,171
1770175191,lightftp,chatafl_opt,1,b_per,10.5
1770175191,lightftp,chatafl_opt,1,b_abs,71
1770175200,lightftp,chatafl_opt,1,l_per,16.0
1770175200,lightftp,chatafl_opt,1,l_abs,171
1770175200,lightftp,chatafl_opt,1,b_per,10.5
1770175200,lightftp,chatafl_opt,1,b_abs,71
1770175205,lightftp,chatafl_opt,1,l_per,16.0
1770175205,lightftp,chatafl_opt,1,l_abs,171
1770175205,lightftp,chatafl_opt,1,b_per,10.5
1770175205,lightftp,chatafl_opt,1,b_abs,71
1770175212,lightftp,chatafl_opt,1,l_per,16.0
1770175212,lightftp,chatafl_opt,1,l_abs,171
1770175212,lightftp,chatafl_opt,1,b_per,10.5
1770175212,lightftp,chatafl_opt,1,b_abs,71
1770175221,lightftp,chatafl_opt,1,l_per,16.0
1770175221,lightftp,chatafl_opt,1,l_abs,171
1770175221,lightftp,chatafl_opt,1,b_per,10.5
1770175221,lightftp,chatafl_opt,1,b_abs,71
1770175228,lightftp,chatafl_opt,1,l_per,16.0
1770175228,lightftp,chatafl_opt,1,l_abs,171
1770175228,lightftp,chatafl_opt,1,b_per,10.5
1770175228,lightftp,chatafl_opt,1,b_abs,71
1770175233,lightftp,chatafl_opt,1,l_per,16.0
1770175233,lightftp,chatafl_opt,1,l_abs,171
1770175233,lightftp,chatafl_opt,1,b_per,10.5
1770175233,lightftp,chatafl_opt,1,b_abs,71
1770175243,lightftp,chatafl_opt,1,l_per,16.0
1770175243,lightftp,chatafl_opt,1,l_abs,171
1770175243,lightftp,chatafl_opt,1,b_per,10.5
1770175243,lightftp,chatafl_opt,1,b_abs,71
1770175259,lightftp,chatafl_opt,1,l_per,16.0
1770175259,lightftp,chatafl_opt,1,l_abs,171
1770175259,lightftp,chatafl_opt,1,b_per,10.5
1770175259,lightftp,chatafl_opt,1,b_abs,71
1770175287,lightftp,chatafl_opt,1,l_per,16.0
1770175287,lightftp,chatafl_opt,1,l_abs,171
1770175287,lightftp,chatafl_opt,1,b_per,10.5
1770175287,lightftp,chatafl_opt,1,b_abs,71
1770175293,lightftp,chatafl_opt,1,l_per,16.0
1770175293,lightftp,chatafl_opt,1,l_abs,171
1770175293,lightftp,chatafl_opt,1,b_per,10.5
1770175293,lightftp,chatafl_opt,1,b_abs,71
1770175301,lightftp,chatafl_opt,1,l_per,16.0
1770175301,lightftp,chatafl_opt,1,l_abs,171
1770175301,lightftp,chatafl_opt,1,b_per,10.5
1770175301,lightftp,chatafl_opt,1,b_abs,71
1770175307,lightftp,chatafl_opt,1,l_per,16.0
1770175307,lightftp,chatafl_opt,1,l_abs,171
1770175307,lightftp,chatafl_opt,1,b_per,10.5
1770175307,lightftp,chatafl_opt,1,b_abs,71
1770175330,lightftp,chatafl_opt,1,l_per,16.0
1770175330,lightftp,chatafl_opt,1,l_abs,171
1770175330,lightftp,chatafl_opt,1,b_per,10.5
1770175330,lightftp,chatafl_opt,1,b_abs,71
1770175346,lightftp,chatafl_opt,1,l_per,16.0
1770175346,lightftp,chatafl_opt,1,l_abs,171
1770175346,lightftp,chatafl_opt,1,b_per,10.5
1770175346,lightftp,chatafl_opt,1,b_abs,71
1770175350,lightftp,chatafl_opt,1,l_per,16.0
1770175350,lightftp,chatafl_opt,1,l_abs,171
1770175350,lightftp,chatafl_opt,1,b_per,10.5
1770175350,lightftp,chatafl_opt,1,b_abs,71
1770175354,lightftp,chatafl_opt,1,l_per,16.0
1770175354,lightftp,chatafl_opt,1,l_abs,171
1770175354,lightftp,chatafl_opt,1,b_per,10.5
1770175354,lightftp,chatafl_opt,1,b_abs,71
1770175362,lightftp,chatafl_opt,1,l_per,16.0
1770175362,lightftp,chatafl_opt,1,l_abs,171
1770175362,lightftp,chatafl_opt,1,b_per,10.5
1770175362,lightftp,chatafl_opt,1,b_abs,71
1770175379,lightftp,chatafl_opt,1,l_per,16.0
1770175379,lightftp,chatafl_opt,1,l_abs,171
1770175379,lightftp,chatafl_opt,1,b_per,10.5
1770175379,lightftp,chatafl_opt,1,b_abs,71
1770175445,lightftp,chatafl_opt,1,l_per,16.0
1770175445,lightftp,chatafl_opt,1,l_abs,171
1770175445,lightftp,chatafl_opt,1,b_per,10.5
1770175445,lightftp,chatafl_opt,1,b_abs,71
1770175449,lightftp,chatafl_opt,1,l_per,16.0
1770175449,lightftp,chatafl_opt,1,l_abs,171
1770175449,lightftp,chatafl_opt,1,b_per,10.5
1770175449,lightftp,chatafl_opt,1,b_abs,71
1770175452,lightftp,chatafl_opt,1,l_per,16.0
1770175452,lightftp,chatafl_opt,1,l_abs,171
1770175452,lightftp,chatafl_opt,1,b_per,10.5
1770175452,lightftp,chatafl_opt,1,b_abs,71
1770175463,lightftp,chatafl_opt,1,l_per,16.0
1770175463,lightftp,chatafl_opt,1,l_abs,171
1770175463,lightftp,chatafl_opt,1,b_per,10.5
1770175463,lightftp,chatafl_opt,1,b_abs,71
1770175477,lightftp,chatafl_opt,1,l_per,16.0
1770175477,lightftp,chatafl_opt,1,l_abs,171
1770175477,lightftp,chatafl_opt,1,b_per,10.5
1770175477,lightftp,chatafl_opt,1,b_abs,71
1770175485,lightftp,chatafl_opt,1,l_per,16.0
1770175485,lightftp,chatafl_opt,1,l_abs,171
1770175485,lightftp,chatafl_opt,1,b_per,10.5
1770175485,lightftp,chatafl_opt,1,b_abs,71
1770175489,lightftp,chatafl_opt,1,l_per,16.0
1770175489,lightftp,chatafl_opt,1,l_abs,171
1770175489,lightftp,chatafl_opt,1,b_per,10.5
1770175489,lightftp,chatafl_opt,1,b_abs,71
1770175519,lightftp,chatafl_opt,1,l_per,16.0
1770175519,lightftp,chatafl_opt,1,l_abs,171
1770175519,lightftp,chatafl_opt,1,b_per,10.5
1770175519,lightftp,chatafl_opt,1,b_abs,71
1770175542,lightftp,chatafl_opt,1,l_per,16.0
1770175542,lightftp,chatafl_opt,1,l_abs,171
1770175542,lightftp,chatafl_opt,1,b_per,10.5
1770175542,lightftp,chatafl_opt,1,b_abs,71
1770175564,lightftp,chatafl_opt,1,l_per,16.0
1770175564,lightftp,chatafl_opt,1,l_abs,171
1770175564,lightftp,chatafl_opt,1,b_per,10.5
1770175564,lightftp,chatafl_opt,1,b_abs,71
1770175570,lightftp,chatafl_opt,1,l_per,16.0
1770175570,lightftp,chatafl_opt,1,l_abs,171
1770175570,lightftp,chatafl_opt,1,b_per,10.5
1770175570,lightftp,chatafl_opt,1,b_abs,71
1770175591,lightftp,chatafl_opt,1,l_per,16.0
1770175591,lightftp,chatafl_opt,1,l_abs,171
1770175591,lightftp,chatafl_opt,1,b_per,10.5
1770175591,lightftp,chatafl_opt,1,b_abs,71
1770175597,lightftp,chatafl_opt,1,l_per,16.0
1770175597,lightftp,chatafl_opt,1,l_abs,171
1770175597,lightftp,chatafl_opt,1,b_per,10.5
1770175597,lightftp,chatafl_opt,1,b_abs,71
1770175609,lightftp,chatafl_opt,1,l_per,16.0
1770175609,lightftp,chatafl_opt,1,l_abs,171
1770175609,lightftp,chatafl_opt,1,b_per,10.5
1770175609,lightftp,chatafl_opt,1,b_abs,71
1770175628,lightftp,chatafl_opt,1,l_per,16.0
1770175628,lightftp,chatafl_opt,1,l_abs,171
1770175628,lightftp,chatafl_opt,1,b_per,10.5
1770175628,lightftp,chatafl_opt,1,b_abs,71
1770175659,lightftp,chatafl_opt,1,l_per,16.0
1770175659,lightftp,chatafl_opt,1,l_abs,171
1770175659,lightftp,chatafl_opt,1,b_per,10.5
1770175659,lightftp,chatafl_opt,1,b_abs,71
1770175684,lightftp,chatafl_opt,1,l_per,16.0
1770175684,lightftp,chatafl_opt,1,l_abs,171
1770175684,lightftp,chatafl_opt,1,b_per,10.5
1770175684,lightftp,chatafl_opt,1,b_abs,71
1770175709,lightftp,chatafl_opt,1,l_per,16.0
1770175709,lightftp,chatafl_opt,1,l_abs,171
1770175709,lightftp,chatafl_opt,1,b_per,10.5
1770175709,lightftp,chatafl_opt,1,b_abs,71
1770175715,lightftp,chatafl_opt,1,l_per,16.0
1770175715,lightftp,chatafl_opt,1,l_abs,171
1770175715,lightftp,chatafl_opt,1,b_per,10.5
1770175715,lightftp,chatafl_opt,1,b_abs,71
1770175724,lightftp,chatafl_opt,1,l_per,16.0
1770175724,lightftp,chatafl_opt,1,l_abs,171
1770175724,lightftp,chatafl_opt,1,b_per,10.5
1770175724,lightftp,chatafl_opt,1,b_abs,71
1770175731,lightftp,chatafl_opt,1,l_per,16.0
1770175731,lightftp,chatafl_opt,1,l_abs,171
1770175731,lightftp,chatafl_opt,1,b_per,10.5
1770175731,lightftp,chatafl_opt,1,b_abs,71
1770175742,lightftp,chatafl_opt,1,l_per,16.0
1770175742,lightftp,chatafl_opt,1,l_abs,171
1770175742,lightftp,chatafl_opt,1,b_per,10.5
1770175742,lightftp,chatafl_opt,1,b_abs,71
1770175758,lightftp,chatafl_opt,1,l_per,16.0
1770175758,lightftp,chatafl_opt,1,l_abs,171
1770175758,lightftp,chatafl_opt,1,b_per,10.5
1770175758,lightftp,chatafl_opt,1,b_abs,71
1770175790,lightftp,chatafl_opt,1,l_per,16.0
1770175790,lightftp,chatafl_opt,1,l_abs,171
1770175790,lightftp,chatafl_opt,1,b_per,10.5
1770175790,lightftp,chatafl_opt,1,b_abs,71
1770175922,lightftp,chatafl_opt,1,l_per,16.0
1770175922,lightftp,chatafl_opt,1,l_abs,171
1770175922,lightftp,chatafl_opt,1,b_per,10.5
1770175922,lightftp,chatafl_opt,1,b_abs,71
1770175933,lightftp,chatafl_opt,1,l_per,16.0
1770175933,lightftp,chatafl_opt,1,l_abs,171
1770175933,lightftp,chatafl_opt,1,b_per,10.5
1770175933,lightftp,chatafl_opt,1,b_abs,71
1770175943,lightftp,chatafl_opt,1,l_per,16.0
1770175943,lightftp,chatafl_opt,1,l_abs,171
1770175943,lightftp,chatafl_opt,1,b_per,10.5
1770175943,lightftp,chatafl_opt,1,b_abs,71
1770175945,lightftp,chatafl_opt,1,l_per,16.0
1770175945,lightftp,chatafl_opt,1,l_abs,171
1770175945,lightftp,chatafl_opt,1,b_per,10.5
1770175945,lightftp,chatafl_opt,1,b_abs,71
1770175954,lightftp,chatafl_opt,1,l_per,16.0
1770175954,lightftp,chatafl_opt,1,l_abs,171
1770175954,lightftp,chatafl_opt,1,b_per,10.5
1770175954,lightftp,chatafl_opt,1,b_abs,71
1770175958,lightftp,chatafl_opt,1,l_per,16.0
1770175958,lightftp,chatafl_opt,1,l_abs,171
1770175958,lightftp,chatafl_opt,1,b_per,10.5
1770175958,lightftp,chatafl_opt,1,b_abs,71
1770175964,lightftp,chatafl_opt,1,l_per,16.0
1770175964,lightftp,chatafl_opt,1,l_abs,171
1770175964,lightftp,chatafl_opt,1,b_per,10.5
1770175964,lightftp,chatafl_opt,1,b_abs,71
1770175979,lightftp,chatafl_opt,1,l_per,16.0
1770175979,lightftp,chatafl_opt,1,l_abs,171
1770175979,lightftp,chatafl_opt,1,b_per,10.5
1770175979,lightftp,chatafl_opt,1,b_abs,71
1770175984,lightftp,chatafl_opt,1,l_per,16.0
1770175984,lightftp,chatafl_opt,1,l_abs,171
1770175984,lightftp,chatafl_opt,1,b_per,10.5
1770175984,lightftp,chatafl_opt,1,b_abs,71
1770176001,lightftp,chatafl_opt,1,l_per,16.0
1770176001,lightftp,chatafl_opt,1,l_abs,171
1770176001,lightftp,chatafl_opt,1,b_per,10.5
1770176001,lightftp,chatafl_opt,1,b_abs,71
1770176014,lightftp,chatafl_opt,1,l_per,16.0
1770176014,lightftp,chatafl_opt,1,l_abs,171
1770176014,lightftp,chatafl_opt,1,b_per,10.5
1770176014,lightftp,chatafl_opt,1,b_abs,71
1770176017,lightftp,chatafl_opt,1,l_per,16.0
1770176017,lightftp,chatafl_opt,1,l_abs,171
1770176017,lightftp,chatafl_opt,1,b_per,10.5
1770176017,lightftp,chatafl_opt,1,b_abs,71
