time,subject,fuzzer,run,cov_type,cov
1771457605,bftpd,chatafl_opt,1,b_per,32.0
1771457605,bftpd,chatafl_opt,1,b_abs,432
1771457607,bftpd,chatafl_opt,1,l_per,45.8
1771457607,bftpd,chatafl_opt,1,l_abs,1162
1771457607,bftpd,chatafl_opt,1,b_per,32.0
1771457607,bftpd,chatafl_opt,1,b_abs,432
1771457608,bftpd,chatafl_opt,1,l_per,45.8
1771457608,bftpd,chatafl_opt,1,l_abs,1162
1771457608,bftpd,chatafl_opt,1,b_per,32.0
1771457608,bftpd,chatafl_opt,1,b_abs,432
1771457609,bftpd,chatafl_opt,1,l_per,45.8
1771457609,bftpd,chatafl_opt,1,l_abs,1162
1771457609,bftpd,chatafl_opt,1,b_per,32.0
1771457609,bftpd,chatafl_opt,1,b_abs,432
1771457611,bftpd,chatafl_opt,1,l_per,45.8
1771457611,bftpd,chatafl_opt,1,l_abs,1162
1771457611,bftpd,chatafl_opt,1,b_per,32.0
1771457611,bftpd,chatafl_opt,1,b_abs,432
1771457620,bftpd,chatafl_opt,1,l_per,45.8
1771457620,bftpd,chatafl_opt,1,l_abs,1162
1771457620,bftpd,chatafl_opt,1,b_per,32.0
1771457620,bftpd,chatafl_opt,1,b_abs,432
1771457621,bftpd,chatafl_opt,1,l_per,45.8
1771457621,bftpd,chatafl_opt,1,l_abs,1162
1771457621,bftpd,chatafl_opt,1,b_per,32.0
1771457621,bftpd,chatafl_opt,1,b_abs,432
1771457622,bftpd,chatafl_opt,1,l_per,45.8
1771457622,bftpd,chatafl_opt,1,l_abs,1162
1771457622,bftpd,chatafl_opt,1,b_per,32.0
1771457622,bftpd,chatafl_opt,1,b_abs,432
1771457624,bftpd,chatafl_opt,1,l_per,45.8
1771457624,bftpd,chatafl_opt,1,l_abs,1162
1771457624,bftpd,chatafl_opt,1,b_per,32.0
1771457624,bftpd,chatafl_opt,1,b_abs,432
1771457625,bftpd,chatafl_opt,1,l_per,45.8
1771457625,bftpd,chatafl_opt,1,l_abs,1162
1771457625,bftpd,chatafl_opt,1,b_per,32.0
1771457625,bftpd,chatafl_opt,1,b_abs,432
1771457627,bftpd,chatafl_opt,1,l_per,45.8
1771457627,bftpd,chatafl_opt,1,l_abs,1162
1771457627,bftpd,chatafl_opt,1,b_per,32.0
1771457627,bftpd,chatafl_opt,1,b_abs,432
1771457629,bftpd,chatafl_opt,1,l_per,45.8
1771457629,bftpd,chatafl_opt,1,l_abs,1162
1771457629,bftpd,chatafl_opt,1,b_per,32.0
1771457629,bftpd,chatafl_opt,1,b_abs,432
1771457630,bftpd,chatafl_opt,1,l_per,45.8
1771457630,bftpd,chatafl_opt,1,l_abs,1162
1771457630,bftpd,chatafl_opt,1,b_per,32.0
1771457630,bftpd,chatafl_opt,1,b_abs,432
1771457632,bftpd,chatafl_opt,1,l_per,45.8
1771457632,bftpd,chatafl_opt,1,l_abs,1162
1771457632,bftpd,chatafl_opt,1,b_per,32.0
1771457632,bftpd,chatafl_opt,1,b_abs,432
1771457633,bftpd,chatafl_opt,1,l_per,45.8
1771457633,bftpd,chatafl_opt,1,l_abs,1162
1771457633,bftpd,chatafl_opt,1,b_per,32.0
1771457633,bftpd,chatafl_opt,1,b_abs,432
1771457634,bftpd,chatafl_opt,1,l_per,45.8
1771457634,bftpd,chatafl_opt,1,l_abs,1162
1771457634,bftpd,chatafl_opt,1,b_per,32.0
1771457634,bftpd,chatafl_opt,1,b_abs,432
1771457635,bftpd,chatafl_opt,1,l_per,46.0
1771457635,bftpd,chatafl_opt,1,l_abs,1167
1771457635,bftpd,chatafl_opt,1,b_per,32.0
1771457635,bftpd,chatafl_opt,1,b_abs,432
1771457637,bftpd,chatafl_opt,1,l_per,46.7
1771457637,bftpd,chatafl_opt,1,l_abs,1185
1771457637,bftpd,chatafl_opt,1,b_per,32.4
1771457637,bftpd,chatafl_opt,1,b_abs,437
1771457637,bftpd,chatafl_opt,1,l_per,46.7
1771457637,bftpd,chatafl_opt,1,l_abs,1185
1771457637,bftpd,chatafl_opt,1,b_per,32.4
1771457637,bftpd,chatafl_opt,1,b_abs,437
1771457251,bftpd,chatafl_opt,1,l_per,46.7
1771457251,bftpd,chatafl_opt,1,l_abs,1185
1771457251,bftpd,chatafl_opt,1,b_per,32.4
1771457251,bftpd,chatafl_opt,1,b_abs,437
1771457253,bftpd,chatafl_opt,1,l_per,46.7
1771457253,bftpd,chatafl_opt,1,l_abs,1185
1771457253,bftpd,chatafl_opt,1,b_per,32.4
1771457253,bftpd,chatafl_opt,1,b_abs,437
1771457254,bftpd,chatafl_opt,1,l_per,46.7
1771457254,bftpd,chatafl_opt,1,l_abs,1185
1771457254,bftpd,chatafl_opt,1,b_per,32.4
1771457254,bftpd,chatafl_opt,1,b_abs,437
1771457255,bftpd,chatafl_opt,1,l_per,46.7
1771457255,bftpd,chatafl_opt,1,l_abs,1185
1771457255,bftpd,chatafl_opt,1,b_per,32.4
1771457255,bftpd,chatafl_opt,1,b_abs,437
1771457257,bftpd,chatafl_opt,1,l_per,46.7
1771457257,bftpd,chatafl_opt,1,l_abs,1185
1771457257,bftpd,chatafl_opt,1,b_per,32.4
1771457257,bftpd,chatafl_opt,1,b_abs,437
1771457259,bftpd,chatafl_opt,1,l_per,46.7
1771457259,bftpd,chatafl_opt,1,l_abs,1185
1771457259,bftpd,chatafl_opt,1,b_per,32.4
1771457259,bftpd,chatafl_opt,1,b_abs,437
1771457260,bftpd,chatafl_opt,1,l_per,46.7
1771457260,bftpd,chatafl_opt,1,l_abs,1185
1771457260,bftpd,chatafl_opt,1,b_per,32.4
1771457260,bftpd,chatafl_opt,1,b_abs,437
1771457268,bftpd,chatafl_opt,1,l_per,46.7
1771457268,bftpd,chatafl_opt,1,l_abs,1185
1771457268,bftpd,chatafl_opt,1,b_per,32.4
1771457268,bftpd,chatafl_opt,1,b_abs,437
1771457269,bftpd,chatafl_opt,1,l_per,46.7
1771457269,bftpd,chatafl_opt,1,l_abs,1185
1771457269,bftpd,chatafl_opt,1,b_per,32.4
1771457269,bftpd,chatafl_opt,1,b_abs,437
1771457270,bftpd,chatafl_opt,1,l_per,46.7
1771457270,bftpd,chatafl_opt,1,l_abs,1185
1771457270,bftpd,chatafl_opt,1,b_per,32.4
1771457270,bftpd,chatafl_opt,1,b_abs,437
1771457272,bftpd,chatafl_opt,1,l_per,46.7
1771457272,bftpd,chatafl_opt,1,l_abs,1185
1771457272,bftpd,chatafl_opt,1,b_per,32.4
1771457272,bftpd,chatafl_opt,1,b_abs,437
1771457278,bftpd,chatafl_opt,1,l_per,46.7
1771457278,bftpd,chatafl_opt,1,l_abs,1185
1771457278,bftpd,chatafl_opt,1,b_per,32.4
1771457278,bftpd,chatafl_opt,1,b_abs,437
1771457280,bftpd,chatafl_opt,1,l_per,46.7
1771457280,bftpd,chatafl_opt,1,l_abs,1185
1771457280,bftpd,chatafl_opt,1,b_per,32.4
1771457280,bftpd,chatafl_opt,1,b_abs,437
1771457282,bftpd,chatafl_opt,1,l_per,46.7
1771457282,bftpd,chatafl_opt,1,l_abs,1185
1771457282,bftpd,chatafl_opt,1,b_per,32.4
1771457282,bftpd,chatafl_opt,1,b_abs,437
1771457288,bftpd,chatafl_opt,1,l_per,46.7
1771457288,bftpd,chatafl_opt,1,l_abs,1185
1771457288,bftpd,chatafl_opt,1,b_per,32.4
1771457288,bftpd,chatafl_opt,1,b_abs,437
1771457296,bftpd,chatafl_opt,1,l_per,46.7
1771457296,bftpd,chatafl_opt,1,l_abs,1185
1771457296,bftpd,chatafl_opt,1,b_per,32.4
1771457296,bftpd,chatafl_opt,1,b_abs,437
1771457298,bftpd,chatafl_opt,1,l_per,46.7
1771457298,bftpd,chatafl_opt,1,l_abs,1185
1771457298,bftpd,chatafl_opt,1,b_per,32.4
1771457298,bftpd,chatafl_opt,1,b_abs,437
1771457300,bftpd,chatafl_opt,1,l_per,46.7
1771457300,bftpd,chatafl_opt,1,l_abs,1185
1771457300,bftpd,chatafl_opt,1,b_per,32.4
1771457300,bftpd,chatafl_opt,1,b_abs,437
1771457301,bftpd,chatafl_opt,1,l_per,46.7
1771457301,bftpd,chatafl_opt,1,l_abs,1185
1771457301,bftpd,chatafl_opt,1,b_per,32.4
1771457301,bftpd,chatafl_opt,1,b_abs,437
1771457303,bftpd,chatafl_opt,1,l_per,46.7
1771457303,bftpd,chatafl_opt,1,l_abs,1185
1771457303,bftpd,chatafl_opt,1,b_per,32.4
1771457303,bftpd,chatafl_opt,1,b_abs,437
1771457305,bftpd,chatafl_opt,1,l_per,46.7
1771457305,bftpd,chatafl_opt,1,l_abs,1185
1771457305,bftpd,chatafl_opt,1,b_per,32.4
1771457305,bftpd,chatafl_opt,1,b_abs,437
1771457306,bftpd,chatafl_opt,1,l_per,46.7
1771457306,bftpd,chatafl_opt,1,l_abs,1185
1771457306,bftpd,chatafl_opt,1,b_per,32.4
1771457306,bftpd,chatafl_opt,1,b_abs,437
1771457314,bftpd,chatafl_opt,1,l_per,46.7
1771457314,bftpd,chatafl_opt,1,l_abs,1185
1771457314,bftpd,chatafl_opt,1,b_per,32.4
1771457314,bftpd,chatafl_opt,1,b_abs,437
1771457316,bftpd,chatafl_opt,1,l_per,46.7
1771457316,bftpd,chatafl_opt,1,l_abs,1185
1771457316,bftpd,chatafl_opt,1,b_per,32.4
1771457316,bftpd,chatafl_opt,1,b_abs,437
1771457317,bftpd,chatafl_opt,1,l_per,46.7
1771457317,bftpd,chatafl_opt,1,l_abs,1185
1771457317,bftpd,chatafl_opt,1,b_per,32.4
1771457317,bftpd,chatafl_opt,1,b_abs,437
1771457319,bftpd,chatafl_opt,1,l_per,46.7
1771457319,bftpd,chatafl_opt,1,l_abs,1185
1771457319,bftpd,chatafl_opt,1,b_per,32.4
1771457319,bftpd,chatafl_opt,1,b_abs,437
1771457326,bftpd,chatafl_opt,1,l_per,46.7
1771457326,bftpd,chatafl_opt,1,l_abs,1185
1771457326,bftpd,chatafl_opt,1,b_per,32.4
1771457326,bftpd,chatafl_opt,1,b_abs,437
1771457328,bftpd,chatafl_opt,1,l_per,46.7
1771457328,bftpd,chatafl_opt,1,l_abs,1185
1771457328,bftpd,chatafl_opt,1,b_per,32.4
1771457328,bftpd,chatafl_opt,1,b_abs,437
1771457330,bftpd,chatafl_opt,1,l_per,46.7
1771457330,bftpd,chatafl_opt,1,l_abs,1185
1771457330,bftpd,chatafl_opt,1,b_per,32.4
1771457330,bftpd,chatafl_opt,1,b_abs,437
1771457332,bftpd,chatafl_opt,1,l_per,46.7
1771457332,bftpd,chatafl_opt,1,l_abs,1185
1771457332,bftpd,chatafl_opt,1,b_per,32.4
1771457332,bftpd,chatafl_opt,1,b_abs,437
1771457333,bftpd,chatafl_opt,1,l_per,46.7
1771457333,bftpd,chatafl_opt,1,l_abs,1185
1771457333,bftpd,chatafl_opt,1,b_per,32.4
1771457333,bftpd,chatafl_opt,1,b_abs,437
1771457335,bftpd,chatafl_opt,1,l_per,46.7
1771457335,bftpd,chatafl_opt,1,l_abs,1185
1771457335,bftpd,chatafl_opt,1,b_per,32.4
1771457335,bftpd,chatafl_opt,1,b_abs,437
1771457337,bftpd,chatafl_opt,1,l_per,46.7
1771457337,bftpd,chatafl_opt,1,l_abs,1185
1771457337,bftpd,chatafl_opt,1,b_per,32.4
1771457337,bftpd,chatafl_opt,1,b_abs,437
1771457338,bftpd,chatafl_opt,1,l_per,46.7
1771457338,bftpd,chatafl_opt,1,l_abs,1185
1771457338,bftpd,chatafl_opt,1,b_per,32.4
1771457338,bftpd,chatafl_opt,1,b_abs,437
1771457340,bftpd,chatafl_opt,1,l_per,46.7
1771457340,bftpd,chatafl_opt,1,l_abs,1185
1771457340,bftpd,chatafl_opt,1,b_per,32.4
1771457340,bftpd,chatafl_opt,1,b_abs,437
1771457341,bftpd,chatafl_opt,1,l_per,46.7
1771457341,bftpd,chatafl_opt,1,l_abs,1185
1771457341,bftpd,chatafl_opt,1,b_per,32.4
1771457341,bftpd,chatafl_opt,1,b_abs,437
1771457343,bftpd,chatafl_opt,1,l_per,46.7
1771457343,bftpd,chatafl_opt,1,l_abs,1185
1771457343,bftpd,chatafl_opt,1,b_per,32.4
1771457343,bftpd,chatafl_opt,1,b_abs,437
1771457345,bftpd,chatafl_opt,1,l_per,46.7
1771457345,bftpd,chatafl_opt,1,l_abs,1185
1771457345,bftpd,chatafl_opt,1,b_per,32.4
1771457345,bftpd,chatafl_opt,1,b_abs,437
1771457346,bftpd,chatafl_opt,1,l_per,46.7
1771457346,bftpd,chatafl_opt,1,l_abs,1185
1771457346,bftpd,chatafl_opt,1,b_per,32.4
1771457346,bftpd,chatafl_opt,1,b_abs,437
1771457348,bftpd,chatafl_opt,1,l_per,46.7
1771457348,bftpd,chatafl_opt,1,l_abs,1185
1771457348,bftpd,chatafl_opt,1,b_per,32.4
1771457348,bftpd,chatafl_opt,1,b_abs,437
1771457350,bftpd,chatafl_opt,1,l_per,46.7
1771457350,bftpd,chatafl_opt,1,l_abs,1185
1771457350,bftpd,chatafl_opt,1,b_per,32.4
1771457350,bftpd,chatafl_opt,1,b_abs,437
1771457351,bftpd,chatafl_opt,1,l_per,46.7
1771457351,bftpd,chatafl_opt,1,l_abs,1185
1771457351,bftpd,chatafl_opt,1,b_per,32.4
1771457351,bftpd,chatafl_opt,1,b_abs,437
1771457353,bftpd,chatafl_opt,1,l_per,46.7
1771457353,bftpd,chatafl_opt,1,l_abs,1185
1771457353,bftpd,chatafl_opt,1,b_per,32.4
1771457353,bftpd,chatafl_opt,1,b_abs,437
1771457355,bftpd,chatafl_opt,1,l_per,46.7
1771457355,bftpd,chatafl_opt,1,l_abs,1185
1771457355,bftpd,chatafl_opt,1,b_per,32.4
1771457355,bftpd,chatafl_opt,1,b_abs,437
1771457357,bftpd,chatafl_opt,1,l_per,46.7
1771457357,bftpd,chatafl_opt,1,l_abs,1185
1771457357,bftpd,chatafl_opt,1,b_per,32.4
1771457357,bftpd,chatafl_opt,1,b_abs,437
1771457359,bftpd,chatafl_opt,1,l_per,46.7
1771457359,bftpd,chatafl_opt,1,l_abs,1185
1771457359,bftpd,chatafl_opt,1,b_per,32.4
1771457359,bftpd,chatafl_opt,1,b_abs,437
1771457361,bftpd,chatafl_opt,1,l_per,46.7
1771457361,bftpd,chatafl_opt,1,l_abs,1185
1771457361,bftpd,chatafl_opt,1,b_per,32.4
1771457361,bftpd,chatafl_opt,1,b_abs,437
1771457363,bftpd,chatafl_opt,1,l_per,46.7
1771457363,bftpd,chatafl_opt,1,l_abs,1185
1771457363,bftpd,chatafl_opt,1,b_per,32.4
1771457363,bftpd,chatafl_opt,1,b_abs,437
1771457365,bftpd,chatafl_opt,1,l_per,46.7
1771457365,bftpd,chatafl_opt,1,l_abs,1185
1771457365,bftpd,chatafl_opt,1,b_per,32.4
1771457365,bftpd,chatafl_opt,1,b_abs,437
1771457366,bftpd,chatafl_opt,1,l_per,46.7
1771457366,bftpd,chatafl_opt,1,l_abs,1185
1771457366,bftpd,chatafl_opt,1,b_per,32.4
1771457366,bftpd,chatafl_opt,1,b_abs,437
1771457367,bftpd,chatafl_opt,1,l_per,46.7
1771457367,bftpd,chatafl_opt,1,l_abs,1185
1771457367,bftpd,chatafl_opt,1,b_per,32.4
1771457367,bftpd,chatafl_opt,1,b_abs,437
1771457369,bftpd,chatafl_opt,1,l_per,46.7
1771457369,bftpd,chatafl_opt,1,l_abs,1185
1771457369,bftpd,chatafl_opt,1,b_per,32.4
1771457369,bftpd,chatafl_opt,1,b_abs,437
1771457370,bftpd,chatafl_opt,1,l_per,46.7
1771457370,bftpd,chatafl_opt,1,l_abs,1185
1771457370,bftpd,chatafl_opt,1,b_per,32.4
1771457370,bftpd,chatafl_opt,1,b_abs,437
1771457372,bftpd,chatafl_opt,1,l_per,46.7
1771457372,bftpd,chatafl_opt,1,l_abs,1185
1771457372,bftpd,chatafl_opt,1,b_per,32.4
1771457372,bftpd,chatafl_opt,1,b_abs,437
1771457373,bftpd,chatafl_opt,1,l_per,46.7
1771457373,bftpd,chatafl_opt,1,l_abs,1185
1771457373,bftpd,chatafl_opt,1,b_per,32.4
1771457373,bftpd,chatafl_opt,1,b_abs,437
1771457375,bftpd,chatafl_opt,1,l_per,46.7
1771457375,bftpd,chatafl_opt,1,l_abs,1185
1771457375,bftpd,chatafl_opt,1,b_per,32.4
1771457375,bftpd,chatafl_opt,1,b_abs,437
1771457377,bftpd,chatafl_opt,1,l_per,46.7
1771457377,bftpd,chatafl_opt,1,l_abs,1185
1771457377,bftpd,chatafl_opt,1,b_per,32.4
1771457377,bftpd,chatafl_opt,1,b_abs,437
1771457383,bftpd,chatafl_opt,1,l_per,46.7
1771457383,bftpd,chatafl_opt,1,l_abs,1185
1771457383,bftpd,chatafl_opt,1,b_per,32.4
1771457383,bftpd,chatafl_opt,1,b_abs,437
1771457384,bftpd,chatafl_opt,1,l_per,46.7
1771457384,bftpd,chatafl_opt,1,l_abs,1185
1771457384,bftpd,chatafl_opt,1,b_per,32.4
1771457384,bftpd,chatafl_opt,1,b_abs,437
1771457386,bftpd,chatafl_opt,1,l_per,46.7
1771457386,bftpd,chatafl_opt,1,l_abs,1185
1771457386,bftpd,chatafl_opt,1,b_per,32.4
1771457386,bftpd,chatafl_opt,1,b_abs,437
1771457388,bftpd,chatafl_opt,1,l_per,46.7
1771457388,bftpd,chatafl_opt,1,l_abs,1185
1771457388,bftpd,chatafl_opt,1,b_per,32.4
1771457388,bftpd,chatafl_opt,1,b_abs,437
1771457390,bftpd,chatafl_opt,1,l_per,46.7
1771457390,bftpd,chatafl_opt,1,l_abs,1185
1771457390,bftpd,chatafl_opt,1,b_per,32.4
1771457390,bftpd,chatafl_opt,1,b_abs,437
1771457391,bftpd,chatafl_opt,1,l_per,46.7
1771457391,bftpd,chatafl_opt,1,l_abs,1185
1771457391,bftpd,chatafl_opt,1,b_per,32.4
1771457391,bftpd,chatafl_opt,1,b_abs,437
1771457393,bftpd,chatafl_opt,1,l_per,46.7
1771457393,bftpd,chatafl_opt,1,l_abs,1185
1771457393,bftpd,chatafl_opt,1,b_per,32.4
1771457393,bftpd,chatafl_opt,1,b_abs,437
1771457394,bftpd,chatafl_opt,1,l_per,46.7
1771457394,bftpd,chatafl_opt,1,l_abs,1185
1771457394,bftpd,chatafl_opt,1,b_per,32.4
1771457394,bftpd,chatafl_opt,1,b_abs,437
1771457396,bftpd,chatafl_opt,1,l_per,46.7
1771457396,bftpd,chatafl_opt,1,l_abs,1185
1771457396,bftpd,chatafl_opt,1,b_per,32.4
1771457396,bftpd,chatafl_opt,1,b_abs,437
1771457398,bftpd,chatafl_opt,1,l_per,46.7
1771457398,bftpd,chatafl_opt,1,l_abs,1185
1771457398,bftpd,chatafl_opt,1,b_per,32.4
1771457398,bftpd,chatafl_opt,1,b_abs,437
1771457400,bftpd,chatafl_opt,1,l_per,46.7
1771457400,bftpd,chatafl_opt,1,l_abs,1185
1771457400,bftpd,chatafl_opt,1,b_per,32.4
1771457400,bftpd,chatafl_opt,1,b_abs,437
1771457402,bftpd,chatafl_opt,1,l_per,46.7
1771457402,bftpd,chatafl_opt,1,l_abs,1185
1771457402,bftpd,chatafl_opt,1,b_per,32.4
1771457402,bftpd,chatafl_opt,1,b_abs,437
1771457403,bftpd,chatafl_opt,1,l_per,46.7
1771457403,bftpd,chatafl_opt,1,l_abs,1185
1771457403,bftpd,chatafl_opt,1,b_per,32.4
1771457403,bftpd,chatafl_opt,1,b_abs,437
1771457405,bftpd,chatafl_opt,1,l_per,46.7
1771457405,bftpd,chatafl_opt,1,l_abs,1185
1771457405,bftpd,chatafl_opt,1,b_per,32.4
1771457405,bftpd,chatafl_opt,1,b_abs,437
1771457406,bftpd,chatafl_opt,1,l_per,46.7
1771457406,bftpd,chatafl_opt,1,l_abs,1185
1771457406,bftpd,chatafl_opt,1,b_per,32.4
1771457406,bftpd,chatafl_opt,1,b_abs,437
1771457408,bftpd,chatafl_opt,1,l_per,46.7
1771457408,bftpd,chatafl_opt,1,l_abs,1185
1771457408,bftpd,chatafl_opt,1,b_per,32.4
1771457408,bftpd,chatafl_opt,1,b_abs,437
1771457409,bftpd,chatafl_opt,1,l_per,46.7
1771457409,bftpd,chatafl_opt,1,l_abs,1185
1771457409,bftpd,chatafl_opt,1,b_per,32.4
1771457409,bftpd,chatafl_opt,1,b_abs,437
1771457410,bftpd,chatafl_opt,1,l_per,46.7
1771457410,bftpd,chatafl_opt,1,l_abs,1185
1771457410,bftpd,chatafl_opt,1,b_per,32.4
1771457410,bftpd,chatafl_opt,1,b_abs,437
1771457417,bftpd,chatafl_opt,1,l_per,46.7
1771457417,bftpd,chatafl_opt,1,l_abs,1185
1771457417,bftpd,chatafl_opt,1,b_per,32.4
1771457417,bftpd,chatafl_opt,1,b_abs,437
1771457419,bftpd,chatafl_opt,1,l_per,46.7
1771457419,bftpd,chatafl_opt,1,l_abs,1185
1771457419,bftpd,chatafl_opt,1,b_per,32.4
1771457419,bftpd,chatafl_opt,1,b_abs,437
1771457421,bftpd,chatafl_opt,1,l_per,46.7
1771457421,bftpd,chatafl_opt,1,l_abs,1185
1771457421,bftpd,chatafl_opt,1,b_per,32.4
1771457421,bftpd,chatafl_opt,1,b_abs,437
1771457422,bftpd,chatafl_opt,1,l_per,46.7
1771457422,bftpd,chatafl_opt,1,l_abs,1185
1771457422,bftpd,chatafl_opt,1,b_per,32.4
1771457422,bftpd,chatafl_opt,1,b_abs,437
1771457428,bftpd,chatafl_opt,1,l_per,46.7
1771457428,bftpd,chatafl_opt,1,l_abs,1185
1771457428,bftpd,chatafl_opt,1,b_per,32.4
1771457428,bftpd,chatafl_opt,1,b_abs,437
1771457430,bftpd,chatafl_opt,1,l_per,46.7
1771457430,bftpd,chatafl_opt,1,l_abs,1185
1771457430,bftpd,chatafl_opt,1,b_per,32.4
1771457430,bftpd,chatafl_opt,1,b_abs,437
1771457431,bftpd,chatafl_opt,1,l_per,46.7
1771457431,bftpd,chatafl_opt,1,l_abs,1185
1771457431,bftpd,chatafl_opt,1,b_per,32.4
1771457431,bftpd,chatafl_opt,1,b_abs,437
1771457439,bftpd,chatafl_opt,1,l_per,46.7
1771457439,bftpd,chatafl_opt,1,l_abs,1185
1771457439,bftpd,chatafl_opt,1,b_per,32.4
1771457439,bftpd,chatafl_opt,1,b_abs,437
1771457441,bftpd,chatafl_opt,1,l_per,46.7
1771457441,bftpd,chatafl_opt,1,l_abs,1185
1771457441,bftpd,chatafl_opt,1,b_per,32.4
1771457441,bftpd,chatafl_opt,1,b_abs,437
1771457443,bftpd,chatafl_opt,1,l_per,46.7
1771457443,bftpd,chatafl_opt,1,l_abs,1185
1771457443,bftpd,chatafl_opt,1,b_per,32.4
1771457443,bftpd,chatafl_opt,1,b_abs,437
1771457451,bftpd,chatafl_opt,1,l_per,46.7
1771457451,bftpd,chatafl_opt,1,l_abs,1185
1771457451,bftpd,chatafl_opt,1,b_per,32.4
1771457451,bftpd,chatafl_opt,1,b_abs,437
1771457453,bftpd,chatafl_opt,1,l_per,46.7
1771457453,bftpd,chatafl_opt,1,l_abs,1185
1771457453,bftpd,chatafl_opt,1,b_per,32.4
1771457453,bftpd,chatafl_opt,1,b_abs,437
1771457455,bftpd,chatafl_opt,1,l_per,46.7
1771457455,bftpd,chatafl_opt,1,l_abs,1185
1771457455,bftpd,chatafl_opt,1,b_per,32.4
1771457455,bftpd,chatafl_opt,1,b_abs,437
1771457456,bftpd,chatafl_opt,1,l_per,46.7
1771457456,bftpd,chatafl_opt,1,l_abs,1185
1771457456,bftpd,chatafl_opt,1,b_per,32.4
1771457456,bftpd,chatafl_opt,1,b_abs,437
1771457458,bftpd,chatafl_opt,1,l_per,46.7
1771457458,bftpd,chatafl_opt,1,l_abs,1185
1771457458,bftpd,chatafl_opt,1,b_per,32.4
1771457458,bftpd,chatafl_opt,1,b_abs,437
1771457459,bftpd,chatafl_opt,1,l_per,46.7
1771457459,bftpd,chatafl_opt,1,l_abs,1185
1771457459,bftpd,chatafl_opt,1,b_per,32.4
1771457459,bftpd,chatafl_opt,1,b_abs,437
1771457461,bftpd,chatafl_opt,1,l_per,46.7
1771457461,bftpd,chatafl_opt,1,l_abs,1185
1771457461,bftpd,chatafl_opt,1,b_per,32.4
1771457461,bftpd,chatafl_opt,1,b_abs,437
1771457462,bftpd,chatafl_opt,1,l_per,46.7
1771457462,bftpd,chatafl_opt,1,l_abs,1185
1771457462,bftpd,chatafl_opt,1,b_per,32.4
1771457462,bftpd,chatafl_opt,1,b_abs,437
1771457464,bftpd,chatafl_opt,1,l_per,46.7
1771457464,bftpd,chatafl_opt,1,l_abs,1185
1771457464,bftpd,chatafl_opt,1,b_per,32.4
1771457464,bftpd,chatafl_opt,1,b_abs,437
1771457466,bftpd,chatafl_opt,1,l_per,46.7
1771457466,bftpd,chatafl_opt,1,l_abs,1185
1771457466,bftpd,chatafl_opt,1,b_per,32.4
1771457466,bftpd,chatafl_opt,1,b_abs,437
1771457468,bftpd,chatafl_opt,1,l_per,46.7
1771457468,bftpd,chatafl_opt,1,l_abs,1185
1771457468,bftpd,chatafl_opt,1,b_per,32.4
1771457468,bftpd,chatafl_opt,1,b_abs,437
1771457469,bftpd,chatafl_opt,1,l_per,46.7
1771457469,bftpd,chatafl_opt,1,l_abs,1185
1771457469,bftpd,chatafl_opt,1,b_per,32.4
1771457469,bftpd,chatafl_opt,1,b_abs,437
1771457470,bftpd,chatafl_opt,1,l_per,46.7
1771457470,bftpd,chatafl_opt,1,l_abs,1185
1771457470,bftpd,chatafl_opt,1,b_per,32.4
1771457470,bftpd,chatafl_opt,1,b_abs,437
1771457477,bftpd,chatafl_opt,1,l_per,46.7
1771457477,bftpd,chatafl_opt,1,l_abs,1185
1771457477,bftpd,chatafl_opt,1,b_per,32.4
1771457477,bftpd,chatafl_opt,1,b_abs,437
1771457480,bftpd,chatafl_opt,1,l_per,46.7
1771457480,bftpd,chatafl_opt,1,l_abs,1185
1771457480,bftpd,chatafl_opt,1,b_per,32.4
1771457480,bftpd,chatafl_opt,1,b_abs,437
1771457481,bftpd,chatafl_opt,1,l_per,46.7
1771457481,bftpd,chatafl_opt,1,l_abs,1185
1771457481,bftpd,chatafl_opt,1,b_per,32.4
1771457481,bftpd,chatafl_opt,1,b_abs,437
1771457483,bftpd,chatafl_opt,1,l_per,46.7
1771457483,bftpd,chatafl_opt,1,l_abs,1185
1771457483,bftpd,chatafl_opt,1,b_per,32.4
1771457483,bftpd,chatafl_opt,1,b_abs,437
1771457484,bftpd,chatafl_opt,1,l_per,46.7
1771457484,bftpd,chatafl_opt,1,l_abs,1185
1771457484,bftpd,chatafl_opt,1,b_per,32.4
1771457484,bftpd,chatafl_opt,1,b_abs,437
1771457486,bftpd,chatafl_opt,1,l_per,46.7
1771457486,bftpd,chatafl_opt,1,l_abs,1185
1771457486,bftpd,chatafl_opt,1,b_per,32.4
1771457486,bftpd,chatafl_opt,1,b_abs,437
1771457487,bftpd,chatafl_opt,1,l_per,46.7
1771457487,bftpd,chatafl_opt,1,l_abs,1185
1771457487,bftpd,chatafl_opt,1,b_per,32.4
1771457487,bftpd,chatafl_opt,1,b_abs,437
1771457489,bftpd,chatafl_opt,1,l_per,46.7
1771457489,bftpd,chatafl_opt,1,l_abs,1185
1771457489,bftpd,chatafl_opt,1,b_per,32.4
1771457489,bftpd,chatafl_opt,1,b_abs,437
1771457491,bftpd,chatafl_opt,1,l_per,46.7
1771457491,bftpd,chatafl_opt,1,l_abs,1185
1771457491,bftpd,chatafl_opt,1,b_per,32.4
1771457491,bftpd,chatafl_opt,1,b_abs,437
1771457493,bftpd,chatafl_opt,1,l_per,46.7
