time,subject,fuzzer,run,cov_type,cov
1770034460,lightftp,chatafl_opt,1,l_per,16.0
1770034460,lightftp,chatafl_opt,1,l_abs,171
1770034460,lightftp,chatafl_opt,1,b_per,10.5
1770034460,lightftp,chatafl_opt,1,b_abs,71
1770034468,lightftp,chatafl_opt,1,l_per,16.0
1770034468,lightftp,chatafl_opt,1,l_abs,171
1770034468,lightftp,chatafl_opt,1,b_per,10.5
1770034468,lightftp,chatafl_opt,1,b_abs,71
1770034491,lightftp,chatafl_opt,1,l_per,16.0
1770034491,lightftp,chatafl_opt,1,l_abs,171
1770034491,lightftp,chatafl_opt,1,b_per,10.5
1770034491,lightftp,chatafl_opt,1,b_abs,71
1770034511,lightftp,chatafl_opt,1,l_per,16.0
1770034511,lightftp,chatafl_opt,1,l_abs,171
1770034511,lightftp,chatafl_opt,1,b_per,10.5
1770034511,lightftp,chatafl_opt,1,b_abs,71
1770034514,lightftp,chatafl_opt,1,l_per,16.0
1770034514,lightftp,chatafl_opt,1,l_abs,171
1770034514,lightftp,chatafl_opt,1,b_per,10.5
1770034514,lightftp,chatafl_opt,1,b_abs,71
1770034520,lightftp,chatafl_opt,1,l_per,16.0
1770034520,lightftp,chatafl_opt,1,l_abs,171
1770034520,lightftp,chatafl_opt,1,b_per,10.5
1770034520,lightftp,chatafl_opt,1,b_abs,71
1770034524,lightftp,chatafl_opt,1,l_per,16.0
1770034524,lightftp,chatafl_opt,1,l_abs,171
1770034524,lightftp,chatafl_opt,1,b_per,10.5
1770034524,lightftp,chatafl_opt,1,b_abs,71
1770034530,lightftp,chatafl_opt,1,l_per,16.0
1770034530,lightftp,chatafl_opt,1,l_abs,171
1770034530,lightftp,chatafl_opt,1,b_per,10.5
1770034530,lightftp,chatafl_opt,1,b_abs,71
1770034543,lightftp,chatafl_opt,1,l_per,16.0
1770034543,lightftp,chatafl_opt,1,l_abs,171
1770034543,lightftp,chatafl_opt,1,b_per,10.5
1770034543,lightftp,chatafl_opt,1,b_abs,71
1770034550,lightftp,chatafl_opt,1,l_per,16.0
1770034550,lightftp,chatafl_opt,1,l_abs,171
1770034550,lightftp,chatafl_opt,1,b_per,10.5
1770034550,lightftp,chatafl_opt,1,b_abs,71
1770034554,lightftp,chatafl_opt,1,l_per,16.0
1770034554,lightftp,chatafl_opt,1,l_abs,171
1770034554,lightftp,chatafl_opt,1,b_per,10.5
1770034554,lightftp,chatafl_opt,1,b_abs,71
1770034559,lightftp,chatafl_opt,1,l_per,16.0
1770034559,lightftp,chatafl_opt,1,l_abs,171
1770034559,lightftp,chatafl_opt,1,b_per,10.5
1770034559,lightftp,chatafl_opt,1,b_abs,71
1770034566,lightftp,chatafl_opt,1,l_per,16.0
1770034566,lightftp,chatafl_opt,1,l_abs,171
1770034566,lightftp,chatafl_opt,1,b_per,10.5
1770034566,lightftp,chatafl_opt,1,b_abs,71
1770034570,lightftp,chatafl_opt,1,l_per,16.0
1770034570,lightftp,chatafl_opt,1,l_abs,171
1770034570,lightftp,chatafl_opt,1,b_per,10.5
1770034570,lightftp,chatafl_opt,1,b_abs,71
1770034575,lightftp,chatafl_opt,1,l_per,16.0
1770034575,lightftp,chatafl_opt,1,l_abs,171
1770034575,lightftp,chatafl_opt,1,b_per,10.5
1770034575,lightftp,chatafl_opt,1,b_abs,71
1770034601,lightftp,chatafl_opt,1,l_per,16.0
1770034601,lightftp,chatafl_opt,1,l_abs,171
1770034601,lightftp,chatafl_opt,1,b_per,10.5
1770034601,lightftp,chatafl_opt,1,b_abs,71
1770034610,lightftp,chatafl_opt,1,l_per,16.0
1770034610,lightftp,chatafl_opt,1,l_abs,171
1770034610,lightftp,chatafl_opt,1,b_per,10.5
1770034610,lightftp,chatafl_opt,1,b_abs,71
1770034628,lightftp,chatafl_opt,1,l_per,16.0
1770034628,lightftp,chatafl_opt,1,l_abs,171
1770034628,lightftp,chatafl_opt,1,b_per,10.5
1770034628,lightftp,chatafl_opt,1,b_abs,71
1770034651,lightftp,chatafl_opt,1,l_per,16.0
1770034651,lightftp,chatafl_opt,1,l_abs,171
1770034651,lightftp,chatafl_opt,1,b_per,10.5
1770034651,lightftp,chatafl_opt,1,b_abs,71
1770034691,lightftp,chatafl_opt,1,l_per,16.0
1770034691,lightftp,chatafl_opt,1,l_abs,171
1770034691,lightftp,chatafl_opt,1,b_per,10.5
1770034691,lightftp,chatafl_opt,1,b_abs,71
1770034713,lightftp,chatafl_opt,1,l_per,16.0
1770034713,lightftp,chatafl_opt,1,l_abs,171
1770034713,lightftp,chatafl_opt,1,b_per,10.5
1770034713,lightftp,chatafl_opt,1,b_abs,71
1770034717,lightftp,chatafl_opt,1,l_per,16.0
1770034717,lightftp,chatafl_opt,1,l_abs,171
1770034717,lightftp,chatafl_opt,1,b_per,10.5
1770034717,lightftp,chatafl_opt,1,b_abs,71
1770034721,lightftp,chatafl_opt,1,l_per,16.0
1770034721,lightftp,chatafl_opt,1,l_abs,171
1770034721,lightftp,chatafl_opt,1,b_per,10.5
1770034721,lightftp,chatafl_opt,1,b_abs,71
1770034737,lightftp,chatafl_opt,1,l_per,16.0
1770034737,lightftp,chatafl_opt,1,l_abs,171
1770034737,lightftp,chatafl_opt,1,b_per,10.5
1770034737,lightftp,chatafl_opt,1,b_abs,71
1770034744,lightftp,chatafl_opt,1,l_per,16.0
1770034744,lightftp,chatafl_opt,1,l_abs,171
1770034744,lightftp,chatafl_opt,1,b_per,10.5
1770034744,lightftp,chatafl_opt,1,b_abs,71
1770034751,lightftp,chatafl_opt,1,l_per,16.0
1770034751,lightftp,chatafl_opt,1,l_abs,171
1770034751,lightftp,chatafl_opt,1,b_per,10.5
1770034751,lightftp,chatafl_opt,1,b_abs,71
1770034773,lightftp,chatafl_opt,1,l_per,16.0
1770034773,lightftp,chatafl_opt,1,l_abs,171
1770034773,lightftp,chatafl_opt,1,b_per,10.5
1770034773,lightftp,chatafl_opt,1,b_abs,71
1770034785,lightftp,chatafl_opt,1,l_per,16.0
1770034785,lightftp,chatafl_opt,1,l_abs,171
1770034785,lightftp,chatafl_opt,1,b_per,10.5
1770034785,lightftp,chatafl_opt,1,b_abs,71
1770034803,lightftp,chatafl_opt,1,l_per,16.0
1770034803,lightftp,chatafl_opt,1,l_abs,171
1770034803,lightftp,chatafl_opt,1,b_per,10.5
1770034803,lightftp,chatafl_opt,1,b_abs,71
1770034832,lightftp,chatafl_opt,1,l_per,16.0
1770034832,lightftp,chatafl_opt,1,l_abs,171
1770034832,lightftp,chatafl_opt,1,b_per,10.5
1770034832,lightftp,chatafl_opt,1,b_abs,71
1770034922,lightftp,chatafl_opt,1,l_per,16.0
1770034922,lightftp,chatafl_opt,1,l_abs,171
1770034922,lightftp,chatafl_opt,1,b_per,10.5
1770034922,lightftp,chatafl_opt,1,b_abs,71
1770034933,lightftp,chatafl_opt,1,l_per,16.0
1770034933,lightftp,chatafl_opt,1,l_abs,171
1770034933,lightftp,chatafl_opt,1,b_per,10.5
1770034933,lightftp,chatafl_opt,1,b_abs,71
1770034938,lightftp,chatafl_opt,1,l_per,16.0
1770034938,lightftp,chatafl_opt,1,l_abs,171
1770034938,lightftp,chatafl_opt,1,b_per,10.5
1770034938,lightftp,chatafl_opt,1,b_abs,71
1770034951,lightftp,chatafl_opt,1,l_per,16.0
1770034951,lightftp,chatafl_opt,1,l_abs,171
1770034951,lightftp,chatafl_opt,1,b_per,10.5
1770034951,lightftp,chatafl_opt,1,b_abs,71
1770034955,lightftp,chatafl_opt,1,l_per,16.0
1770034955,lightftp,chatafl_opt,1,l_abs,171
1770034955,lightftp,chatafl_opt,1,b_per,10.5
1770034955,lightftp,chatafl_opt,1,b_abs,71
1770034974,lightftp,chatafl_opt,1,l_per,16.0
1770034974,lightftp,chatafl_opt,1,l_abs,171
1770034974,lightftp,chatafl_opt,1,b_per,10.5
1770034974,lightftp,chatafl_opt,1,b_abs,71
1770034978,lightftp,chatafl_opt,1,l_per,16.0
1770034978,lightftp,chatafl_opt,1,l_abs,171
1770034978,lightftp,chatafl_opt,1,b_per,10.5
1770034978,lightftp,chatafl_opt,1,b_abs,71
1770034983,lightftp,chatafl_opt,1,l_per,16.0
1770034983,lightftp,chatafl_opt,1,l_abs,171
1770034983,lightftp,chatafl_opt,1,b_per,10.5
1770034983,lightftp,chatafl_opt,1,b_abs,71
1770034989,lightftp,chatafl_opt,1,l_per,16.0
1770034989,lightftp,chatafl_opt,1,l_abs,171
1770034989,lightftp,chatafl_opt,1,b_per,10.5
1770034989,lightftp,chatafl_opt,1,b_abs,71
1770035006,lightftp,chatafl_opt,1,l_per,16.0
1770035006,lightftp,chatafl_opt,1,l_abs,171
1770035006,lightftp,chatafl_opt,1,b_per,10.5
1770035006,lightftp,chatafl_opt,1,b_abs,71
1770035008,lightftp,chatafl_opt,1,l_per,16.0
1770035008,lightftp,chatafl_opt,1,l_abs,171
1770035008,lightftp,chatafl_opt,1,b_per,10.5
1770035008,lightftp,chatafl_opt,1,b_abs,71
1770035019,lightftp,chatafl_opt,1,l_per,16.0
1770035019,lightftp,chatafl_opt,1,l_abs,171
1770035019,lightftp,chatafl_opt,1,b_per,10.5
1770035019,lightftp,chatafl_opt,1,b_abs,71
1770035043,lightftp,chatafl_opt,1,l_per,16.0
1770035043,lightftp,chatafl_opt,1,l_abs,171
1770035043,lightftp,chatafl_opt,1,b_per,10.5
1770035043,lightftp,chatafl_opt,1,b_abs,71
1770035080,lightftp,chatafl_opt,1,l_per,16.0
1770035080,lightftp,chatafl_opt,1,l_abs,171
1770035080,lightftp,chatafl_opt,1,b_per,10.5
1770035080,lightftp,chatafl_opt,1,b_abs,71
1770035099,lightftp,chatafl_opt,1,l_per,16.0
1770035099,lightftp,chatafl_opt,1,l_abs,171
1770035099,lightftp,chatafl_opt,1,b_per,10.5
1770035099,lightftp,chatafl_opt,1,b_abs,71
1770035135,lightftp,chatafl_opt,1,l_per,16.0
1770035135,lightftp,chatafl_opt,1,l_abs,171
1770035135,lightftp,chatafl_opt,1,b_per,10.5
1770035135,lightftp,chatafl_opt,1,b_abs,71
1770035137,lightftp,chatafl_opt,1,l_per,16.0
1770035137,lightftp,chatafl_opt,1,l_abs,171
1770035137,lightftp,chatafl_opt,1,b_per,10.5
1770035137,lightftp,chatafl_opt,1,b_abs,71
1770035141,lightftp,chatafl_opt,1,l_per,16.0
1770035141,lightftp,chatafl_opt,1,l_abs,171
1770035141,lightftp,chatafl_opt,1,b_per,10.5
1770035141,lightftp,chatafl_opt,1,b_abs,71
1770035146,lightftp,chatafl_opt,1,l_per,16.0
1770035146,lightftp,chatafl_opt,1,l_abs,171
1770035146,lightftp,chatafl_opt,1,b_per,10.5
1770035146,lightftp,chatafl_opt,1,b_abs,71
1770035149,lightftp,chatafl_opt,1,l_per,16.0
1770035149,lightftp,chatafl_opt,1,l_abs,171
1770035149,lightftp,chatafl_opt,1,b_per,10.5
1770035149,lightftp,chatafl_opt,1,b_abs,71
1770035158,lightftp,chatafl_opt,1,l_per,16.0
1770035158,lightftp,chatafl_opt,1,l_abs,171
1770035158,lightftp,chatafl_opt,1,b_per,10.5
1770035158,lightftp,chatafl_opt,1,b_abs,71
1770035163,lightftp,chatafl_opt,1,l_per,16.0
1770035163,lightftp,chatafl_opt,1,l_abs,171
1770035163,lightftp,chatafl_opt,1,b_per,10.5
1770035163,lightftp,chatafl_opt,1,b_abs,71
1770035165,lightftp,chatafl_opt,1,l_per,16.0
1770035165,lightftp,chatafl_opt,1,l_abs,171
1770035165,lightftp,chatafl_opt,1,b_per,10.5
1770035165,lightftp,chatafl_opt,1,b_abs,71
1770035171,lightftp,chatafl_opt,1,l_per,16.0
1770035171,lightftp,chatafl_opt,1,l_abs,171
1770035171,lightftp,chatafl_opt,1,b_per,10.5
1770035171,lightftp,chatafl_opt,1,b_abs,71
1770035175,lightftp,chatafl_opt,1,l_per,16.0
1770035175,lightftp,chatafl_opt,1,l_abs,171
1770035175,lightftp,chatafl_opt,1,b_per,10.5
1770035175,lightftp,chatafl_opt,1,b_abs,71
1770035180,lightftp,chatafl_opt,1,l_per,16.0
1770035180,lightftp,chatafl_opt,1,l_abs,171
1770035180,lightftp,chatafl_opt,1,b_per,10.5
1770035180,lightftp,chatafl_opt,1,b_abs,71
1770035190,lightftp,chatafl_opt,1,l_per,16.0
1770035190,lightftp,chatafl_opt,1,l_abs,171
1770035190,lightftp,chatafl_opt,1,b_per,10.5
1770035190,lightftp,chatafl_opt,1,b_abs,71
1770035203,lightftp,chatafl_opt,1,l_per,16.0
1770035203,lightftp,chatafl_opt,1,l_abs,171
1770035203,lightftp,chatafl_opt,1,b_per,10.5
1770035203,lightftp,chatafl_opt,1,b_abs,71
1770035206,lightftp,chatafl_opt,1,l_per,16.0
1770035206,lightftp,chatafl_opt,1,l_abs,171
1770035206,lightftp,chatafl_opt,1,b_per,10.5
1770035206,lightftp,chatafl_opt,1,b_abs,71
1770035212,lightftp,chatafl_opt,1,l_per,16.0
1770035212,lightftp,chatafl_opt,1,l_abs,171
1770035212,lightftp,chatafl_opt,1,b_per,10.5
1770035212,lightftp,chatafl_opt,1,b_abs,71
1770035226,lightftp,chatafl_opt,1,l_per,16.0
1770035226,lightftp,chatafl_opt,1,l_abs,171
1770035226,lightftp,chatafl_opt,1,b_per,10.5
1770035226,lightftp,chatafl_opt,1,b_abs,71
1770035235,lightftp,chatafl_opt,1,l_per,16.0
1770035235,lightftp,chatafl_opt,1,l_abs,171
1770035235,lightftp,chatafl_opt,1,b_per,10.5
1770035235,lightftp,chatafl_opt,1,b_abs,71
1770035252,lightftp,chatafl_opt,1,l_per,16.0
1770035252,lightftp,chatafl_opt,1,l_abs,171
1770035252,lightftp,chatafl_opt,1,b_per,10.5
1770035252,lightftp,chatafl_opt,1,b_abs,71
1770035267,lightftp,chatafl_opt,1,l_per,16.0
1770035267,lightftp,chatafl_opt,1,l_abs,171
1770035267,lightftp,chatafl_opt,1,b_per,10.5
1770035267,lightftp,chatafl_opt,1,b_abs,71
1770035288,lightftp,chatafl_opt,1,l_per,16.0
1770035288,lightftp,chatafl_opt,1,l_abs,171
1770035288,lightftp,chatafl_opt,1,b_per,10.5
1770035288,lightftp,chatafl_opt,1,b_abs,71
1770035317,lightftp,chatafl_opt,1,l_per,16.0
1770035317,lightftp,chatafl_opt,1,l_abs,171
1770035317,lightftp,chatafl_opt,1,b_per,10.5
1770035317,lightftp,chatafl_opt,1,b_abs,71
1770035334,lightftp,chatafl_opt,1,l_per,16.0
1770035334,lightftp,chatafl_opt,1,l_abs,171
1770035334,lightftp,chatafl_opt,1,b_per,10.5
1770035334,lightftp,chatafl_opt,1,b_abs,71
1770035343,lightftp,chatafl_opt,1,l_per,16.0
1770035343,lightftp,chatafl_opt,1,l_abs,171
1770035343,lightftp,chatafl_opt,1,b_per,10.5
1770035343,lightftp,chatafl_opt,1,b_abs,71
1770035375,lightftp,chatafl_opt,1,l_per,16.0
1770035375,lightftp,chatafl_opt,1,l_abs,171
1770035375,lightftp,chatafl_opt,1,b_per,10.5
1770035375,lightftp,chatafl_opt,1,b_abs,71
1770035379,lightftp,chatafl_opt,1,l_per,16.0
1770035379,lightftp,chatafl_opt,1,l_abs,171
1770035379,lightftp,chatafl_opt,1,b_per,10.5
1770035379,lightftp,chatafl_opt,1,b_abs,71
1770035385,lightftp,chatafl_opt,1,l_per,16.0
1770035385,lightftp,chatafl_opt,1,l_abs,171
1770035385,lightftp,chatafl_opt,1,b_per,10.5
1770035385,lightftp,chatafl_opt,1,b_abs,71
1770035390,lightftp,chatafl_opt,1,l_per,16.0
1770035390,lightftp,chatafl_opt,1,l_abs,171
1770035390,lightftp,chatafl_opt,1,b_per,10.5
1770035390,lightftp,chatafl_opt,1,b_abs,71
1770035416,lightftp,chatafl_opt,1,l_per,16.0
1770035416,lightftp,chatafl_opt,1,l_abs,171
1770035416,lightftp,chatafl_opt,1,b_per,10.5
1770035416,lightftp,chatafl_opt,1,b_abs,71
1770035438,lightftp,chatafl_opt,1,l_per,16.0
1770035438,lightftp,chatafl_opt,1,l_abs,171
1770035438,lightftp,chatafl_opt,1,b_per,10.5
1770035438,lightftp,chatafl_opt,1,b_abs,71
1770035496,lightftp,chatafl_opt,1,l_per,16.0
1770035496,lightftp,chatafl_opt,1,l_abs,171
1770035496,lightftp,chatafl_opt,1,b_per,10.5
1770035496,lightftp,chatafl_opt,1,b_abs,71
1770035555,lightftp,chatafl_opt,1,l_per,16.0
1770035555,lightftp,chatafl_opt,1,l_abs,171
1770035555,lightftp,chatafl_opt,1,b_per,10.5
1770035555,lightftp,chatafl_opt,1,b_abs,71
1770035559,lightftp,chatafl_opt,1,l_per,16.0
1770035559,lightftp,chatafl_opt,1,l_abs,171
1770035559,lightftp,chatafl_opt,1,b_per,10.5
1770035559,lightftp,chatafl_opt,1,b_abs,71
1770035573,lightftp,chatafl_opt,1,l_per,16.0
1770035573,lightftp,chatafl_opt,1,l_abs,171
1770035573,lightftp,chatafl_opt,1,b_per,10.5
1770035573,lightftp,chatafl_opt,1,b_abs,71
1770035583,lightftp,chatafl_opt,1,l_per,16.0
1770035583,lightftp,chatafl_opt,1,l_abs,171
1770035583,lightftp,chatafl_opt,1,b_per,10.5
1770035583,lightftp,chatafl_opt,1,b_abs,71
1770035587,lightftp,chatafl_opt,1,l_per,16.0
1770035587,lightftp,chatafl_opt,1,l_abs,171
1770035587,lightftp,chatafl_opt,1,b_per,10.5
1770035587,lightftp,chatafl_opt,1,b_abs,71
1770035595,lightftp,chatafl_opt,1,l_per,16.0
1770035595,lightftp,chatafl_opt,1,l_abs,171
1770035595,lightftp,chatafl_opt,1,b_per,10.5
1770035595,lightftp,chatafl_opt,1,b_abs,71
1770035602,lightftp,chatafl_opt,1,l_per,16.0
1770035602,lightftp,chatafl_opt,1,l_abs,171
1770035602,lightftp,chatafl_opt,1,b_per,10.5
1770035602,lightftp,chatafl_opt,1,b_abs,71
1770035717,lightftp,chatafl_opt,1,l_per,16.0
1770035717,lightftp,chatafl_opt,1,l_abs,171
1770035717,lightftp,chatafl_opt,1,b_per,10.5
1770035717,lightftp,chatafl_opt,1,b_abs,71
1770035741,lightftp,chatafl_opt,1,l_per,16.0
1770035741,lightftp,chatafl_opt,1,l_abs,171
1770035741,lightftp,chatafl_opt,1,b_per,10.5
1770035741,lightftp,chatafl_opt,1,b_abs,71
1770035746,lightftp,chatafl_opt,1,l_per,16.0
1770035746,lightftp,chatafl_opt,1,l_abs,171
1770035746,lightftp,chatafl_opt,1,b_per,10.5
1770035746,lightftp,chatafl_opt,1,b_abs,71
1770035751,lightftp,chatafl_opt,1,l_per,16.0
1770035751,lightftp,chatafl_opt,1,l_abs,171
1770035751,lightftp,chatafl_opt,1,b_per,10.5
1770035751,lightftp,chatafl_opt,1,b_abs,71
1770035770,lightftp,chatafl_opt,1,l_per,16.0
1770035770,lightftp,chatafl_opt,1,l_abs,171
1770035770,lightftp,chatafl_opt,1,b_per,10.5
1770035770,lightftp,chatafl_opt,1,b_abs,71
1770035820,lightftp,chatafl_opt,1,l_per,16.0
1770035820,lightftp,chatafl_opt,1,l_abs,171
1770035820,lightftp,chatafl_opt,1,b_per,10.5
1770035820,lightftp,chatafl_opt,1,b_abs,71
1770035832,lightftp,chatafl_opt,1,l_per,16.0
1770035832,lightftp,chatafl_opt,1,l_abs,171
1770035832,lightftp,chatafl_opt,1,b_per,10.5
1770035832,lightftp,chatafl_opt,1,b_abs,71
1770035851,lightftp,chatafl_opt,1,l_per,16.0
1770035851,lightftp,chatafl_opt,1,l_abs,171
1770035851,lightftp,chatafl_opt,1,b_per,10.5
1770035851,lightftp,chatafl_opt,1,b_abs,71
1770035871,lightftp,chatafl_opt,1,l_per,16.0
1770035871,lightftp,chatafl_opt,1,l_abs,171
1770035871,lightftp,chatafl_opt,1,b_per,10.5
1770035871,lightftp,chatafl_opt,1,b_abs,71
1770035877,lightftp,chatafl_opt,1,l_per,16.0
1770035877,lightftp,chatafl_opt,1,l_abs,171
1770035877,lightftp,chatafl_opt,1,b_per,10.5
1770035877,lightftp,chatafl_opt,1,b_abs,71
1770035898,lightftp,chatafl_opt,1,l_per,16.0
1770035898,lightftp,chatafl_opt,1,l_abs,171
1770035898,lightftp,chatafl_opt,1,b_per,10.5
1770035898,lightftp,chatafl_opt,1,b_abs,71
1770035901,lightftp,chatafl_opt,1,l_per,16.0
1770035901,lightftp,chatafl_opt,1,l_abs,171
1770035901,lightftp,chatafl_opt,1,b_per,10.5
1770035901,lightftp,chatafl_opt,1,b_abs,71
1770035908,lightftp,chatafl_opt,1,l_per,16.0
1770035908,lightftp,chatafl_opt,1,l_abs,171
1770035908,lightftp,chatafl_opt,1,b_per,10.5
1770035908,lightftp,chatafl_opt,1,b_abs,71
1770035934,lightftp,chatafl_opt,1,l_per,16.0
1770035934,lightftp,chatafl_opt,1,l_abs,171
1770035934,lightftp,chatafl_opt,1,b_per,10.5
1770035934,lightftp,chatafl_opt,1,b_abs,71
1770035950,lightftp,chatafl_opt,1,l_per,16.0
1770035950,lightftp,chatafl_opt,1,l_abs,171
1770035950,lightftp,chatafl_opt,1,b_per,10.5
1770035950,lightftp,chatafl_opt,1,b_abs,71
1770035957,lightftp,chatafl_opt,1,l_per,16.0
1770035957,lightftp,chatafl_opt,1,l_abs,171
1770035957,lightftp,chatafl_opt,1,b_per,10.5
1770035957,lightftp,chatafl_opt,1,b_abs,71
1770035984,lightftp,chatafl_opt,1,l_per,16.0
1770035984,lightftp,chatafl_opt,1,l_abs,171
1770035984,lightftp,chatafl_opt,1,b_per,10.5
1770035984,lightftp,chatafl_opt,1,b_abs,71
1770035988,lightftp,chatafl_opt,1,l_per,16.0
1770035988,lightftp,chatafl_opt,1,l_abs,171
1770035988,lightftp,chatafl_opt,1,b_per,10.5
1770035988,lightftp,chatafl_opt,1,b_abs,71
1770035997,lightftp,chatafl_opt,1,l_per,16.0
1770035997,lightftp,chatafl_opt,1,l_abs,171
1770035997,lightftp,chatafl_opt,1,b_per,10.5
1770035997,lightftp,chatafl_opt,1,b_abs,71
1770036001,lightftp,chatafl_opt,1,l_per,16.0
1770036001,lightftp,chatafl_opt,1,l_abs,171
1770036001,lightftp,chatafl_opt,1,b_per,10.5
1770036001,lightftp,chatafl_opt,1,b_abs,71
1770036005,lightftp,chatafl_opt,1,l_per,16.0
1770036005,lightftp,chatafl_opt,1,l_abs,171
1770036005,lightftp,chatafl_opt,1,b_per,10.5
1770036005,lightftp,chatafl_opt,1,b_abs,71
1770036013,lightftp,chatafl_opt,1,l_per,16.0
1770036013,lightftp,chatafl_opt,1,l_abs,171
1770036013,lightftp,chatafl_opt,1,b_per,10.5
1770036013,lightftp,chatafl_opt,1,b_abs,71
1770036030,lightftp,chatafl_opt,1,l_per,16.0
1770036030,lightftp,chatafl_opt,1,l_abs,171
1770036030,lightftp,chatafl_opt,1,b_per,10.5
1770036030,lightftp,chatafl_opt,1,b_abs,71
1770036045,lightftp,chatafl_opt,1,l_per,16.0
1770036045,lightftp,chatafl_opt,1,l_abs,171
1770036045,lightftp,chatafl_opt,1,b_per,10.5
1770036045,lightftp,chatafl_opt,1,b_abs,71
1770036053,lightftp,chatafl_opt,1,l_per,16.0
1770036053,lightftp,chatafl_opt,1,l_abs,171
1770036053,lightftp,chatafl_opt,1,b_per,10.5
1770036053,lightftp,chatafl_opt,1,b_abs,71
1770036079,lightftp,chatafl_opt,1,l_per,16.0
1770036079,lightftp,chatafl_opt,1,l_abs,171
1770036079,lightftp,chatafl_opt,1,b_per,10.5
1770036079,lightftp,chatafl_opt,1,b_abs,71
1770036129,lightftp,chatafl_opt,1,l_per,16.0
1770036129,lightftp,chatafl_opt,1,l_abs,171
1770036129,lightftp,chatafl_opt,1,b_per,10.5
1770036129,lightftp,chatafl_opt,1,b_abs,71
1770036134,lightftp,chatafl_opt,1,l_per,16.0
1770036134,lightftp,chatafl_opt,1,l_abs,171
1770036134,lightftp,chatafl_opt,1,b_per,10.5
1770036134,lightftp,chatafl_opt,1,b_abs,71
1770036180,lightftp,chatafl_opt,1,l_per,16.0
1770036180,lightftp,chatafl_opt,1,l_abs,171
1770036180,lightftp,chatafl_opt,1,b_per,10.5
1770036180,lightftp,chatafl_opt,1,b_abs,71
1770036186,lightftp,chatafl_opt,1,l_per,16.0
1770036186,lightftp,chatafl_opt,1,l_abs,171
1770036186,lightftp,chatafl_opt,1,b_per,10.5
1770036186,lightftp,chatafl_opt,1,b_abs,71
1770036194,lightftp,chatafl_opt,1,l_per,16.0
1770036194,lightftp,chatafl_opt,1,l_abs,171
1770036194,lightftp,chatafl_opt,1,b_per,10.5
1770036194,lightftp,chatafl_opt,1,b_abs,71
1770036214,lightftp,chatafl_opt,1,l_per,16.0
1770036214,lightftp,chatafl_opt,1,l_abs,171
1770036214,lightftp,chatafl_opt,1,b_per,10.5
1770036214,lightftp,chatafl_opt,1,b_abs,71
