time,subject,fuzzer,run,cov_type,cov
1771246913,lightftp,chatafl_opt,1,b_abs,71
1771246916,lightftp,chatafl_opt,1,l_per,16.0
1771246916,lightftp,chatafl_opt,1,l_abs,171
1771246916,lightftp,chatafl_opt,1,b_per,10.5
1771246916,lightftp,chatafl_opt,1,b_abs,71
1771246948,lightftp,chatafl_opt,1,l_per,16.0
1771246948,lightftp,chatafl_opt,1,l_abs,171
1771246948,lightftp,chatafl_opt,1,b_per,10.5
1771246948,lightftp,chatafl_opt,1,b_abs,71
1771246955,lightftp,chatafl_opt,1,l_per,16.0
1771246955,lightftp,chatafl_opt,1,l_abs,171
1771246955,lightftp,chatafl_opt,1,b_per,10.5
1771246955,lightftp,chatafl_opt,1,b_abs,71
1771246959,lightftp,chatafl_opt,1,l_per,16.0
1771246959,lightftp,chatafl_opt,1,l_abs,171
1771246959,lightftp,chatafl_opt,1,b_per,10.5
1771246959,lightftp,chatafl_opt,1,b_abs,71
1771246974,lightftp,chatafl_opt,1,l_per,16.0
1771246974,lightftp,chatafl_opt,1,l_abs,171
1771246974,lightftp,chatafl_opt,1,b_per,10.5
1771246974,lightftp,chatafl_opt,1,b_abs,71
1771246984,lightftp,chatafl_opt,1,l_per,16.0
1771246984,lightftp,chatafl_opt,1,l_abs,171
1771246984,lightftp,chatafl_opt,1,b_per,10.5
1771246984,lightftp,chatafl_opt,1,b_abs,71
1771246989,lightftp,chatafl_opt,1,l_per,16.0
1771246989,lightftp,chatafl_opt,1,l_abs,171
1771246989,lightftp,chatafl_opt,1,b_per,10.5
1771246989,lightftp,chatafl_opt,1,b_abs,71
1771246992,lightftp,chatafl_opt,1,l_per,16.0
1771246992,lightftp,chatafl_opt,1,l_abs,171
1771246992,lightftp,chatafl_opt,1,b_per,10.5
1771246992,lightftp,chatafl_opt,1,b_abs,71
1771247001,lightftp,chatafl_opt,1,l_per,16.0
1771247001,lightftp,chatafl_opt,1,l_abs,171
1771247001,lightftp,chatafl_opt,1,b_per,10.5
1771247001,lightftp,chatafl_opt,1,b_abs,71
1771247019,lightftp,chatafl_opt,1,l_per,16.0
1771247019,lightftp,chatafl_opt,1,l_abs,171
1771247019,lightftp,chatafl_opt,1,b_per,10.5
1771247019,lightftp,chatafl_opt,1,b_abs,71
1771247023,lightftp,chatafl_opt,1,l_per,16.0
1771247023,lightftp,chatafl_opt,1,l_abs,171
1771247023,lightftp,chatafl_opt,1,b_per,10.5
1771247023,lightftp,chatafl_opt,1,b_abs,71
1771247061,lightftp,chatafl_opt,1,l_per,16.0
1771247061,lightftp,chatafl_opt,1,l_abs,171
1771247061,lightftp,chatafl_opt,1,b_per,10.5
1771247061,lightftp,chatafl_opt,1,b_abs,71
1771247069,lightftp,chatafl_opt,1,l_per,16.0
1771247069,lightftp,chatafl_opt,1,l_abs,171
1771247069,lightftp,chatafl_opt,1,b_per,10.5
1771247069,lightftp,chatafl_opt,1,b_abs,71
1771247091,lightftp,chatafl_opt,1,l_per,16.0
1771247091,lightftp,chatafl_opt,1,l_abs,171
1771247091,lightftp,chatafl_opt,1,b_per,10.5
1771247091,lightftp,chatafl_opt,1,b_abs,71
1771247121,lightftp,chatafl_opt,1,l_per,16.0
1771247121,lightftp,chatafl_opt,1,l_abs,171
1771247121,lightftp,chatafl_opt,1,b_per,10.5
1771247121,lightftp,chatafl_opt,1,b_abs,71
1771247125,lightftp,chatafl_opt,1,l_per,16.0
1771247125,lightftp,chatafl_opt,1,l_abs,171
1771247125,lightftp,chatafl_opt,1,b_per,10.5
1771247125,lightftp,chatafl_opt,1,b_abs,71
1771247132,lightftp,chatafl_opt,1,l_per,16.0
1771247132,lightftp,chatafl_opt,1,l_abs,171
1771247132,lightftp,chatafl_opt,1,b_per,10.5
1771247132,lightftp,chatafl_opt,1,b_abs,71
1771247147,lightftp,chatafl_opt,1,l_per,16.0
1771247147,lightftp,chatafl_opt,1,l_abs,171
1771247147,lightftp,chatafl_opt,1,b_per,10.5
1771247147,lightftp,chatafl_opt,1,b_abs,71
1771247149,lightftp,chatafl_opt,1,l_per,16.0
1771247149,lightftp,chatafl_opt,1,l_abs,171
1771247149,lightftp,chatafl_opt,1,b_per,10.5
1771247149,lightftp,chatafl_opt,1,b_abs,71
1771247160,lightftp,chatafl_opt,1,l_per,16.0
1771247160,lightftp,chatafl_opt,1,l_abs,171
1771247160,lightftp,chatafl_opt,1,b_per,10.5
1771247160,lightftp,chatafl_opt,1,b_abs,71
1771247165,lightftp,chatafl_opt,1,l_per,16.0
1771247165,lightftp,chatafl_opt,1,l_abs,171
1771247165,lightftp,chatafl_opt,1,b_per,10.5
1771247165,lightftp,chatafl_opt,1,b_abs,71
1771247171,lightftp,chatafl_opt,1,l_per,16.0
1771247171,lightftp,chatafl_opt,1,l_abs,171
1771247171,lightftp,chatafl_opt,1,b_per,10.5
1771247171,lightftp,chatafl_opt,1,b_abs,71
1771247181,lightftp,chatafl_opt,1,l_per,16.0
1771247181,lightftp,chatafl_opt,1,l_abs,171
1771247181,lightftp,chatafl_opt,1,b_per,10.5
1771247181,lightftp,chatafl_opt,1,b_abs,71
1771247186,lightftp,chatafl_opt,1,l_per,16.0
1771247186,lightftp,chatafl_opt,1,l_abs,171
1771247186,lightftp,chatafl_opt,1,b_per,10.5
1771247186,lightftp,chatafl_opt,1,b_abs,71
1771247194,lightftp,chatafl_opt,1,l_per,16.0
1771247194,lightftp,chatafl_opt,1,l_abs,171
1771247194,lightftp,chatafl_opt,1,b_per,10.5
1771247194,lightftp,chatafl_opt,1,b_abs,71
1771247210,lightftp,chatafl_opt,1,l_per,16.0
1771247210,lightftp,chatafl_opt,1,l_abs,171
1771247210,lightftp,chatafl_opt,1,b_per,10.5
1771247210,lightftp,chatafl_opt,1,b_abs,71
1771247215,lightftp,chatafl_opt,1,l_per,16.0
1771247215,lightftp,chatafl_opt,1,l_abs,171
1771247215,lightftp,chatafl_opt,1,b_per,10.5
1771247215,lightftp,chatafl_opt,1,b_abs,71
1771247227,lightftp,chatafl_opt,1,l_per,16.0
1771247227,lightftp,chatafl_opt,1,l_abs,171
1771247227,lightftp,chatafl_opt,1,b_per,10.5
1771247227,lightftp,chatafl_opt,1,b_abs,71
1771247247,lightftp,chatafl_opt,1,l_per,16.0
1771247247,lightftp,chatafl_opt,1,l_abs,171
1771247247,lightftp,chatafl_opt,1,b_per,10.5
1771247247,lightftp,chatafl_opt,1,b_abs,71
1771247259,lightftp,chatafl_opt,1,l_per,16.0
1771247259,lightftp,chatafl_opt,1,l_abs,171
1771247259,lightftp,chatafl_opt,1,b_per,10.5
1771247259,lightftp,chatafl_opt,1,b_abs,71
1771247263,lightftp,chatafl_opt,1,l_per,16.0
1771247263,lightftp,chatafl_opt,1,l_abs,171
1771247263,lightftp,chatafl_opt,1,b_per,10.5
1771247263,lightftp,chatafl_opt,1,b_abs,71
1771247265,lightftp,chatafl_opt,1,l_per,16.0
1771247265,lightftp,chatafl_opt,1,l_abs,171
1771247265,lightftp,chatafl_opt,1,b_per,10.5
1771247265,lightftp,chatafl_opt,1,b_abs,71
1771247279,lightftp,chatafl_opt,1,l_per,16.0
1771247279,lightftp,chatafl_opt,1,l_abs,171
1771247279,lightftp,chatafl_opt,1,b_per,10.5
1771247279,lightftp,chatafl_opt,1,b_abs,71
1771247286,lightftp,chatafl_opt,1,l_per,16.0
1771247286,lightftp,chatafl_opt,1,l_abs,171
1771247286,lightftp,chatafl_opt,1,b_per,10.5
1771247286,lightftp,chatafl_opt,1,b_abs,71
1771247311,lightftp,chatafl_opt,1,l_per,16.0
1771247311,lightftp,chatafl_opt,1,l_abs,171
1771247311,lightftp,chatafl_opt,1,b_per,10.5
1771247311,lightftp,chatafl_opt,1,b_abs,71
1771247315,lightftp,chatafl_opt,1,l_per,16.0
1771247315,lightftp,chatafl_opt,1,l_abs,171
1771247315,lightftp,chatafl_opt,1,b_per,10.5
1771247315,lightftp,chatafl_opt,1,b_abs,71
1771247335,lightftp,chatafl_opt,1,l_per,16.0
1771247335,lightftp,chatafl_opt,1,l_abs,171
1771247335,lightftp,chatafl_opt,1,b_per,10.5
1771247335,lightftp,chatafl_opt,1,b_abs,71
1771247360,lightftp,chatafl_opt,1,l_per,16.0
1771247360,lightftp,chatafl_opt,1,l_abs,171
1771247360,lightftp,chatafl_opt,1,b_per,10.5
1771247360,lightftp,chatafl_opt,1,b_abs,71
1771247390,lightftp,chatafl_opt,1,l_per,16.0
1771247390,lightftp,chatafl_opt,1,l_abs,171
1771247390,lightftp,chatafl_opt,1,b_per,10.5
1771247390,lightftp,chatafl_opt,1,b_abs,71
1771247396,lightftp,chatafl_opt,1,l_per,16.0
1771247396,lightftp,chatafl_opt,1,l_abs,171
1771247396,lightftp,chatafl_opt,1,b_per,10.5
1771247396,lightftp,chatafl_opt,1,b_abs,71
1771247414,lightftp,chatafl_opt,1,l_per,16.0
1771247414,lightftp,chatafl_opt,1,l_abs,171
1771247414,lightftp,chatafl_opt,1,b_per,10.5
1771247414,lightftp,chatafl_opt,1,b_abs,71
1771247421,lightftp,chatafl_opt,1,l_per,16.0
1771247421,lightftp,chatafl_opt,1,l_abs,171
1771247421,lightftp,chatafl_opt,1,b_per,10.5
1771247421,lightftp,chatafl_opt,1,b_abs,71
1771247444,lightftp,chatafl_opt,1,l_per,16.0
1771247444,lightftp,chatafl_opt,1,l_abs,171
1771247444,lightftp,chatafl_opt,1,b_per,10.5
1771247444,lightftp,chatafl_opt,1,b_abs,71
1771247489,lightftp,chatafl_opt,1,l_per,16.0
1771247489,lightftp,chatafl_opt,1,l_abs,171
1771247489,lightftp,chatafl_opt,1,b_per,10.5
1771247489,lightftp,chatafl_opt,1,b_abs,71
1771247498,lightftp,chatafl_opt,1,l_per,16.0
1771247498,lightftp,chatafl_opt,1,l_abs,171
1771247498,lightftp,chatafl_opt,1,b_per,10.5
1771247498,lightftp,chatafl_opt,1,b_abs,71
1771247500,lightftp,chatafl_opt,1,l_per,16.0
1771247500,lightftp,chatafl_opt,1,l_abs,171
1771247500,lightftp,chatafl_opt,1,b_per,10.5
1771247500,lightftp,chatafl_opt,1,b_abs,71
1771247502,lightftp,chatafl_opt,1,l_per,16.0
1771247502,lightftp,chatafl_opt,1,l_abs,171
1771247502,lightftp,chatafl_opt,1,b_per,10.5
1771247502,lightftp,chatafl_opt,1,b_abs,71
1771247546,lightftp,chatafl_opt,1,l_per,16.0
1771247546,lightftp,chatafl_opt,1,l_abs,171
1771247546,lightftp,chatafl_opt,1,b_per,10.5
1771247546,lightftp,chatafl_opt,1,b_abs,71
1771247556,lightftp,chatafl_opt,1,l_per,16.0
1771247556,lightftp,chatafl_opt,1,l_abs,171
1771247556,lightftp,chatafl_opt,1,b_per,10.5
1771247556,lightftp,chatafl_opt,1,b_abs,71
1771247568,lightftp,chatafl_opt,1,l_per,16.0
1771247568,lightftp,chatafl_opt,1,l_abs,171
1771247568,lightftp,chatafl_opt,1,b_per,10.5
1771247568,lightftp,chatafl_opt,1,b_abs,71
1771247570,lightftp,chatafl_opt,1,l_per,16.0
1771247570,lightftp,chatafl_opt,1,l_abs,171
1771247570,lightftp,chatafl_opt,1,b_per,10.5
1771247570,lightftp,chatafl_opt,1,b_abs,71
1771247607,lightftp,chatafl_opt,1,l_per,16.0
1771247607,lightftp,chatafl_opt,1,l_abs,171
1771247607,lightftp,chatafl_opt,1,b_per,10.5
1771247607,lightftp,chatafl_opt,1,b_abs,71
1771247617,lightftp,chatafl_opt,1,l_per,16.0
1771247617,lightftp,chatafl_opt,1,l_abs,171
1771247617,lightftp,chatafl_opt,1,b_per,10.5
1771247617,lightftp,chatafl_opt,1,b_abs,71
1771247661,lightftp,chatafl_opt,1,l_per,16.0
1771247661,lightftp,chatafl_opt,1,l_abs,171
1771247661,lightftp,chatafl_opt,1,b_per,10.5
1771247661,lightftp,chatafl_opt,1,b_abs,71
1771247673,lightftp,chatafl_opt,1,l_per,16.0
1771247673,lightftp,chatafl_opt,1,l_abs,171
1771247673,lightftp,chatafl_opt,1,b_per,10.5
1771247673,lightftp,chatafl_opt,1,b_abs,71
1771247682,lightftp,chatafl_opt,1,l_per,16.0
1771247682,lightftp,chatafl_opt,1,l_abs,171
1771247682,lightftp,chatafl_opt,1,b_per,10.5
1771247682,lightftp,chatafl_opt,1,b_abs,71
1771247708,lightftp,chatafl_opt,1,l_per,16.0
1771247708,lightftp,chatafl_opt,1,l_abs,171
1771247708,lightftp,chatafl_opt,1,b_per,10.5
1771247708,lightftp,chatafl_opt,1,b_abs,71
1771247724,lightftp,chatafl_opt,1,l_per,16.0
1771247724,lightftp,chatafl_opt,1,l_abs,171
1771247724,lightftp,chatafl_opt,1,b_per,10.5
1771247724,lightftp,chatafl_opt,1,b_abs,71
1771247726,lightftp,chatafl_opt,1,l_per,16.0
1771247726,lightftp,chatafl_opt,1,l_abs,171
1771247726,lightftp,chatafl_opt,1,b_per,10.5
1771247726,lightftp,chatafl_opt,1,b_abs,71
1771247877,lightftp,chatafl_opt,1,l_per,16.0
1771247877,lightftp,chatafl_opt,1,l_abs,171
1771247877,lightftp,chatafl_opt,1,b_per,10.5
1771247877,lightftp,chatafl_opt,1,b_abs,71
1771247908,lightftp,chatafl_opt,1,l_per,16.0
1771247908,lightftp,chatafl_opt,1,l_abs,171
1771247908,lightftp,chatafl_opt,1,b_per,10.5
1771247908,lightftp,chatafl_opt,1,b_abs,71
1771247927,lightftp,chatafl_opt,1,l_per,16.0
1771247927,lightftp,chatafl_opt,1,l_abs,171
1771247927,lightftp,chatafl_opt,1,b_per,10.5
1771247927,lightftp,chatafl_opt,1,b_abs,71
1771247937,lightftp,chatafl_opt,1,l_per,16.0
1771247937,lightftp,chatafl_opt,1,l_abs,171
1771247937,lightftp,chatafl_opt,1,b_per,10.5
1771247937,lightftp,chatafl_opt,1,b_abs,71
1771247951,lightftp,chatafl_opt,1,l_per,16.0
1771247951,lightftp,chatafl_opt,1,l_abs,171
1771247951,lightftp,chatafl_opt,1,b_per,10.5
1771247951,lightftp,chatafl_opt,1,b_abs,71
1771247976,lightftp,chatafl_opt,1,l_per,16.0
1771247976,lightftp,chatafl_opt,1,l_abs,171
1771247976,lightftp,chatafl_opt,1,b_per,10.5
1771247976,lightftp,chatafl_opt,1,b_abs,71
1771247999,lightftp,chatafl_opt,1,l_per,16.0
1771247999,lightftp,chatafl_opt,1,l_abs,171
1771247999,lightftp,chatafl_opt,1,b_per,10.5
1771247999,lightftp,chatafl_opt,1,b_abs,71
1771248026,lightftp,chatafl_opt,1,l_per,16.0
1771248026,lightftp,chatafl_opt,1,l_abs,171
1771248026,lightftp,chatafl_opt,1,b_per,10.5
1771248026,lightftp,chatafl_opt,1,b_abs,71
1771248031,lightftp,chatafl_opt,1,l_per,16.0
1771248031,lightftp,chatafl_opt,1,l_abs,171
1771248031,lightftp,chatafl_opt,1,b_per,10.5
1771248031,lightftp,chatafl_opt,1,b_abs,71
1771248048,lightftp,chatafl_opt,1,l_per,16.0
1771248048,lightftp,chatafl_opt,1,l_abs,171
1771248048,lightftp,chatafl_opt,1,b_per,10.5
1771248048,lightftp,chatafl_opt,1,b_abs,71
1771248063,lightftp,chatafl_opt,1,l_per,16.0
1771248063,lightftp,chatafl_opt,1,l_abs,171
1771248063,lightftp,chatafl_opt,1,b_per,10.5
1771248063,lightftp,chatafl_opt,1,b_abs,71
1771248147,lightftp,chatafl_opt,1,l_per,16.0
1771248147,lightftp,chatafl_opt,1,l_abs,171
1771248147,lightftp,chatafl_opt,1,b_per,10.5
1771248147,lightftp,chatafl_opt,1,b_abs,71
1771248159,lightftp,chatafl_opt,1,l_per,16.0
1771248159,lightftp,chatafl_opt,1,l_abs,171
1771248159,lightftp,chatafl_opt,1,b_per,10.5
1771248159,lightftp,chatafl_opt,1,b_abs,71
1771248161,lightftp,chatafl_opt,1,l_per,16.0
1771248161,lightftp,chatafl_opt,1,l_abs,171
1771248161,lightftp,chatafl_opt,1,b_per,10.5
1771248161,lightftp,chatafl_opt,1,b_abs,71
1771248193,lightftp,chatafl_opt,1,l_per,16.0
1771248193,lightftp,chatafl_opt,1,l_abs,171
1771248193,lightftp,chatafl_opt,1,b_per,10.5
1771248193,lightftp,chatafl_opt,1,b_abs,71
1771248206,lightftp,chatafl_opt,1,l_per,16.0
1771248206,lightftp,chatafl_opt,1,l_abs,171
1771248206,lightftp,chatafl_opt,1,b_per,10.5
1771248206,lightftp,chatafl_opt,1,b_abs,71
1771248213,lightftp,chatafl_opt,1,l_per,16.0
1771248213,lightftp,chatafl_opt,1,l_abs,171
1771248213,lightftp,chatafl_opt,1,b_per,10.5
1771248213,lightftp,chatafl_opt,1,b_abs,71
1771248229,lightftp,chatafl_opt,1,l_per,16.0
1771248229,lightftp,chatafl_opt,1,l_abs,171
1771248229,lightftp,chatafl_opt,1,b_per,10.5
1771248229,lightftp,chatafl_opt,1,b_abs,71
1771248245,lightftp,chatafl_opt,1,l_per,16.0
1771248245,lightftp,chatafl_opt,1,l_abs,171
1771248245,lightftp,chatafl_opt,1,b_per,10.5
1771248245,lightftp,chatafl_opt,1,b_abs,71
1771248249,lightftp,chatafl_opt,1,l_per,16.0
1771248249,lightftp,chatafl_opt,1,l_abs,171
1771248249,lightftp,chatafl_opt,1,b_per,10.5
1771248249,lightftp,chatafl_opt,1,b_abs,71
1771248271,lightftp,chatafl_opt,1,l_per,16.0
1771248271,lightftp,chatafl_opt,1,l_abs,171
1771248271,lightftp,chatafl_opt,1,b_per,10.5
1771248271,lightftp,chatafl_opt,1,b_abs,71
1771248297,lightftp,chatafl_opt,1,l_per,16.0
1771248297,lightftp,chatafl_opt,1,l_abs,171
1771248297,lightftp,chatafl_opt,1,b_per,10.5
1771248297,lightftp,chatafl_opt,1,b_abs,71
1771248311,lightftp,chatafl_opt,1,l_per,16.0
1771248311,lightftp,chatafl_opt,1,l_abs,171
1771248311,lightftp,chatafl_opt,1,b_per,10.5
1771248311,lightftp,chatafl_opt,1,b_abs,71
1771248325,lightftp,chatafl_opt,1,l_per,16.0
1771248325,lightftp,chatafl_opt,1,l_abs,171
1771248325,lightftp,chatafl_opt,1,b_per,10.5
1771248325,lightftp,chatafl_opt,1,b_abs,71
1771248331,lightftp,chatafl_opt,1,l_per,16.0
1771248331,lightftp,chatafl_opt,1,l_abs,171
1771248331,lightftp,chatafl_opt,1,b_per,10.5
1771248331,lightftp,chatafl_opt,1,b_abs,71
1771248357,lightftp,chatafl_opt,1,l_per,16.0
1771248357,lightftp,chatafl_opt,1,l_abs,171
1771248357,lightftp,chatafl_opt,1,b_per,10.5
1771248357,lightftp,chatafl_opt,1,b_abs,71
1771248408,lightftp,chatafl_opt,1,l_per,16.0
1771248408,lightftp,chatafl_opt,1,l_abs,171
1771248408,lightftp,chatafl_opt,1,b_per,10.5
1771248408,lightftp,chatafl_opt,1,b_abs,71
1771248412,lightftp,chatafl_opt,1,l_per,16.0
1771248412,lightftp,chatafl_opt,1,l_abs,171
1771248412,lightftp,chatafl_opt,1,b_per,10.5
1771248412,lightftp,chatafl_opt,1,b_abs,71
1771248572,lightftp,chatafl_opt,1,l_per,16.0
1771248572,lightftp,chatafl_opt,1,l_abs,171
1771248572,lightftp,chatafl_opt,1,b_per,10.5
1771248572,lightftp,chatafl_opt,1,b_abs,71
1771248662,lightftp,chatafl_opt,1,l_per,16.0
1771248662,lightftp,chatafl_opt,1,l_abs,171
1771248662,lightftp,chatafl_opt,1,b_per,10.5
1771248662,lightftp,chatafl_opt,1,b_abs,71
1771248674,lightftp,chatafl_opt,1,l_per,16.0
1771248674,lightftp,chatafl_opt,1,l_abs,171
1771248674,lightftp,chatafl_opt,1,b_per,10.5
1771248674,lightftp,chatafl_opt,1,b_abs,71
1771248714,lightftp,chatafl_opt,1,l_per,16.0
1771248714,lightftp,chatafl_opt,1,l_abs,171
1771248714,lightftp,chatafl_opt,1,b_per,10.5
1771248714,lightftp,chatafl_opt,1,b_abs,71
1771248719,lightftp,chatafl_opt,1,l_per,16.0
1771248719,lightftp,chatafl_opt,1,l_abs,171
1771248719,lightftp,chatafl_opt,1,b_per,10.5
1771248719,lightftp,chatafl_opt,1,b_abs,71
1771248781,lightftp,chatafl_opt,1,l_per,16.0
1771248781,lightftp,chatafl_opt,1,l_abs,171
1771248781,lightftp,chatafl_opt,1,b_per,10.5
1771248781,lightftp,chatafl_opt,1,b_abs,71
1771248816,lightftp,chatafl_opt,1,l_per,16.0
1771248816,lightftp,chatafl_opt,1,l_abs,171
1771248816,lightftp,chatafl_opt,1,b_per,10.5
1771248816,lightftp,chatafl_opt,1,b_abs,71
1771248819,lightftp,chatafl_opt,1,l_per,16.0
1771248819,lightftp,chatafl_opt,1,l_abs,171
1771248819,lightftp,chatafl_opt,1,b_per,10.5
1771248819,lightftp,chatafl_opt,1,b_abs,71
