time,subject,fuzzer,run,cov_type,cov
1772660250,pure-ftpd,chatafl_opt,2,l_per,24.3
1772660250,pure-ftpd,chatafl_opt,2,l_abs,1580
1772660250,pure-ftpd,chatafl_opt,2,b_per,17.2
1772660250,pure-ftpd,chatafl_opt,2,b_abs,808
1772660251,pure-ftpd,chatafl_opt,2,l_per,24.3
1772660251,pure-ftpd,chatafl_opt,2,l_abs,1580
1772660251,pure-ftpd,chatafl_opt,2,b_per,17.2
1772660251,pure-ftpd,chatafl_opt,2,b_abs,808
1772660251,pure-ftpd,chatafl_opt,2,l_per,24.3
1772660251,pure-ftpd,chatafl_opt,2,l_abs,1580
1772660251,pure-ftpd,chatafl_opt,2,b_per,17.2
1772660251,pure-ftpd,chatafl_opt,2,b_abs,808
1772660252,pure-ftpd,chatafl_opt,2,l_per,24.3
1772660252,pure-ftpd,chatafl_opt,2,l_abs,1580
1772660252,pure-ftpd,chatafl_opt,2,b_per,17.2
1772660252,pure-ftpd,chatafl_opt,2,b_abs,808
1772660252,pure-ftpd,chatafl_opt,2,l_per,24.3
1772660252,pure-ftpd,chatafl_opt,2,l_abs,1580
1772660252,pure-ftpd,chatafl_opt,2,b_per,17.2
1772660252,pure-ftpd,chatafl_opt,2,b_abs,808
1772660253,pure-ftpd,chatafl_opt,2,l_per,24.3
1772660253,pure-ftpd,chatafl_opt,2,l_abs,1580
1772660253,pure-ftpd,chatafl_opt,2,b_per,17.2
1772660253,pure-ftpd,chatafl_opt,2,b_abs,808
1772660253,pure-ftpd,chatafl_opt,2,l_per,24.3
1772660253,pure-ftpd,chatafl_opt,2,l_abs,1580
1772660253,pure-ftpd,chatafl_opt,2,b_per,17.2
1772660253,pure-ftpd,chatafl_opt,2,b_abs,808
1772660254,pure-ftpd,chatafl_opt,2,l_per,24.3
1772660254,pure-ftpd,chatafl_opt,2,l_abs,1580
1772660254,pure-ftpd,chatafl_opt,2,b_per,17.2
1772660254,pure-ftpd,chatafl_opt,2,b_abs,808
1772660254,pure-ftpd,chatafl_opt,2,l_per,24.3
1772660254,pure-ftpd,chatafl_opt,2,l_abs,1580
1772660254,pure-ftpd,chatafl_opt,2,b_per,17.2
1772660254,pure-ftpd,chatafl_opt,2,b_abs,808
1772660255,pure-ftpd,chatafl_opt,2,l_per,24.3
1772660255,pure-ftpd,chatafl_opt,2,l_abs,1580
1772660255,pure-ftpd,chatafl_opt,2,b_per,17.2
1772660255,pure-ftpd,chatafl_opt,2,b_abs,808
1772660255,pure-ftpd,chatafl_opt,2,l_per,24.3
1772660255,pure-ftpd,chatafl_opt,2,l_abs,1580
1772660255,pure-ftpd,chatafl_opt,2,b_per,17.2
1772660255,pure-ftpd,chatafl_opt,2,b_abs,808
1772660256,pure-ftpd,chatafl_opt,2,l_per,24.3
1772660256,pure-ftpd,chatafl_opt,2,l_abs,1580
1772660256,pure-ftpd,chatafl_opt,2,b_per,17.2
1772660256,pure-ftpd,chatafl_opt,2,b_abs,808
1772660256,pure-ftpd,chatafl_opt,2,l_per,24.3
1772660256,pure-ftpd,chatafl_opt,2,l_abs,1580
1772660256,pure-ftpd,chatafl_opt,2,b_per,17.2
1772660256,pure-ftpd,chatafl_opt,2,b_abs,808
1772660257,pure-ftpd,chatafl_opt,2,l_per,24.3
1772660257,pure-ftpd,chatafl_opt,2,l_abs,1580
1772660257,pure-ftpd,chatafl_opt,2,b_per,17.2
1772660257,pure-ftpd,chatafl_opt,2,b_abs,808
1772660258,pure-ftpd,chatafl_opt,2,l_per,24.3
1772660258,pure-ftpd,chatafl_opt,2,l_abs,1580
1772660258,pure-ftpd,chatafl_opt,2,b_per,17.2
1772660258,pure-ftpd,chatafl_opt,2,b_abs,808
1772660258,pure-ftpd,chatafl_opt,2,l_per,24.3
1772660258,pure-ftpd,chatafl_opt,2,l_abs,1580
1772660258,pure-ftpd,chatafl_opt,2,b_per,17.2
1772660258,pure-ftpd,chatafl_opt,2,b_abs,808
1772660258,pure-ftpd,chatafl_opt,2,l_per,24.3
1772660258,pure-ftpd,chatafl_opt,2,l_abs,1580
1772660258,pure-ftpd,chatafl_opt,2,b_per,17.2
1772660258,pure-ftpd,chatafl_opt,2,b_abs,808
1772660259,pure-ftpd,chatafl_opt,2,l_per,24.3
1772660259,pure-ftpd,chatafl_opt,2,l_abs,1580
1772660259,pure-ftpd,chatafl_opt,2,b_per,17.2
1772660259,pure-ftpd,chatafl_opt,2,b_abs,808
1772660260,pure-ftpd,chatafl_opt,2,l_per,24.3
1772660260,pure-ftpd,chatafl_opt,2,l_abs,1580
1772660260,pure-ftpd,chatafl_opt,2,b_per,17.2
1772660260,pure-ftpd,chatafl_opt,2,b_abs,808
1772660261,pure-ftpd,chatafl_opt,2,l_per,24.3
1772660261,pure-ftpd,chatafl_opt,2,l_abs,1580
1772660261,pure-ftpd,chatafl_opt,2,b_per,17.2
1772660261,pure-ftpd,chatafl_opt,2,b_abs,808
1772660261,pure-ftpd,chatafl_opt,2,l_per,27.9
1772660261,pure-ftpd,chatafl_opt,2,l_abs,1813
1772660261,pure-ftpd,chatafl_opt,2,b_per,19.9
1772660261,pure-ftpd,chatafl_opt,2,b_abs,937
1772660262,pure-ftpd,chatafl_opt,2,l_per,27.9
1772660262,pure-ftpd,chatafl_opt,2,l_abs,1813
1772660262,pure-ftpd,chatafl_opt,2,b_per,19.9
1772660262,pure-ftpd,chatafl_opt,2,b_abs,937
1772660262,pure-ftpd,chatafl_opt,2,l_per,27.9
1772660262,pure-ftpd,chatafl_opt,2,l_abs,1813
1772660262,pure-ftpd,chatafl_opt,2,b_per,19.9
1772660262,pure-ftpd,chatafl_opt,2,b_abs,937
1772660263,pure-ftpd,chatafl_opt,2,l_per,27.9
1772660263,pure-ftpd,chatafl_opt,2,l_abs,1813
1772660263,pure-ftpd,chatafl_opt,2,b_per,19.9
1772660263,pure-ftpd,chatafl_opt,2,b_abs,937
1772660263,pure-ftpd,chatafl_opt,2,l_per,27.9
1772660263,pure-ftpd,chatafl_opt,2,l_abs,1813
1772660263,pure-ftpd,chatafl_opt,2,b_per,19.9
1772660263,pure-ftpd,chatafl_opt,2,b_abs,937
1772660264,pure-ftpd,chatafl_opt,2,l_per,27.9
1772660264,pure-ftpd,chatafl_opt,2,l_abs,1813
1772660264,pure-ftpd,chatafl_opt,2,b_per,19.9
1772660264,pure-ftpd,chatafl_opt,2,b_abs,937
1772660264,pure-ftpd,chatafl_opt,2,l_per,27.9
1772660264,pure-ftpd,chatafl_opt,2,l_abs,1813
1772660264,pure-ftpd,chatafl_opt,2,b_per,19.9
1772660264,pure-ftpd,chatafl_opt,2,b_abs,937
1772660265,pure-ftpd,chatafl_opt,2,l_per,27.9
1772660265,pure-ftpd,chatafl_opt,2,l_abs,1813
1772660265,pure-ftpd,chatafl_opt,2,b_per,19.9
1772660265,pure-ftpd,chatafl_opt,2,b_abs,937
1772660265,pure-ftpd,chatafl_opt,2,l_per,27.9
1772660265,pure-ftpd,chatafl_opt,2,l_abs,1813
1772660265,pure-ftpd,chatafl_opt,2,b_per,19.9
1772660265,pure-ftpd,chatafl_opt,2,b_abs,937
1772660266,pure-ftpd,chatafl_opt,2,l_per,27.9
1772660266,pure-ftpd,chatafl_opt,2,l_abs,1813
1772660266,pure-ftpd,chatafl_opt,2,b_per,19.9
1772660266,pure-ftpd,chatafl_opt,2,b_abs,937
1772660267,pure-ftpd,chatafl_opt,2,l_per,27.9
1772660267,pure-ftpd,chatafl_opt,2,l_abs,1813
1772660267,pure-ftpd,chatafl_opt,2,b_per,19.9
1772660267,pure-ftpd,chatafl_opt,2,b_abs,937
1772660268,pure-ftpd,chatafl_opt,2,l_per,27.9
1772660268,pure-ftpd,chatafl_opt,2,l_abs,1813
1772660268,pure-ftpd,chatafl_opt,2,b_per,19.9
1772660268,pure-ftpd,chatafl_opt,2,b_abs,937
1772660268,pure-ftpd,chatafl_opt,2,l_per,27.9
1772660268,pure-ftpd,chatafl_opt,2,l_abs,1813
1772660268,pure-ftpd,chatafl_opt,2,b_per,19.9
1772660268,pure-ftpd,chatafl_opt,2,b_abs,937
1772660269,pure-ftpd,chatafl_opt,2,l_per,27.9
1772660269,pure-ftpd,chatafl_opt,2,l_abs,1813
1772660269,pure-ftpd,chatafl_opt,2,b_per,19.9
1772660269,pure-ftpd,chatafl_opt,2,b_abs,937
1772660269,pure-ftpd,chatafl_opt,2,l_per,27.9
1772660269,pure-ftpd,chatafl_opt,2,l_abs,1813
1772660269,pure-ftpd,chatafl_opt,2,b_per,19.9
1772660269,pure-ftpd,chatafl_opt,2,b_abs,937
1772660270,pure-ftpd,chatafl_opt,2,l_per,27.9
1772660270,pure-ftpd,chatafl_opt,2,l_abs,1813
1772660270,pure-ftpd,chatafl_opt,2,b_per,19.9
1772660270,pure-ftpd,chatafl_opt,2,b_abs,937
1772660270,pure-ftpd,chatafl_opt,2,l_per,27.9
1772660270,pure-ftpd,chatafl_opt,2,l_abs,1813
1772660270,pure-ftpd,chatafl_opt,2,b_per,19.9
1772660270,pure-ftpd,chatafl_opt,2,b_abs,937
1772660271,pure-ftpd,chatafl_opt,2,l_per,27.9
1772660271,pure-ftpd,chatafl_opt,2,l_abs,1813
1772660271,pure-ftpd,chatafl_opt,2,b_per,19.9
1772660271,pure-ftpd,chatafl_opt,2,b_abs,937
1772660271,pure-ftpd,chatafl_opt,2,l_per,27.9
1772660271,pure-ftpd,chatafl_opt,2,l_abs,1813
1772660271,pure-ftpd,chatafl_opt,2,b_per,19.9
1772660271,pure-ftpd,chatafl_opt,2,b_abs,937
1772660271,pure-ftpd,chatafl_opt,2,l_per,27.9
1772660271,pure-ftpd,chatafl_opt,2,l_abs,1813
1772660271,pure-ftpd,chatafl_opt,2,b_per,19.9
1772660271,pure-ftpd,chatafl_opt,2,b_abs,937
1772660272,pure-ftpd,chatafl_opt,2,l_per,27.9
1772660272,pure-ftpd,chatafl_opt,2,l_abs,1813
1772660272,pure-ftpd,chatafl_opt,2,b_per,19.9
1772660272,pure-ftpd,chatafl_opt,2,b_abs,937
1772660272,pure-ftpd,chatafl_opt,2,l_per,27.9
1772660272,pure-ftpd,chatafl_opt,2,l_abs,1813
1772660272,pure-ftpd,chatafl_opt,2,b_per,19.9
1772660272,pure-ftpd,chatafl_opt,2,b_abs,937
1772660273,pure-ftpd,chatafl_opt,2,l_per,27.9
1772660273,pure-ftpd,chatafl_opt,2,l_abs,1813
1772660273,pure-ftpd,chatafl_opt,2,b_per,19.9
1772660273,pure-ftpd,chatafl_opt,2,b_abs,937
1772660273,pure-ftpd,chatafl_opt,2,l_per,27.9
1772660273,pure-ftpd,chatafl_opt,2,l_abs,1813
1772660273,pure-ftpd,chatafl_opt,2,b_per,19.9
1772660273,pure-ftpd,chatafl_opt,2,b_abs,937
1772660274,pure-ftpd,chatafl_opt,2,l_per,27.9
1772660274,pure-ftpd,chatafl_opt,2,l_abs,1813
1772660274,pure-ftpd,chatafl_opt,2,b_per,19.9
1772660274,pure-ftpd,chatafl_opt,2,b_abs,937
1772660274,pure-ftpd,chatafl_opt,2,l_per,27.9
1772660274,pure-ftpd,chatafl_opt,2,l_abs,1813
1772660274,pure-ftpd,chatafl_opt,2,b_per,19.9
1772660274,pure-ftpd,chatafl_opt,2,b_abs,937
1772660275,pure-ftpd,chatafl_opt,2,l_per,27.9
1772660275,pure-ftpd,chatafl_opt,2,l_abs,1813
1772660275,pure-ftpd,chatafl_opt,2,b_per,19.9
1772660275,pure-ftpd,chatafl_opt,2,b_abs,937
1772660275,pure-ftpd,chatafl_opt,2,l_per,27.9
1772660275,pure-ftpd,chatafl_opt,2,l_abs,1813
1772660275,pure-ftpd,chatafl_opt,2,b_per,19.9
1772660275,pure-ftpd,chatafl_opt,2,b_abs,937
1772660275,pure-ftpd,chatafl_opt,2,l_per,28.1
1772660275,pure-ftpd,chatafl_opt,2,l_abs,1827
1772660275,pure-ftpd,chatafl_opt,2,b_per,20.3
1772660275,pure-ftpd,chatafl_opt,2,b_abs,954
1772660276,pure-ftpd,chatafl_opt,2,l_per,28.2
1772660276,pure-ftpd,chatafl_opt,2,l_abs,1828
1772660276,pure-ftpd,chatafl_opt,2,b_per,20.3
1772660276,pure-ftpd,chatafl_opt,2,b_abs,955
1772660277,pure-ftpd,chatafl_opt,2,l_per,28.2
1772660277,pure-ftpd,chatafl_opt,2,l_abs,1828
1772660277,pure-ftpd,chatafl_opt,2,b_per,20.3
1772660277,pure-ftpd,chatafl_opt,2,b_abs,955
1772660277,pure-ftpd,chatafl_opt,2,l_per,28.2
1772660277,pure-ftpd,chatafl_opt,2,l_abs,1828
1772660277,pure-ftpd,chatafl_opt,2,b_per,20.3
1772660277,pure-ftpd,chatafl_opt,2,b_abs,955
1772660278,pure-ftpd,chatafl_opt,2,l_per,28.2
1772660278,pure-ftpd,chatafl_opt,2,l_abs,1828
1772660278,pure-ftpd,chatafl_opt,2,b_per,20.3
1772660278,pure-ftpd,chatafl_opt,2,b_abs,955
1772660278,pure-ftpd,chatafl_opt,2,l_per,28.2
1772660278,pure-ftpd,chatafl_opt,2,l_abs,1828
1772660278,pure-ftpd,chatafl_opt,2,b_per,20.3
1772660278,pure-ftpd,chatafl_opt,2,b_abs,955
1772660279,pure-ftpd,chatafl_opt,2,l_per,28.2
1772660279,pure-ftpd,chatafl_opt,2,l_abs,1828
1772660279,pure-ftpd,chatafl_opt,2,b_per,20.3
1772660279,pure-ftpd,chatafl_opt,2,b_abs,955
1772660279,pure-ftpd,chatafl_opt,2,l_per,28.2
1772660279,pure-ftpd,chatafl_opt,2,l_abs,1828
1772660279,pure-ftpd,chatafl_opt,2,b_per,20.3
1772660279,pure-ftpd,chatafl_opt,2,b_abs,955
1772660280,pure-ftpd,chatafl_opt,2,l_per,28.2
1772660280,pure-ftpd,chatafl_opt,2,l_abs,1828
1772660280,pure-ftpd,chatafl_opt,2,b_per,20.3
1772660280,pure-ftpd,chatafl_opt,2,b_abs,955
1772660280,pure-ftpd,chatafl_opt,2,l_per,28.2
1772660280,pure-ftpd,chatafl_opt,2,l_abs,1828
1772660280,pure-ftpd,chatafl_opt,2,b_per,20.3
1772660280,pure-ftpd,chatafl_opt,2,b_abs,955
1772660281,pure-ftpd,chatafl_opt,2,l_per,28.2
1772660281,pure-ftpd,chatafl_opt,2,l_abs,1828
1772660281,pure-ftpd,chatafl_opt,2,b_per,20.3
1772660281,pure-ftpd,chatafl_opt,2,b_abs,955
1772660281,pure-ftpd,chatafl_opt,2,l_per,28.2
1772660281,pure-ftpd,chatafl_opt,2,l_abs,1828
1772660281,pure-ftpd,chatafl_opt,2,b_per,20.3
1772660281,pure-ftpd,chatafl_opt,2,b_abs,955
1772660282,pure-ftpd,chatafl_opt,2,l_per,28.2
1772660282,pure-ftpd,chatafl_opt,2,l_abs,1828
1772660282,pure-ftpd,chatafl_opt,2,b_per,20.3
1772660282,pure-ftpd,chatafl_opt,2,b_abs,955
1772660283,pure-ftpd,chatafl_opt,2,l_per,28.2
1772660283,pure-ftpd,chatafl_opt,2,l_abs,1828
1772660283,pure-ftpd,chatafl_opt,2,b_per,20.3
1772660283,pure-ftpd,chatafl_opt,2,b_abs,955
1772660284,pure-ftpd,chatafl_opt,2,l_per,28.2
1772660284,pure-ftpd,chatafl_opt,2,l_abs,1828
1772660284,pure-ftpd,chatafl_opt,2,b_per,20.3
1772660284,pure-ftpd,chatafl_opt,2,b_abs,955
1772660284,pure-ftpd,chatafl_opt,2,l_per,28.2
1772660284,pure-ftpd,chatafl_opt,2,l_abs,1828
1772660284,pure-ftpd,chatafl_opt,2,b_per,20.3
1772660284,pure-ftpd,chatafl_opt,2,b_abs,955
1772660284,pure-ftpd,chatafl_opt,2,l_per,28.2
1772660284,pure-ftpd,chatafl_opt,2,l_abs,1828
1772660284,pure-ftpd,chatafl_opt,2,b_per,20.3
1772660284,pure-ftpd,chatafl_opt,2,b_abs,955
1772660285,pure-ftpd,chatafl_opt,2,l_per,28.2
1772660285,pure-ftpd,chatafl_opt,2,l_abs,1828
1772660285,pure-ftpd,chatafl_opt,2,b_per,20.3
1772660285,pure-ftpd,chatafl_opt,2,b_abs,955
1772660285,pure-ftpd,chatafl_opt,2,l_per,28.2
1772660285,pure-ftpd,chatafl_opt,2,l_abs,1828
1772660285,pure-ftpd,chatafl_opt,2,b_per,20.3
1772660285,pure-ftpd,chatafl_opt,2,b_abs,955
1772660286,pure-ftpd,chatafl_opt,2,l_per,28.2
1772660286,pure-ftpd,chatafl_opt,2,l_abs,1828
1772660286,pure-ftpd,chatafl_opt,2,b_per,20.3
1772660286,pure-ftpd,chatafl_opt,2,b_abs,955
1772660286,pure-ftpd,chatafl_opt,2,l_per,28.2
1772660286,pure-ftpd,chatafl_opt,2,l_abs,1828
1772660286,pure-ftpd,chatafl_opt,2,b_per,20.3
1772660286,pure-ftpd,chatafl_opt,2,b_abs,955
1772660287,pure-ftpd,chatafl_opt,2,l_per,28.2
1772660287,pure-ftpd,chatafl_opt,2,l_abs,1828
1772660287,pure-ftpd,chatafl_opt,2,b_per,20.3
1772660287,pure-ftpd,chatafl_opt,2,b_abs,955
1772660287,pure-ftpd,chatafl_opt,2,l_per,28.2
1772660287,pure-ftpd,chatafl_opt,2,l_abs,1828
1772660287,pure-ftpd,chatafl_opt,2,b_per,20.3
1772660287,pure-ftpd,chatafl_opt,2,b_abs,955
1772660288,pure-ftpd,chatafl_opt,2,l_per,28.2
1772660288,pure-ftpd,chatafl_opt,2,l_abs,1828
1772660288,pure-ftpd,chatafl_opt,2,b_per,20.3
1772660288,pure-ftpd,chatafl_opt,2,b_abs,956
1772660289,pure-ftpd,chatafl_opt,2,l_per,28.2
1772660289,pure-ftpd,chatafl_opt,2,l_abs,1830
1772660289,pure-ftpd,chatafl_opt,2,b_per,20.3
1772660289,pure-ftpd,chatafl_opt,2,b_abs,957
1772660289,pure-ftpd,chatafl_opt,2,l_per,28.2
1772660289,pure-ftpd,chatafl_opt,2,l_abs,1830
1772660289,pure-ftpd,chatafl_opt,2,b_per,20.3
1772660289,pure-ftpd,chatafl_opt,2,b_abs,957
1772660290,pure-ftpd,chatafl_opt,2,l_per,28.2
1772660290,pure-ftpd,chatafl_opt,2,l_abs,1830
1772660290,pure-ftpd,chatafl_opt,2,b_per,20.3
1772660290,pure-ftpd,chatafl_opt,2,b_abs,957
1772660290,pure-ftpd,chatafl_opt,2,l_per,28.2
1772660290,pure-ftpd,chatafl_opt,2,l_abs,1830
1772660290,pure-ftpd,chatafl_opt,2,b_per,20.3
1772660290,pure-ftpd,chatafl_opt,2,b_abs,957
1772660291,pure-ftpd,chatafl_opt,2,l_per,28.2
1772660291,pure-ftpd,chatafl_opt,2,l_abs,1830
1772660291,pure-ftpd,chatafl_opt,2,b_per,20.3
1772660291,pure-ftpd,chatafl_opt,2,b_abs,957
1772660292,pure-ftpd,chatafl_opt,2,l_per,28.2
1772660292,pure-ftpd,chatafl_opt,2,l_abs,1833
1772660292,pure-ftpd,chatafl_opt,2,b_per,20.4
1772660292,pure-ftpd,chatafl_opt,2,b_abs,958
1772660294,pure-ftpd,chatafl_opt,2,l_per,28.2
1772660294,pure-ftpd,chatafl_opt,2,l_abs,1833
1772660294,pure-ftpd,chatafl_opt,2,b_per,20.4
1772660294,pure-ftpd,chatafl_opt,2,b_abs,958
1772660294,pure-ftpd,chatafl_opt,2,l_per,28.2
1772660294,pure-ftpd,chatafl_opt,2,l_abs,1833
1772660294,pure-ftpd,chatafl_opt,2,b_per,20.4
1772660294,pure-ftpd,chatafl_opt,2,b_abs,958
1772660295,pure-ftpd,chatafl_opt,2,l_per,28.2
1772660295,pure-ftpd,chatafl_opt,2,l_abs,1833
1772660295,pure-ftpd,chatafl_opt,2,b_per,20.4
1772660295,pure-ftpd,chatafl_opt,2,b_abs,958
1772660295,pure-ftpd,chatafl_opt,2,l_per,28.2
1772660295,pure-ftpd,chatafl_opt,2,l_abs,1833
1772660295,pure-ftpd,chatafl_opt,2,b_per,20.4
1772660295,pure-ftpd,chatafl_opt,2,b_abs,958
1772660296,pure-ftpd,chatafl_opt,2,l_per,28.2
1772660296,pure-ftpd,chatafl_opt,2,l_abs,1833
1772660296,pure-ftpd,chatafl_opt,2,b_per,20.4
1772660296,pure-ftpd,chatafl_opt,2,b_abs,958
1772660296,pure-ftpd,chatafl_opt,2,l_per,28.2
1772660296,pure-ftpd,chatafl_opt,2,l_abs,1833
1772660296,pure-ftpd,chatafl_opt,2,b_per,20.4
1772660296,pure-ftpd,chatafl_opt,2,b_abs,958
1772660296,pure-ftpd,chatafl_opt,2,l_per,28.2
1772660296,pure-ftpd,chatafl_opt,2,l_abs,1833
1772660296,pure-ftpd,chatafl_opt,2,b_per,20.4
1772660296,pure-ftpd,chatafl_opt,2,b_abs,958
1772660297,pure-ftpd,chatafl_opt,2,l_per,28.2
1772660297,pure-ftpd,chatafl_opt,2,l_abs,1833
1772660297,pure-ftpd,chatafl_opt,2,b_per,20.4
1772660297,pure-ftpd,chatafl_opt,2,b_abs,958
1772660297,pure-ftpd,chatafl_opt,2,l_per,28.2
1772660297,pure-ftpd,chatafl_opt,2,l_abs,1833
1772660297,pure-ftpd,chatafl_opt,2,b_per,20.4
1772660297,pure-ftpd,chatafl_opt,2,b_abs,958
1772660218,pure-ftpd,chatafl_opt,2,l_per,28.2
1772660218,pure-ftpd,chatafl_opt,2,l_abs,1833
1772660218,pure-ftpd,chatafl_opt,2,b_per,20.4
1772660218,pure-ftpd,chatafl_opt,2,b_abs,958
1772660239,pure-ftpd,chatafl_opt,2,l_per,28.2
1772660239,pure-ftpd,chatafl_opt,2,l_abs,1833
1772660239,pure-ftpd,chatafl_opt,2,b_per,20.4
1772660239,pure-ftpd,chatafl_opt,2,b_abs,958
1772660262,pure-ftpd,chatafl_opt,2,l_per,28.2
1772660262,pure-ftpd,chatafl_opt,2,l_abs,1833
1772660262,pure-ftpd,chatafl_opt,2,b_per,20.4
1772660262,pure-ftpd,chatafl_opt,2,b_abs,958
1772660284,pure-ftpd,chatafl_opt,2,l_per,28.3
1772660284,pure-ftpd,chatafl_opt,2,l_abs,1837
1772660284,pure-ftpd,chatafl_opt,2,b_per,20.4
1772660284,pure-ftpd,chatafl_opt,2,b_abs,961
1772660331,pure-ftpd,chatafl_opt,2,l_per,28.6
1772660331,pure-ftpd,chatafl_opt,2,l_abs,1855
1772660331,pure-ftpd,chatafl_opt,2,b_per,20.7
1772660331,pure-ftpd,chatafl_opt,2,b_abs,976
1772660519,pure-ftpd,chatafl_opt,2,l_per,28.7
1772660519,pure-ftpd,chatafl_opt,2,l_abs,1862
1772660519,pure-ftpd,chatafl_opt,2,b_per,20.9
1772660519,pure-ftpd,chatafl_opt,2,b_abs,982
1772660807,pure-ftpd,chatafl_opt,2,l_per,28.9
1772660807,pure-ftpd,chatafl_opt,2,l_abs,1874
1772660807,pure-ftpd,chatafl_opt,2,b_per,21.0
1772660807,pure-ftpd,chatafl_opt,2,b_abs,989
1772660987,pure-ftpd,chatafl_opt,2,l_per,29.2
1772660987,pure-ftpd,chatafl_opt,2,l_abs,1896
1772660987,pure-ftpd,chatafl_opt,2,b_per,21.4
1772660987,pure-ftpd,chatafl_opt,2,b_abs,1007
1772661096,pure-ftpd,chatafl_opt,2,l_per,29.5
1772661096,pure-ftpd,chatafl_opt,2,l_abs,1913
1772661096,pure-ftpd,chatafl_opt,2,b_per,21.7
1772661096,pure-ftpd,chatafl_opt,2,b_abs,1019
1772661465,pure-ftpd,chatafl_opt,2,l_per,29.6
1772661465,pure-ftpd,chatafl_opt,2,l_abs,1925
1772661465,pure-ftpd,chatafl_opt,2,b_per,21.8
1772661465,pure-ftpd,chatafl_opt,2,b_abs,1028
1772661833,pure-ftpd,chatafl_opt,2,l_per,30.0
1772661833,pure-ftpd,chatafl_opt,2,l_abs,1950
1772661833,pure-ftpd,chatafl_opt,2,b_per,22.3
1772661833,pure-ftpd,chatafl_opt,2,b_abs,1047
1772662218,pure-ftpd,chatafl_opt,2,l_per,30.1
1772662218,pure-ftpd,chatafl_opt,2,l_abs,1956
1772662218,pure-ftpd,chatafl_opt,2,b_per,22.4
1772662218,pure-ftpd,chatafl_opt,2,b_abs,1054
1772662767,pure-ftpd,chatafl_opt,2,l_per,30.1
1772662767,pure-ftpd,chatafl_opt,2,l_abs,1956
1772662767,pure-ftpd,chatafl_opt,2,b_per,22.4
1772662767,pure-ftpd,chatafl_opt,2,b_abs,1055
1772663274,pure-ftpd,chatafl_opt,2,l_per,31.1
1772663274,pure-ftpd,chatafl_opt,2,l_abs,2021
1772663274,pure-ftpd,chatafl_opt,2,b_per,23.4
1772663274,pure-ftpd,chatafl_opt,2,b_abs,1103
1772663895,pure-ftpd,chatafl_opt,2,l_per,31.2
1772663895,pure-ftpd,chatafl_opt,2,l_abs,2024
1772663895,pure-ftpd,chatafl_opt,2,b_per,23.6
1772663895,pure-ftpd,chatafl_opt,2,b_abs,1109
1772665009,pure-ftpd,chatafl_opt,2,l_per,31.4
1772665009,pure-ftpd,chatafl_opt,2,l_abs,2039
1772665009,pure-ftpd,chatafl_opt,2,b_per,23.9
1772665009,pure-ftpd,chatafl_opt,2,b_abs,1124
1772666324,pure-ftpd,chatafl_opt,2,l_per,31.4
1772666324,pure-ftpd,chatafl_opt,2,l_abs,2042
1772666324,pure-ftpd,chatafl_opt,2,b_per,24.0
1772666324,pure-ftpd,chatafl_opt,2,b_abs,1130
1772667816,pure-ftpd,chatafl_opt,2,l_per,31.5
1772667816,pure-ftpd,chatafl_opt,2,l_abs,2045
1772667816,pure-ftpd,chatafl_opt,2,b_per,24.0
1772667816,pure-ftpd,chatafl_opt,2,b_abs,1131
1772669378,pure-ftpd,chatafl_opt,2,l_per,31.8
1772669378,pure-ftpd,chatafl_opt,2,l_abs,2063
1772669378,pure-ftpd,chatafl_opt,2,b_per,24.4
1772669378,pure-ftpd,chatafl_opt,2,b_abs,1150
1772670396,pure-ftpd,chatafl_opt,2,l_per,32.0
1772670396,pure-ftpd,chatafl_opt,2,l_abs,2078
1772670396,pure-ftpd,chatafl_opt,2,b_per,24.8
1772670396,pure-ftpd,chatafl_opt,2,b_abs,1165
1772672278,pure-ftpd,chatafl_opt,2,l_per,32.3
1772672278,pure-ftpd,chatafl_opt,2,l_abs,2094
1772672278,pure-ftpd,chatafl_opt,2,b_per,25.1
1772672278,pure-ftpd,chatafl_opt,2,b_abs,1182
1772672523,pure-ftpd,chatafl_opt,2,l_per,32.3
1772672523,pure-ftpd,chatafl_opt,2,l_abs,2094
1772672523,pure-ftpd,chatafl_opt,2,b_per,25.1
1772672523,pure-ftpd,chatafl_opt,2,b_abs,1182
