time,subject,fuzzer,run,cov_type,cov
1771733246,bftpd,chatafl_opt,1,l_per,45.1
1771733246,bftpd,chatafl_opt,1,l_abs,1144
1771733246,bftpd,chatafl_opt,1,b_per,30.1
1771733246,bftpd,chatafl_opt,1,b_abs,406
1771733248,bftpd,chatafl_opt,1,l_per,45.1
1771733248,bftpd,chatafl_opt,1,l_abs,1144
1771733248,bftpd,chatafl_opt,1,b_per,30.1
1771733248,bftpd,chatafl_opt,1,b_abs,406
1771733249,bftpd,chatafl_opt,1,l_per,45.1
1771733249,bftpd,chatafl_opt,1,l_abs,1144
1771733249,bftpd,chatafl_opt,1,b_per,30.1
1771733249,bftpd,chatafl_opt,1,b_abs,406
1771733251,bftpd,chatafl_opt,1,l_per,45.1
1771733251,bftpd,chatafl_opt,1,l_abs,1144
1771733251,bftpd,chatafl_opt,1,b_per,30.1
1771733251,bftpd,chatafl_opt,1,b_abs,406
1771733252,bftpd,chatafl_opt,1,l_per,45.1
1771733252,bftpd,chatafl_opt,1,l_abs,1144
1771733252,bftpd,chatafl_opt,1,b_per,30.1
1771733252,bftpd,chatafl_opt,1,b_abs,406
1771733254,bftpd,chatafl_opt,1,l_per,45.1
1771733254,bftpd,chatafl_opt,1,l_abs,1144
1771733254,bftpd,chatafl_opt,1,b_per,30.1
1771733254,bftpd,chatafl_opt,1,b_abs,406
1771733255,bftpd,chatafl_opt,1,l_per,45.1
1771733255,bftpd,chatafl_opt,1,l_abs,1144
1771733255,bftpd,chatafl_opt,1,b_per,30.1
1771733255,bftpd,chatafl_opt,1,b_abs,406
1771733257,bftpd,chatafl_opt,1,l_per,45.1
1771733257,bftpd,chatafl_opt,1,l_abs,1144
1771733257,bftpd,chatafl_opt,1,b_per,30.1
1771733257,bftpd,chatafl_opt,1,b_abs,406
1771733258,bftpd,chatafl_opt,1,l_per,45.1
1771733258,bftpd,chatafl_opt,1,l_abs,1144
1771733258,bftpd,chatafl_opt,1,b_per,30.1
1771733258,bftpd,chatafl_opt,1,b_abs,406
1771733260,bftpd,chatafl_opt,1,l_per,45.1
1771733260,bftpd,chatafl_opt,1,l_abs,1144
1771733260,bftpd,chatafl_opt,1,b_per,30.1
1771733260,bftpd,chatafl_opt,1,b_abs,406
1771733262,bftpd,chatafl_opt,1,l_per,45.1
1771733262,bftpd,chatafl_opt,1,l_abs,1144
1771733262,bftpd,chatafl_opt,1,b_per,30.1
1771733262,bftpd,chatafl_opt,1,b_abs,406
1771733264,bftpd,chatafl_opt,1,l_per,45.1
1771733264,bftpd,chatafl_opt,1,l_abs,1144
1771733264,bftpd,chatafl_opt,1,b_per,30.1
1771733264,bftpd,chatafl_opt,1,b_abs,406
1771733265,bftpd,chatafl_opt,1,l_per,45.1
1771733265,bftpd,chatafl_opt,1,l_abs,1144
1771733265,bftpd,chatafl_opt,1,b_per,30.1
1771733265,bftpd,chatafl_opt,1,b_abs,406
1771733266,bftpd,chatafl_opt,1,l_per,45.1
1771733266,bftpd,chatafl_opt,1,l_abs,1144
1771733266,bftpd,chatafl_opt,1,b_per,30.1
1771733266,bftpd,chatafl_opt,1,b_abs,406
1771733268,bftpd,chatafl_opt,1,l_per,45.1
1771733268,bftpd,chatafl_opt,1,l_abs,1144
1771733268,bftpd,chatafl_opt,1,b_per,30.1
1771733268,bftpd,chatafl_opt,1,b_abs,406
1771733270,bftpd,chatafl_opt,1,l_per,45.1
1771733270,bftpd,chatafl_opt,1,l_abs,1144
1771733270,bftpd,chatafl_opt,1,b_per,30.1
1771733270,bftpd,chatafl_opt,1,b_abs,406
1771733272,bftpd,chatafl_opt,1,l_per,45.1
1771733272,bftpd,chatafl_opt,1,l_abs,1144
1771733272,bftpd,chatafl_opt,1,b_per,30.1
1771733272,bftpd,chatafl_opt,1,b_abs,406
1771733273,bftpd,chatafl_opt,1,l_per,45.1
1771733273,bftpd,chatafl_opt,1,l_abs,1144
1771733273,bftpd,chatafl_opt,1,b_per,30.1
1771733273,bftpd,chatafl_opt,1,b_abs,406
1771733275,bftpd,chatafl_opt,1,l_per,45.1
1771733275,bftpd,chatafl_opt,1,l_abs,1144
1771733275,bftpd,chatafl_opt,1,b_per,30.1
1771733275,bftpd,chatafl_opt,1,b_abs,406
1771733277,bftpd,chatafl_opt,1,l_per,45.1
1771733277,bftpd,chatafl_opt,1,l_abs,1144
1771733277,bftpd,chatafl_opt,1,b_per,30.1
1771733277,bftpd,chatafl_opt,1,b_abs,406
1771733278,bftpd,chatafl_opt,1,l_per,45.1
1771733278,bftpd,chatafl_opt,1,l_abs,1144
1771733278,bftpd,chatafl_opt,1,b_per,30.1
1771733278,bftpd,chatafl_opt,1,b_abs,406
1771733280,bftpd,chatafl_opt,1,l_per,45.1
1771733280,bftpd,chatafl_opt,1,l_abs,1144
1771733280,bftpd,chatafl_opt,1,b_per,30.1
1771733280,bftpd,chatafl_opt,1,b_abs,406
1771733281,bftpd,chatafl_opt,1,l_per,45.1
1771733281,bftpd,chatafl_opt,1,l_abs,1144
1771733281,bftpd,chatafl_opt,1,b_per,30.1
1771733281,bftpd,chatafl_opt,1,b_abs,406
1771733283,bftpd,chatafl_opt,1,l_per,45.1
1771733283,bftpd,chatafl_opt,1,l_abs,1144
1771733283,bftpd,chatafl_opt,1,b_per,30.1
1771733283,bftpd,chatafl_opt,1,b_abs,406
1771733285,bftpd,chatafl_opt,1,l_per,45.1
1771733285,bftpd,chatafl_opt,1,l_abs,1144
1771733285,bftpd,chatafl_opt,1,b_per,30.1
1771733285,bftpd,chatafl_opt,1,b_abs,406
1771733287,bftpd,chatafl_opt,1,l_per,45.1
1771733287,bftpd,chatafl_opt,1,l_abs,1144
1771733287,bftpd,chatafl_opt,1,b_per,30.1
1771733287,bftpd,chatafl_opt,1,b_abs,406
1771733288,bftpd,chatafl_opt,1,l_per,45.1
1771733288,bftpd,chatafl_opt,1,l_abs,1144
1771733288,bftpd,chatafl_opt,1,b_per,30.1
1771733288,bftpd,chatafl_opt,1,b_abs,406
1771733290,bftpd,chatafl_opt,1,l_per,45.1
1771733290,bftpd,chatafl_opt,1,l_abs,1144
1771733290,bftpd,chatafl_opt,1,b_per,30.1
1771733290,bftpd,chatafl_opt,1,b_abs,406
1771733292,bftpd,chatafl_opt,1,l_per,45.1
1771733292,bftpd,chatafl_opt,1,l_abs,1144
1771733292,bftpd,chatafl_opt,1,b_per,30.1
1771733292,bftpd,chatafl_opt,1,b_abs,406
1771733293,bftpd,chatafl_opt,1,l_per,45.1
1771733293,bftpd,chatafl_opt,1,l_abs,1144
1771733293,bftpd,chatafl_opt,1,b_per,30.1
1771733293,bftpd,chatafl_opt,1,b_abs,406
1771733295,bftpd,chatafl_opt,1,l_per,45.1
1771733295,bftpd,chatafl_opt,1,l_abs,1144
1771733295,bftpd,chatafl_opt,1,b_per,30.1
1771733295,bftpd,chatafl_opt,1,b_abs,406
1771733298,bftpd,chatafl_opt,1,l_per,45.1
1771733298,bftpd,chatafl_opt,1,l_abs,1144
1771733298,bftpd,chatafl_opt,1,b_per,30.1
1771733298,bftpd,chatafl_opt,1,b_abs,406
1771733299,bftpd,chatafl_opt,1,l_per,45.1
1771733299,bftpd,chatafl_opt,1,l_abs,1144
1771733299,bftpd,chatafl_opt,1,b_per,30.2
1771733299,bftpd,chatafl_opt,1,b_abs,407
1771733301,bftpd,chatafl_opt,1,l_per,45.1
1771733301,bftpd,chatafl_opt,1,l_abs,1144
1771733301,bftpd,chatafl_opt,1,b_per,30.2
1771733301,bftpd,chatafl_opt,1,b_abs,407
1771733303,bftpd,chatafl_opt,1,l_per,45.1
1771733303,bftpd,chatafl_opt,1,l_abs,1144
1771733303,bftpd,chatafl_opt,1,b_per,30.2
1771733303,bftpd,chatafl_opt,1,b_abs,407
1771733304,bftpd,chatafl_opt,1,l_per,45.1
1771733304,bftpd,chatafl_opt,1,l_abs,1144
1771733304,bftpd,chatafl_opt,1,b_per,30.2
1771733304,bftpd,chatafl_opt,1,b_abs,407
1771733306,bftpd,chatafl_opt,1,l_per,45.1
1771733306,bftpd,chatafl_opt,1,l_abs,1144
1771733306,bftpd,chatafl_opt,1,b_per,30.2
1771733306,bftpd,chatafl_opt,1,b_abs,407
1771733307,bftpd,chatafl_opt,1,l_per,45.1
1771733307,bftpd,chatafl_opt,1,l_abs,1144
1771733307,bftpd,chatafl_opt,1,b_per,30.2
1771733307,bftpd,chatafl_opt,1,b_abs,407
1771733309,bftpd,chatafl_opt,1,l_per,45.1
1771733309,bftpd,chatafl_opt,1,l_abs,1144
1771733309,bftpd,chatafl_opt,1,b_per,30.3
1771733309,bftpd,chatafl_opt,1,b_abs,408
1771733311,bftpd,chatafl_opt,1,l_per,45.1
1771733311,bftpd,chatafl_opt,1,l_abs,1144
1771733311,bftpd,chatafl_opt,1,b_per,30.3
1771733311,bftpd,chatafl_opt,1,b_abs,408
1771733313,bftpd,chatafl_opt,1,l_per,45.1
1771733313,bftpd,chatafl_opt,1,l_abs,1144
1771733313,bftpd,chatafl_opt,1,b_per,30.3
1771733313,bftpd,chatafl_opt,1,b_abs,408
1771733315,bftpd,chatafl_opt,1,l_per,45.1
1771733315,bftpd,chatafl_opt,1,l_abs,1144
1771733315,bftpd,chatafl_opt,1,b_per,30.3
1771733315,bftpd,chatafl_opt,1,b_abs,408
1771733316,bftpd,chatafl_opt,1,l_per,45.1
1771733316,bftpd,chatafl_opt,1,l_abs,1144
1771733316,bftpd,chatafl_opt,1,b_per,30.3
1771733316,bftpd,chatafl_opt,1,b_abs,408
1771733318,bftpd,chatafl_opt,1,l_per,45.1
1771733318,bftpd,chatafl_opt,1,l_abs,1144
1771733318,bftpd,chatafl_opt,1,b_per,30.3
1771733318,bftpd,chatafl_opt,1,b_abs,408
1771733319,bftpd,chatafl_opt,1,l_per,45.1
1771733319,bftpd,chatafl_opt,1,l_abs,1144
1771733319,bftpd,chatafl_opt,1,b_per,30.3
1771733319,bftpd,chatafl_opt,1,b_abs,408
1771733321,bftpd,chatafl_opt,1,l_per,45.1
1771733321,bftpd,chatafl_opt,1,l_abs,1144
1771733321,bftpd,chatafl_opt,1,b_per,30.3
1771733321,bftpd,chatafl_opt,1,b_abs,408
1771733323,bftpd,chatafl_opt,1,l_per,45.1
1771733323,bftpd,chatafl_opt,1,l_abs,1144
1771733323,bftpd,chatafl_opt,1,b_per,30.3
1771733323,bftpd,chatafl_opt,1,b_abs,408
1771733324,bftpd,chatafl_opt,1,l_per,45.1
1771733324,bftpd,chatafl_opt,1,l_abs,1144
1771733324,bftpd,chatafl_opt,1,b_per,30.3
1771733324,bftpd,chatafl_opt,1,b_abs,408
1771733326,bftpd,chatafl_opt,1,l_per,45.1
1771733326,bftpd,chatafl_opt,1,l_abs,1144
1771733326,bftpd,chatafl_opt,1,b_per,30.3
1771733326,bftpd,chatafl_opt,1,b_abs,408
1771733328,bftpd,chatafl_opt,1,l_per,45.1
1771733328,bftpd,chatafl_opt,1,l_abs,1144
1771733328,bftpd,chatafl_opt,1,b_per,30.3
1771733328,bftpd,chatafl_opt,1,b_abs,408
1771733330,bftpd,chatafl_opt,1,l_per,45.1
1771733330,bftpd,chatafl_opt,1,l_abs,1144
1771733330,bftpd,chatafl_opt,1,b_per,30.3
1771733330,bftpd,chatafl_opt,1,b_abs,409
1771733332,bftpd,chatafl_opt,1,l_per,45.1
1771733332,bftpd,chatafl_opt,1,l_abs,1144
1771733332,bftpd,chatafl_opt,1,b_per,30.3
1771733332,bftpd,chatafl_opt,1,b_abs,409
1771733333,bftpd,chatafl_opt,1,l_per,45.1
1771733333,bftpd,chatafl_opt,1,l_abs,1144
1771733333,bftpd,chatafl_opt,1,b_per,30.3
1771733333,bftpd,chatafl_opt,1,b_abs,409
1771733335,bftpd,chatafl_opt,1,l_per,45.1
1771733335,bftpd,chatafl_opt,1,l_abs,1144
1771733335,bftpd,chatafl_opt,1,b_per,30.3
1771733335,bftpd,chatafl_opt,1,b_abs,409
1771733336,bftpd,chatafl_opt,1,l_per,45.1
1771733336,bftpd,chatafl_opt,1,l_abs,1144
1771733336,bftpd,chatafl_opt,1,b_per,30.3
1771733336,bftpd,chatafl_opt,1,b_abs,409
1771733339,bftpd,chatafl_opt,1,l_per,45.1
1771733339,bftpd,chatafl_opt,1,l_abs,1144
1771733339,bftpd,chatafl_opt,1,b_per,30.3
1771733339,bftpd,chatafl_opt,1,b_abs,409
1771733340,bftpd,chatafl_opt,1,l_per,45.1
1771733340,bftpd,chatafl_opt,1,l_abs,1144
1771733340,bftpd,chatafl_opt,1,b_per,30.3
1771733340,bftpd,chatafl_opt,1,b_abs,409
1771733342,bftpd,chatafl_opt,1,l_per,45.1
1771733342,bftpd,chatafl_opt,1,l_abs,1144
1771733342,bftpd,chatafl_opt,1,b_per,30.3
1771733342,bftpd,chatafl_opt,1,b_abs,409
1771733344,bftpd,chatafl_opt,1,l_per,45.1
1771733344,bftpd,chatafl_opt,1,l_abs,1144
1771733344,bftpd,chatafl_opt,1,b_per,30.3
1771733344,bftpd,chatafl_opt,1,b_abs,409
1771733346,bftpd,chatafl_opt,1,l_per,45.1
1771733346,bftpd,chatafl_opt,1,l_abs,1144
1771733346,bftpd,chatafl_opt,1,b_per,30.3
1771733346,bftpd,chatafl_opt,1,b_abs,409
1771733347,bftpd,chatafl_opt,1,l_per,45.1
1771733347,bftpd,chatafl_opt,1,l_abs,1144
1771733347,bftpd,chatafl_opt,1,b_per,30.3
1771733347,bftpd,chatafl_opt,1,b_abs,409
1771733349,bftpd,chatafl_opt,1,l_per,45.1
1771733349,bftpd,chatafl_opt,1,l_abs,1144
1771733349,bftpd,chatafl_opt,1,b_per,30.3
1771733349,bftpd,chatafl_opt,1,b_abs,409
1771733351,bftpd,chatafl_opt,1,l_per,45.1
1771733351,bftpd,chatafl_opt,1,l_abs,1144
1771733351,bftpd,chatafl_opt,1,b_per,30.3
1771733351,bftpd,chatafl_opt,1,b_abs,409
1771733353,bftpd,chatafl_opt,1,l_per,45.1
1771733353,bftpd,chatafl_opt,1,l_abs,1144
1771733353,bftpd,chatafl_opt,1,b_per,30.3
1771733353,bftpd,chatafl_opt,1,b_abs,409
1771733355,bftpd,chatafl_opt,1,l_per,45.1
1771733355,bftpd,chatafl_opt,1,l_abs,1144
1771733355,bftpd,chatafl_opt,1,b_per,30.3
1771733355,bftpd,chatafl_opt,1,b_abs,409
1771733356,bftpd,chatafl_opt,1,l_per,45.1
1771733356,bftpd,chatafl_opt,1,l_abs,1144
1771733356,bftpd,chatafl_opt,1,b_per,30.3
1771733356,bftpd,chatafl_opt,1,b_abs,409
1771733358,bftpd,chatafl_opt,1,l_per,45.1
1771733358,bftpd,chatafl_opt,1,l_abs,1144
1771733358,bftpd,chatafl_opt,1,b_per,30.3
1771733358,bftpd,chatafl_opt,1,b_abs,409
1771733362,bftpd,chatafl_opt,1,l_per,45.1
1771733362,bftpd,chatafl_opt,1,l_abs,1144
1771733362,bftpd,chatafl_opt,1,b_per,30.3
1771733362,bftpd,chatafl_opt,1,b_abs,409
1771733363,bftpd,chatafl_opt,1,l_per,45.1
1771733363,bftpd,chatafl_opt,1,l_abs,1144
1771733363,bftpd,chatafl_opt,1,b_per,30.3
1771733363,bftpd,chatafl_opt,1,b_abs,409
1771733365,bftpd,chatafl_opt,1,l_per,45.1
1771733365,bftpd,chatafl_opt,1,l_abs,1144
1771733365,bftpd,chatafl_opt,1,b_per,30.3
1771733365,bftpd,chatafl_opt,1,b_abs,409
1771733370,bftpd,chatafl_opt,1,l_per,45.1
1771733370,bftpd,chatafl_opt,1,l_abs,1144
1771733370,bftpd,chatafl_opt,1,b_per,30.3
1771733370,bftpd,chatafl_opt,1,b_abs,409
1771733372,bftpd,chatafl_opt,1,l_per,45.1
1771733372,bftpd,chatafl_opt,1,l_abs,1144
1771733372,bftpd,chatafl_opt,1,b_per,30.3
1771733372,bftpd,chatafl_opt,1,b_abs,409
1771733374,bftpd,chatafl_opt,1,l_per,45.1
1771733374,bftpd,chatafl_opt,1,l_abs,1144
1771733374,bftpd,chatafl_opt,1,b_per,30.3
1771733374,bftpd,chatafl_opt,1,b_abs,409
1771733375,bftpd,chatafl_opt,1,l_per,45.1
1771733375,bftpd,chatafl_opt,1,l_abs,1144
1771733375,bftpd,chatafl_opt,1,b_per,30.3
1771733375,bftpd,chatafl_opt,1,b_abs,409
1771733376,bftpd,chatafl_opt,1,l_per,45.2
1771733376,bftpd,chatafl_opt,1,l_abs,1146
1771733376,bftpd,chatafl_opt,1,b_per,30.6
1771733376,bftpd,chatafl_opt,1,b_abs,413
1771733378,bftpd,chatafl_opt,1,l_per,45.2
1771733378,bftpd,chatafl_opt,1,l_abs,1146
1771733378,bftpd,chatafl_opt,1,b_per,30.6
1771733378,bftpd,chatafl_opt,1,b_abs,413
1771733380,bftpd,chatafl_opt,1,l_per,45.2
1771733380,bftpd,chatafl_opt,1,l_abs,1146
1771733380,bftpd,chatafl_opt,1,b_per,30.6
1771733380,bftpd,chatafl_opt,1,b_abs,413
1771733381,bftpd,chatafl_opt,1,l_per,45.2
1771733381,bftpd,chatafl_opt,1,l_abs,1146
1771733381,bftpd,chatafl_opt,1,b_per,30.6
1771733381,bftpd,chatafl_opt,1,b_abs,413
1771733383,bftpd,chatafl_opt,1,l_per,45.2
1771733383,bftpd,chatafl_opt,1,l_abs,1146
1771733383,bftpd,chatafl_opt,1,b_per,30.6
1771733383,bftpd,chatafl_opt,1,b_abs,413
1771733385,bftpd,chatafl_opt,1,l_per,45.2
1771733385,bftpd,chatafl_opt,1,l_abs,1146
1771733385,bftpd,chatafl_opt,1,b_per,30.6
1771733385,bftpd,chatafl_opt,1,b_abs,413
1771733386,bftpd,chatafl_opt,1,l_per,45.4
1771733386,bftpd,chatafl_opt,1,l_abs,1153
1771733386,bftpd,chatafl_opt,1,b_per,31.0
1771733386,bftpd,chatafl_opt,1,b_abs,418
1771733387,bftpd,chatafl_opt,1,l_per,45.4
1771733387,bftpd,chatafl_opt,1,l_abs,1153
1771733387,bftpd,chatafl_opt,1,b_per,31.0
1771733387,bftpd,chatafl_opt,1,b_abs,418
1771733389,bftpd,chatafl_opt,1,l_per,45.4
1771733389,bftpd,chatafl_opt,1,l_abs,1153
1771733389,bftpd,chatafl_opt,1,b_per,31.0
1771733389,bftpd,chatafl_opt,1,b_abs,418
1771733390,bftpd,chatafl_opt,1,l_per,45.4
1771733390,bftpd,chatafl_opt,1,l_abs,1153
1771733390,bftpd,chatafl_opt,1,b_per,31.0
1771733390,bftpd,chatafl_opt,1,b_abs,418
1771733392,bftpd,chatafl_opt,1,l_per,45.4
1771733392,bftpd,chatafl_opt,1,l_abs,1153
1771733392,bftpd,chatafl_opt,1,b_per,31.0
1771733392,bftpd,chatafl_opt,1,b_abs,418
1771733394,bftpd,chatafl_opt,1,l_per,45.4
1771733394,bftpd,chatafl_opt,1,l_abs,1153
1771733394,bftpd,chatafl_opt,1,b_per,31.0
1771733394,bftpd,chatafl_opt,1,b_abs,418
1771733395,bftpd,chatafl_opt,1,l_per,45.4
1771733395,bftpd,chatafl_opt,1,l_abs,1153
1771733395,bftpd,chatafl_opt,1,b_per,31.0
1771733395,bftpd,chatafl_opt,1,b_abs,418
1771733397,bftpd,chatafl_opt,1,l_per,45.4
1771733397,bftpd,chatafl_opt,1,l_abs,1153
1771733397,bftpd,chatafl_opt,1,b_per,31.0
1771733397,bftpd,chatafl_opt,1,b_abs,418
1771733398,bftpd,chatafl_opt,1,l_per,45.4
1771733398,bftpd,chatafl_opt,1,l_abs,1153
1771733398,bftpd,chatafl_opt,1,b_per,31.0
1771733398,bftpd,chatafl_opt,1,b_abs,418
1771733400,bftpd,chatafl_opt,1,l_per,45.4
1771733400,bftpd,chatafl_opt,1,l_abs,1153
1771733400,bftpd,chatafl_opt,1,b_per,31.0
1771733400,bftpd,chatafl_opt,1,b_abs,418
1771733401,bftpd,chatafl_opt,1,l_per,45.4
1771733401,bftpd,chatafl_opt,1,l_abs,1153
1771733401,bftpd,chatafl_opt,1,b_per,31.0
1771733401,bftpd,chatafl_opt,1,b_abs,418
1771733402,bftpd,chatafl_opt,1,l_per,45.4
1771733402,bftpd,chatafl_opt,1,l_abs,1153
1771733402,bftpd,chatafl_opt,1,b_per,31.0
1771733402,bftpd,chatafl_opt,1,b_abs,418
1771733403,bftpd,chatafl_opt,1,l_per,45.4
1771733403,bftpd,chatafl_opt,1,l_abs,1153
1771733403,bftpd,chatafl_opt,1,b_per,31.0
1771733403,bftpd,chatafl_opt,1,b_abs,418
1771733410,bftpd,chatafl_opt,1,l_per,45.4
1771733410,bftpd,chatafl_opt,1,l_abs,1153
1771733410,bftpd,chatafl_opt,1,b_per,31.0
1771733410,bftpd,chatafl_opt,1,b_abs,418
1771733411,bftpd,chatafl_opt,1,l_per,45.4
1771733411,bftpd,chatafl_opt,1,l_abs,1153
1771733411,bftpd,chatafl_opt,1,b_per,31.0
1771733411,bftpd,chatafl_opt,1,b_abs,418
1771733412,bftpd,chatafl_opt,1,l_per,45.6
1771733412,bftpd,chatafl_opt,1,l_abs,1158
1771733412,bftpd,chatafl_opt,1,b_per,31.0
1771733412,bftpd,chatafl_opt,1,b_abs,418
1771733413,bftpd,chatafl_opt,1,l_per,46.3
1771733413,bftpd,chatafl_opt,1,l_abs,1176
1771733413,bftpd,chatafl_opt,1,b_per,31.4
1771733413,bftpd,chatafl_opt,1,b_abs,423
1771733414,bftpd,chatafl_opt,1,l_per,46.3
1771733414,bftpd,chatafl_opt,1,l_abs,1176
1771733414,bftpd,chatafl_opt,1,b_per,31.4
1771733414,bftpd,chatafl_opt,1,b_abs,423
1771733062,bftpd,chatafl_opt,1,l_per,46.3
1771733062,bftpd,chatafl_opt,1,l_abs,1176
1771733062,bftpd,chatafl_opt,1,b_per,31.4
1771733062,bftpd,chatafl_opt,1,b_abs,423
1771733064,bftpd,chatafl_opt,1,l_per,46.3
1771733064,bftpd,chatafl_opt,1,l_abs,1176
1771733064,bftpd,chatafl_opt,1,b_per,31.4
1771733064,bftpd,chatafl_opt,1,b_abs,423
1771733066,bftpd,chatafl_opt,1,l_per,46.3
1771733066,bftpd,chatafl_opt,1,l_abs,1176
1771733066,bftpd,chatafl_opt,1,b_per,31.4
1771733066,bftpd,chatafl_opt,1,b_abs,423
1771733068,bftpd,chatafl_opt,1,l_per,46.3
1771733068,bftpd,chatafl_opt,1,l_abs,1176
1771733068,bftpd,chatafl_opt,1,b_per,31.4
1771733068,bftpd,chatafl_opt,1,b_abs,423
1771733069,bftpd,chatafl_opt,1,l_per,46.3
1771733069,bftpd,chatafl_opt,1,l_abs,1176
1771733069,bftpd,chatafl_opt,1,b_per,31.4
1771733069,bftpd,chatafl_opt,1,b_abs,423
1771733072,bftpd,chatafl_opt,1,l_per,46.3
1771733072,bftpd,chatafl_opt,1,l_abs,1176
1771733072,bftpd,chatafl_opt,1,b_per,31.4
1771733072,bftpd,chatafl_opt,1,b_abs,423
1771733073,bftpd,chatafl_opt,1,l_per,46.3
1771733073,bftpd,chatafl_opt,1,l_abs,1176
1771733073,bftpd,chatafl_opt,1,b_per,31.4
1771733073,bftpd,chatafl_opt,1,b_abs,423
1771733075,bftpd,chatafl_opt,1,l_per,46.3
1771733075,bftpd,chatafl_opt,1,l_abs,1176
1771733075,bftpd,chatafl_opt,1,b_per,31.4
1771733075,bftpd,chatafl_opt,1,b_abs,423
1771733077,bftpd,chatafl_opt,1,l_per,46.3
1771733077,bftpd,chatafl_opt,1,l_abs,1176
1771733077,bftpd,chatafl_opt,1,b_per,31.4
1771733077,bftpd,chatafl_opt,1,b_abs,423
1771733079,bftpd,chatafl_opt,1,l_per,46.3
1771733079,bftpd,chatafl_opt,1,l_abs,1176
1771733079,bftpd,chatafl_opt,1,b_per,31.4
1771733079,bftpd,chatafl_opt,1,b_abs,423
1771733080,bftpd,chatafl_opt,1,l_per,46.3
1771733080,bftpd,chatafl_opt,1,l_abs,1176
1771733080,bftpd,chatafl_opt,1,b_per,31.4
1771733080,bftpd,chatafl_opt,1,b_abs,423
1771733082,bftpd,chatafl_opt,1,l_per,46.3
1771733082,bftpd,chatafl_opt,1,l_abs,1176
1771733082,bftpd,chatafl_opt,1,b_per,31.4
1771733082,bftpd,chatafl_opt,1,b_abs,423
1771733085,bftpd,chatafl_opt,1,l_per,46.3
1771733085,bftpd,chatafl_opt,1,l_abs,1176
1771733085,bftpd,chatafl_opt,1,b_per,31.4
1771733085,bftpd,chatafl_opt,1,b_abs,423
1771733087,bftpd,chatafl_opt,1,l_per,46.3
1771733087,bftpd,chatafl_opt,1,l_abs,1176
1771733087,bftpd,chatafl_opt,1,b_per,31.4
1771733087,bftpd,chatafl_opt,1,b_abs,423
1771733088,bftpd,chatafl_opt,1,l_per,46.3
1771733088,bftpd,chatafl_opt,1,l_abs,1176
1771733088,bftpd,chatafl_opt,1,b_per,31.4
1771733088,bftpd,chatafl_opt,1,b_abs,423
1771733089,bftpd,chatafl_opt,1,l_per,46.3
1771733089,bftpd,chatafl_opt,1,l_abs,1176
1771733089,bftpd,chatafl_opt,1,b_per,31.4
1771733089,bftpd,chatafl_opt,1,b_abs,423
1771733096,bftpd,chatafl_opt,1,l_per,46.3
1771733096,bftpd,chatafl_opt,1,l_abs,1176
1771733096,bftpd,chatafl_opt,1,b_per,31.4
1771733096,bftpd,chatafl_opt,1,b_abs,423
1771733098,bftpd,chatafl_opt,1,l_per,46.3
1771733098,bftpd,chatafl_opt,1,l_abs,1176
1771733098,bftpd,chatafl_opt,1,b_per,31.4
1771733098,bftpd,chatafl_opt,1,b_abs,423
1771733100,bftpd,chatafl_opt,1,l_per,46.3
1771733100,bftpd,chatafl_opt,1,l_abs,1176
1771733100,bftpd,chatafl_opt,1,b_per,31.4
1771733100,bftpd,chatafl_opt,1,b_abs,423
1771733101,bftpd,chatafl_opt,1,l_per,46.3
1771733101,bftpd,chatafl_opt,1,l_abs,1176
1771733101,bftpd,chatafl_opt,1,b_per,31.4
1771733101,bftpd,chatafl_opt,1,b_abs,423
1771733103,bftpd,chatafl_opt,1,l_per,46.3
1771733103,bftpd,chatafl_opt,1,l_abs,1176
1771733103,bftpd,chatafl_opt,1,b_per,31.4
1771733103,bftpd,chatafl_opt,1,b_abs,423
1771733105,bftpd,chatafl_opt,1,l_per,46.3
1771733105,bftpd,chatafl_opt,1,l_abs,1176
1771733105,bftpd,chatafl_opt,1,b_per,31.4
1771733105,bftpd,chatafl_opt,1,b_abs,423
1771733106,bftpd,chatafl_opt,1,l_per,46.3
1771733106,bftpd,chatafl_opt,1,l_abs,1176
1771733106,bftpd,chatafl_opt,1,b_per,31.4
1771733106,bftpd,chatafl_opt,1,b_abs,423
1771733108,bftpd,chatafl_opt,1,l_per,46.3
1771733108,bftpd,chatafl_opt,1,l_abs,1176
1771733108,bftpd,chatafl_opt,1,b_per,31.4
1771733108,bftpd,chatafl_opt,1,b_abs,423
1771733109,bftpd,chatafl_opt,1,l_per,46.3
1771733109,bftpd,chatafl_opt,1,l_abs,1176
1771733109,bftpd,chatafl_opt,1,b_per,31.4
1771733109,bftpd,chatafl_opt,1,b_abs,423
1771733111,bftpd,chatafl_opt,1,l_per,46.3
1771733111,bftpd,chatafl_opt,1,l_abs,1176
1771733111,bftpd,chatafl_opt,1,b_per,31.4
1771733111,bftpd,chatafl_opt,1,b_abs,423
1771733113,bftpd,chatafl_opt,1,l_per,46.3
1771733113,bftpd,chatafl_opt,1,l_abs,1176
1771733113,bftpd,chatafl_opt,1,b_per,31.4
1771733113,bftpd,chatafl_opt,1,b_abs,423
1771733115,bftpd,chatafl_opt,1,l_per,46.3
1771733115,bftpd,chatafl_opt,1,l_abs,1176
1771733115,bftpd,chatafl_opt,1,b_per,31.4
