time,subject,fuzzer,run,cov_type,cov
1771747047,bftpd,chatafl_opt,1,l_per,46.7
1771747047,bftpd,chatafl_opt,1,l_abs,1185
1771747047,bftpd,chatafl_opt,1,b_per,32.2
1771747047,bftpd,chatafl_opt,1,b_abs,434
1771747049,bftpd,chatafl_opt,1,l_per,46.7
1771747049,bftpd,chatafl_opt,1,l_abs,1185
1771747049,bftpd,chatafl_opt,1,b_per,32.2
1771747049,bftpd,chatafl_opt,1,b_abs,434
1771747051,bftpd,chatafl_opt,1,l_per,46.7
1771747051,bftpd,chatafl_opt,1,l_abs,1185
1771747051,bftpd,chatafl_opt,1,b_per,32.2
1771747051,bftpd,chatafl_opt,1,b_abs,434
1771747053,bftpd,chatafl_opt,1,l_per,46.7
1771747053,bftpd,chatafl_opt,1,l_abs,1185
1771747053,bftpd,chatafl_opt,1,b_per,32.2
1771747053,bftpd,chatafl_opt,1,b_abs,434
1771747054,bftpd,chatafl_opt,1,l_per,46.7
1771747054,bftpd,chatafl_opt,1,l_abs,1185
1771747054,bftpd,chatafl_opt,1,b_per,32.2
1771747054,bftpd,chatafl_opt,1,b_abs,434
1771747056,bftpd,chatafl_opt,1,l_per,46.7
1771747056,bftpd,chatafl_opt,1,l_abs,1185
1771747056,bftpd,chatafl_opt,1,b_per,32.2
1771747056,bftpd,chatafl_opt,1,b_abs,434
1771747058,bftpd,chatafl_opt,1,l_per,46.7
1771747058,bftpd,chatafl_opt,1,l_abs,1185
1771747058,bftpd,chatafl_opt,1,b_per,32.2
1771747058,bftpd,chatafl_opt,1,b_abs,434
1771747063,bftpd,chatafl_opt,1,l_per,46.7
1771747063,bftpd,chatafl_opt,1,l_abs,1185
1771747063,bftpd,chatafl_opt,1,b_per,32.2
1771747063,bftpd,chatafl_opt,1,b_abs,434
1771747064,bftpd,chatafl_opt,1,l_per,46.7
1771747064,bftpd,chatafl_opt,1,l_abs,1185
1771747064,bftpd,chatafl_opt,1,b_per,32.2
1771747064,bftpd,chatafl_opt,1,b_abs,434
1771747065,bftpd,chatafl_opt,1,l_per,46.7
1771747065,bftpd,chatafl_opt,1,l_abs,1185
1771747065,bftpd,chatafl_opt,1,b_per,32.2
1771747065,bftpd,chatafl_opt,1,b_abs,434
1771747067,bftpd,chatafl_opt,1,l_per,46.7
1771747067,bftpd,chatafl_opt,1,l_abs,1185
1771747067,bftpd,chatafl_opt,1,b_per,32.2
1771747067,bftpd,chatafl_opt,1,b_abs,434
1771747069,bftpd,chatafl_opt,1,l_per,46.7
1771747069,bftpd,chatafl_opt,1,l_abs,1185
1771747069,bftpd,chatafl_opt,1,b_per,32.2
1771747069,bftpd,chatafl_opt,1,b_abs,434
1771747071,bftpd,chatafl_opt,1,l_per,46.7
1771747071,bftpd,chatafl_opt,1,l_abs,1185
1771747071,bftpd,chatafl_opt,1,b_per,32.2
1771747071,bftpd,chatafl_opt,1,b_abs,434
1771747073,bftpd,chatafl_opt,1,l_per,46.7
1771747073,bftpd,chatafl_opt,1,l_abs,1185
1771747073,bftpd,chatafl_opt,1,b_per,32.2
1771747073,bftpd,chatafl_opt,1,b_abs,434
1771747074,bftpd,chatafl_opt,1,l_per,46.7
1771747074,bftpd,chatafl_opt,1,l_abs,1185
1771747074,bftpd,chatafl_opt,1,b_per,32.2
1771747074,bftpd,chatafl_opt,1,b_abs,434
1771747076,bftpd,chatafl_opt,1,l_per,46.7
1771747076,bftpd,chatafl_opt,1,l_abs,1185
1771747076,bftpd,chatafl_opt,1,b_per,32.2
1771747076,bftpd,chatafl_opt,1,b_abs,434
1771747078,bftpd,chatafl_opt,1,l_per,46.7
1771747078,bftpd,chatafl_opt,1,l_abs,1185
1771747078,bftpd,chatafl_opt,1,b_per,32.2
1771747078,bftpd,chatafl_opt,1,b_abs,434
1771747079,bftpd,chatafl_opt,1,l_per,46.7
1771747079,bftpd,chatafl_opt,1,l_abs,1185
1771747079,bftpd,chatafl_opt,1,b_per,32.2
1771747079,bftpd,chatafl_opt,1,b_abs,434
1771747081,bftpd,chatafl_opt,1,l_per,46.7
1771747081,bftpd,chatafl_opt,1,l_abs,1185
1771747081,bftpd,chatafl_opt,1,b_per,32.2
1771747081,bftpd,chatafl_opt,1,b_abs,434
1771747082,bftpd,chatafl_opt,1,l_per,46.7
1771747082,bftpd,chatafl_opt,1,l_abs,1185
1771747082,bftpd,chatafl_opt,1,b_per,32.2
1771747082,bftpd,chatafl_opt,1,b_abs,434
1771747084,bftpd,chatafl_opt,1,l_per,46.7
1771747084,bftpd,chatafl_opt,1,l_abs,1185
1771747084,bftpd,chatafl_opt,1,b_per,32.2
1771747084,bftpd,chatafl_opt,1,b_abs,434
1771747085,bftpd,chatafl_opt,1,l_per,46.7
1771747085,bftpd,chatafl_opt,1,l_abs,1185
1771747085,bftpd,chatafl_opt,1,b_per,32.2
1771747085,bftpd,chatafl_opt,1,b_abs,434
1771747087,bftpd,chatafl_opt,1,l_per,46.7
1771747087,bftpd,chatafl_opt,1,l_abs,1185
1771747087,bftpd,chatafl_opt,1,b_per,32.2
1771747087,bftpd,chatafl_opt,1,b_abs,434
1771747089,bftpd,chatafl_opt,1,l_per,46.7
1771747089,bftpd,chatafl_opt,1,l_abs,1185
1771747089,bftpd,chatafl_opt,1,b_per,32.2
1771747089,bftpd,chatafl_opt,1,b_abs,434
1771747091,bftpd,chatafl_opt,1,l_per,46.7
1771747091,bftpd,chatafl_opt,1,l_abs,1185
1771747091,bftpd,chatafl_opt,1,b_per,32.2
1771747091,bftpd,chatafl_opt,1,b_abs,434
1771747092,bftpd,chatafl_opt,1,l_per,46.7
1771747092,bftpd,chatafl_opt,1,l_abs,1185
1771747092,bftpd,chatafl_opt,1,b_per,32.2
1771747092,bftpd,chatafl_opt,1,b_abs,434
1771747094,bftpd,chatafl_opt,1,l_per,46.7
1771747094,bftpd,chatafl_opt,1,l_abs,1185
1771747094,bftpd,chatafl_opt,1,b_per,32.2
1771747094,bftpd,chatafl_opt,1,b_abs,434
1771747096,bftpd,chatafl_opt,1,l_per,46.7
1771747096,bftpd,chatafl_opt,1,l_abs,1185
1771747096,bftpd,chatafl_opt,1,b_per,32.2
1771747096,bftpd,chatafl_opt,1,b_abs,434
1771747099,bftpd,chatafl_opt,1,l_per,46.7
1771747099,bftpd,chatafl_opt,1,l_abs,1185
1771747099,bftpd,chatafl_opt,1,b_per,32.2
1771747099,bftpd,chatafl_opt,1,b_abs,434
1771747101,bftpd,chatafl_opt,1,l_per,46.7
1771747101,bftpd,chatafl_opt,1,l_abs,1185
1771747101,bftpd,chatafl_opt,1,b_per,32.2
1771747101,bftpd,chatafl_opt,1,b_abs,434
1771747103,bftpd,chatafl_opt,1,l_per,46.7
1771747103,bftpd,chatafl_opt,1,l_abs,1185
1771747103,bftpd,chatafl_opt,1,b_per,32.2
1771747103,bftpd,chatafl_opt,1,b_abs,434
1771747105,bftpd,chatafl_opt,1,l_per,46.7
1771747105,bftpd,chatafl_opt,1,l_abs,1185
1771747105,bftpd,chatafl_opt,1,b_per,32.2
1771747105,bftpd,chatafl_opt,1,b_abs,434
1771747106,bftpd,chatafl_opt,1,l_per,46.7
1771747106,bftpd,chatafl_opt,1,l_abs,1185
1771747106,bftpd,chatafl_opt,1,b_per,32.2
1771747106,bftpd,chatafl_opt,1,b_abs,434
1771747107,bftpd,chatafl_opt,1,l_per,46.7
1771747107,bftpd,chatafl_opt,1,l_abs,1185
1771747107,bftpd,chatafl_opt,1,b_per,32.2
1771747107,bftpd,chatafl_opt,1,b_abs,434
1771747109,bftpd,chatafl_opt,1,l_per,46.7
1771747109,bftpd,chatafl_opt,1,l_abs,1185
1771747109,bftpd,chatafl_opt,1,b_per,32.2
1771747109,bftpd,chatafl_opt,1,b_abs,434
1771747110,bftpd,chatafl_opt,1,l_per,46.7
1771747110,bftpd,chatafl_opt,1,l_abs,1185
1771747110,bftpd,chatafl_opt,1,b_per,32.2
1771747110,bftpd,chatafl_opt,1,b_abs,434
1771747111,bftpd,chatafl_opt,1,l_per,46.7
1771747111,bftpd,chatafl_opt,1,l_abs,1185
1771747111,bftpd,chatafl_opt,1,b_per,32.2
1771747111,bftpd,chatafl_opt,1,b_abs,434
1771747113,bftpd,chatafl_opt,1,l_per,46.7
1771747113,bftpd,chatafl_opt,1,l_abs,1185
1771747113,bftpd,chatafl_opt,1,b_per,32.2
1771747113,bftpd,chatafl_opt,1,b_abs,434
1771747115,bftpd,chatafl_opt,1,l_per,46.7
1771747115,bftpd,chatafl_opt,1,l_abs,1185
1771747115,bftpd,chatafl_opt,1,b_per,32.2
1771747115,bftpd,chatafl_opt,1,b_abs,434
1771747117,bftpd,chatafl_opt,1,l_per,46.7
1771747117,bftpd,chatafl_opt,1,l_abs,1185
1771747117,bftpd,chatafl_opt,1,b_per,32.2
1771747117,bftpd,chatafl_opt,1,b_abs,434
1771747118,bftpd,chatafl_opt,1,l_per,46.7
1771747118,bftpd,chatafl_opt,1,l_abs,1185
1771747118,bftpd,chatafl_opt,1,b_per,32.2
1771747118,bftpd,chatafl_opt,1,b_abs,434
1771747120,bftpd,chatafl_opt,1,l_per,46.7
1771747120,bftpd,chatafl_opt,1,l_abs,1185
1771747120,bftpd,chatafl_opt,1,b_per,32.2
1771747120,bftpd,chatafl_opt,1,b_abs,434
1771747122,bftpd,chatafl_opt,1,l_per,46.7
1771747122,bftpd,chatafl_opt,1,l_abs,1185
1771747122,bftpd,chatafl_opt,1,b_per,32.2
1771747122,bftpd,chatafl_opt,1,b_abs,434
1771747124,bftpd,chatafl_opt,1,l_per,46.7
1771747124,bftpd,chatafl_opt,1,l_abs,1185
1771747124,bftpd,chatafl_opt,1,b_per,32.2
1771747124,bftpd,chatafl_opt,1,b_abs,434
1771747125,bftpd,chatafl_opt,1,l_per,46.7
1771747125,bftpd,chatafl_opt,1,l_abs,1185
1771747125,bftpd,chatafl_opt,1,b_per,32.2
1771747125,bftpd,chatafl_opt,1,b_abs,434
1771747127,bftpd,chatafl_opt,1,l_per,46.7
1771747127,bftpd,chatafl_opt,1,l_abs,1185
1771747127,bftpd,chatafl_opt,1,b_per,32.2
1771747127,bftpd,chatafl_opt,1,b_abs,434
1771747129,bftpd,chatafl_opt,1,l_per,46.7
1771747129,bftpd,chatafl_opt,1,l_abs,1185
1771747129,bftpd,chatafl_opt,1,b_per,32.2
1771747129,bftpd,chatafl_opt,1,b_abs,434
1771747130,bftpd,chatafl_opt,1,l_per,46.7
1771747130,bftpd,chatafl_opt,1,l_abs,1185
1771747130,bftpd,chatafl_opt,1,b_per,32.2
1771747130,bftpd,chatafl_opt,1,b_abs,434
1771747132,bftpd,chatafl_opt,1,l_per,46.7
1771747132,bftpd,chatafl_opt,1,l_abs,1185
1771747132,bftpd,chatafl_opt,1,b_per,32.2
1771747132,bftpd,chatafl_opt,1,b_abs,434
1771747133,bftpd,chatafl_opt,1,l_per,46.7
1771747133,bftpd,chatafl_opt,1,l_abs,1185
1771747133,bftpd,chatafl_opt,1,b_per,32.2
1771747133,bftpd,chatafl_opt,1,b_abs,434
1771747135,bftpd,chatafl_opt,1,l_per,46.7
1771747135,bftpd,chatafl_opt,1,l_abs,1185
1771747135,bftpd,chatafl_opt,1,b_per,32.2
1771747135,bftpd,chatafl_opt,1,b_abs,434
1771747136,bftpd,chatafl_opt,1,l_per,46.7
1771747136,bftpd,chatafl_opt,1,l_abs,1185
1771747136,bftpd,chatafl_opt,1,b_per,32.2
1771747136,bftpd,chatafl_opt,1,b_abs,434
1771747138,bftpd,chatafl_opt,1,l_per,46.7
1771747138,bftpd,chatafl_opt,1,l_abs,1185
1771747138,bftpd,chatafl_opt,1,b_per,32.2
1771747138,bftpd,chatafl_opt,1,b_abs,434
1771747140,bftpd,chatafl_opt,1,l_per,46.7
1771747140,bftpd,chatafl_opt,1,l_abs,1185
1771747140,bftpd,chatafl_opt,1,b_per,32.2
1771747140,bftpd,chatafl_opt,1,b_abs,434
1771747141,bftpd,chatafl_opt,1,l_per,46.7
1771747141,bftpd,chatafl_opt,1,l_abs,1185
1771747141,bftpd,chatafl_opt,1,b_per,32.2
1771747141,bftpd,chatafl_opt,1,b_abs,434
1771747143,bftpd,chatafl_opt,1,l_per,46.7
1771747143,bftpd,chatafl_opt,1,l_abs,1185
1771747143,bftpd,chatafl_opt,1,b_per,32.2
1771747143,bftpd,chatafl_opt,1,b_abs,434
1771747144,bftpd,chatafl_opt,1,l_per,46.7
1771747144,bftpd,chatafl_opt,1,l_abs,1185
1771747144,bftpd,chatafl_opt,1,b_per,32.2
1771747144,bftpd,chatafl_opt,1,b_abs,434
1771747145,bftpd,chatafl_opt,1,l_per,46.7
1771747145,bftpd,chatafl_opt,1,l_abs,1185
1771747145,bftpd,chatafl_opt,1,b_per,32.2
1771747145,bftpd,chatafl_opt,1,b_abs,434
1771747147,bftpd,chatafl_opt,1,l_per,46.7
1771747147,bftpd,chatafl_opt,1,l_abs,1185
1771747147,bftpd,chatafl_opt,1,b_per,32.2
1771747147,bftpd,chatafl_opt,1,b_abs,434
1771747149,bftpd,chatafl_opt,1,l_per,46.7
1771747149,bftpd,chatafl_opt,1,l_abs,1185
1771747149,bftpd,chatafl_opt,1,b_per,32.2
1771747149,bftpd,chatafl_opt,1,b_abs,434
1771747150,bftpd,chatafl_opt,1,l_per,46.7
1771747150,bftpd,chatafl_opt,1,l_abs,1185
1771747150,bftpd,chatafl_opt,1,b_per,32.2
1771747150,bftpd,chatafl_opt,1,b_abs,434
1771747152,bftpd,chatafl_opt,1,l_per,46.7
1771747152,bftpd,chatafl_opt,1,l_abs,1185
1771747152,bftpd,chatafl_opt,1,b_per,32.2
1771747152,bftpd,chatafl_opt,1,b_abs,434
1771747154,bftpd,chatafl_opt,1,l_per,46.7
1771747154,bftpd,chatafl_opt,1,l_abs,1185
1771747154,bftpd,chatafl_opt,1,b_per,32.2
1771747154,bftpd,chatafl_opt,1,b_abs,434
1771747155,bftpd,chatafl_opt,1,l_per,46.7
1771747155,bftpd,chatafl_opt,1,l_abs,1185
1771747155,bftpd,chatafl_opt,1,b_per,32.2
1771747155,bftpd,chatafl_opt,1,b_abs,434
1771747158,bftpd,chatafl_opt,1,l_per,46.7
1771747158,bftpd,chatafl_opt,1,l_abs,1185
1771747158,bftpd,chatafl_opt,1,b_per,32.2
1771747158,bftpd,chatafl_opt,1,b_abs,434
1771747159,bftpd,chatafl_opt,1,l_per,46.7
1771747159,bftpd,chatafl_opt,1,l_abs,1185
1771747159,bftpd,chatafl_opt,1,b_per,32.2
1771747159,bftpd,chatafl_opt,1,b_abs,434
1771747161,bftpd,chatafl_opt,1,l_per,46.7
1771747161,bftpd,chatafl_opt,1,l_abs,1185
1771747161,bftpd,chatafl_opt,1,b_per,32.2
1771747161,bftpd,chatafl_opt,1,b_abs,434
1771747162,bftpd,chatafl_opt,1,l_per,46.7
1771747162,bftpd,chatafl_opt,1,l_abs,1185
1771747162,bftpd,chatafl_opt,1,b_per,32.2
1771747162,bftpd,chatafl_opt,1,b_abs,434
1771747164,bftpd,chatafl_opt,1,l_per,46.7
1771747164,bftpd,chatafl_opt,1,l_abs,1185
1771747164,bftpd,chatafl_opt,1,b_per,32.2
1771747164,bftpd,chatafl_opt,1,b_abs,434
1771747166,bftpd,chatafl_opt,1,l_per,46.7
1771747166,bftpd,chatafl_opt,1,l_abs,1185
1771747166,bftpd,chatafl_opt,1,b_per,32.2
1771747166,bftpd,chatafl_opt,1,b_abs,434
1771747167,bftpd,chatafl_opt,1,l_per,46.7
1771747167,bftpd,chatafl_opt,1,l_abs,1185
1771747167,bftpd,chatafl_opt,1,b_per,32.2
1771747167,bftpd,chatafl_opt,1,b_abs,434
1771747169,bftpd,chatafl_opt,1,l_per,46.7
1771747169,bftpd,chatafl_opt,1,l_abs,1185
1771747169,bftpd,chatafl_opt,1,b_per,32.2
1771747169,bftpd,chatafl_opt,1,b_abs,434
1771747172,bftpd,chatafl_opt,1,l_per,46.7
1771747172,bftpd,chatafl_opt,1,l_abs,1185
1771747172,bftpd,chatafl_opt,1,b_per,32.2
1771747172,bftpd,chatafl_opt,1,b_abs,434
1771747173,bftpd,chatafl_opt,1,l_per,46.7
1771747173,bftpd,chatafl_opt,1,l_abs,1185
1771747173,bftpd,chatafl_opt,1,b_per,32.2
1771747173,bftpd,chatafl_opt,1,b_abs,434
1771747175,bftpd,chatafl_opt,1,l_per,46.7
1771747175,bftpd,chatafl_opt,1,l_abs,1185
1771747175,bftpd,chatafl_opt,1,b_per,32.2
1771747175,bftpd,chatafl_opt,1,b_abs,434
1771747177,bftpd,chatafl_opt,1,l_per,46.7
1771747177,bftpd,chatafl_opt,1,l_abs,1185
1771747177,bftpd,chatafl_opt,1,b_per,32.2
1771747177,bftpd,chatafl_opt,1,b_abs,434
1771747178,bftpd,chatafl_opt,1,l_per,46.7
1771747178,bftpd,chatafl_opt,1,l_abs,1185
1771747178,bftpd,chatafl_opt,1,b_per,32.2
1771747178,bftpd,chatafl_opt,1,b_abs,434
1771747179,bftpd,chatafl_opt,1,l_per,46.7
1771747179,bftpd,chatafl_opt,1,l_abs,1185
1771747179,bftpd,chatafl_opt,1,b_per,32.2
1771747179,bftpd,chatafl_opt,1,b_abs,434
1771747180,bftpd,chatafl_opt,1,l_per,46.7
1771747180,bftpd,chatafl_opt,1,l_abs,1185
1771747180,bftpd,chatafl_opt,1,b_per,32.2
1771747180,bftpd,chatafl_opt,1,b_abs,434
1771747182,bftpd,chatafl_opt,1,l_per,46.7
1771747182,bftpd,chatafl_opt,1,l_abs,1185
1771747182,bftpd,chatafl_opt,1,b_per,32.2
1771747182,bftpd,chatafl_opt,1,b_abs,434
1771747184,bftpd,chatafl_opt,1,l_per,46.7
1771747184,bftpd,chatafl_opt,1,l_abs,1185
1771747184,bftpd,chatafl_opt,1,b_per,32.2
1771747184,bftpd,chatafl_opt,1,b_abs,434
1771747186,bftpd,chatafl_opt,1,l_per,46.7
1771747186,bftpd,chatafl_opt,1,l_abs,1185
1771747186,bftpd,chatafl_opt,1,b_per,32.2
1771747186,bftpd,chatafl_opt,1,b_abs,434
1771747188,bftpd,chatafl_opt,1,l_per,46.7
1771747188,bftpd,chatafl_opt,1,l_abs,1185
1771747188,bftpd,chatafl_opt,1,b_per,32.2
1771747188,bftpd,chatafl_opt,1,b_abs,434
1771747190,bftpd,chatafl_opt,1,l_per,46.7
1771747190,bftpd,chatafl_opt,1,l_abs,1185
1771747190,bftpd,chatafl_opt,1,b_per,32.2
1771747190,bftpd,chatafl_opt,1,b_abs,434
1771747192,bftpd,chatafl_opt,1,l_per,46.7
1771747192,bftpd,chatafl_opt,1,l_abs,1185
1771747192,bftpd,chatafl_opt,1,b_per,32.2
1771747192,bftpd,chatafl_opt,1,b_abs,434
1771747193,bftpd,chatafl_opt,1,l_per,46.7
1771747193,bftpd,chatafl_opt,1,l_abs,1185
1771747193,bftpd,chatafl_opt,1,b_per,32.2
1771747193,bftpd,chatafl_opt,1,b_abs,434
1771747194,bftpd,chatafl_opt,1,l_per,46.7
1771747194,bftpd,chatafl_opt,1,l_abs,1185
1771747194,bftpd,chatafl_opt,1,b_per,32.2
1771747194,bftpd,chatafl_opt,1,b_abs,434
1771747196,bftpd,chatafl_opt,1,l_per,46.7
1771747196,bftpd,chatafl_opt,1,l_abs,1185
1771747196,bftpd,chatafl_opt,1,b_per,32.2
1771747196,bftpd,chatafl_opt,1,b_abs,434
1771747198,bftpd,chatafl_opt,1,l_per,46.7
1771747198,bftpd,chatafl_opt,1,l_abs,1185
1771747198,bftpd,chatafl_opt,1,b_per,32.2
1771747198,bftpd,chatafl_opt,1,b_abs,434
1771747199,bftpd,chatafl_opt,1,l_per,46.7
1771747199,bftpd,chatafl_opt,1,l_abs,1185
1771747199,bftpd,chatafl_opt,1,b_per,32.2
1771747199,bftpd,chatafl_opt,1,b_abs,434
1771747200,bftpd,chatafl_opt,1,l_per,46.7
1771747200,bftpd,chatafl_opt,1,l_abs,1185
1771747200,bftpd,chatafl_opt,1,b_per,32.2
1771747200,bftpd,chatafl_opt,1,b_abs,434
1771747202,bftpd,chatafl_opt,1,l_per,46.7
1771747202,bftpd,chatafl_opt,1,l_abs,1185
1771747202,bftpd,chatafl_opt,1,b_per,32.2
1771747202,bftpd,chatafl_opt,1,b_abs,434
1771747204,bftpd,chatafl_opt,1,l_per,46.7
1771747204,bftpd,chatafl_opt,1,l_abs,1185
1771747204,bftpd,chatafl_opt,1,b_per,32.2
1771747204,bftpd,chatafl_opt,1,b_abs,434
1771747205,bftpd,chatafl_opt,1,l_per,46.7
1771747205,bftpd,chatafl_opt,1,l_abs,1185
1771747205,bftpd,chatafl_opt,1,b_per,32.2
1771747205,bftpd,chatafl_opt,1,b_abs,434
1771747208,bftpd,chatafl_opt,1,l_per,46.7
1771747208,bftpd,chatafl_opt,1,l_abs,1185
1771747208,bftpd,chatafl_opt,1,b_per,32.2
1771747208,bftpd,chatafl_opt,1,b_abs,434
1771747210,bftpd,chatafl_opt,1,l_per,46.7
1771747210,bftpd,chatafl_opt,1,l_abs,1185
1771747210,bftpd,chatafl_opt,1,b_per,32.2
1771747210,bftpd,chatafl_opt,1,b_abs,434
1771747211,bftpd,chatafl_opt,1,l_per,46.7
1771747211,bftpd,chatafl_opt,1,l_abs,1185
1771747211,bftpd,chatafl_opt,1,b_per,32.2
1771747211,bftpd,chatafl_opt,1,b_abs,434
1771747213,bftpd,chatafl_opt,1,l_per,46.7
1771747213,bftpd,chatafl_opt,1,l_abs,1185
1771747213,bftpd,chatafl_opt,1,b_per,32.2
1771747213,bftpd,chatafl_opt,1,b_abs,434
1771747214,bftpd,chatafl_opt,1,l_per,46.7
1771747214,bftpd,chatafl_opt,1,l_abs,1185
1771747214,bftpd,chatafl_opt,1,b_per,32.2
1771747214,bftpd,chatafl_opt,1,b_abs,434
1771747215,bftpd,chatafl_opt,1,l_per,46.7
1771747215,bftpd,chatafl_opt,1,l_abs,1185
1771747215,bftpd,chatafl_opt,1,b_per,32.2
1771747215,bftpd,chatafl_opt,1,b_abs,434
1771747217,bftpd,chatafl_opt,1,l_per,46.7
1771747217,bftpd,chatafl_opt,1,l_abs,1185
1771747217,bftpd,chatafl_opt,1,b_per,32.2
1771747217,bftpd,chatafl_opt,1,b_abs,434
1771747218,bftpd,chatafl_opt,1,l_per,46.7
1771747218,bftpd,chatafl_opt,1,l_abs,1185
1771747218,bftpd,chatafl_opt,1,b_per,32.2
1771747218,bftpd,chatafl_opt,1,b_abs,434
1771747219,bftpd,chatafl_opt,1,l_per,46.7
1771747219,bftpd,chatafl_opt,1,l_abs,1185
1771747219,bftpd,chatafl_opt,1,b_per,32.2
1771747219,bftpd,chatafl_opt,1,b_abs,434
1771747221,bftpd,chatafl_opt,1,l_per,46.7
1771747221,bftpd,chatafl_opt,1,l_abs,1185
1771747221,bftpd,chatafl_opt,1,b_per,32.2
1771747221,bftpd,chatafl_opt,1,b_abs,434
1771747223,bftpd,chatafl_opt,1,l_per,46.7
1771747223,bftpd,chatafl_opt,1,l_abs,1185
1771747223,bftpd,chatafl_opt,1,b_per,32.2
1771747223,bftpd,chatafl_opt,1,b_abs,434
1771747225,bftpd,chatafl_opt,1,l_per,46.7
1771747225,bftpd,chatafl_opt,1,l_abs,1185
1771747225,bftpd,chatafl_opt,1,b_per,32.2
1771747225,bftpd,chatafl_opt,1,b_abs,434
1771747226,bftpd,chatafl_opt,1,l_per,46.7
1771747226,bftpd,chatafl_opt,1,l_abs,1185
1771747226,bftpd,chatafl_opt,1,b_per,32.2
1771747226,bftpd,chatafl_opt,1,b_abs,434
1771747227,bftpd,chatafl_opt,1,l_per,46.7
1771747227,bftpd,chatafl_opt,1,l_abs,1185
1771747227,bftpd,chatafl_opt,1,b_per,32.2
1771747227,bftpd,chatafl_opt,1,b_abs,434
1771747229,bftpd,chatafl_opt,1,l_per,46.7
1771747229,bftpd,chatafl_opt,1,l_abs,1185
1771747229,bftpd,chatafl_opt,1,b_per,32.2
1771747229,bftpd,chatafl_opt,1,b_abs,434
1771747230,bftpd,chatafl_opt,1,l_per,46.7
1771747230,bftpd,chatafl_opt,1,l_abs,1185
1771747230,bftpd,chatafl_opt,1,b_per,32.2
1771747230,bftpd,chatafl_opt,1,b_abs,434
1771747232,bftpd,chatafl_opt,1,l_per,46.7
1771747232,bftpd,chatafl_opt,1,l_abs,1185
1771747232,bftpd,chatafl_opt,1,b_per,32.2
1771747232,bftpd,chatafl_opt,1,b_abs,434
1771747234,bftpd,chatafl_opt,1,l_per,46.7
1771747234,bftpd,chatafl_opt,1,l_abs,1185
1771747234,bftpd,chatafl_opt,1,b_per,32.2
1771747234,bftpd,chatafl_opt,1,b_abs,434
1771747236,bftpd,chatafl_opt,1,l_per,46.7
1771747236,bftpd,chatafl_opt,1,l_abs,1185
1771747236,bftpd,chatafl_opt,1,b_per,32.2
1771747236,bftpd,chatafl_opt,1,b_abs,434
1771747238,bftpd,chatafl_opt,1,l_per,46.7
1771747238,bftpd,chatafl_opt,1,l_abs,1185
1771747238,bftpd,chatafl_opt,1,b_per,32.2
1771747238,bftpd,chatafl_opt,1,b_abs,434
1771747239,bftpd,chatafl_opt,1,l_per,46.7
1771747239,bftpd,chatafl_opt,1,l_abs,1185
1771747239,bftpd,chatafl_opt,1,b_per,32.2
1771747239,bftpd,chatafl_opt,1,b_abs,434
1771747240,bftpd,chatafl_opt,1,l_per,46.7
1771747240,bftpd,chatafl_opt,1,l_abs,1185
1771747240,bftpd,chatafl_opt,1,b_per,32.2
1771747240,bftpd,chatafl_opt,1,b_abs,434
1771747242,bftpd,chatafl_opt,1,l_per,46.7
1771747242,bftpd,chatafl_opt,1,l_abs,1185
1771747242,bftpd,chatafl_opt,1,b_per,32.2
1771747242,bftpd,chatafl_opt,1,b_abs,434
1771747243,bftpd,chatafl_opt,1,l_per,46.7
1771747243,bftpd,chatafl_opt,1,l_abs,1185
1771747243,bftpd,chatafl_opt,1,b_per,32.2
1771747243,bftpd,chatafl_opt,1,b_abs,434
1771747244,bftpd,chatafl_opt,1,l_per,46.7
1771747244,bftpd,chatafl_opt,1,l_abs,1185
1771747244,bftpd,chatafl_opt,1,b_per,32.2
1771747244,bftpd,chatafl_opt,1,b_abs,434
1771747246,bftpd,chatafl_opt,1,l_per,46.7
1771747246,bftpd,chatafl_opt,1,l_abs,1185
1771747246,bftpd,chatafl_opt,1,b_per,32.2
1771747246,bftpd,chatafl_opt,1,b_abs,434
1771747248,bftpd,chatafl_opt,1,l_per,46.7
1771747248,bftpd,chatafl_opt,1,l_abs,1185
1771747248,bftpd,chatafl_opt,1,b_per,32.2
1771747248,bftpd,chatafl_opt,1,b_abs,434
1771747249,bftpd,chatafl_opt,1,l_per,46.7
1771747249,bftpd,chatafl_opt,1,l_abs,1185
1771747249,bftpd,chatafl_opt,1,b_per,32.2
1771747249,bftpd,chatafl_opt,1,b_abs,434
1771747251,bftpd,chatafl_opt,1,l_per,46.7
1771747251,bftpd,chatafl_opt,1,l_abs,1185
1771747251,bftpd,chatafl_opt,1,b_per,32.2
1771747251,bftpd,chatafl_opt,1,b_abs,434
1771747252,bftpd,chatafl_opt,1,l_per,46.7
1771747252,bftpd,chatafl_opt,1,l_abs,1185
1771747252,bftpd,chatafl_opt,1,b_per,32.2
1771747252,bftpd,chatafl_opt,1,b_abs,434
1771747253,bftpd,chatafl_opt,1,l_per,46.7
1771747253,bftpd,chatafl_opt,1,l_abs,1185
1771747253,bftpd,chatafl_opt,1,b_per,32.2
1771747253,bftpd,chatafl_opt,1,b_abs,434
1771747254,bftpd,chatafl_opt,1,l_per,46.7
1771747254,bftpd,chatafl_opt,1,l_abs,1185
1771747254,bftpd,chatafl_opt,1,b_per,32.2
