time,subject,fuzzer,run,state_type,state
1773424894,kamailio,chatafl_opt,2,edges,108
1773424905,kamailio,chatafl_opt,2,nodes,16
1773424905,kamailio,chatafl_opt,2,edges,108
1773424926,kamailio,chatafl_opt,2,nodes,16
1773424926,kamailio,chatafl_opt,2,edges,108
1773424951,kamailio,chatafl_opt,2,nodes,16
1773424951,kamailio,chatafl_opt,2,edges,108
1773424962,kamailio,chatafl_opt,2,nodes,16
1773424962,kamailio,chatafl_opt,2,edges,108
1773424967,kamailio,chatafl_opt,2,nodes,16
1773424967,kamailio,chatafl_opt,2,edges,108
1773424993,kamailio,chatafl_opt,2,nodes,16
1773424993,kamailio,chatafl_opt,2,edges,108
1773425018,kamailio,chatafl_opt,2,nodes,16
1773425018,kamailio,chatafl_opt,2,edges,108
1773425085,kamailio,chatafl_opt,2,nodes,16
1773425085,kamailio,chatafl_opt,2,edges,108
1773425095,kamailio,chatafl_opt,2,nodes,16
1773425095,kamailio,chatafl_opt,2,edges,108
1773425121,kamailio,chatafl_opt,2,nodes,16
1773425121,kamailio,chatafl_opt,2,edges,108
1773425137,kamailio,chatafl_opt,2,nodes,16
1773425137,kamailio,chatafl_opt,2,edges,108
1773425184,kamailio,chatafl_opt,2,nodes,16
1773425184,kamailio,chatafl_opt,2,edges,108
1773425210,kamailio,chatafl_opt,2,nodes,16
1773425210,kamailio,chatafl_opt,2,edges,108
1773425257,kamailio,chatafl_opt,2,nodes,16
1773425257,kamailio,chatafl_opt,2,edges,108
1773425288,kamailio,chatafl_opt,2,nodes,16
1773425288,kamailio,chatafl_opt,2,edges,108
1773425314,kamailio,chatafl_opt,2,nodes,16
1773425314,kamailio,chatafl_opt,2,edges,108
1773425319,kamailio,chatafl_opt,2,nodes,16
1773425319,kamailio,chatafl_opt,2,edges,108
1773425361,kamailio,chatafl_opt,2,nodes,16
1773425361,kamailio,chatafl_opt,2,edges,108
1773425377,kamailio,chatafl_opt,2,nodes,16
1773425377,kamailio,chatafl_opt,2,edges,108
1773425392,kamailio,chatafl_opt,2,nodes,16
1773425392,kamailio,chatafl_opt,2,edges,108
1773425403,kamailio,chatafl_opt,2,nodes,16
1773425403,kamailio,chatafl_opt,2,edges,108
1773425418,kamailio,chatafl_opt,2,nodes,16
1773425418,kamailio,chatafl_opt,2,edges,108
1773425439,kamailio,chatafl_opt,2,nodes,16
1773425439,kamailio,chatafl_opt,2,edges,108
1773425480,kamailio,chatafl_opt,2,nodes,16
1773425480,kamailio,chatafl_opt,2,edges,108
1773425589,kamailio,chatafl_opt,2,nodes,16
1773425589,kamailio,chatafl_opt,2,edges,108
1773425599,kamailio,chatafl_opt,2,nodes,16
1773425599,kamailio,chatafl_opt,2,edges,108
1773425630,kamailio,chatafl_opt,2,nodes,16
1773425630,kamailio,chatafl_opt,2,edges,108
1773425650,kamailio,chatafl_opt,2,nodes,16
1773425650,kamailio,chatafl_opt,2,edges,108
1773425666,kamailio,chatafl_opt,2,nodes,16
1773425666,kamailio,chatafl_opt,2,edges,109
1773425671,kamailio,chatafl_opt,2,nodes,16
1773425671,kamailio,chatafl_opt,2,edges,109
1773425686,kamailio,chatafl_opt,2,nodes,16
1773425686,kamailio,chatafl_opt,2,edges,109
1773425691,kamailio,chatafl_opt,2,nodes,16
1773425691,kamailio,chatafl_opt,2,edges,109
1773425696,kamailio,chatafl_opt,2,nodes,16
1773425696,kamailio,chatafl_opt,2,edges,109
1773425701,kamailio,chatafl_opt,2,nodes,16
1773425701,kamailio,chatafl_opt,2,edges,109
1773425717,kamailio,chatafl_opt,2,nodes,16
1773425717,kamailio,chatafl_opt,2,edges,109
1773425758,kamailio,chatafl_opt,2,nodes,16
1773425758,kamailio,chatafl_opt,2,edges,109
1773425773,kamailio,chatafl_opt,2,nodes,16
1773425773,kamailio,chatafl_opt,2,edges,109
1773425779,kamailio,chatafl_opt,2,nodes,16
1773425779,kamailio,chatafl_opt,2,edges,109
1773425784,kamailio,chatafl_opt,2,nodes,16
1773425784,kamailio,chatafl_opt,2,edges,109
1773425800,kamailio,chatafl_opt,2,nodes,16
1773425800,kamailio,chatafl_opt,2,edges,109
1773425810,kamailio,chatafl_opt,2,nodes,16
1773425810,kamailio,chatafl_opt,2,edges,109
1773425852,kamailio,chatafl_opt,2,nodes,16
1773425852,kamailio,chatafl_opt,2,edges,109
1773425888,kamailio,chatafl_opt,2,nodes,16
1773425888,kamailio,chatafl_opt,2,edges,109
1773425904,kamailio,chatafl_opt,2,nodes,16
1773425904,kamailio,chatafl_opt,2,edges,109
1773425940,kamailio,chatafl_opt,2,nodes,16
1773425940,kamailio,chatafl_opt,2,edges,109
1773425946,kamailio,chatafl_opt,2,nodes,16
1773425946,kamailio,chatafl_opt,2,edges,109
1773425956,kamailio,chatafl_opt,2,nodes,16
1773425956,kamailio,chatafl_opt,2,edges,109
1773425961,kamailio,chatafl_opt,2,nodes,16
1773425961,kamailio,chatafl_opt,2,edges,109
1773425966,kamailio,chatafl_opt,2,nodes,16
1773425966,kamailio,chatafl_opt,2,edges,109
1773425971,kamailio,chatafl_opt,2,nodes,16
1773425971,kamailio,chatafl_opt,2,edges,109
1773425976,kamailio,chatafl_opt,2,nodes,16
1773425976,kamailio,chatafl_opt,2,edges,109
1773426002,kamailio,chatafl_opt,2,nodes,16
1773426002,kamailio,chatafl_opt,2,edges,109
1773426007,kamailio,chatafl_opt,2,nodes,16
1773426007,kamailio,chatafl_opt,2,edges,109
1773426048,kamailio,chatafl_opt,2,nodes,16
1773426048,kamailio,chatafl_opt,2,edges,109
1773426068,kamailio,chatafl_opt,2,nodes,16
1773426068,kamailio,chatafl_opt,2,edges,109
1773426084,kamailio,chatafl_opt,2,nodes,16
1773426084,kamailio,chatafl_opt,2,edges,109
1773426109,kamailio,chatafl_opt,2,nodes,16
1773426109,kamailio,chatafl_opt,2,edges,109
1773426165,kamailio,chatafl_opt,2,nodes,16
1773426165,kamailio,chatafl_opt,2,edges,109
1773426186,kamailio,chatafl_opt,2,nodes,16
1773426186,kamailio,chatafl_opt,2,edges,109
1773426196,kamailio,chatafl_opt,2,nodes,16
1773426196,kamailio,chatafl_opt,2,edges,109
1773426227,kamailio,chatafl_opt,2,nodes,16
1773426227,kamailio,chatafl_opt,2,edges,109
1773426243,kamailio,chatafl_opt,2,nodes,16
1773426243,kamailio,chatafl_opt,2,edges,109
1773426259,kamailio,chatafl_opt,2,nodes,16
1773426259,kamailio,chatafl_opt,2,edges,109
1773426290,kamailio,chatafl_opt,2,nodes,16
1773426290,kamailio,chatafl_opt,2,edges,109
1773426295,kamailio,chatafl_opt,2,nodes,16
1773426295,kamailio,chatafl_opt,2,edges,109
1773426316,kamailio,chatafl_opt,2,nodes,16
1773426316,kamailio,chatafl_opt,2,edges,109
1773426341,kamailio,chatafl_opt,2,nodes,16
1773426341,kamailio,chatafl_opt,2,edges,109
1773426347,kamailio,chatafl_opt,2,nodes,16
1773426347,kamailio,chatafl_opt,2,edges,109
1773426383,kamailio,chatafl_opt,2,nodes,16
1773426383,kamailio,chatafl_opt,2,edges,109
1773426388,kamailio,chatafl_opt,2,nodes,16
1773426388,kamailio,chatafl_opt,2,edges,109
1773426414,kamailio,chatafl_opt,2,nodes,16
1773426414,kamailio,chatafl_opt,2,edges,109
1773426424,kamailio,chatafl_opt,2,nodes,16
1773426424,kamailio,chatafl_opt,2,edges,109
1773426445,kamailio,chatafl_opt,2,nodes,16
1773426445,kamailio,chatafl_opt,2,edges,109
1773426512,kamailio,chatafl_opt,2,nodes,16
1773426512,kamailio,chatafl_opt,2,edges,109
1773426532,kamailio,chatafl_opt,2,nodes,16
1773426532,kamailio,chatafl_opt,2,edges,109
1773426537,kamailio,chatafl_opt,2,nodes,16
1773426537,kamailio,chatafl_opt,2,edges,109
1773426574,kamailio,chatafl_opt,2,nodes,16
1773426574,kamailio,chatafl_opt,2,edges,109
1773426584,kamailio,chatafl_opt,2,nodes,16
1773426584,kamailio,chatafl_opt,2,edges,109
1773426605,kamailio,chatafl_opt,2,nodes,16
1773426605,kamailio,chatafl_opt,2,edges,109
1773426615,kamailio,chatafl_opt,2,nodes,16
1773426615,kamailio,chatafl_opt,2,edges,109
1773426631,kamailio,chatafl_opt,2,nodes,16
1773426631,kamailio,chatafl_opt,2,edges,109
1773426636,kamailio,chatafl_opt,2,nodes,16
1773426636,kamailio,chatafl_opt,2,edges,109
1773426641,kamailio,chatafl_opt,2,nodes,16
1773426641,kamailio,chatafl_opt,2,edges,109
1773426646,kamailio,chatafl_opt,2,nodes,16
1773426646,kamailio,chatafl_opt,2,edges,109
1773426652,kamailio,chatafl_opt,2,nodes,16
1773426652,kamailio,chatafl_opt,2,edges,109
1773426657,kamailio,chatafl_opt,2,nodes,16
1773426657,kamailio,chatafl_opt,2,edges,109
1773426693,kamailio,chatafl_opt,2,nodes,16
1773426693,kamailio,chatafl_opt,2,edges,109
1773426698,kamailio,chatafl_opt,2,nodes,16
1773426698,kamailio,chatafl_opt,2,edges,110
1773426719,kamailio,chatafl_opt,2,nodes,16
1773426719,kamailio,chatafl_opt,2,edges,110
1773426745,kamailio,chatafl_opt,2,nodes,16
1773426745,kamailio,chatafl_opt,2,edges,110
1773426750,kamailio,chatafl_opt,2,nodes,16
1773426750,kamailio,chatafl_opt,2,edges,110
1773426765,kamailio,chatafl_opt,2,nodes,16
1773426765,kamailio,chatafl_opt,2,edges,110
1773426781,kamailio,chatafl_opt,2,nodes,16
1773426781,kamailio,chatafl_opt,2,edges,110
1773426786,kamailio,chatafl_opt,2,nodes,16
1773426786,kamailio,chatafl_opt,2,edges,110
1773426802,kamailio,chatafl_opt,2,nodes,16
1773426802,kamailio,chatafl_opt,2,edges,110
1773426812,kamailio,chatafl_opt,2,nodes,16
1773426812,kamailio,chatafl_opt,2,edges,110
1773426828,kamailio,chatafl_opt,2,nodes,16
1773426828,kamailio,chatafl_opt,2,edges,110
1773426834,kamailio,chatafl_opt,2,nodes,16
1773426834,kamailio,chatafl_opt,2,edges,110
1773426916,kamailio,chatafl_opt,2,nodes,16
1773426916,kamailio,chatafl_opt,2,edges,110
1773426931,kamailio,chatafl_opt,2,nodes,16
1773426931,kamailio,chatafl_opt,2,edges,110
1773426937,kamailio,chatafl_opt,2,nodes,16
1773426937,kamailio,chatafl_opt,2,edges,110
1773426942,kamailio,chatafl_opt,2,nodes,16
1773426942,kamailio,chatafl_opt,2,edges,110
1773426947,kamailio,chatafl_opt,2,nodes,16
1773426947,kamailio,chatafl_opt,2,edges,110
1773426977,kamailio,chatafl_opt,2,nodes,16
1773426977,kamailio,chatafl_opt,2,edges,110
1773427019,kamailio,chatafl_opt,2,nodes,16
1773427019,kamailio,chatafl_opt,2,edges,110
1773427029,kamailio,chatafl_opt,2,nodes,16
1773427029,kamailio,chatafl_opt,2,edges,110
1773427076,kamailio,chatafl_opt,2,nodes,16
1773427076,kamailio,chatafl_opt,2,edges,110
1773427138,kamailio,chatafl_opt,2,nodes,16
1773427138,kamailio,chatafl_opt,2,edges,110
1773427154,kamailio,chatafl_opt,2,nodes,16
1773427154,kamailio,chatafl_opt,2,edges,110
1773427174,kamailio,chatafl_opt,2,nodes,16
1773427174,kamailio,chatafl_opt,2,edges,110
1773427200,kamailio,chatafl_opt,2,nodes,16
1773427200,kamailio,chatafl_opt,2,edges,110
1773427205,kamailio,chatafl_opt,2,nodes,16
1773427205,kamailio,chatafl_opt,2,edges,110
1773427221,kamailio,chatafl_opt,2,nodes,16
1773427221,kamailio,chatafl_opt,2,edges,110
1773427236,kamailio,chatafl_opt,2,nodes,16
1773427236,kamailio,chatafl_opt,2,edges,110
1773427246,kamailio,chatafl_opt,2,nodes,16
1773427246,kamailio,chatafl_opt,2,edges,110
1773427262,kamailio,chatafl_opt,2,nodes,16
1773427262,kamailio,chatafl_opt,2,edges,110
1773427277,kamailio,chatafl_opt,2,nodes,16
1773427277,kamailio,chatafl_opt,2,edges,110
1773427349,kamailio,chatafl_opt,2,nodes,16
1773427349,kamailio,chatafl_opt,2,edges,110
1773427364,kamailio,chatafl_opt,2,nodes,16
1773427364,kamailio,chatafl_opt,2,edges,110
1773427385,kamailio,chatafl_opt,2,nodes,16
1773427385,kamailio,chatafl_opt,2,edges,110
1773427431,kamailio,chatafl_opt,2,nodes,16
1773427431,kamailio,chatafl_opt,2,edges,110
1773427446,kamailio,chatafl_opt,2,nodes,16
1773427446,kamailio,chatafl_opt,2,edges,110
1773427523,kamailio,chatafl_opt,2,nodes,16
1773427523,kamailio,chatafl_opt,2,edges,110
1773427544,kamailio,chatafl_opt,2,nodes,16
1773427544,kamailio,chatafl_opt,2,edges,110
1773427564,kamailio,chatafl_opt,2,nodes,16
1773427564,kamailio,chatafl_opt,2,edges,110
1773427580,kamailio,chatafl_opt,2,nodes,16
1773427580,kamailio,chatafl_opt,2,edges,110
1773427610,kamailio,chatafl_opt,2,nodes,16
1773427610,kamailio,chatafl_opt,2,edges,110
1773427646,kamailio,chatafl_opt,2,nodes,16
1773427646,kamailio,chatafl_opt,2,edges,110
1773427692,kamailio,chatafl_opt,2,nodes,16
1773427692,kamailio,chatafl_opt,2,edges,110
1773427717,kamailio,chatafl_opt,2,nodes,16
1773427717,kamailio,chatafl_opt,2,edges,110
1773427758,kamailio,chatafl_opt,2,nodes,16
1773427758,kamailio,chatafl_opt,2,edges,110
1773427779,kamailio,chatafl_opt,2,nodes,16
1773427779,kamailio,chatafl_opt,2,edges,110
1773427804,kamailio,chatafl_opt,2,nodes,16
1773427804,kamailio,chatafl_opt,2,edges,110
1773427835,kamailio,chatafl_opt,2,nodes,16
1773427835,kamailio,chatafl_opt,2,edges,110
1773427871,kamailio,chatafl_opt,2,nodes,16
1773427871,kamailio,chatafl_opt,2,edges,110
1773427907,kamailio,chatafl_opt,2,nodes,16
1773427907,kamailio,chatafl_opt,2,edges,110
1773427912,kamailio,chatafl_opt,2,nodes,16
1773427912,kamailio,chatafl_opt,2,edges,110
1773427932,kamailio,chatafl_opt,2,nodes,16
1773427932,kamailio,chatafl_opt,2,edges,110
1773427942,kamailio,chatafl_opt,2,nodes,16
1773427942,kamailio,chatafl_opt,2,edges,110
1773427953,kamailio,chatafl_opt,2,nodes,16
1773427953,kamailio,chatafl_opt,2,edges,110
1773427963,kamailio,chatafl_opt,2,nodes,16
1773427963,kamailio,chatafl_opt,2,edges,110
1773427968,kamailio,chatafl_opt,2,nodes,16
1773427968,kamailio,chatafl_opt,2,edges,110
1773427983,kamailio,chatafl_opt,2,nodes,16
1773427983,kamailio,chatafl_opt,2,edges,110
1773427993,kamailio,chatafl_opt,2,nodes,16
1773427993,kamailio,chatafl_opt,2,edges,110
1773428014,kamailio,chatafl_opt,2,nodes,16
1773428014,kamailio,chatafl_opt,2,edges,110
1773428045,kamailio,chatafl_opt,2,nodes,16
1773428045,kamailio,chatafl_opt,2,edges,110
1773428060,kamailio,chatafl_opt,2,nodes,16
1773428060,kamailio,chatafl_opt,2,edges,110
1773428086,kamailio,chatafl_opt,2,nodes,16
1773428086,kamailio,chatafl_opt,2,edges,110
1773428101,kamailio,chatafl_opt,2,nodes,16
1773428101,kamailio,chatafl_opt,2,edges,110
1773428117,kamailio,chatafl_opt,2,nodes,16
1773428117,kamailio,chatafl_opt,2,edges,110
1773428137,kamailio,chatafl_opt,2,nodes,16
1773428137,kamailio,chatafl_opt,2,edges,110
1773428148,kamailio,chatafl_opt,2,nodes,16
1773428148,kamailio,chatafl_opt,2,edges,110
1773428163,kamailio,chatafl_opt,2,nodes,16
1773428163,kamailio,chatafl_opt,2,edges,110
1773428173,kamailio,chatafl_opt,2,nodes,16
1773428173,kamailio,chatafl_opt,2,edges,110
1773428224,kamailio,chatafl_opt,2,nodes,16
1773428224,kamailio,chatafl_opt,2,edges,110
1773428265,kamailio,chatafl_opt,2,nodes,16
1773428265,kamailio,chatafl_opt,2,edges,110
1773428276,kamailio,chatafl_opt,2,nodes,16
1773428276,kamailio,chatafl_opt,2,edges,110
1773428286,kamailio,chatafl_opt,2,nodes,16
1773428286,kamailio,chatafl_opt,2,edges,110
1773428296,kamailio,chatafl_opt,2,nodes,16
1773428296,kamailio,chatafl_opt,2,edges,110
1773428317,kamailio,chatafl_opt,2,nodes,16
1773428317,kamailio,chatafl_opt,2,edges,110
1773428332,kamailio,chatafl_opt,2,nodes,16
1773428332,kamailio,chatafl_opt,2,edges,110
1773428337,kamailio,chatafl_opt,2,nodes,16
1773428337,kamailio,chatafl_opt,2,edges,110
1773428367,kamailio,chatafl_opt,2,nodes,16
1773428367,kamailio,chatafl_opt,2,edges,110
1773428373,kamailio,chatafl_opt,2,nodes,16
1773428373,kamailio,chatafl_opt,2,edges,110
1773428378,kamailio,chatafl_opt,2,nodes,16
1773428378,kamailio,chatafl_opt,2,edges,110
1773428388,kamailio,chatafl_opt,2,nodes,16
1773428388,kamailio,chatafl_opt,2,edges,110
1773428403,kamailio,chatafl_opt,2,nodes,16
1773428403,kamailio,chatafl_opt,2,edges,110
1773428413,kamailio,chatafl_opt,2,nodes,16
1773428413,kamailio,chatafl_opt,2,edges,110
1773428423,kamailio,chatafl_opt,2,nodes,16
1773428423,kamailio,chatafl_opt,2,edges,110
1773428439,kamailio,chatafl_opt,2,nodes,16
1773428439,kamailio,chatafl_opt,2,edges,110
1773428444,kamailio,chatafl_opt,2,nodes,16
1773428444,kamailio,chatafl_opt,2,edges,110
1773428480,kamailio,chatafl_opt,2,nodes,16
1773428480,kamailio,chatafl_opt,2,edges,110
1773428547,kamailio,chatafl_opt,2,nodes,16
1773428547,kamailio,chatafl_opt,2,edges,110
1773428572,kamailio,chatafl_opt,2,nodes,16
1773428572,kamailio,chatafl_opt,2,edges,110
1773428588,kamailio,chatafl_opt,2,nodes,16
1773428588,kamailio,chatafl_opt,2,edges,110
1773428634,kamailio,chatafl_opt,2,nodes,16
1773428634,kamailio,chatafl_opt,2,edges,110
1773428639,kamailio,chatafl_opt,2,nodes,16
1773428639,kamailio,chatafl_opt,2,edges,110
1773428676,kamailio,chatafl_opt,2,nodes,16
1773428676,kamailio,chatafl_opt,2,edges,110
1773428686,kamailio,chatafl_opt,2,nodes,16
1773428686,kamailio,chatafl_opt,2,edges,110
1773428691,kamailio,chatafl_opt,2,nodes,16
1773428691,kamailio,chatafl_opt,2,edges,110
1773428696,kamailio,chatafl_opt,2,nodes,16
1773428696,kamailio,chatafl_opt,2,edges,110
1773428706,kamailio,chatafl_opt,2,nodes,16
1773428706,kamailio,chatafl_opt,2,edges,110
1773428732,kamailio,chatafl_opt,2,nodes,16
1773428732,kamailio,chatafl_opt,2,edges,110
1773428758,kamailio,chatafl_opt,2,nodes,16
1773428758,kamailio,chatafl_opt,2,edges,110
1773428784,kamailio,chatafl_opt,2,nodes,16
1773428784,kamailio,chatafl_opt,2,edges,110
1773428805,kamailio,chatafl_opt,2,nodes,16
1773428805,kamailio,chatafl_opt,2,edges,110
1773428840,kamailio,chatafl_opt,2,nodes,16
1773428840,kamailio,chatafl_opt,2,edges,110
1773428856,kamailio,chatafl_opt,2,nodes,16
1773428856,kamailio,chatafl_opt,2,edges,110
1773428892,kamailio,chatafl_opt,2,nodes,16
1773428892,kamailio,chatafl_opt,2,edges,110
1773428907,kamailio,chatafl_opt,2,nodes,16
1773428907,kamailio,chatafl_opt,2,edges,110
1773428923,kamailio,chatafl_opt,2,nodes,16
1773428923,kamailio,chatafl_opt,2,edges,110
1773428933,kamailio,chatafl_opt,2,nodes,16
1773428933,kamailio,chatafl_opt,2,edges,110
1773428948,kamailio,chatafl_opt,2,nodes,16
1773428948,kamailio,chatafl_opt,2,edges,110
1773428959,kamailio,chatafl_opt,2,nodes,16
1773428959,kamailio,chatafl_opt,2,edges,110
1773428964,kamailio,chatafl_opt,2,nodes,16
1773428964,kamailio,chatafl_opt,2,edges,110
1773429000,kamailio,chatafl_opt,2,nodes,16
1773429000,kamailio,chatafl_opt,2,edges,110
1773429005,kamailio,chatafl_opt,2,nodes,16
1773429005,kamailio,chatafl_opt,2,edges,110
1773429021,kamailio,chatafl_opt,2,nodes,16
1773429021,kamailio,chatafl_opt,2,edges,110
1773429036,kamailio,chatafl_opt,2,nodes,16
1773429036,kamailio,chatafl_opt,2,edges,110
1773429062,kamailio,chatafl_opt,2,nodes,16
1773429062,kamailio,chatafl_opt,2,edges,110
1773429119,kamailio,chatafl_opt,2,nodes,16
1773429119,kamailio,chatafl_opt,2,edges,110
1773429129,kamailio,chatafl_opt,2,nodes,16
1773429129,kamailio,chatafl_opt,2,edges,110
1773429150,kamailio,chatafl_opt,2,nodes,16
1773429150,kamailio,chatafl_opt,2,edges,110
1773429186,kamailio,chatafl_opt,2,nodes,16
1773429186,kamailio,chatafl_opt,2,edges,110
1773429223,kamailio,chatafl_opt,2,nodes,16
1773429223,kamailio,chatafl_opt,2,edges,110
1773429238,kamailio,chatafl_opt,2,nodes,16
1773429238,kamailio,chatafl_opt,2,edges,110
1773429259,kamailio,chatafl_opt,2,nodes,16
1773429259,kamailio,chatafl_opt,2,edges,110
1773429280,kamailio,chatafl_opt,2,nodes,16
1773429280,kamailio,chatafl_opt,2,edges,110
1773429316,kamailio,chatafl_opt,2,nodes,16
1773429316,kamailio,chatafl_opt,2,edges,110
1773429342,kamailio,chatafl_opt,2,nodes,16
1773429342,kamailio,chatafl_opt,2,edges,110
1773429352,kamailio,chatafl_opt,2,nodes,16
1773429352,kamailio,chatafl_opt,2,edges,110
1773429378,kamailio,chatafl_opt,2,nodes,16
1773429378,kamailio,chatafl_opt,2,edges,110
1773429429,kamailio,chatafl_opt,2,nodes,16
1773429429,kamailio,chatafl_opt,2,edges,110
1773429434,kamailio,chatafl_opt,2,nodes,16
1773429434,kamailio,chatafl_opt,2,edges,110
1773429444,kamailio,chatafl_opt,2,nodes,16
1773429444,kamailio,chatafl_opt,2,edges,110
1773429470,kamailio,chatafl_opt,2,nodes,16
1773429470,kamailio,chatafl_opt,2,edges,110
1773429485,kamailio,chatafl_opt,2,nodes,16
1773429485,kamailio,chatafl_opt,2,edges,110
1773429500,kamailio,chatafl_opt,2,nodes,16
1773429500,kamailio,chatafl_opt,2,edges,110
1773429510,kamailio,chatafl_opt,2,nodes,16
1773429510,kamailio,chatafl_opt,2,edges,110
1773429536,kamailio,chatafl_opt,2,nodes,16
1773429536,kamailio,chatafl_opt,2,edges,110
1773429546,kamailio,chatafl_opt,2,nodes,16
1773429546,kamailio,chatafl_opt,2,edges,110
1773429567,kamailio,chatafl_opt,2,nodes,16
1773429567,kamailio,chatafl_opt,2,edges,110
1773429587,kamailio,chatafl_opt,2,nodes,16
1773429587,kamailio,chatafl_opt,2,edges,110
1773429638,kamailio,chatafl_opt,2,nodes,16
1773429638,kamailio,chatafl_opt,2,edges,110
1773429726,kamailio,chatafl_opt,2,nodes,16
1773429726,kamailio,chatafl_opt,2,edges,110
1773429849,kamailio,chatafl_opt,2,nodes,16
1773429849,kamailio,chatafl_opt,2,edges,110
1773429885,kamailio,chatafl_opt,2,nodes,16
1773429885,kamailio,chatafl_opt,2,edges,110
1773429895,kamailio,chatafl_opt,2,nodes,16
1773429895,kamailio,chatafl_opt,2,edges,110
1773429910,kamailio,chatafl_opt,2,nodes,16
1773429910,kamailio,chatafl_opt,2,edges,110
1773429941,kamailio,chatafl_opt,2,nodes,16
1773429941,kamailio,chatafl_opt,2,edges,110
1773429966,kamailio,chatafl_opt,2,nodes,16
1773429966,kamailio,chatafl_opt,2,edges,110
1773430002,kamailio,chatafl_opt,2,nodes,16
1773430002,kamailio,chatafl_opt,2,edges,110
1773430033,kamailio,chatafl_opt,2,nodes,16
1773430033,kamailio,chatafl_opt,2,edges,110
1773430084,kamailio,chatafl_opt,2,nodes,16
1773430084,kamailio,chatafl_opt,2,edges,110
1773430115,kamailio,chatafl_opt,2,nodes,16
1773430115,kamailio,chatafl_opt,2,edges,110
1773430140,kamailio,chatafl_opt,2,nodes,16
1773430140,kamailio,chatafl_opt,2,edges,110
1773430161,kamailio,chatafl_opt,2,nodes,16
1773430161,kamailio,chatafl_opt,2,edges,110
1773430176,kamailio,chatafl_opt,2,nodes,16
1773430176,kamailio,chatafl_opt,2,edges,110
1773430222,kamailio,chatafl_opt,2,nodes,16
1773430222,kamailio,chatafl_opt,2,edges,110
1773430233,kamailio,chatafl_opt,2,nodes,16
1773430233,kamailio,chatafl_opt,2,edges,110
1773430238,kamailio,chatafl_opt,2,nodes,16
1773430238,kamailio,chatafl_opt,2,edges,110
1773430316,kamailio,chatafl_opt,2,nodes,16
1773430316,kamailio,chatafl_opt,2,edges,110
1773430352,kamailio,chatafl_opt,2,nodes,16
1773430352,kamailio,chatafl_opt,2,edges,110
