time,subject,fuzzer,run,cov_type,cov
1773399672,kamailio,chatafl_opt,1,b_per,1.5
1773399672,kamailio,chatafl_opt,1,b_abs,8507
1773399773,kamailio,chatafl_opt,1,l_per,6.4
1773399773,kamailio,chatafl_opt,1,l_abs,15201
1773399773,kamailio,chatafl_opt,1,b_per,1.5
1773399773,kamailio,chatafl_opt,1,b_abs,8580
1773399872,kamailio,chatafl_opt,1,l_per,6.5
1773399872,kamailio,chatafl_opt,1,l_abs,15499
1773399872,kamailio,chatafl_opt,1,b_per,1.5
1773399872,kamailio,chatafl_opt,1,b_abs,8746
1773399981,kamailio,chatafl_opt,1,l_per,6.6
1773399981,kamailio,chatafl_opt,1,l_abs,15559
1773399981,kamailio,chatafl_opt,1,b_per,1.6
1773399981,kamailio,chatafl_opt,1,b_abs,8817
1773400101,kamailio,chatafl_opt,1,l_per,6.6
1773400101,kamailio,chatafl_opt,1,l_abs,15631
1773400101,kamailio,chatafl_opt,1,b_per,1.6
1773400101,kamailio,chatafl_opt,1,b_abs,8890
1773400224,kamailio,chatafl_opt,1,l_per,6.6
1773400224,kamailio,chatafl_opt,1,l_abs,15672
1773400224,kamailio,chatafl_opt,1,b_per,1.6
1773400224,kamailio,chatafl_opt,1,b_abs,8923
1773400391,kamailio,chatafl_opt,1,l_per,6.7
1773400391,kamailio,chatafl_opt,1,l_abs,15784
1773400391,kamailio,chatafl_opt,1,b_per,1.6
1773400391,kamailio,chatafl_opt,1,b_abs,8991
1773400528,kamailio,chatafl_opt,1,l_per,6.7
1773400528,kamailio,chatafl_opt,1,l_abs,15823
1773400528,kamailio,chatafl_opt,1,b_per,1.6
1773400528,kamailio,chatafl_opt,1,b_abs,9025
1773400684,kamailio,chatafl_opt,1,l_per,6.7
1773400684,kamailio,chatafl_opt,1,l_abs,15858
1773400684,kamailio,chatafl_opt,1,b_per,1.6
1773400684,kamailio,chatafl_opt,1,b_abs,9051
1773400801,kamailio,chatafl_opt,1,l_per,6.8
1773400801,kamailio,chatafl_opt,1,l_abs,15999
1773400801,kamailio,chatafl_opt,1,b_per,1.6
1773400801,kamailio,chatafl_opt,1,b_abs,9137
1773400931,kamailio,chatafl_opt,1,l_per,6.8
1773400931,kamailio,chatafl_opt,1,l_abs,16017
1773400931,kamailio,chatafl_opt,1,b_per,1.6
1773400931,kamailio,chatafl_opt,1,b_abs,9150
1773401069,kamailio,chatafl_opt,1,l_per,6.8
1773401069,kamailio,chatafl_opt,1,l_abs,16069
1773401069,kamailio,chatafl_opt,1,b_per,1.6
1773401069,kamailio,chatafl_opt,1,b_abs,9199
1773401267,kamailio,chatafl_opt,1,l_per,6.8
1773401267,kamailio,chatafl_opt,1,l_abs,16095
1773401267,kamailio,chatafl_opt,1,b_per,1.6
1773401267,kamailio,chatafl_opt,1,b_abs,9218
1773401450,kamailio,chatafl_opt,1,l_per,6.8
1773401450,kamailio,chatafl_opt,1,l_abs,16127
1773401450,kamailio,chatafl_opt,1,b_per,1.6
1773401450,kamailio,chatafl_opt,1,b_abs,9251
1773401618,kamailio,chatafl_opt,1,l_per,6.8
1773401618,kamailio,chatafl_opt,1,l_abs,16144
1773401618,kamailio,chatafl_opt,1,b_per,1.6
1773401618,kamailio,chatafl_opt,1,b_abs,9260
1773401809,kamailio,chatafl_opt,1,l_per,6.8
1773401809,kamailio,chatafl_opt,1,l_abs,16191
1773401809,kamailio,chatafl_opt,1,b_per,1.6
1773401809,kamailio,chatafl_opt,1,b_abs,9324
1773402013,kamailio,chatafl_opt,1,l_per,6.9
1773402013,kamailio,chatafl_opt,1,l_abs,16241
1773402013,kamailio,chatafl_opt,1,b_per,1.7
1773402013,kamailio,chatafl_opt,1,b_abs,9380
1773402234,kamailio,chatafl_opt,1,l_per,6.9
1773402234,kamailio,chatafl_opt,1,l_abs,16247
1773402234,kamailio,chatafl_opt,1,b_per,1.7
1773402234,kamailio,chatafl_opt,1,b_abs,9388
1773402415,kamailio,chatafl_opt,1,l_per,6.9
1773402415,kamailio,chatafl_opt,1,l_abs,16247
1773402415,kamailio,chatafl_opt,1,b_per,1.7
1773402415,kamailio,chatafl_opt,1,b_abs,9388
1773402645,kamailio,chatafl_opt,1,l_per,6.9
1773402645,kamailio,chatafl_opt,1,l_abs,16247
1773402645,kamailio,chatafl_opt,1,b_per,1.7
1773402645,kamailio,chatafl_opt,1,b_abs,9389
1773402919,kamailio,chatafl_opt,1,l_per,6.9
1773402919,kamailio,chatafl_opt,1,l_abs,16247
1773402919,kamailio,chatafl_opt,1,b_per,1.7
1773402919,kamailio,chatafl_opt,1,b_abs,9389
1773403126,kamailio,chatafl_opt,1,l_per,6.9
1773403126,kamailio,chatafl_opt,1,l_abs,16247
1773403126,kamailio,chatafl_opt,1,b_per,1.7
1773403126,kamailio,chatafl_opt,1,b_abs,9389
1773403415,kamailio,chatafl_opt,1,l_per,6.9
1773403415,kamailio,chatafl_opt,1,l_abs,16247
1773403415,kamailio,chatafl_opt,1,b_per,1.7
1773403415,kamailio,chatafl_opt,1,b_abs,9389
1773403732,kamailio,chatafl_opt,1,l_per,6.9
1773403732,kamailio,chatafl_opt,1,l_abs,16247
1773403732,kamailio,chatafl_opt,1,b_per,1.7
1773403732,kamailio,chatafl_opt,1,b_abs,9389
1773404073,kamailio,chatafl_opt,1,l_per,6.9
1773404073,kamailio,chatafl_opt,1,l_abs,16247
1773404073,kamailio,chatafl_opt,1,b_per,1.7
1773404073,kamailio,chatafl_opt,1,b_abs,9389
1773404387,kamailio,chatafl_opt,1,l_per,6.9
1773404387,kamailio,chatafl_opt,1,l_abs,16247
1773404387,kamailio,chatafl_opt,1,b_per,1.7
1773404387,kamailio,chatafl_opt,1,b_abs,9389
1773404665,kamailio,chatafl_opt,1,l_per,6.9
1773404665,kamailio,chatafl_opt,1,l_abs,16247
1773404665,kamailio,chatafl_opt,1,b_per,1.7
1773404665,kamailio,chatafl_opt,1,b_abs,9389
1773405020,kamailio,chatafl_opt,1,l_per,6.9
1773405020,kamailio,chatafl_opt,1,l_abs,16250
1773405020,kamailio,chatafl_opt,1,b_per,1.7
1773405020,kamailio,chatafl_opt,1,b_abs,9393
1773405292,kamailio,chatafl_opt,1,l_per,6.9
1773405292,kamailio,chatafl_opt,1,l_abs,16250
1773405292,kamailio,chatafl_opt,1,b_per,1.7
1773405292,kamailio,chatafl_opt,1,b_abs,9395
1773405710,kamailio,chatafl_opt,1,l_per,6.9
1773405710,kamailio,chatafl_opt,1,l_abs,16250
1773405710,kamailio,chatafl_opt,1,b_per,1.7
1773405710,kamailio,chatafl_opt,1,b_abs,9395
1773405983,kamailio,chatafl_opt,1,l_per,6.9
1773405983,kamailio,chatafl_opt,1,l_abs,16250
1773405983,kamailio,chatafl_opt,1,b_per,1.7
1773405983,kamailio,chatafl_opt,1,b_abs,9395
1773406360,kamailio,chatafl_opt,1,l_per,6.9
1773406360,kamailio,chatafl_opt,1,l_abs,16250
1773406360,kamailio,chatafl_opt,1,b_per,1.7
1773406360,kamailio,chatafl_opt,1,b_abs,9395
1773406595,kamailio,chatafl_opt,1,l_per,6.9
1773406595,kamailio,chatafl_opt,1,l_abs,16250
1773406595,kamailio,chatafl_opt,1,b_per,1.7
1773406595,kamailio,chatafl_opt,1,b_abs,9395
1773406953,kamailio,chatafl_opt,1,l_per,6.9
1773406953,kamailio,chatafl_opt,1,l_abs,16265
1773406953,kamailio,chatafl_opt,1,b_per,1.7
1773406953,kamailio,chatafl_opt,1,b_abs,9407
1773407365,kamailio,chatafl_opt,1,l_per,6.9
1773407365,kamailio,chatafl_opt,1,l_abs,16276
1773407365,kamailio,chatafl_opt,1,b_per,1.7
1773407365,kamailio,chatafl_opt,1,b_abs,9411
1773407795,kamailio,chatafl_opt,1,l_per,6.9
1773407795,kamailio,chatafl_opt,1,l_abs,16276
1773407795,kamailio,chatafl_opt,1,b_per,1.7
1773407795,kamailio,chatafl_opt,1,b_abs,9411
1773408233,kamailio,chatafl_opt,1,l_per,6.9
1773408233,kamailio,chatafl_opt,1,l_abs,16324
1773408233,kamailio,chatafl_opt,1,b_per,1.7
1773408233,kamailio,chatafl_opt,1,b_abs,9448
1773408689,kamailio,chatafl_opt,1,l_per,6.9
1773408689,kamailio,chatafl_opt,1,l_abs,16324
1773408689,kamailio,chatafl_opt,1,b_per,1.7
1773408689,kamailio,chatafl_opt,1,b_abs,9448
1773409185,kamailio,chatafl_opt,1,l_per,6.9
1773409185,kamailio,chatafl_opt,1,l_abs,16324
1773409185,kamailio,chatafl_opt,1,b_per,1.7
1773409185,kamailio,chatafl_opt,1,b_abs,9448
1773409855,kamailio,chatafl_opt,1,l_per,6.9
1773409855,kamailio,chatafl_opt,1,l_abs,16331
1773409855,kamailio,chatafl_opt,1,b_per,1.7
1773409855,kamailio,chatafl_opt,1,b_abs,9451
1773410308,kamailio,chatafl_opt,1,l_per,6.9
1773410308,kamailio,chatafl_opt,1,l_abs,16331
1773410308,kamailio,chatafl_opt,1,b_per,1.7
1773410308,kamailio,chatafl_opt,1,b_abs,9451
1773410616,kamailio,chatafl_opt,1,l_per,6.9
1773410616,kamailio,chatafl_opt,1,l_abs,16365
1773410616,kamailio,chatafl_opt,1,b_per,1.7
1773410616,kamailio,chatafl_opt,1,b_abs,9475
1773411174,kamailio,chatafl_opt,1,l_per,6.9
1773411174,kamailio,chatafl_opt,1,l_abs,16367
1773411174,kamailio,chatafl_opt,1,b_per,1.7
1773411174,kamailio,chatafl_opt,1,b_abs,9477
1773411746,kamailio,chatafl_opt,1,l_per,6.9
1773411746,kamailio,chatafl_opt,1,l_abs,16367
1773411746,kamailio,chatafl_opt,1,b_per,1.7
1773411746,kamailio,chatafl_opt,1,b_abs,9477
1773412333,kamailio,chatafl_opt,1,l_per,6.9
1773412333,kamailio,chatafl_opt,1,l_abs,16367
1773412333,kamailio,chatafl_opt,1,b_per,1.7
1773412333,kamailio,chatafl_opt,1,b_abs,9477
1773412626,kamailio,chatafl_opt,1,l_per,6.9
1773412626,kamailio,chatafl_opt,1,l_abs,16375
1773412626,kamailio,chatafl_opt,1,b_per,1.7
1773412626,kamailio,chatafl_opt,1,b_abs,9483
1773413218,kamailio,chatafl_opt,1,l_per,6.9
1773413218,kamailio,chatafl_opt,1,l_abs,16375
1773413218,kamailio,chatafl_opt,1,b_per,1.7
1773413218,kamailio,chatafl_opt,1,b_abs,9483
1773413711,kamailio,chatafl_opt,1,l_per,6.9
1773413711,kamailio,chatafl_opt,1,l_abs,16376
1773413711,kamailio,chatafl_opt,1,b_per,1.7
1773413711,kamailio,chatafl_opt,1,b_abs,9488
1773414383,kamailio,chatafl_opt,1,l_per,6.9
1773414383,kamailio,chatafl_opt,1,l_abs,16377
1773414383,kamailio,chatafl_opt,1,b_per,1.7
1773414383,kamailio,chatafl_opt,1,b_abs,9489
1773414906,kamailio,chatafl_opt,1,l_per,6.9
1773414906,kamailio,chatafl_opt,1,l_abs,16378
1773414906,kamailio,chatafl_opt,1,b_per,1.7
1773414906,kamailio,chatafl_opt,1,b_abs,9491
1773415514,kamailio,chatafl_opt,1,l_per,6.9
1773415514,kamailio,chatafl_opt,1,l_abs,16379
1773415514,kamailio,chatafl_opt,1,b_per,1.7
1773415514,kamailio,chatafl_opt,1,b_abs,9493
1773416191,kamailio,chatafl_opt,1,l_per,6.9
1773416191,kamailio,chatafl_opt,1,l_abs,16379
1773416191,kamailio,chatafl_opt,1,b_per,1.7
1773416191,kamailio,chatafl_opt,1,b_abs,9495
1773416807,kamailio,chatafl_opt,1,l_per,6.9
1773416807,kamailio,chatafl_opt,1,l_abs,16379
1773416807,kamailio,chatafl_opt,1,b_per,1.7
1773416807,kamailio,chatafl_opt,1,b_abs,9495
1773417499,kamailio,chatafl_opt,1,l_per,6.9
1773417499,kamailio,chatafl_opt,1,l_abs,16379
1773417499,kamailio,chatafl_opt,1,b_per,1.7
1773417499,kamailio,chatafl_opt,1,b_abs,9495
1773418349,kamailio,chatafl_opt,1,l_per,6.9
1773418349,kamailio,chatafl_opt,1,l_abs,16382
1773418349,kamailio,chatafl_opt,1,b_per,1.7
1773418349,kamailio,chatafl_opt,1,b_abs,9497
1773419121,kamailio,chatafl_opt,1,l_per,6.9
1773419121,kamailio,chatafl_opt,1,l_abs,16382
1773419121,kamailio,chatafl_opt,1,b_per,1.7
1773419121,kamailio,chatafl_opt,1,b_abs,9497
1773419826,kamailio,chatafl_opt,1,l_per,6.9
1773419826,kamailio,chatafl_opt,1,l_abs,16382
1773419826,kamailio,chatafl_opt,1,b_per,1.7
1773419826,kamailio,chatafl_opt,1,b_abs,9497
1773420583,kamailio,chatafl_opt,1,l_per,6.9
1773420583,kamailio,chatafl_opt,1,l_abs,16383
1773420583,kamailio,chatafl_opt,1,b_per,1.7
1773420583,kamailio,chatafl_opt,1,b_abs,9498
1773421223,kamailio,chatafl_opt,1,l_per,6.9
1773421223,kamailio,chatafl_opt,1,l_abs,16383
1773421223,kamailio,chatafl_opt,1,b_per,1.7
1773421223,kamailio,chatafl_opt,1,b_abs,9498
1773421878,kamailio,chatafl_opt,1,l_per,6.9
1773421878,kamailio,chatafl_opt,1,l_abs,16384
1773421878,kamailio,chatafl_opt,1,b_per,1.7
1773421878,kamailio,chatafl_opt,1,b_abs,9499
1773422781,kamailio,chatafl_opt,1,l_per,6.9
1773422781,kamailio,chatafl_opt,1,l_abs,16384
1773422781,kamailio,chatafl_opt,1,b_per,1.7
1773422781,kamailio,chatafl_opt,1,b_abs,9499
1773423648,kamailio,chatafl_opt,1,l_per,6.9
1773423648,kamailio,chatafl_opt,1,l_abs,16384
1773423648,kamailio,chatafl_opt,1,b_per,1.7
1773423648,kamailio,chatafl_opt,1,b_abs,9499
1773424380,kamailio,chatafl_opt,1,l_per,6.9
1773424380,kamailio,chatafl_opt,1,l_abs,16384
1773424380,kamailio,chatafl_opt,1,b_per,1.7
1773424380,kamailio,chatafl_opt,1,b_abs,9499
1773425263,kamailio,chatafl_opt,1,l_per,6.9
1773425263,kamailio,chatafl_opt,1,l_abs,16384
1773425263,kamailio,chatafl_opt,1,b_per,1.7
1773425263,kamailio,chatafl_opt,1,b_abs,9499
1773426017,kamailio,chatafl_opt,1,l_per,6.9
1773426017,kamailio,chatafl_opt,1,l_abs,16384
1773426017,kamailio,chatafl_opt,1,b_per,1.7
1773426017,kamailio,chatafl_opt,1,b_abs,9499
1773426966,kamailio,chatafl_opt,1,l_per,6.9
1773426966,kamailio,chatafl_opt,1,l_abs,16389
1773426966,kamailio,chatafl_opt,1,b_per,1.7
1773426966,kamailio,chatafl_opt,1,b_abs,9520
1773428078,kamailio,chatafl_opt,1,l_per,6.9
1773428078,kamailio,chatafl_opt,1,l_abs,16389
1773428078,kamailio,chatafl_opt,1,b_per,1.7
1773428078,kamailio,chatafl_opt,1,b_abs,9520
1773429421,kamailio,chatafl_opt,1,l_per,6.9
1773429421,kamailio,chatafl_opt,1,l_abs,16389
1773429421,kamailio,chatafl_opt,1,b_per,1.7
1773429421,kamailio,chatafl_opt,1,b_abs,9520
1773430487,kamailio,chatafl_opt,1,l_per,6.9
1773430487,kamailio,chatafl_opt,1,l_abs,16390
1773430487,kamailio,chatafl_opt,1,b_per,1.7
1773430487,kamailio,chatafl_opt,1,b_abs,9522
1773431117,kamailio,chatafl_opt,1,l_per,6.9
1773431117,kamailio,chatafl_opt,1,l_abs,16390
1773431117,kamailio,chatafl_opt,1,b_per,1.7
1773431117,kamailio,chatafl_opt,1,b_abs,9522
1773432017,kamailio,chatafl_opt,1,l_per,6.9
1773432017,kamailio,chatafl_opt,1,l_abs,16393
1773432017,kamailio,chatafl_opt,1,b_per,1.7
1773432017,kamailio,chatafl_opt,1,b_abs,9525
1773433356,kamailio,chatafl_opt,1,l_per,6.9
1773433356,kamailio,chatafl_opt,1,l_abs,16397
1773433356,kamailio,chatafl_opt,1,b_per,1.7
1773433356,kamailio,chatafl_opt,1,b_abs,9526
1773434402,kamailio,chatafl_opt,1,l_per,6.9
1773434402,kamailio,chatafl_opt,1,l_abs,16401
1773434402,kamailio,chatafl_opt,1,b_per,1.7
1773434402,kamailio,chatafl_opt,1,b_abs,9529
1773435109,kamailio,chatafl_opt,1,l_per,6.9
1773435109,kamailio,chatafl_opt,1,l_abs,16401
1773435109,kamailio,chatafl_opt,1,b_per,1.7
1773435109,kamailio,chatafl_opt,1,b_abs,9529
1773436166,kamailio,chatafl_opt,1,l_per,6.9
1773436166,kamailio,chatafl_opt,1,l_abs,16413
1773436166,kamailio,chatafl_opt,1,b_per,1.7
1773436166,kamailio,chatafl_opt,1,b_abs,9537
1773436965,kamailio,chatafl_opt,1,l_per,6.9
1773436965,kamailio,chatafl_opt,1,l_abs,16421
1773436965,kamailio,chatafl_opt,1,b_per,1.7
1773436965,kamailio,chatafl_opt,1,b_abs,9540
1773438118,kamailio,chatafl_opt,1,l_per,6.9
1773438118,kamailio,chatafl_opt,1,l_abs,16421
1773438118,kamailio,chatafl_opt,1,b_per,1.7
1773438118,kamailio,chatafl_opt,1,b_abs,9541
1773439104,kamailio,chatafl_opt,1,l_per,6.9
1773439104,kamailio,chatafl_opt,1,l_abs,16428
1773439104,kamailio,chatafl_opt,1,b_per,1.7
1773439104,kamailio,chatafl_opt,1,b_abs,9542
1773440157,kamailio,chatafl_opt,1,l_per,6.9
1773440157,kamailio,chatafl_opt,1,l_abs,16428
1773440157,kamailio,chatafl_opt,1,b_per,1.7
1773440157,kamailio,chatafl_opt,1,b_abs,9542
1773441574,kamailio,chatafl_opt,1,l_per,6.9
1773441574,kamailio,chatafl_opt,1,l_abs,16428
1773441574,kamailio,chatafl_opt,1,b_per,1.7
1773441574,kamailio,chatafl_opt,1,b_abs,9542
1773442746,kamailio,chatafl_opt,1,l_per,6.9
1773442746,kamailio,chatafl_opt,1,l_abs,16428
1773442746,kamailio,chatafl_opt,1,b_per,1.7
1773442746,kamailio,chatafl_opt,1,b_abs,9542
1773443482,kamailio,chatafl_opt,1,l_per,6.9
1773443482,kamailio,chatafl_opt,1,l_abs,16428
1773443482,kamailio,chatafl_opt,1,b_per,1.7
1773443482,kamailio,chatafl_opt,1,b_abs,9542
1773444147,kamailio,chatafl_opt,1,l_per,6.9
1773444147,kamailio,chatafl_opt,1,l_abs,16428
1773444147,kamailio,chatafl_opt,1,b_per,1.7
1773444147,kamailio,chatafl_opt,1,b_abs,9542
1773445267,kamailio,chatafl_opt,1,l_per,7.0
1773445267,kamailio,chatafl_opt,1,l_abs,16479
1773445267,kamailio,chatafl_opt,1,b_per,1.7
1773445267,kamailio,chatafl_opt,1,b_abs,9571
1773447361,kamailio,chatafl_opt,1,l_per,7.0
1773447361,kamailio,chatafl_opt,1,l_abs,16479
1773447361,kamailio,chatafl_opt,1,b_per,1.7
1773447361,kamailio,chatafl_opt,1,b_abs,9571
1773449045,kamailio,chatafl_opt,1,l_per,7.0
1773449045,kamailio,chatafl_opt,1,l_abs,16479
1773449045,kamailio,chatafl_opt,1,b_per,1.7
1773449045,kamailio,chatafl_opt,1,b_abs,9571
1773450506,kamailio,chatafl_opt,1,l_per,7.0
1773450506,kamailio,chatafl_opt,1,l_abs,16482
1773450506,kamailio,chatafl_opt,1,b_per,1.7
1773450506,kamailio,chatafl_opt,1,b_abs,9574
1773451738,kamailio,chatafl_opt,1,l_per,7.0
1773451738,kamailio,chatafl_opt,1,l_abs,16482
1773451738,kamailio,chatafl_opt,1,b_per,1.7
1773451738,kamailio,chatafl_opt,1,b_abs,9574
1773453420,kamailio,chatafl_opt,1,l_per,7.0
1773453420,kamailio,chatafl_opt,1,l_abs,16485
1773453420,kamailio,chatafl_opt,1,b_per,1.7
1773453420,kamailio,chatafl_opt,1,b_abs,9578
1773455311,kamailio,chatafl_opt,1,l_per,7.0
1773455311,kamailio,chatafl_opt,1,l_abs,16493
1773455311,kamailio,chatafl_opt,1,b_per,1.7
1773455311,kamailio,chatafl_opt,1,b_abs,9587
1773456263,kamailio,chatafl_opt,1,l_per,7.0
1773456263,kamailio,chatafl_opt,1,l_abs,16493
1773456263,kamailio,chatafl_opt,1,b_per,1.7
1773456263,kamailio,chatafl_opt,1,b_abs,9587
1773457280,kamailio,chatafl_opt,1,l_per,7.0
1773457280,kamailio,chatafl_opt,1,l_abs,16493
1773457280,kamailio,chatafl_opt,1,b_per,1.7
1773457280,kamailio,chatafl_opt,1,b_abs,9587
1773458278,kamailio,chatafl_opt,1,l_per,7.0
1773458278,kamailio,chatafl_opt,1,l_abs,16494
1773458278,kamailio,chatafl_opt,1,b_per,1.7
1773458278,kamailio,chatafl_opt,1,b_abs,9588
1773459443,kamailio,chatafl_opt,1,l_per,7.0
1773459443,kamailio,chatafl_opt,1,l_abs,16499
1773459443,kamailio,chatafl_opt,1,b_per,1.7
1773459443,kamailio,chatafl_opt,1,b_abs,9610
1773461174,kamailio,chatafl_opt,1,l_per,7.0
1773461174,kamailio,chatafl_opt,1,l_abs,16516
1773461174,kamailio,chatafl_opt,1,b_per,1.7
1773461174,kamailio,chatafl_opt,1,b_abs,9626
1773463026,kamailio,chatafl_opt,1,l_per,7.0
1773463026,kamailio,chatafl_opt,1,l_abs,16516
1773463026,kamailio,chatafl_opt,1,b_per,1.7
1773463026,kamailio,chatafl_opt,1,b_abs,9626
1773464925,kamailio,chatafl_opt,1,l_per,7.0
1773464925,kamailio,chatafl_opt,1,l_abs,16517
1773464925,kamailio,chatafl_opt,1,b_per,1.7
1773464925,kamailio,chatafl_opt,1,b_abs,9627
1773466828,kamailio,chatafl_opt,1,l_per,7.0
1773466828,kamailio,chatafl_opt,1,l_abs,16517
1773466828,kamailio,chatafl_opt,1,b_per,1.7
1773466828,kamailio,chatafl_opt,1,b_abs,9627
1773469061,kamailio,chatafl_opt,1,l_per,7.0
1773469061,kamailio,chatafl_opt,1,l_abs,16517
1773469061,kamailio,chatafl_opt,1,b_per,1.7
1773469061,kamailio,chatafl_opt,1,b_abs,9627
1773470283,kamailio,chatafl_opt,1,l_per,7.0
1773470283,kamailio,chatafl_opt,1,l_abs,16527
1773470283,kamailio,chatafl_opt,1,b_per,1.7
1773470283,kamailio,chatafl_opt,1,b_abs,9635
1773471960,kamailio,chatafl_opt,1,l_per,7.0
1773471960,kamailio,chatafl_opt,1,l_abs,16527
1773471960,kamailio,chatafl_opt,1,b_per,1.7
1773471960,kamailio,chatafl_opt,1,b_abs,9639
1773474054,kamailio,chatafl_opt,1,l_per,7.0
1773474054,kamailio,chatafl_opt,1,l_abs,16527
1773474054,kamailio,chatafl_opt,1,b_per,1.7
1773474054,kamailio,chatafl_opt,1,b_abs,9639
1773476219,kamailio,chatafl_opt,1,l_per,7.0
1773476219,kamailio,chatafl_opt,1,l_abs,16527
1773476219,kamailio,chatafl_opt,1,b_per,1.7
1773476219,kamailio,chatafl_opt,1,b_abs,9639
1773477961,kamailio,chatafl_opt,1,l_per,7.0
1773477961,kamailio,chatafl_opt,1,l_abs,16527
1773477961,kamailio,chatafl_opt,1,b_per,1.7
1773477961,kamailio,chatafl_opt,1,b_abs,9639
1773479726,kamailio,chatafl_opt,1,l_per,7.0
1773479726,kamailio,chatafl_opt,1,l_abs,16527
1773479726,kamailio,chatafl_opt,1,b_per,1.7
1773479726,kamailio,chatafl_opt,1,b_abs,9639
1773481756,kamailio,chatafl_opt,1,l_per,7.0
1773481756,kamailio,chatafl_opt,1,l_abs,16527
1773481756,kamailio,chatafl_opt,1,b_per,1.7
1773481756,kamailio,chatafl_opt,1,b_abs,9639
1773484099,kamailio,chatafl_opt,1,l_per,7.0
1773484099,kamailio,chatafl_opt,1,l_abs,16529
1773484099,kamailio,chatafl_opt,1,b_per,1.7
1773484099,kamailio,chatafl_opt,1,b_abs,9641
1773485970,kamailio,chatafl_opt,1,l_per,7.0
1773485970,kamailio,chatafl_opt,1,l_abs,16534
1773485970,kamailio,chatafl_opt,1,b_per,1.7
1773485970,kamailio,chatafl_opt,1,b_abs,9643
1773486752,kamailio,chatafl_opt,1,l_per,7.0
1773486752,kamailio,chatafl_opt,1,l_abs,16534
1773486752,kamailio,chatafl_opt,1,b_per,1.7
1773486752,kamailio,chatafl_opt,1,b_abs,9643
1773398757,kamailio,chatafl_opt,2,l_per,4.2
1773398757,kamailio,chatafl_opt,2,l_abs,10014
1773398757,kamailio,chatafl_opt,2,b_per,0.8
1773398757,kamailio,chatafl_opt,2,b_abs,4638
1773398758,kamailio,chatafl_opt,2,l_per,4.2
1773398758,kamailio,chatafl_opt,2,l_abs,10014
1773398758,kamailio,chatafl_opt,2,b_per,0.8
1773398758,kamailio,chatafl_opt,2,b_abs,4640
1773398760,kamailio,chatafl_opt,2,l_per,4.2
1773398760,kamailio,chatafl_opt,2,l_abs,10017
1773398760,kamailio,chatafl_opt,2,b_per,0.8
1773398760,kamailio,chatafl_opt,2,b_abs,4643
1773398762,kamailio,chatafl_opt,2,l_per,4.2
1773398762,kamailio,chatafl_opt,2,l_abs,10017
1773398762,kamailio,chatafl_opt,2,b_per,0.8
1773398762,kamailio,chatafl_opt,2,b_abs,4643
1773398770,kamailio,chatafl_opt,2,l_per,4.2
1773398770,kamailio,chatafl_opt,2,l_abs,10017
1773398770,kamailio,chatafl_opt,2,b_per,0.8
1773398770,kamailio,chatafl_opt,2,b_abs,4643
1773398771,kamailio,chatafl_opt,2,l_per,4.2
1773398771,kamailio,chatafl_opt,2,l_abs,10019
1773398771,kamailio,chatafl_opt,2,b_per,0.8
1773398771,kamailio,chatafl_opt,2,b_abs,4644
1773398773,kamailio,chatafl_opt,2,l_per,5.3
1773398773,kamailio,chatafl_opt,2,l_abs,12450
1773398773,kamailio,chatafl_opt,2,b_per,1.0
1773398773,kamailio,chatafl_opt,2,b_abs,5897
1773398781,kamailio,chatafl_opt,2,l_per,5.3
1773398781,kamailio,chatafl_opt,2,l_abs,12450
1773398781,kamailio,chatafl_opt,2,b_per,1.0
1773398781,kamailio,chatafl_opt,2,b_abs,5897
1773398783,kamailio,chatafl_opt,2,l_per,5.3
1773398783,kamailio,chatafl_opt,2,l_abs,12450
1773398783,kamailio,chatafl_opt,2,b_per,1.0
1773398783,kamailio,chatafl_opt,2,b_abs,5897
1773398784,kamailio,chatafl_opt,2,l_per,5.3
1773398784,kamailio,chatafl_opt,2,l_abs,12450
1773398784,kamailio,chatafl_opt,2,b_per,1.0
1773398784,kamailio,chatafl_opt,2,b_abs,5897
1773398786,kamailio,chatafl_opt,2,l_per,5.3
1773398786,kamailio,chatafl_opt,2,l_abs,12450
1773398786,kamailio,chatafl_opt,2,b_per,1.0
1773398786,kamailio,chatafl_opt,2,b_abs,5897
1773398787,kamailio,chatafl_opt,2,l_per,5.3
1773398787,kamailio,chatafl_opt,2,l_abs,12457
1773398787,kamailio,chatafl_opt,2,b_per,1.0
1773398787,kamailio,chatafl_opt,2,b_abs,5902
1773398789,kamailio,chatafl_opt,2,l_per,5.3
1773398789,kamailio,chatafl_opt,2,l_abs,12457
1773398789,kamailio,chatafl_opt,2,b_per,1.0
1773398789,kamailio,chatafl_opt,2,b_abs,5902
1773398791,kamailio,chatafl_opt,2,l_per,5.3
1773398791,kamailio,chatafl_opt,2,l_abs,12457
1773398791,kamailio,chatafl_opt,2,b_per,1.0
1773398791,kamailio,chatafl_opt,2,b_abs,5902
1773398792,kamailio,chatafl_opt,2,l_per,5.3
1773398792,kamailio,chatafl_opt,2,l_abs,12457
1773398792,kamailio,chatafl_opt,2,b_per,1.0
1773398792,kamailio,chatafl_opt,2,b_abs,5902
1773398794,kamailio,chatafl_opt,2,l_per,5.3
1773398794,kamailio,chatafl_opt,2,l_abs,12457
1773398794,kamailio,chatafl_opt,2,b_per,1.0
1773398794,kamailio,chatafl_opt,2,b_abs,5902
1773398796,kamailio,chatafl_opt,2,l_per,5.3
