time,subject,fuzzer,run,cov_type,cov
1772334219,exim,chatafl,1,l_per,13.9
1772334219,exim,chatafl,1,l_abs,6071
1772334219,exim,chatafl,1,b_per,9.0
1772334219,exim,chatafl,1,b_abs,3427
1772334225,exim,chatafl,1,l_per,13.9
1772334225,exim,chatafl,1,l_abs,6071
1772334225,exim,chatafl,1,b_per,9.0
1772334225,exim,chatafl,1,b_abs,3427
1772334263,exim,chatafl,1,l_per,13.9
1772334263,exim,chatafl,1,l_abs,6071
1772334263,exim,chatafl,1,b_per,9.0
1772334263,exim,chatafl,1,b_abs,3427
1772334295,exim,chatafl,1,l_per,13.9
1772334295,exim,chatafl,1,l_abs,6071
1772334295,exim,chatafl,1,b_per,9.0
1772334295,exim,chatafl,1,b_abs,3427
1772334345,exim,chatafl,1,l_per,13.9
1772334345,exim,chatafl,1,l_abs,6071
1772334345,exim,chatafl,1,b_per,9.0
1772334345,exim,chatafl,1,b_abs,3427
1772334383,exim,chatafl,1,l_per,13.9
1772334383,exim,chatafl,1,l_abs,6071
1772334383,exim,chatafl,1,b_per,9.0
1772334383,exim,chatafl,1,b_abs,3427
1772334428,exim,chatafl,1,l_per,13.9
1772334428,exim,chatafl,1,l_abs,6071
1772334428,exim,chatafl,1,b_per,9.0
1772334428,exim,chatafl,1,b_abs,3427
1772334436,exim,chatafl,1,l_per,13.9
1772334436,exim,chatafl,1,l_abs,6071
1772334436,exim,chatafl,1,b_per,9.0
1772334436,exim,chatafl,1,b_abs,3427
1772334476,exim,chatafl,1,l_per,13.9
1772334476,exim,chatafl,1,l_abs,6071
1772334476,exim,chatafl,1,b_per,9.0
1772334476,exim,chatafl,1,b_abs,3427
1772334483,exim,chatafl,1,l_per,13.9
1772334483,exim,chatafl,1,l_abs,6071
1772334483,exim,chatafl,1,b_per,9.0
1772334483,exim,chatafl,1,b_abs,3427
1772334538,exim,chatafl,1,l_per,13.9
1772334538,exim,chatafl,1,l_abs,6071
1772334538,exim,chatafl,1,b_per,9.0
1772334538,exim,chatafl,1,b_abs,3427
1772334569,exim,chatafl,1,l_per,13.9
1772334569,exim,chatafl,1,l_abs,6071
1772334569,exim,chatafl,1,b_per,9.0
1772334569,exim,chatafl,1,b_abs,3427
1772334676,exim,chatafl,1,l_per,13.9
1772334676,exim,chatafl,1,l_abs,6071
1772334676,exim,chatafl,1,b_per,9.0
1772334676,exim,chatafl,1,b_abs,3427
1772334772,exim,chatafl,1,l_per,13.9
1772334772,exim,chatafl,1,l_abs,6071
1772334772,exim,chatafl,1,b_per,9.0
1772334772,exim,chatafl,1,b_abs,3427
1772334906,exim,chatafl,1,l_per,13.9
1772334906,exim,chatafl,1,l_abs,6071
1772334906,exim,chatafl,1,b_per,9.0
1772334906,exim,chatafl,1,b_abs,3427
1772334910,exim,chatafl,1,l_per,13.9
1772334910,exim,chatafl,1,l_abs,6071
1772334910,exim,chatafl,1,b_per,9.0
1772334910,exim,chatafl,1,b_abs,3427
1772334922,exim,chatafl,1,l_per,13.9
1772334922,exim,chatafl,1,l_abs,6071
1772334922,exim,chatafl,1,b_per,9.0
1772334922,exim,chatafl,1,b_abs,3427
1772334939,exim,chatafl,1,l_per,13.9
1772334939,exim,chatafl,1,l_abs,6071
1772334939,exim,chatafl,1,b_per,9.0
1772334939,exim,chatafl,1,b_abs,3427
1772334962,exim,chatafl,1,l_per,13.9
1772334962,exim,chatafl,1,l_abs,6071
1772334962,exim,chatafl,1,b_per,9.0
1772334962,exim,chatafl,1,b_abs,3427
1772334966,exim,chatafl,1,l_per,13.9
1772334966,exim,chatafl,1,l_abs,6071
1772334966,exim,chatafl,1,b_per,9.0
1772334966,exim,chatafl,1,b_abs,3427
1772334980,exim,chatafl,1,l_per,13.9
1772334980,exim,chatafl,1,l_abs,6071
1772334980,exim,chatafl,1,b_per,9.0
1772334980,exim,chatafl,1,b_abs,3427
1772335013,exim,chatafl,1,l_per,13.9
1772335013,exim,chatafl,1,l_abs,6071
1772335013,exim,chatafl,1,b_per,9.0
1772335013,exim,chatafl,1,b_abs,3427
1772335058,exim,chatafl,1,l_per,13.9
1772335058,exim,chatafl,1,l_abs,6071
1772335058,exim,chatafl,1,b_per,9.0
1772335058,exim,chatafl,1,b_abs,3427
1772335069,exim,chatafl,1,l_per,13.9
1772335069,exim,chatafl,1,l_abs,6071
1772335069,exim,chatafl,1,b_per,9.0
1772335069,exim,chatafl,1,b_abs,3427
1772335081,exim,chatafl,1,l_per,13.9
1772335081,exim,chatafl,1,l_abs,6071
1772335081,exim,chatafl,1,b_per,9.0
1772335081,exim,chatafl,1,b_abs,3427
1772335096,exim,chatafl,1,l_per,13.9
1772335096,exim,chatafl,1,l_abs,6071
1772335096,exim,chatafl,1,b_per,9.0
1772335096,exim,chatafl,1,b_abs,3427
1772335156,exim,chatafl,1,l_per,13.9
1772335156,exim,chatafl,1,l_abs,6071
1772335156,exim,chatafl,1,b_per,9.0
1772335156,exim,chatafl,1,b_abs,3427
1772335202,exim,chatafl,1,l_per,13.9
1772335202,exim,chatafl,1,l_abs,6071
1772335202,exim,chatafl,1,b_per,9.0
1772335202,exim,chatafl,1,b_abs,3427
1772335217,exim,chatafl,1,l_per,13.9
1772335217,exim,chatafl,1,l_abs,6071
1772335217,exim,chatafl,1,b_per,9.0
1772335217,exim,chatafl,1,b_abs,3427
1772335238,exim,chatafl,1,l_per,13.9
1772335238,exim,chatafl,1,l_abs,6071
1772335238,exim,chatafl,1,b_per,9.0
1772335238,exim,chatafl,1,b_abs,3427
1772335259,exim,chatafl,1,l_per,13.9
1772335259,exim,chatafl,1,l_abs,6071
1772335259,exim,chatafl,1,b_per,9.0
1772335259,exim,chatafl,1,b_abs,3427
1772335268,exim,chatafl,1,l_per,13.9
1772335268,exim,chatafl,1,l_abs,6071
1772335268,exim,chatafl,1,b_per,9.0
1772335268,exim,chatafl,1,b_abs,3427
1772335290,exim,chatafl,1,l_per,13.9
1772335290,exim,chatafl,1,l_abs,6071
1772335290,exim,chatafl,1,b_per,9.0
1772335290,exim,chatafl,1,b_abs,3427
1772335307,exim,chatafl,1,l_per,13.9
1772335307,exim,chatafl,1,l_abs,6071
1772335307,exim,chatafl,1,b_per,9.0
1772335307,exim,chatafl,1,b_abs,3427
1772335337,exim,chatafl,1,l_per,13.9
1772335337,exim,chatafl,1,l_abs,6071
1772335337,exim,chatafl,1,b_per,9.0
1772335337,exim,chatafl,1,b_abs,3427
1772335346,exim,chatafl,1,l_per,13.9
1772335346,exim,chatafl,1,l_abs,6071
1772335346,exim,chatafl,1,b_per,9.0
1772335346,exim,chatafl,1,b_abs,3427
1772335452,exim,chatafl,1,l_per,13.9
1772335452,exim,chatafl,1,l_abs,6071
1772335452,exim,chatafl,1,b_per,9.0
1772335452,exim,chatafl,1,b_abs,3427
1772335481,exim,chatafl,1,l_per,13.9
1772335481,exim,chatafl,1,l_abs,6071
1772335481,exim,chatafl,1,b_per,9.0
1772335481,exim,chatafl,1,b_abs,3427
1772335522,exim,chatafl,1,l_per,13.9
1772335522,exim,chatafl,1,l_abs,6077
1772335522,exim,chatafl,1,b_per,9.0
1772335522,exim,chatafl,1,b_abs,3435
1772335532,exim,chatafl,1,l_per,13.9
1772335532,exim,chatafl,1,l_abs,6077
1772335532,exim,chatafl,1,b_per,9.0
1772335532,exim,chatafl,1,b_abs,3435
1772335540,exim,chatafl,1,l_per,13.9
1772335540,exim,chatafl,1,l_abs,6077
1772335540,exim,chatafl,1,b_per,9.0
1772335540,exim,chatafl,1,b_abs,3435
1772335549,exim,chatafl,1,l_per,13.9
1772335549,exim,chatafl,1,l_abs,6077
1772335549,exim,chatafl,1,b_per,9.0
1772335549,exim,chatafl,1,b_abs,3435
1772335561,exim,chatafl,1,l_per,13.9
1772335561,exim,chatafl,1,l_abs,6077
1772335561,exim,chatafl,1,b_per,9.0
1772335561,exim,chatafl,1,b_abs,3435
1772335597,exim,chatafl,1,l_per,13.9
1772335597,exim,chatafl,1,l_abs,6077
1772335597,exim,chatafl,1,b_per,9.0
1772335597,exim,chatafl,1,b_abs,3435
1772335609,exim,chatafl,1,l_per,13.9
1772335609,exim,chatafl,1,l_abs,6077
1772335609,exim,chatafl,1,b_per,9.0
1772335609,exim,chatafl,1,b_abs,3435
1772335624,exim,chatafl,1,l_per,13.9
1772335624,exim,chatafl,1,l_abs,6077
1772335624,exim,chatafl,1,b_per,9.0
1772335624,exim,chatafl,1,b_abs,3435
1772335632,exim,chatafl,1,l_per,13.9
1772335632,exim,chatafl,1,l_abs,6077
1772335632,exim,chatafl,1,b_per,9.0
1772335632,exim,chatafl,1,b_abs,3435
1772335703,exim,chatafl,1,l_per,13.9
1772335703,exim,chatafl,1,l_abs,6077
1772335703,exim,chatafl,1,b_per,9.0
1772335703,exim,chatafl,1,b_abs,3435
1772335799,exim,chatafl,1,l_per,13.9
1772335799,exim,chatafl,1,l_abs,6077
1772335799,exim,chatafl,1,b_per,9.0
1772335799,exim,chatafl,1,b_abs,3435
1772335846,exim,chatafl,1,l_per,13.9
1772335846,exim,chatafl,1,l_abs,6077
1772335846,exim,chatafl,1,b_per,9.0
1772335846,exim,chatafl,1,b_abs,3435
1772335904,exim,chatafl,1,l_per,13.9
1772335904,exim,chatafl,1,l_abs,6077
1772335904,exim,chatafl,1,b_per,9.0
1772335904,exim,chatafl,1,b_abs,3435
1772335956,exim,chatafl,1,l_per,13.9
1772335956,exim,chatafl,1,l_abs,6077
1772335956,exim,chatafl,1,b_per,9.0
1772335956,exim,chatafl,1,b_abs,3435
1772335988,exim,chatafl,1,l_per,13.9
1772335988,exim,chatafl,1,l_abs,6077
1772335988,exim,chatafl,1,b_per,9.0
1772335988,exim,chatafl,1,b_abs,3435
1772336058,exim,chatafl,1,l_per,13.9
1772336058,exim,chatafl,1,l_abs,6077
1772336058,exim,chatafl,1,b_per,9.0
1772336058,exim,chatafl,1,b_abs,3435
1772336149,exim,chatafl,1,l_per,13.9
1772336149,exim,chatafl,1,l_abs,6077
1772336149,exim,chatafl,1,b_per,9.0
1772336149,exim,chatafl,1,b_abs,3435
1772336155,exim,chatafl,1,l_per,13.9
1772336155,exim,chatafl,1,l_abs,6077
1772336155,exim,chatafl,1,b_per,9.0
1772336155,exim,chatafl,1,b_abs,3435
1772336264,exim,chatafl,1,l_per,13.9
1772336264,exim,chatafl,1,l_abs,6077
1772336264,exim,chatafl,1,b_per,9.0
1772336264,exim,chatafl,1,b_abs,3435
1772336307,exim,chatafl,1,l_per,13.9
1772336307,exim,chatafl,1,l_abs,6077
1772336307,exim,chatafl,1,b_per,9.0
1772336307,exim,chatafl,1,b_abs,3435
1772336336,exim,chatafl,1,l_per,13.9
1772336336,exim,chatafl,1,l_abs,6077
1772336336,exim,chatafl,1,b_per,9.0
1772336336,exim,chatafl,1,b_abs,3435
1772336359,exim,chatafl,1,l_per,13.9
1772336359,exim,chatafl,1,l_abs,6077
1772336359,exim,chatafl,1,b_per,9.0
1772336359,exim,chatafl,1,b_abs,3435
1772336407,exim,chatafl,1,l_per,13.9
1772336407,exim,chatafl,1,l_abs,6080
1772336407,exim,chatafl,1,b_per,9.0
1772336407,exim,chatafl,1,b_abs,3437
1772336412,exim,chatafl,1,l_per,13.9
1772336412,exim,chatafl,1,l_abs,6080
1772336412,exim,chatafl,1,b_per,9.0
1772336412,exim,chatafl,1,b_abs,3438
1772336416,exim,chatafl,1,l_per,13.9
1772336416,exim,chatafl,1,l_abs,6080
1772336416,exim,chatafl,1,b_per,9.0
1772336416,exim,chatafl,1,b_abs,3438
1772336421,exim,chatafl,1,l_per,13.9
1772336421,exim,chatafl,1,l_abs,6080
1772336421,exim,chatafl,1,b_per,9.0
1772336421,exim,chatafl,1,b_abs,3438
1772336427,exim,chatafl,1,l_per,13.9
1772336427,exim,chatafl,1,l_abs,6080
1772336427,exim,chatafl,1,b_per,9.0
1772336427,exim,chatafl,1,b_abs,3438
1772336435,exim,chatafl,1,l_per,13.9
1772336435,exim,chatafl,1,l_abs,6080
1772336435,exim,chatafl,1,b_per,9.0
1772336435,exim,chatafl,1,b_abs,3438
1772336442,exim,chatafl,1,l_per,13.9
1772336442,exim,chatafl,1,l_abs,6080
1772336442,exim,chatafl,1,b_per,9.0
1772336442,exim,chatafl,1,b_abs,3438
1772336447,exim,chatafl,1,l_per,13.9
1772336447,exim,chatafl,1,l_abs,6080
1772336447,exim,chatafl,1,b_per,9.0
1772336447,exim,chatafl,1,b_abs,3438
1772336453,exim,chatafl,1,l_per,13.9
1772336453,exim,chatafl,1,l_abs,6080
1772336453,exim,chatafl,1,b_per,9.0
1772336453,exim,chatafl,1,b_abs,3438
1772336458,exim,chatafl,1,l_per,14.0
1772336458,exim,chatafl,1,l_abs,6084
1772336458,exim,chatafl,1,b_per,9.0
1772336458,exim,chatafl,1,b_abs,3441
1772336464,exim,chatafl,1,l_per,14.0
1772336464,exim,chatafl,1,l_abs,6084
1772336464,exim,chatafl,1,b_per,9.0
1772336464,exim,chatafl,1,b_abs,3441
1772336473,exim,chatafl,1,l_per,14.0
1772336473,exim,chatafl,1,l_abs,6084
1772336473,exim,chatafl,1,b_per,9.0
1772336473,exim,chatafl,1,b_abs,3441
1772336478,exim,chatafl,1,l_per,14.0
1772336478,exim,chatafl,1,l_abs,6084
1772336478,exim,chatafl,1,b_per,9.0
1772336478,exim,chatafl,1,b_abs,3441
1772336483,exim,chatafl,1,l_per,14.0
1772336483,exim,chatafl,1,l_abs,6086
1772336483,exim,chatafl,1,b_per,9.0
1772336483,exim,chatafl,1,b_abs,3442
1772336488,exim,chatafl,1,l_per,14.0
1772336488,exim,chatafl,1,l_abs,6086
1772336488,exim,chatafl,1,b_per,9.0
1772336488,exim,chatafl,1,b_abs,3442
1772336495,exim,chatafl,1,l_per,14.0
1772336495,exim,chatafl,1,l_abs,6086
1772336495,exim,chatafl,1,b_per,9.0
1772336495,exim,chatafl,1,b_abs,3442
1772336502,exim,chatafl,1,l_per,14.0
1772336502,exim,chatafl,1,l_abs,6090
1772336502,exim,chatafl,1,b_per,9.0
1772336502,exim,chatafl,1,b_abs,3446
1772336508,exim,chatafl,1,l_per,14.0
1772336508,exim,chatafl,1,l_abs,6090
1772336508,exim,chatafl,1,b_per,9.0
1772336508,exim,chatafl,1,b_abs,3446
1772336515,exim,chatafl,1,l_per,14.0
1772336515,exim,chatafl,1,l_abs,6091
1772336515,exim,chatafl,1,b_per,9.0
1772336515,exim,chatafl,1,b_abs,3447
1772336521,exim,chatafl,1,l_per,14.0
1772336521,exim,chatafl,1,l_abs,6097
1772336521,exim,chatafl,1,b_per,9.0
1772336521,exim,chatafl,1,b_abs,3451
1772336525,exim,chatafl,1,l_per,14.0
1772336525,exim,chatafl,1,l_abs,6097
1772336525,exim,chatafl,1,b_per,9.0
1772336525,exim,chatafl,1,b_abs,3451
1772336533,exim,chatafl,1,l_per,14.0
1772336533,exim,chatafl,1,l_abs,6097
1772336533,exim,chatafl,1,b_per,9.0
1772336533,exim,chatafl,1,b_abs,3451
1772336548,exim,chatafl,1,l_per,14.0
1772336548,exim,chatafl,1,l_abs,6097
1772336548,exim,chatafl,1,b_per,9.0
1772336548,exim,chatafl,1,b_abs,3451
1772336553,exim,chatafl,1,l_per,14.0
1772336553,exim,chatafl,1,l_abs,6097
1772336553,exim,chatafl,1,b_per,9.0
1772336553,exim,chatafl,1,b_abs,3451
1772331131,exim,chatafl_opt,1,l_per,5.8
1772331131,exim,chatafl_opt,1,l_abs,2521
1772331131,exim,chatafl_opt,1,b_per,3.9
1772331131,exim,chatafl_opt,1,b_abs,1480
1772331147,exim,chatafl_opt,1,l_per,5.9
1772331147,exim,chatafl_opt,1,l_abs,2564
1772331147,exim,chatafl_opt,1,b_per,4.0
1772331147,exim,chatafl_opt,1,b_abs,1512
1772331153,exim,chatafl_opt,1,l_per,5.9
1772331153,exim,chatafl_opt,1,l_abs,2564
1772331153,exim,chatafl_opt,1,b_per,4.0
1772331153,exim,chatafl_opt,1,b_abs,1512
1772331176,exim,chatafl_opt,1,l_per,5.9
1772331176,exim,chatafl_opt,1,l_abs,2564
1772331176,exim,chatafl_opt,1,b_per,4.0
1772331176,exim,chatafl_opt,1,b_abs,1512
1772331181,exim,chatafl_opt,1,l_per,5.9
1772331181,exim,chatafl_opt,1,l_abs,2564
1772331181,exim,chatafl_opt,1,b_per,4.0
1772331181,exim,chatafl_opt,1,b_abs,1512
1772331203,exim,chatafl_opt,1,l_per,5.9
1772331203,exim,chatafl_opt,1,l_abs,2564
1772331203,exim,chatafl_opt,1,b_per,4.0
1772331203,exim,chatafl_opt,1,b_abs,1512
1772331232,exim,chatafl_opt,1,l_per,5.9
1772331232,exim,chatafl_opt,1,l_abs,2564
1772331232,exim,chatafl_opt,1,b_per,4.0
1772331232,exim,chatafl_opt,1,b_abs,1512
1772331255,exim,chatafl_opt,1,l_per,5.9
1772331255,exim,chatafl_opt,1,l_abs,2564
1772331255,exim,chatafl_opt,1,b_per,4.0
1772331255,exim,chatafl_opt,1,b_abs,1512
1772331277,exim,chatafl_opt,1,l_per,5.9
1772331277,exim,chatafl_opt,1,l_abs,2564
1772331277,exim,chatafl_opt,1,b_per,4.0
1772331277,exim,chatafl_opt,1,b_abs,1512
1772331280,exim,chatafl_opt,1,l_per,5.9
1772331280,exim,chatafl_opt,1,l_abs,2564
1772331280,exim,chatafl_opt,1,b_per,4.0
1772331280,exim,chatafl_opt,1,b_abs,1512
1772331316,exim,chatafl_opt,1,l_per,5.9
1772331316,exim,chatafl_opt,1,l_abs,2564
1772331316,exim,chatafl_opt,1,b_per,4.0
1772331316,exim,chatafl_opt,1,b_abs,1512
1772331320,exim,chatafl_opt,1,l_per,5.9
1772331320,exim,chatafl_opt,1,l_abs,2564
1772331320,exim,chatafl_opt,1,b_per,4.0
1772331320,exim,chatafl_opt,1,b_abs,1512
1772331341,exim,chatafl_opt,1,l_per,5.9
1772331341,exim,chatafl_opt,1,l_abs,2564
1772331341,exim,chatafl_opt,1,b_per,4.0
1772331341,exim,chatafl_opt,1,b_abs,1512
1772331358,exim,chatafl_opt,1,l_per,5.9
1772331358,exim,chatafl_opt,1,l_abs,2564
1772331358,exim,chatafl_opt,1,b_per,4.0
1772331358,exim,chatafl_opt,1,b_abs,1512
1772331395,exim,chatafl_opt,1,l_per,5.9
1772331395,exim,chatafl_opt,1,l_abs,2564
1772331395,exim,chatafl_opt,1,b_per,4.0
1772331395,exim,chatafl_opt,1,b_abs,1512
1772331400,exim,chatafl_opt,1,l_per,5.9
1772331400,exim,chatafl_opt,1,l_abs,2564
1772331400,exim,chatafl_opt,1,b_per,4.0
1772331400,exim,chatafl_opt,1,b_abs,1512
1772331522,exim,chatafl_opt,1,l_per,5.9
1772331522,exim,chatafl_opt,1,l_abs,2564
1772331522,exim,chatafl_opt,1,b_per,4.0
1772331522,exim,chatafl_opt,1,b_abs,1512
1772331526,exim,chatafl_opt,1,l_per,5.9
1772331526,exim,chatafl_opt,1,l_abs,2564
1772331526,exim,chatafl_opt,1,b_per,4.0
1772331526,exim,chatafl_opt,1,b_abs,1512
1772331668,exim,chatafl_opt,1,l_per,5.9
1772331668,exim,chatafl_opt,1,l_abs,2564
1772331668,exim,chatafl_opt,1,b_per,4.0
1772331668,exim,chatafl_opt,1,b_abs,1512
1772331672,exim,chatafl_opt,1,l_per,5.9
1772331672,exim,chatafl_opt,1,l_abs,2564
1772331672,exim,chatafl_opt,1,b_per,4.0
1772331672,exim,chatafl_opt,1,b_abs,1512
1772331695,exim,chatafl_opt,1,l_per,5.9
1772331695,exim,chatafl_opt,1,l_abs,2564
1772331695,exim,chatafl_opt,1,b_per,4.0
1772331695,exim,chatafl_opt,1,b_abs,1512
1772331699,exim,chatafl_opt,1,l_per,5.9
1772331699,exim,chatafl_opt,1,l_abs,2564
1772331699,exim,chatafl_opt,1,b_per,4.0
1772331699,exim,chatafl_opt,1,b_abs,1512
1772331718,exim,chatafl_opt,1,l_per,5.9
1772331718,exim,chatafl_opt,1,l_abs,2564
1772331718,exim,chatafl_opt,1,b_per,4.0
1772331718,exim,chatafl_opt,1,b_abs,1512
1772331721,exim,chatafl_opt,1,l_per,5.9
1772331721,exim,chatafl_opt,1,l_abs,2564
1772331721,exim,chatafl_opt,1,b_per,4.0
1772331721,exim,chatafl_opt,1,b_abs,1512
1772331725,exim,chatafl_opt,1,l_per,5.9
1772331725,exim,chatafl_opt,1,l_abs,2564
1772331725,exim,chatafl_opt,1,b_per,4.0
1772331725,exim,chatafl_opt,1,b_abs,1512
1772331729,exim,chatafl_opt,1,l_per,5.9
1772331729,exim,chatafl_opt,1,l_abs,2564
1772331729,exim,chatafl_opt,1,b_per,4.0
1772331729,exim,chatafl_opt,1,b_abs,1512
1772331755,exim,chatafl_opt,1,l_per,5.9
1772331755,exim,chatafl_opt,1,l_abs,2564
1772331755,exim,chatafl_opt,1,b_per,4.0
1772331755,exim,chatafl_opt,1,b_abs,1512
1772331759,exim,chatafl_opt,1,l_per,5.9
1772331759,exim,chatafl_opt,1,l_abs,2564
1772331759,exim,chatafl_opt,1,b_per,4.0
1772331759,exim,chatafl_opt,1,b_abs,1512
1772331764,exim,chatafl_opt,1,l_per,5.9
1772331764,exim,chatafl_opt,1,l_abs,2564
1772331764,exim,chatafl_opt,1,b_per,4.0
1772331764,exim,chatafl_opt,1,b_abs,1512
1772331768,exim,chatafl_opt,1,l_per,5.9
1772331768,exim,chatafl_opt,1,l_abs,2564
1772331768,exim,chatafl_opt,1,b_per,4.0
1772331768,exim,chatafl_opt,1,b_abs,1512
1772331805,exim,chatafl_opt,1,l_per,5.9
1772331805,exim,chatafl_opt,1,l_abs,2564
1772331805,exim,chatafl_opt,1,b_per,4.0
1772331805,exim,chatafl_opt,1,b_abs,1512
1772331809,exim,chatafl_opt,1,l_per,5.9
1772331809,exim,chatafl_opt,1,l_abs,2564
1772331809,exim,chatafl_opt,1,b_per,4.0
1772331809,exim,chatafl_opt,1,b_abs,1512
1772331827,exim,chatafl_opt,1,l_per,5.9
1772331827,exim,chatafl_opt,1,l_abs,2564
1772331827,exim,chatafl_opt,1,b_per,4.0
1772331827,exim,chatafl_opt,1,b_abs,1512
1772331832,exim,chatafl_opt,1,l_per,5.9
1772331832,exim,chatafl_opt,1,l_abs,2564
1772331832,exim,chatafl_opt,1,b_per,4.0
1772331832,exim,chatafl_opt,1,b_abs,1512
1772331837,exim,chatafl_opt,1,l_per,5.9
1772331837,exim,chatafl_opt,1,l_abs,2564
1772331837,exim,chatafl_opt,1,b_per,4.0
1772331837,exim,chatafl_opt,1,b_abs,1512
1772331857,exim,chatafl_opt,1,l_per,5.9
1772331857,exim,chatafl_opt,1,l_abs,2564
1772331857,exim,chatafl_opt,1,b_per,4.0
1772331857,exim,chatafl_opt,1,b_abs,1512
1772331886,exim,chatafl_opt,1,l_per,5.9
1772331886,exim,chatafl_opt,1,l_abs,2564
1772331886,exim,chatafl_opt,1,b_per,4.0
1772331886,exim,chatafl_opt,1,b_abs,1512
1772331891,exim,chatafl_opt,1,l_per,5.9
1772331891,exim,chatafl_opt,1,l_abs,2564
1772331891,exim,chatafl_opt,1,b_per,4.0
1772331891,exim,chatafl_opt,1,b_abs,1512
1772331922,exim,chatafl_opt,1,l_per,5.9
1772331922,exim,chatafl_opt,1,l_abs,2564
1772331922,exim,chatafl_opt,1,b_per,4.0
1772331922,exim,chatafl_opt,1,b_abs,1512
1772331926,exim,chatafl_opt,1,l_per,5.9
1772331926,exim,chatafl_opt,1,l_abs,2564
1772331926,exim,chatafl_opt,1,b_per,4.0
1772331926,exim,chatafl_opt,1,b_abs,1512
1772331956,exim,chatafl_opt,1,l_per,5.9
1772331956,exim,chatafl_opt,1,l_abs,2564
1772331956,exim,chatafl_opt,1,b_per,4.0
1772331956,exim,chatafl_opt,1,b_abs,1512
1772331960,exim,chatafl_opt,1,l_per,5.9
1772331960,exim,chatafl_opt,1,l_abs,2564
1772331960,exim,chatafl_opt,1,b_per,4.0
1772331960,exim,chatafl_opt,1,b_abs,1512
1772331965,exim,chatafl_opt,1,l_per,5.9
1772331965,exim,chatafl_opt,1,l_abs,2564
1772331965,exim,chatafl_opt,1,b_per,4.0
1772331965,exim,chatafl_opt,1,b_abs,1512
1772331970,exim,chatafl_opt,1,l_per,5.9
1772331970,exim,chatafl_opt,1,l_abs,2564
1772331970,exim,chatafl_opt,1,b_per,4.0
1772331970,exim,chatafl_opt,1,b_abs,1512
1772332009,exim,chatafl_opt,1,l_per,5.9
1772332009,exim,chatafl_opt,1,l_abs,2564
1772332009,exim,chatafl_opt,1,b_per,4.0
1772332009,exim,chatafl_opt,1,b_abs,1512
1772332014,exim,chatafl_opt,1,l_per,5.9
1772332014,exim,chatafl_opt,1,l_abs,2564
1772332014,exim,chatafl_opt,1,b_per,4.0
1772332014,exim,chatafl_opt,1,b_abs,1512
1772332037,exim,chatafl_opt,1,l_per,5.9
1772332037,exim,chatafl_opt,1,l_abs,2564
1772332037,exim,chatafl_opt,1,b_per,4.0
1772332037,exim,chatafl_opt,1,b_abs,1512
1772332042,exim,chatafl_opt,1,l_per,5.9
1772332042,exim,chatafl_opt,1,l_abs,2564
1772332042,exim,chatafl_opt,1,b_per,4.0
1772332042,exim,chatafl_opt,1,b_abs,1512
1772332045,exim,chatafl_opt,1,l_per,5.9
1772332045,exim,chatafl_opt,1,l_abs,2564
1772332045,exim,chatafl_opt,1,b_per,4.0
1772332045,exim,chatafl_opt,1,b_abs,1512
1772332048,exim,chatafl_opt,1,l_per,5.9
1772332048,exim,chatafl_opt,1,l_abs,2564
1772332048,exim,chatafl_opt,1,b_per,4.0
1772332048,exim,chatafl_opt,1,b_abs,1512
1772332070,exim,chatafl_opt,1,l_per,5.9
1772332070,exim,chatafl_opt,1,l_abs,2564
1772332070,exim,chatafl_opt,1,b_per,4.0
1772332070,exim,chatafl_opt,1,b_abs,1512
1772332075,exim,chatafl_opt,1,l_per,5.9
1772332075,exim,chatafl_opt,1,l_abs,2564
1772332075,exim,chatafl_opt,1,b_per,4.0
1772332075,exim,chatafl_opt,1,b_abs,1512
1772332105,exim,chatafl_opt,1,l_per,5.9
1772332105,exim,chatafl_opt,1,l_abs,2564
1772332105,exim,chatafl_opt,1,b_per,4.0
1772332105,exim,chatafl_opt,1,b_abs,1512
1772332108,exim,chatafl_opt,1,l_per,5.9
1772332108,exim,chatafl_opt,1,l_abs,2564
1772332108,exim,chatafl_opt,1,b_per,4.0
1772332108,exim,chatafl_opt,1,b_abs,1512
1772332141,exim,chatafl_opt,1,l_per,5.9
1772332141,exim,chatafl_opt,1,l_abs,2564
1772332141,exim,chatafl_opt,1,b_per,4.0
1772332141,exim,chatafl_opt,1,b_abs,1512
1772332148,exim,chatafl_opt,1,l_per,5.9
1772332148,exim,chatafl_opt,1,l_abs,2564
1772332148,exim,chatafl_opt,1,b_per,4.0
1772332148,exim,chatafl_opt,1,b_abs,1512
1772332176,exim,chatafl_opt,1,l_per,5.9
1772332176,exim,chatafl_opt,1,l_abs,2564
1772332176,exim,chatafl_opt,1,b_per,4.0
1772332176,exim,chatafl_opt,1,b_abs,1512
1772332180,exim,chatafl_opt,1,l_per,5.9
1772332180,exim,chatafl_opt,1,l_abs,2564
1772332180,exim,chatafl_opt,1,b_per,4.0
1772332180,exim,chatafl_opt,1,b_abs,1512
1772332202,exim,chatafl_opt,1,l_per,5.9
1772332202,exim,chatafl_opt,1,l_abs,2564
1772332202,exim,chatafl_opt,1,b_per,4.0
1772332202,exim,chatafl_opt,1,b_abs,1512
1772332207,exim,chatafl_opt,1,l_per,5.9
1772332207,exim,chatafl_opt,1,l_abs,2564
1772332207,exim,chatafl_opt,1,b_per,4.0
1772332207,exim,chatafl_opt,1,b_abs,1512
