time,subject,fuzzer,run,cov_type,cov
1771845786,proftpd,chatafl_opt,1,l_per,22.3
1771845786,proftpd,chatafl_opt,1,l_abs,9505
1771845786,proftpd,chatafl_opt,1,b_per,16.0
1771845786,proftpd,chatafl_opt,1,b_abs,4153
1771845791,proftpd,chatafl_opt,1,l_per,22.3
1771845791,proftpd,chatafl_opt,1,l_abs,9505
1771845791,proftpd,chatafl_opt,1,b_per,16.0
1771845791,proftpd,chatafl_opt,1,b_abs,4153
1771845800,proftpd,chatafl_opt,1,l_per,22.3
1771845800,proftpd,chatafl_opt,1,l_abs,9505
1771845800,proftpd,chatafl_opt,1,b_per,16.0
1771845800,proftpd,chatafl_opt,1,b_abs,4153
1771845805,proftpd,chatafl_opt,1,l_per,22.3
1771845805,proftpd,chatafl_opt,1,l_abs,9505
1771845805,proftpd,chatafl_opt,1,b_per,16.0
1771845805,proftpd,chatafl_opt,1,b_abs,4153
1771845806,proftpd,chatafl_opt,1,l_per,22.3
1771845806,proftpd,chatafl_opt,1,l_abs,9505
1771845806,proftpd,chatafl_opt,1,b_per,16.0
1771845806,proftpd,chatafl_opt,1,b_abs,4153
1771845811,proftpd,chatafl_opt,1,l_per,22.3
1771845811,proftpd,chatafl_opt,1,l_abs,9505
1771845811,proftpd,chatafl_opt,1,b_per,16.0
1771845811,proftpd,chatafl_opt,1,b_abs,4153
1771845812,proftpd,chatafl_opt,1,l_per,22.3
1771845812,proftpd,chatafl_opt,1,l_abs,9505
1771845812,proftpd,chatafl_opt,1,b_per,16.0
1771845812,proftpd,chatafl_opt,1,b_abs,4153
1771845814,proftpd,chatafl_opt,1,l_per,22.3
1771845814,proftpd,chatafl_opt,1,l_abs,9505
1771845814,proftpd,chatafl_opt,1,b_per,16.0
1771845814,proftpd,chatafl_opt,1,b_abs,4153
1771845819,proftpd,chatafl_opt,1,l_per,22.3
1771845819,proftpd,chatafl_opt,1,l_abs,9505
1771845819,proftpd,chatafl_opt,1,b_per,16.0
1771845819,proftpd,chatafl_opt,1,b_abs,4153
1771845824,proftpd,chatafl_opt,1,l_per,22.3
1771845824,proftpd,chatafl_opt,1,l_abs,9505
1771845824,proftpd,chatafl_opt,1,b_per,16.0
1771845824,proftpd,chatafl_opt,1,b_abs,4153
1771845825,proftpd,chatafl_opt,1,l_per,22.3
1771845825,proftpd,chatafl_opt,1,l_abs,9505
1771845825,proftpd,chatafl_opt,1,b_per,16.0
1771845825,proftpd,chatafl_opt,1,b_abs,4153
1771845827,proftpd,chatafl_opt,1,l_per,22.3
1771845827,proftpd,chatafl_opt,1,l_abs,9505
1771845827,proftpd,chatafl_opt,1,b_per,16.0
1771845827,proftpd,chatafl_opt,1,b_abs,4153
1771845827,proftpd,chatafl_opt,1,l_per,22.3
1771845827,proftpd,chatafl_opt,1,l_abs,9505
1771845827,proftpd,chatafl_opt,1,b_per,16.0
1771845827,proftpd,chatafl_opt,1,b_abs,4153
1771845828,proftpd,chatafl_opt,1,l_per,22.3
1771845828,proftpd,chatafl_opt,1,l_abs,9505
1771845828,proftpd,chatafl_opt,1,b_per,16.0
1771845828,proftpd,chatafl_opt,1,b_abs,4153
1771845829,proftpd,chatafl_opt,1,l_per,22.3
1771845829,proftpd,chatafl_opt,1,l_abs,9520
1771845829,proftpd,chatafl_opt,1,b_per,16.0
1771845829,proftpd,chatafl_opt,1,b_abs,4154
1771845834,proftpd,chatafl_opt,1,l_per,22.3
1771845834,proftpd,chatafl_opt,1,l_abs,9526
1771845834,proftpd,chatafl_opt,1,b_per,16.0
1771845834,proftpd,chatafl_opt,1,b_abs,4159
1771845835,proftpd,chatafl_opt,1,l_per,23.2
1771845835,proftpd,chatafl_opt,1,l_abs,9894
1771845835,proftpd,chatafl_opt,1,b_per,16.7
1771845835,proftpd,chatafl_opt,1,b_abs,4343
1771845836,proftpd,chatafl_opt,1,l_per,23.2
1771845836,proftpd,chatafl_opt,1,l_abs,9894
1771845836,proftpd,chatafl_opt,1,b_per,16.7
1771845836,proftpd,chatafl_opt,1,b_abs,4343
1771845211,proftpd,chatafl_opt,1,l_per,23.2
1771845211,proftpd,chatafl_opt,1,l_abs,9894
1771845211,proftpd,chatafl_opt,1,b_per,16.7
1771845211,proftpd,chatafl_opt,1,b_abs,4343
1771845219,proftpd,chatafl_opt,1,l_per,23.2
1771845219,proftpd,chatafl_opt,1,l_abs,9894
1771845219,proftpd,chatafl_opt,1,b_per,16.7
1771845219,proftpd,chatafl_opt,1,b_abs,4343
1771845224,proftpd,chatafl_opt,1,l_per,23.2
1771845224,proftpd,chatafl_opt,1,l_abs,9894
1771845224,proftpd,chatafl_opt,1,b_per,16.7
1771845224,proftpd,chatafl_opt,1,b_abs,4343
1771845233,proftpd,chatafl_opt,1,l_per,23.2
1771845233,proftpd,chatafl_opt,1,l_abs,9894
1771845233,proftpd,chatafl_opt,1,b_per,16.7
1771845233,proftpd,chatafl_opt,1,b_abs,4343
1771845240,proftpd,chatafl_opt,1,l_per,23.2
1771845240,proftpd,chatafl_opt,1,l_abs,9894
1771845240,proftpd,chatafl_opt,1,b_per,16.7
1771845240,proftpd,chatafl_opt,1,b_abs,4343
1771845247,proftpd,chatafl_opt,1,l_per,23.2
1771845247,proftpd,chatafl_opt,1,l_abs,9894
1771845247,proftpd,chatafl_opt,1,b_per,16.7
1771845247,proftpd,chatafl_opt,1,b_abs,4343
1771845254,proftpd,chatafl_opt,1,l_per,23.2
1771845254,proftpd,chatafl_opt,1,l_abs,9894
1771845254,proftpd,chatafl_opt,1,b_per,16.7
1771845254,proftpd,chatafl_opt,1,b_abs,4343
1771845259,proftpd,chatafl_opt,1,l_per,23.2
1771845259,proftpd,chatafl_opt,1,l_abs,9894
1771845259,proftpd,chatafl_opt,1,b_per,16.7
1771845259,proftpd,chatafl_opt,1,b_abs,4343
1771845264,proftpd,chatafl_opt,1,l_per,23.2
1771845264,proftpd,chatafl_opt,1,l_abs,9894
1771845264,proftpd,chatafl_opt,1,b_per,16.7
1771845264,proftpd,chatafl_opt,1,b_abs,4343
1771845271,proftpd,chatafl_opt,1,l_per,23.2
1771845271,proftpd,chatafl_opt,1,l_abs,9894
1771845271,proftpd,chatafl_opt,1,b_per,16.7
1771845271,proftpd,chatafl_opt,1,b_abs,4343
1771845276,proftpd,chatafl_opt,1,l_per,23.2
1771845276,proftpd,chatafl_opt,1,l_abs,9894
1771845276,proftpd,chatafl_opt,1,b_per,16.7
1771845276,proftpd,chatafl_opt,1,b_abs,4343
1771845281,proftpd,chatafl_opt,1,l_per,23.2
1771845281,proftpd,chatafl_opt,1,l_abs,9894
1771845281,proftpd,chatafl_opt,1,b_per,16.7
1771845281,proftpd,chatafl_opt,1,b_abs,4343
1771845286,proftpd,chatafl_opt,1,l_per,23.2
1771845286,proftpd,chatafl_opt,1,l_abs,9894
1771845286,proftpd,chatafl_opt,1,b_per,16.7
1771845286,proftpd,chatafl_opt,1,b_abs,4343
1771845293,proftpd,chatafl_opt,1,l_per,23.2
1771845293,proftpd,chatafl_opt,1,l_abs,9894
1771845293,proftpd,chatafl_opt,1,b_per,16.7
1771845293,proftpd,chatafl_opt,1,b_abs,4343
1771845299,proftpd,chatafl_opt,1,l_per,23.2
1771845299,proftpd,chatafl_opt,1,l_abs,9894
1771845299,proftpd,chatafl_opt,1,b_per,16.7
1771845299,proftpd,chatafl_opt,1,b_abs,4343
1771845302,proftpd,chatafl_opt,1,l_per,23.2
1771845302,proftpd,chatafl_opt,1,l_abs,9894
1771845302,proftpd,chatafl_opt,1,b_per,16.7
1771845302,proftpd,chatafl_opt,1,b_abs,4343
1771845304,proftpd,chatafl_opt,1,l_per,23.2
1771845304,proftpd,chatafl_opt,1,l_abs,9894
1771845304,proftpd,chatafl_opt,1,b_per,16.7
1771845304,proftpd,chatafl_opt,1,b_abs,4343
1771845314,proftpd,chatafl_opt,1,l_per,23.2
1771845314,proftpd,chatafl_opt,1,l_abs,9894
1771845314,proftpd,chatafl_opt,1,b_per,16.7
1771845314,proftpd,chatafl_opt,1,b_abs,4343
1771845319,proftpd,chatafl_opt,1,l_per,23.2
1771845319,proftpd,chatafl_opt,1,l_abs,9894
1771845319,proftpd,chatafl_opt,1,b_per,16.7
1771845319,proftpd,chatafl_opt,1,b_abs,4343
1771845325,proftpd,chatafl_opt,1,l_per,23.2
1771845325,proftpd,chatafl_opt,1,l_abs,9894
1771845325,proftpd,chatafl_opt,1,b_per,16.7
1771845325,proftpd,chatafl_opt,1,b_abs,4343
1771845330,proftpd,chatafl_opt,1,l_per,23.2
1771845330,proftpd,chatafl_opt,1,l_abs,9894
1771845330,proftpd,chatafl_opt,1,b_per,16.7
1771845330,proftpd,chatafl_opt,1,b_abs,4343
1771845337,proftpd,chatafl_opt,1,l_per,23.2
1771845337,proftpd,chatafl_opt,1,l_abs,9894
1771845337,proftpd,chatafl_opt,1,b_per,16.7
1771845337,proftpd,chatafl_opt,1,b_abs,4343
1771845343,proftpd,chatafl_opt,1,l_per,23.2
1771845343,proftpd,chatafl_opt,1,l_abs,9894
1771845343,proftpd,chatafl_opt,1,b_per,16.7
1771845343,proftpd,chatafl_opt,1,b_abs,4343
1771845348,proftpd,chatafl_opt,1,l_per,23.2
1771845348,proftpd,chatafl_opt,1,l_abs,9894
1771845348,proftpd,chatafl_opt,1,b_per,16.7
1771845348,proftpd,chatafl_opt,1,b_abs,4343
1771845357,proftpd,chatafl_opt,1,l_per,23.2
1771845357,proftpd,chatafl_opt,1,l_abs,9894
1771845357,proftpd,chatafl_opt,1,b_per,16.7
1771845357,proftpd,chatafl_opt,1,b_abs,4343
1771845364,proftpd,chatafl_opt,1,l_per,23.2
1771845364,proftpd,chatafl_opt,1,l_abs,9894
1771845364,proftpd,chatafl_opt,1,b_per,16.7
1771845364,proftpd,chatafl_opt,1,b_abs,4343
1771845365,proftpd,chatafl_opt,1,l_per,23.2
1771845365,proftpd,chatafl_opt,1,l_abs,9894
1771845365,proftpd,chatafl_opt,1,b_per,16.7
1771845365,proftpd,chatafl_opt,1,b_abs,4343
1771845370,proftpd,chatafl_opt,1,l_per,23.2
1771845370,proftpd,chatafl_opt,1,l_abs,9894
1771845370,proftpd,chatafl_opt,1,b_per,16.7
1771845370,proftpd,chatafl_opt,1,b_abs,4343
1771845371,proftpd,chatafl_opt,1,l_per,23.2
1771845371,proftpd,chatafl_opt,1,l_abs,9894
1771845371,proftpd,chatafl_opt,1,b_per,16.7
1771845371,proftpd,chatafl_opt,1,b_abs,4343
1771845380,proftpd,chatafl_opt,1,l_per,23.2
1771845380,proftpd,chatafl_opt,1,l_abs,9894
1771845380,proftpd,chatafl_opt,1,b_per,16.7
1771845380,proftpd,chatafl_opt,1,b_abs,4343
1771845381,proftpd,chatafl_opt,1,l_per,23.2
1771845381,proftpd,chatafl_opt,1,l_abs,9894
1771845381,proftpd,chatafl_opt,1,b_per,16.7
1771845381,proftpd,chatafl_opt,1,b_abs,4343
1771845388,proftpd,chatafl_opt,1,l_per,23.2
1771845388,proftpd,chatafl_opt,1,l_abs,9894
1771845388,proftpd,chatafl_opt,1,b_per,16.7
1771845388,proftpd,chatafl_opt,1,b_abs,4343
1771845390,proftpd,chatafl_opt,1,l_per,23.2
1771845390,proftpd,chatafl_opt,1,l_abs,9894
1771845390,proftpd,chatafl_opt,1,b_per,16.7
1771845390,proftpd,chatafl_opt,1,b_abs,4343
1771845391,proftpd,chatafl_opt,1,l_per,23.2
1771845391,proftpd,chatafl_opt,1,l_abs,9894
1771845391,proftpd,chatafl_opt,1,b_per,16.7
1771845391,proftpd,chatafl_opt,1,b_abs,4343
1771845391,proftpd,chatafl_opt,1,l_per,23.2
1771845391,proftpd,chatafl_opt,1,l_abs,9894
1771845391,proftpd,chatafl_opt,1,b_per,16.7
1771845391,proftpd,chatafl_opt,1,b_abs,4343
1771845396,proftpd,chatafl_opt,1,l_per,23.2
1771845396,proftpd,chatafl_opt,1,l_abs,9894
1771845396,proftpd,chatafl_opt,1,b_per,16.7
1771845396,proftpd,chatafl_opt,1,b_abs,4343
1771845404,proftpd,chatafl_opt,1,l_per,23.2
1771845404,proftpd,chatafl_opt,1,l_abs,9894
1771845404,proftpd,chatafl_opt,1,b_per,16.7
1771845404,proftpd,chatafl_opt,1,b_abs,4343
1771845411,proftpd,chatafl_opt,1,l_per,23.2
1771845411,proftpd,chatafl_opt,1,l_abs,9894
1771845411,proftpd,chatafl_opt,1,b_per,16.7
1771845411,proftpd,chatafl_opt,1,b_abs,4343
1771845413,proftpd,chatafl_opt,1,l_per,23.2
1771845413,proftpd,chatafl_opt,1,l_abs,9894
1771845413,proftpd,chatafl_opt,1,b_per,16.7
1771845413,proftpd,chatafl_opt,1,b_abs,4343
1771845418,proftpd,chatafl_opt,1,l_per,23.2
1771845418,proftpd,chatafl_opt,1,l_abs,9894
1771845418,proftpd,chatafl_opt,1,b_per,16.7
1771845418,proftpd,chatafl_opt,1,b_abs,4343
1771845420,proftpd,chatafl_opt,1,l_per,23.2
1771845420,proftpd,chatafl_opt,1,l_abs,9894
1771845420,proftpd,chatafl_opt,1,b_per,16.7
1771845420,proftpd,chatafl_opt,1,b_abs,4343
1771845421,proftpd,chatafl_opt,1,l_per,23.2
1771845421,proftpd,chatafl_opt,1,l_abs,9894
1771845421,proftpd,chatafl_opt,1,b_per,16.7
1771845421,proftpd,chatafl_opt,1,b_abs,4343
1771845422,proftpd,chatafl_opt,1,l_per,23.2
1771845422,proftpd,chatafl_opt,1,l_abs,9894
1771845422,proftpd,chatafl_opt,1,b_per,16.7
1771845422,proftpd,chatafl_opt,1,b_abs,4343
1771845423,proftpd,chatafl_opt,1,l_per,23.2
1771845423,proftpd,chatafl_opt,1,l_abs,9894
1771845423,proftpd,chatafl_opt,1,b_per,16.7
1771845423,proftpd,chatafl_opt,1,b_abs,4343
1771845424,proftpd,chatafl_opt,1,l_per,23.2
1771845424,proftpd,chatafl_opt,1,l_abs,9894
1771845424,proftpd,chatafl_opt,1,b_per,16.7
1771845424,proftpd,chatafl_opt,1,b_abs,4343
1771845425,proftpd,chatafl_opt,1,l_per,23.2
1771845425,proftpd,chatafl_opt,1,l_abs,9894
1771845425,proftpd,chatafl_opt,1,b_per,16.7
1771845425,proftpd,chatafl_opt,1,b_abs,4343
1771845426,proftpd,chatafl_opt,1,l_per,23.2
1771845426,proftpd,chatafl_opt,1,l_abs,9894
1771845426,proftpd,chatafl_opt,1,b_per,16.7
1771845426,proftpd,chatafl_opt,1,b_abs,4343
1771845431,proftpd,chatafl_opt,1,l_per,23.2
1771845431,proftpd,chatafl_opt,1,l_abs,9894
1771845431,proftpd,chatafl_opt,1,b_per,16.7
1771845431,proftpd,chatafl_opt,1,b_abs,4343
1771845433,proftpd,chatafl_opt,1,l_per,23.2
1771845433,proftpd,chatafl_opt,1,l_abs,9894
1771845433,proftpd,chatafl_opt,1,b_per,16.7
1771845433,proftpd,chatafl_opt,1,b_abs,4343
1771845436,proftpd,chatafl_opt,1,l_per,23.2
1771845436,proftpd,chatafl_opt,1,l_abs,9894
1771845436,proftpd,chatafl_opt,1,b_per,16.7
1771845436,proftpd,chatafl_opt,1,b_abs,4343
1771845438,proftpd,chatafl_opt,1,l_per,23.2
1771845438,proftpd,chatafl_opt,1,l_abs,9894
1771845438,proftpd,chatafl_opt,1,b_per,16.7
1771845438,proftpd,chatafl_opt,1,b_abs,4343
1771845439,proftpd,chatafl_opt,1,l_per,23.2
1771845439,proftpd,chatafl_opt,1,l_abs,9894
1771845439,proftpd,chatafl_opt,1,b_per,16.7
1771845439,proftpd,chatafl_opt,1,b_abs,4343
1771845444,proftpd,chatafl_opt,1,l_per,23.2
1771845444,proftpd,chatafl_opt,1,l_abs,9894
1771845444,proftpd,chatafl_opt,1,b_per,16.7
1771845444,proftpd,chatafl_opt,1,b_abs,4343
1771845450,proftpd,chatafl_opt,1,l_per,23.2
1771845450,proftpd,chatafl_opt,1,l_abs,9894
1771845450,proftpd,chatafl_opt,1,b_per,16.7
1771845450,proftpd,chatafl_opt,1,b_abs,4343
1771845451,proftpd,chatafl_opt,1,l_per,23.2
1771845451,proftpd,chatafl_opt,1,l_abs,9894
1771845451,proftpd,chatafl_opt,1,b_per,16.7
1771845451,proftpd,chatafl_opt,1,b_abs,4343
1771845456,proftpd,chatafl_opt,1,l_per,23.2
1771845456,proftpd,chatafl_opt,1,l_abs,9894
1771845456,proftpd,chatafl_opt,1,b_per,16.7
1771845456,proftpd,chatafl_opt,1,b_abs,4343
1771845457,proftpd,chatafl_opt,1,l_per,23.2
1771845457,proftpd,chatafl_opt,1,l_abs,9894
1771845457,proftpd,chatafl_opt,1,b_per,16.7
1771845457,proftpd,chatafl_opt,1,b_abs,4343
1771845458,proftpd,chatafl_opt,1,l_per,23.2
1771845458,proftpd,chatafl_opt,1,l_abs,9894
1771845458,proftpd,chatafl_opt,1,b_per,16.7
1771845458,proftpd,chatafl_opt,1,b_abs,4343
1771845463,proftpd,chatafl_opt,1,l_per,23.2
1771845463,proftpd,chatafl_opt,1,l_abs,9894
1771845463,proftpd,chatafl_opt,1,b_per,16.7
1771845463,proftpd,chatafl_opt,1,b_abs,4343
1771845468,proftpd,chatafl_opt,1,l_per,23.2
1771845468,proftpd,chatafl_opt,1,l_abs,9894
1771845468,proftpd,chatafl_opt,1,b_per,16.7
1771845468,proftpd,chatafl_opt,1,b_abs,4343
1771845469,proftpd,chatafl_opt,1,l_per,23.2
1771845469,proftpd,chatafl_opt,1,l_abs,9894
1771845469,proftpd,chatafl_opt,1,b_per,16.7
1771845469,proftpd,chatafl_opt,1,b_abs,4343
1771845471,proftpd,chatafl_opt,1,l_per,23.2
1771845471,proftpd,chatafl_opt,1,l_abs,9894
1771845471,proftpd,chatafl_opt,1,b_per,16.7
1771845471,proftpd,chatafl_opt,1,b_abs,4343
1771845476,proftpd,chatafl_opt,1,l_per,23.2
1771845476,proftpd,chatafl_opt,1,l_abs,9894
1771845476,proftpd,chatafl_opt,1,b_per,16.7
1771845476,proftpd,chatafl_opt,1,b_abs,4343
1771845477,proftpd,chatafl_opt,1,l_per,23.2
1771845477,proftpd,chatafl_opt,1,l_abs,9894
1771845477,proftpd,chatafl_opt,1,b_per,16.7
1771845477,proftpd,chatafl_opt,1,b_abs,4343
1771845482,proftpd,chatafl_opt,1,l_per,23.2
1771845482,proftpd,chatafl_opt,1,l_abs,9894
1771845482,proftpd,chatafl_opt,1,b_per,16.7
1771845482,proftpd,chatafl_opt,1,b_abs,4343
1771845483,proftpd,chatafl_opt,1,l_per,23.2
1771845483,proftpd,chatafl_opt,1,l_abs,9894
1771845483,proftpd,chatafl_opt,1,b_per,16.7
1771845483,proftpd,chatafl_opt,1,b_abs,4343
1771845484,proftpd,chatafl_opt,1,l_per,23.2
1771845484,proftpd,chatafl_opt,1,l_abs,9894
1771845484,proftpd,chatafl_opt,1,b_per,16.7
1771845484,proftpd,chatafl_opt,1,b_abs,4343
1771845489,proftpd,chatafl_opt,1,l_per,23.2
1771845489,proftpd,chatafl_opt,1,l_abs,9894
1771845489,proftpd,chatafl_opt,1,b_per,16.7
1771845489,proftpd,chatafl_opt,1,b_abs,4343
1771845491,proftpd,chatafl_opt,1,l_per,23.2
1771845491,proftpd,chatafl_opt,1,l_abs,9894
1771845491,proftpd,chatafl_opt,1,b_per,16.7
1771845491,proftpd,chatafl_opt,1,b_abs,4343
1771845492,proftpd,chatafl_opt,1,l_per,23.2
1771845492,proftpd,chatafl_opt,1,l_abs,9894
1771845492,proftpd,chatafl_opt,1,b_per,16.7
1771845492,proftpd,chatafl_opt,1,b_abs,4343
1771845500,proftpd,chatafl_opt,1,l_per,23.2
1771845500,proftpd,chatafl_opt,1,l_abs,9894
1771845500,proftpd,chatafl_opt,1,b_per,16.7
1771845500,proftpd,chatafl_opt,1,b_abs,4343
1771845501,proftpd,chatafl_opt,1,l_per,23.2
1771845501,proftpd,chatafl_opt,1,l_abs,9894
1771845501,proftpd,chatafl_opt,1,b_per,16.7
1771845501,proftpd,chatafl_opt,1,b_abs,4343
1771845502,proftpd,chatafl_opt,1,l_per,23.2
1771845502,proftpd,chatafl_opt,1,l_abs,9894
1771845502,proftpd,chatafl_opt,1,b_per,16.7
1771845502,proftpd,chatafl_opt,1,b_abs,4343
1771845504,proftpd,chatafl_opt,1,l_per,23.2
1771845504,proftpd,chatafl_opt,1,l_abs,9894
1771845504,proftpd,chatafl_opt,1,b_per,16.7
1771845504,proftpd,chatafl_opt,1,b_abs,4343
1771845509,proftpd,chatafl_opt,1,l_per,23.2
1771845509,proftpd,chatafl_opt,1,l_abs,9894
1771845509,proftpd,chatafl_opt,1,b_per,16.7
1771845509,proftpd,chatafl_opt,1,b_abs,4343
1771845515,proftpd,chatafl_opt,1,l_per,23.2
1771845515,proftpd,chatafl_opt,1,l_abs,9894
1771845515,proftpd,chatafl_opt,1,b_per,16.7
1771845515,proftpd,chatafl_opt,1,b_abs,4343
1771845517,proftpd,chatafl_opt,1,l_per,23.2
1771845517,proftpd,chatafl_opt,1,l_abs,9894
1771845517,proftpd,chatafl_opt,1,b_per,16.7
1771845517,proftpd,chatafl_opt,1,b_abs,4343
1771845519,proftpd,chatafl_opt,1,l_per,23.2
1771845519,proftpd,chatafl_opt,1,l_abs,9894
1771845519,proftpd,chatafl_opt,1,b_per,16.7
1771845519,proftpd,chatafl_opt,1,b_abs,4343
1771845524,proftpd,chatafl_opt,1,l_per,23.2
1771845524,proftpd,chatafl_opt,1,l_abs,9894
1771845524,proftpd,chatafl_opt,1,b_per,16.7
1771845524,proftpd,chatafl_opt,1,b_abs,4343
1771845524,proftpd,chatafl_opt,1,l_per,23.2
1771845524,proftpd,chatafl_opt,1,l_abs,9894
1771845524,proftpd,chatafl_opt,1,b_per,16.7
1771845524,proftpd,chatafl_opt,1,b_abs,4343
1771845530,proftpd,chatafl_opt,1,l_per,23.2
1771845530,proftpd,chatafl_opt,1,l_abs,9894
1771845530,proftpd,chatafl_opt,1,b_per,16.7
1771845530,proftpd,chatafl_opt,1,b_abs,4343
1771845539,proftpd,chatafl_opt,1,l_per,23.2
1771845539,proftpd,chatafl_opt,1,l_abs,9894
1771845539,proftpd,chatafl_opt,1,b_per,16.7
1771845539,proftpd,chatafl_opt,1,b_abs,4343
1771845540,proftpd,chatafl_opt,1,l_per,23.2
1771845540,proftpd,chatafl_opt,1,l_abs,9894
1771845540,proftpd,chatafl_opt,1,b_per,16.7
1771845540,proftpd,chatafl_opt,1,b_abs,4343
1771845545,proftpd,chatafl_opt,1,l_per,23.2
1771845545,proftpd,chatafl_opt,1,l_abs,9894
1771845545,proftpd,chatafl_opt,1,b_per,16.7
1771845545,proftpd,chatafl_opt,1,b_abs,4343
1771845546,proftpd,chatafl_opt,1,l_per,23.2
1771845546,proftpd,chatafl_opt,1,l_abs,9894
1771845546,proftpd,chatafl_opt,1,b_per,16.7
1771845546,proftpd,chatafl_opt,1,b_abs,4343
1771845547,proftpd,chatafl_opt,1,l_per,23.2
1771845547,proftpd,chatafl_opt,1,l_abs,9894
1771845547,proftpd,chatafl_opt,1,b_per,16.7
1771845547,proftpd,chatafl_opt,1,b_abs,4343
1771845552,proftpd,chatafl_opt,1,l_per,23.2
1771845552,proftpd,chatafl_opt,1,l_abs,9894
1771845552,proftpd,chatafl_opt,1,b_per,16.7
1771845552,proftpd,chatafl_opt,1,b_abs,4343
1771845557,proftpd,chatafl_opt,1,l_per,23.2
1771845557,proftpd,chatafl_opt,1,l_abs,9894
1771845557,proftpd,chatafl_opt,1,b_per,16.7
1771845557,proftpd,chatafl_opt,1,b_abs,4343
1771845565,proftpd,chatafl_opt,1,l_per,23.2
1771845565,proftpd,chatafl_opt,1,l_abs,9894
1771845565,proftpd,chatafl_opt,1,b_per,16.7
1771845565,proftpd,chatafl_opt,1,b_abs,4343
1771845566,proftpd,chatafl_opt,1,l_per,23.2
1771845566,proftpd,chatafl_opt,1,l_abs,9894
1771845566,proftpd,chatafl_opt,1,b_per,16.7
1771845566,proftpd,chatafl_opt,1,b_abs,4343
1771845571,proftpd,chatafl_opt,1,l_per,23.2
1771845571,proftpd,chatafl_opt,1,l_abs,9894
1771845571,proftpd,chatafl_opt,1,b_per,16.7
1771845571,proftpd,chatafl_opt,1,b_abs,4343
1771845573,proftpd,chatafl_opt,1,l_per,23.2
1771845573,proftpd,chatafl_opt,1,l_abs,9894
1771845573,proftpd,chatafl_opt,1,b_per,16.7
1771845573,proftpd,chatafl_opt,1,b_abs,4343
1771845574,proftpd,chatafl_opt,1,l_per,23.2
1771845574,proftpd,chatafl_opt,1,l_abs,9894
1771845574,proftpd,chatafl_opt,1,b_per,16.7
1771845574,proftpd,chatafl_opt,1,b_abs,4343
1771845575,proftpd,chatafl_opt,1,l_per,23.2
1771845575,proftpd,chatafl_opt,1,l_abs,9894
1771845575,proftpd,chatafl_opt,1,b_per,16.7
1771845575,proftpd,chatafl_opt,1,b_abs,4343
1771845576,proftpd,chatafl_opt,1,l_per,23.2
1771845576,proftpd,chatafl_opt,1,l_abs,9894
1771845576,proftpd,chatafl_opt,1,b_per,16.7
1771845576,proftpd,chatafl_opt,1,b_abs,4343
1771845581,proftpd,chatafl_opt,1,l_per,23.2
1771845581,proftpd,chatafl_opt,1,l_abs,9894
1771845581,proftpd,chatafl_opt,1,b_per,16.7
1771845581,proftpd,chatafl_opt,1,b_abs,4343
1771845586,proftpd,chatafl_opt,1,l_per,23.2
1771845586,proftpd,chatafl_opt,1,l_abs,9894
1771845586,proftpd,chatafl_opt,1,b_per,16.7
1771845586,proftpd,chatafl_opt,1,b_abs,4343
1771845588,proftpd,chatafl_opt,1,l_per,23.2
1771845588,proftpd,chatafl_opt,1,l_abs,9894
1771845588,proftpd,chatafl_opt,1,b_per,16.7
1771845588,proftpd,chatafl_opt,1,b_abs,4343
1771845589,proftpd,chatafl_opt,1,l_per,23.2
1771845589,proftpd,chatafl_opt,1,l_abs,9894
1771845589,proftpd,chatafl_opt,1,b_per,16.7
1771845589,proftpd,chatafl_opt,1,b_abs,4343
1771845594,proftpd,chatafl_opt,1,l_per,23.2
1771845594,proftpd,chatafl_opt,1,l_abs,9894
1771845594,proftpd,chatafl_opt,1,b_per,16.7
1771845594,proftpd,chatafl_opt,1,b_abs,4343
1771845595,proftpd,chatafl_opt,1,l_per,23.2
1771845595,proftpd,chatafl_opt,1,l_abs,9894
1771845595,proftpd,chatafl_opt,1,b_per,16.7
1771845595,proftpd,chatafl_opt,1,b_abs,4343
1771845600,proftpd,chatafl_opt,1,l_per,23.2
1771845600,proftpd,chatafl_opt,1,l_abs,9894
1771845600,proftpd,chatafl_opt,1,b_per,16.7
1771845600,proftpd,chatafl_opt,1,b_abs,4343
1771845601,proftpd,chatafl_opt,1,l_per,23.2
1771845601,proftpd,chatafl_opt,1,l_abs,9894
1771845601,proftpd,chatafl_opt,1,b_per,16.7
1771845601,proftpd,chatafl_opt,1,b_abs,4343
1771845602,proftpd,chatafl_opt,1,l_per,23.2
1771845602,proftpd,chatafl_opt,1,l_abs,9894
1771845602,proftpd,chatafl_opt,1,b_per,16.7
1771845602,proftpd,chatafl_opt,1,b_abs,4343
1771845603,proftpd,chatafl_opt,1,l_per,23.2
1771845603,proftpd,chatafl_opt,1,l_abs,9894
1771845603,proftpd,chatafl_opt,1,b_per,16.7
1771845603,proftpd,chatafl_opt,1,b_abs,4343
1771845608,proftpd,chatafl_opt,1,l_per,23.2
1771845608,proftpd,chatafl_opt,1,l_abs,9894
1771845608,proftpd,chatafl_opt,1,b_per,16.7
1771845608,proftpd,chatafl_opt,1,b_abs,4343
1771845609,proftpd,chatafl_opt,1,l_per,23.2
1771845609,proftpd,chatafl_opt,1,l_abs,9894
1771845609,proftpd,chatafl_opt,1,b_per,16.7
