time,subject,fuzzer,run,cov_type,cov
1773088533,proftpd,chatafl_opt,2,l_per,23.0
1773088533,proftpd,chatafl_opt,2,l_abs,9813
1773088533,proftpd,chatafl_opt,2,b_per,16.4
1773088533,proftpd,chatafl_opt,2,b_abs,4256
1773088534,proftpd,chatafl_opt,2,l_per,23.0
1773088534,proftpd,chatafl_opt,2,l_abs,9813
1773088534,proftpd,chatafl_opt,2,b_per,16.4
1773088534,proftpd,chatafl_opt,2,b_abs,4256
1773088536,proftpd,chatafl_opt,2,l_per,23.0
1773088536,proftpd,chatafl_opt,2,l_abs,9813
1773088536,proftpd,chatafl_opt,2,b_per,16.4
1773088536,proftpd,chatafl_opt,2,b_abs,4256
1773088542,proftpd,chatafl_opt,2,l_per,23.0
1773088542,proftpd,chatafl_opt,2,l_abs,9813
1773088542,proftpd,chatafl_opt,2,b_per,16.4
1773088542,proftpd,chatafl_opt,2,b_abs,4256
1773088543,proftpd,chatafl_opt,2,l_per,23.0
1773088543,proftpd,chatafl_opt,2,l_abs,9813
1773088543,proftpd,chatafl_opt,2,b_per,16.4
1773088543,proftpd,chatafl_opt,2,b_abs,4256
1773088544,proftpd,chatafl_opt,2,l_per,23.0
1773088544,proftpd,chatafl_opt,2,l_abs,9813
1773088544,proftpd,chatafl_opt,2,b_per,16.4
1773088544,proftpd,chatafl_opt,2,b_abs,4256
1773088545,proftpd,chatafl_opt,2,l_per,23.0
1773088545,proftpd,chatafl_opt,2,l_abs,9813
1773088545,proftpd,chatafl_opt,2,b_per,16.4
1773088545,proftpd,chatafl_opt,2,b_abs,4256
1773088547,proftpd,chatafl_opt,2,l_per,23.0
1773088547,proftpd,chatafl_opt,2,l_abs,9813
1773088547,proftpd,chatafl_opt,2,b_per,16.4
1773088547,proftpd,chatafl_opt,2,b_abs,4256
1773088548,proftpd,chatafl_opt,2,l_per,23.0
1773088548,proftpd,chatafl_opt,2,l_abs,9813
1773088548,proftpd,chatafl_opt,2,b_per,16.4
1773088548,proftpd,chatafl_opt,2,b_abs,4256
1773088549,proftpd,chatafl_opt,2,l_per,23.0
1773088549,proftpd,chatafl_opt,2,l_abs,9813
1773088549,proftpd,chatafl_opt,2,b_per,16.4
1773088549,proftpd,chatafl_opt,2,b_abs,4256
1773088551,proftpd,chatafl_opt,2,l_per,23.0
1773088551,proftpd,chatafl_opt,2,l_abs,9813
1773088551,proftpd,chatafl_opt,2,b_per,16.4
1773088551,proftpd,chatafl_opt,2,b_abs,4256
1773088557,proftpd,chatafl_opt,2,l_per,23.0
1773088557,proftpd,chatafl_opt,2,l_abs,9813
1773088557,proftpd,chatafl_opt,2,b_per,16.4
1773088557,proftpd,chatafl_opt,2,b_abs,4256
1773088558,proftpd,chatafl_opt,2,l_per,23.0
1773088558,proftpd,chatafl_opt,2,l_abs,9813
1773088558,proftpd,chatafl_opt,2,b_per,16.4
1773088558,proftpd,chatafl_opt,2,b_abs,4256
1773088559,proftpd,chatafl_opt,2,l_per,23.0
1773088559,proftpd,chatafl_opt,2,l_abs,9813
1773088559,proftpd,chatafl_opt,2,b_per,16.4
1773088559,proftpd,chatafl_opt,2,b_abs,4256
1773088560,proftpd,chatafl_opt,2,l_per,23.0
1773088560,proftpd,chatafl_opt,2,l_abs,9813
1773088560,proftpd,chatafl_opt,2,b_per,16.4
1773088560,proftpd,chatafl_opt,2,b_abs,4256
1773088561,proftpd,chatafl_opt,2,l_per,23.0
1773088561,proftpd,chatafl_opt,2,l_abs,9813
1773088561,proftpd,chatafl_opt,2,b_per,16.4
1773088561,proftpd,chatafl_opt,2,b_abs,4256
1773088563,proftpd,chatafl_opt,2,l_per,23.0
1773088563,proftpd,chatafl_opt,2,l_abs,9813
1773088563,proftpd,chatafl_opt,2,b_per,16.4
1773088563,proftpd,chatafl_opt,2,b_abs,4256
1773088564,proftpd,chatafl_opt,2,l_per,23.0
1773088564,proftpd,chatafl_opt,2,l_abs,9813
1773088564,proftpd,chatafl_opt,2,b_per,16.4
1773088564,proftpd,chatafl_opt,2,b_abs,4256
1773088570,proftpd,chatafl_opt,2,l_per,23.0
1773088570,proftpd,chatafl_opt,2,l_abs,9813
1773088570,proftpd,chatafl_opt,2,b_per,16.4
1773088570,proftpd,chatafl_opt,2,b_abs,4256
1773088571,proftpd,chatafl_opt,2,l_per,23.0
1773088571,proftpd,chatafl_opt,2,l_abs,9813
1773088571,proftpd,chatafl_opt,2,b_per,16.4
1773088571,proftpd,chatafl_opt,2,b_abs,4256
1773088573,proftpd,chatafl_opt,2,l_per,23.0
1773088573,proftpd,chatafl_opt,2,l_abs,9813
1773088573,proftpd,chatafl_opt,2,b_per,16.4
1773088573,proftpd,chatafl_opt,2,b_abs,4256
1773088578,proftpd,chatafl_opt,2,l_per,23.0
1773088578,proftpd,chatafl_opt,2,l_abs,9813
1773088578,proftpd,chatafl_opt,2,b_per,16.4
1773088578,proftpd,chatafl_opt,2,b_abs,4256
1773088580,proftpd,chatafl_opt,2,l_per,23.0
1773088580,proftpd,chatafl_opt,2,l_abs,9813
1773088580,proftpd,chatafl_opt,2,b_per,16.4
1773088580,proftpd,chatafl_opt,2,b_abs,4256
1773088581,proftpd,chatafl_opt,2,l_per,23.0
1773088581,proftpd,chatafl_opt,2,l_abs,9813
1773088581,proftpd,chatafl_opt,2,b_per,16.4
1773088581,proftpd,chatafl_opt,2,b_abs,4256
1773088587,proftpd,chatafl_opt,2,l_per,23.0
1773088587,proftpd,chatafl_opt,2,l_abs,9813
1773088587,proftpd,chatafl_opt,2,b_per,16.4
1773088587,proftpd,chatafl_opt,2,b_abs,4256
1773088589,proftpd,chatafl_opt,2,l_per,23.0
1773088589,proftpd,chatafl_opt,2,l_abs,9813
1773088589,proftpd,chatafl_opt,2,b_per,16.4
1773088589,proftpd,chatafl_opt,2,b_abs,4256
1773088590,proftpd,chatafl_opt,2,l_per,23.0
1773088590,proftpd,chatafl_opt,2,l_abs,9813
1773088590,proftpd,chatafl_opt,2,b_per,16.4
1773088590,proftpd,chatafl_opt,2,b_abs,4256
1773088591,proftpd,chatafl_opt,2,l_per,23.0
1773088591,proftpd,chatafl_opt,2,l_abs,9813
1773088591,proftpd,chatafl_opt,2,b_per,16.4
1773088591,proftpd,chatafl_opt,2,b_abs,4256
1773088592,proftpd,chatafl_opt,2,l_per,23.0
1773088592,proftpd,chatafl_opt,2,l_abs,9813
1773088592,proftpd,chatafl_opt,2,b_per,16.4
1773088592,proftpd,chatafl_opt,2,b_abs,4256
1773088593,proftpd,chatafl_opt,2,l_per,23.0
1773088593,proftpd,chatafl_opt,2,l_abs,9813
1773088593,proftpd,chatafl_opt,2,b_per,16.4
1773088593,proftpd,chatafl_opt,2,b_abs,4256
1773088595,proftpd,chatafl_opt,2,l_per,23.0
1773088595,proftpd,chatafl_opt,2,l_abs,9813
1773088595,proftpd,chatafl_opt,2,b_per,16.4
1773088595,proftpd,chatafl_opt,2,b_abs,4256
1773088596,proftpd,chatafl_opt,2,l_per,23.0
1773088596,proftpd,chatafl_opt,2,l_abs,9813
1773088596,proftpd,chatafl_opt,2,b_per,16.4
1773088596,proftpd,chatafl_opt,2,b_abs,4256
1773088597,proftpd,chatafl_opt,2,l_per,23.0
1773088597,proftpd,chatafl_opt,2,l_abs,9813
1773088597,proftpd,chatafl_opt,2,b_per,16.4
1773088597,proftpd,chatafl_opt,2,b_abs,4256
1773088598,proftpd,chatafl_opt,2,l_per,23.0
1773088598,proftpd,chatafl_opt,2,l_abs,9813
1773088598,proftpd,chatafl_opt,2,b_per,16.4
1773088598,proftpd,chatafl_opt,2,b_abs,4256
1773088600,proftpd,chatafl_opt,2,l_per,23.0
1773088600,proftpd,chatafl_opt,2,l_abs,9813
1773088600,proftpd,chatafl_opt,2,b_per,16.4
1773088600,proftpd,chatafl_opt,2,b_abs,4256
1773088601,proftpd,chatafl_opt,2,l_per,23.0
1773088601,proftpd,chatafl_opt,2,l_abs,9813
1773088601,proftpd,chatafl_opt,2,b_per,16.4
1773088601,proftpd,chatafl_opt,2,b_abs,4256
1773088609,proftpd,chatafl_opt,2,l_per,23.0
1773088609,proftpd,chatafl_opt,2,l_abs,9827
1773088609,proftpd,chatafl_opt,2,b_per,16.4
1773088609,proftpd,chatafl_opt,2,b_abs,4264
1773088610,proftpd,chatafl_opt,2,l_per,23.0
1773088610,proftpd,chatafl_opt,2,l_abs,9827
1773088610,proftpd,chatafl_opt,2,b_per,16.4
1773088610,proftpd,chatafl_opt,2,b_abs,4264
1773088612,proftpd,chatafl_opt,2,l_per,23.0
1773088612,proftpd,chatafl_opt,2,l_abs,9827
1773088612,proftpd,chatafl_opt,2,b_per,16.4
1773088612,proftpd,chatafl_opt,2,b_abs,4264
1773088613,proftpd,chatafl_opt,2,l_per,23.0
1773088613,proftpd,chatafl_opt,2,l_abs,9827
1773088613,proftpd,chatafl_opt,2,b_per,16.4
1773088613,proftpd,chatafl_opt,2,b_abs,4264
1773088614,proftpd,chatafl_opt,2,l_per,23.0
1773088614,proftpd,chatafl_opt,2,l_abs,9827
1773088614,proftpd,chatafl_opt,2,b_per,16.4
1773088614,proftpd,chatafl_opt,2,b_abs,4264
1773088615,proftpd,chatafl_opt,2,l_per,23.0
1773088615,proftpd,chatafl_opt,2,l_abs,9827
1773088615,proftpd,chatafl_opt,2,b_per,16.4
1773088615,proftpd,chatafl_opt,2,b_abs,4264
1773088617,proftpd,chatafl_opt,2,l_per,23.0
1773088617,proftpd,chatafl_opt,2,l_abs,9827
1773088617,proftpd,chatafl_opt,2,b_per,16.4
1773088617,proftpd,chatafl_opt,2,b_abs,4264
1773088623,proftpd,chatafl_opt,2,l_per,23.0
1773088623,proftpd,chatafl_opt,2,l_abs,9827
1773088623,proftpd,chatafl_opt,2,b_per,16.4
1773088623,proftpd,chatafl_opt,2,b_abs,4264
1773088624,proftpd,chatafl_opt,2,l_per,23.0
1773088624,proftpd,chatafl_opt,2,l_abs,9827
1773088624,proftpd,chatafl_opt,2,b_per,16.4
1773088624,proftpd,chatafl_opt,2,b_abs,4264
1773088625,proftpd,chatafl_opt,2,l_per,23.0
1773088625,proftpd,chatafl_opt,2,l_abs,9827
1773088625,proftpd,chatafl_opt,2,b_per,16.4
1773088625,proftpd,chatafl_opt,2,b_abs,4264
1773088626,proftpd,chatafl_opt,2,l_per,23.0
1773088626,proftpd,chatafl_opt,2,l_abs,9827
1773088626,proftpd,chatafl_opt,2,b_per,16.4
1773088626,proftpd,chatafl_opt,2,b_abs,4264
1773088633,proftpd,chatafl_opt,2,l_per,23.0
1773088633,proftpd,chatafl_opt,2,l_abs,9827
1773088633,proftpd,chatafl_opt,2,b_per,16.4
1773088633,proftpd,chatafl_opt,2,b_abs,4264
1773088634,proftpd,chatafl_opt,2,l_per,23.0
1773088634,proftpd,chatafl_opt,2,l_abs,9827
1773088634,proftpd,chatafl_opt,2,b_per,16.4
1773088634,proftpd,chatafl_opt,2,b_abs,4264
1773088640,proftpd,chatafl_opt,2,l_per,23.0
1773088640,proftpd,chatafl_opt,2,l_abs,9827
1773088640,proftpd,chatafl_opt,2,b_per,16.4
1773088640,proftpd,chatafl_opt,2,b_abs,4264
1773088641,proftpd,chatafl_opt,2,l_per,23.0
1773088641,proftpd,chatafl_opt,2,l_abs,9827
1773088641,proftpd,chatafl_opt,2,b_per,16.4
1773088641,proftpd,chatafl_opt,2,b_abs,4264
1773088642,proftpd,chatafl_opt,2,l_per,23.0
1773088642,proftpd,chatafl_opt,2,l_abs,9827
1773088642,proftpd,chatafl_opt,2,b_per,16.4
1773088642,proftpd,chatafl_opt,2,b_abs,4264
1773088644,proftpd,chatafl_opt,2,l_per,23.0
1773088644,proftpd,chatafl_opt,2,l_abs,9827
1773088644,proftpd,chatafl_opt,2,b_per,16.4
1773088644,proftpd,chatafl_opt,2,b_abs,4264
1773088645,proftpd,chatafl_opt,2,l_per,23.0
1773088645,proftpd,chatafl_opt,2,l_abs,9827
1773088645,proftpd,chatafl_opt,2,b_per,16.4
1773088645,proftpd,chatafl_opt,2,b_abs,4264
1773088650,proftpd,chatafl_opt,2,l_per,23.0
1773088650,proftpd,chatafl_opt,2,l_abs,9827
1773088650,proftpd,chatafl_opt,2,b_per,16.4
1773088650,proftpd,chatafl_opt,2,b_abs,4264
1773088651,proftpd,chatafl_opt,2,l_per,23.0
1773088651,proftpd,chatafl_opt,2,l_abs,9827
1773088651,proftpd,chatafl_opt,2,b_per,16.4
1773088651,proftpd,chatafl_opt,2,b_abs,4264
1773088652,proftpd,chatafl_opt,2,l_per,23.0
1773088652,proftpd,chatafl_opt,2,l_abs,9827
1773088652,proftpd,chatafl_opt,2,b_per,16.4
1773088652,proftpd,chatafl_opt,2,b_abs,4264
1773088653,proftpd,chatafl_opt,2,l_per,23.0
1773088653,proftpd,chatafl_opt,2,l_abs,9827
1773088653,proftpd,chatafl_opt,2,b_per,16.4
1773088653,proftpd,chatafl_opt,2,b_abs,4264
1773088368,proftpd,chatafl_opt,2,l_per,23.0
1773088368,proftpd,chatafl_opt,2,l_abs,9827
1773088368,proftpd,chatafl_opt,2,b_per,16.4
1773088368,proftpd,chatafl_opt,2,b_abs,4264
1773088443,proftpd,chatafl_opt,2,l_per,23.0
1773088443,proftpd,chatafl_opt,2,l_abs,9827
1773088443,proftpd,chatafl_opt,2,b_per,16.4
1773088443,proftpd,chatafl_opt,2,b_abs,4264
1773088524,proftpd,chatafl_opt,2,l_per,23.0
1773088524,proftpd,chatafl_opt,2,l_abs,9827
1773088524,proftpd,chatafl_opt,2,b_per,16.4
1773088524,proftpd,chatafl_opt,2,b_abs,4264
1773088598,proftpd,chatafl_opt,2,l_per,23.0
1773088598,proftpd,chatafl_opt,2,l_abs,9827
1773088598,proftpd,chatafl_opt,2,b_per,16.4
1773088598,proftpd,chatafl_opt,2,b_abs,4264
1773088725,proftpd,chatafl_opt,2,l_per,23.3
1773088725,proftpd,chatafl_opt,2,l_abs,9921
1773088725,proftpd,chatafl_opt,2,b_per,16.6
1773088725,proftpd,chatafl_opt,2,b_abs,4320
1773089001,proftpd,chatafl_opt,2,l_per,23.3
1773089001,proftpd,chatafl_opt,2,l_abs,9942
1773089001,proftpd,chatafl_opt,2,b_per,16.7
1773089001,proftpd,chatafl_opt,2,b_abs,4339
1773089181,proftpd,chatafl_opt,2,l_per,23.4
1773089181,proftpd,chatafl_opt,2,l_abs,9960
1773089181,proftpd,chatafl_opt,2,b_per,16.8
1773089181,proftpd,chatafl_opt,2,b_abs,4355
1773089294,proftpd,chatafl_opt,2,l_per,23.4
1773089294,proftpd,chatafl_opt,2,l_abs,9964
1773089294,proftpd,chatafl_opt,2,b_per,16.8
1773089294,proftpd,chatafl_opt,2,b_abs,4358
1773089424,proftpd,chatafl_opt,2,l_per,23.4
1773089424,proftpd,chatafl_opt,2,l_abs,9964
1773089424,proftpd,chatafl_opt,2,b_per,16.8
1773089424,proftpd,chatafl_opt,2,b_abs,4358
1773089580,proftpd,chatafl_opt,2,l_per,23.4
1773089580,proftpd,chatafl_opt,2,l_abs,9964
1773089580,proftpd,chatafl_opt,2,b_per,16.8
1773089580,proftpd,chatafl_opt,2,b_abs,4358
1773089733,proftpd,chatafl_opt,2,l_per,23.4
1773089733,proftpd,chatafl_opt,2,l_abs,9968
1773089733,proftpd,chatafl_opt,2,b_per,16.8
1773089733,proftpd,chatafl_opt,2,b_abs,4360
1773089943,proftpd,chatafl_opt,2,l_per,23.4
1773089943,proftpd,chatafl_opt,2,l_abs,9972
1773089943,proftpd,chatafl_opt,2,b_per,16.8
1773089943,proftpd,chatafl_opt,2,b_abs,4362
1773090326,proftpd,chatafl_opt,2,l_per,23.5
1773090326,proftpd,chatafl_opt,2,l_abs,10026
1773090326,proftpd,chatafl_opt,2,b_per,16.9
1773090326,proftpd,chatafl_opt,2,b_abs,4388
1773090527,proftpd,chatafl_opt,2,l_per,23.5
1773090527,proftpd,chatafl_opt,2,l_abs,10039
1773090527,proftpd,chatafl_opt,2,b_per,16.9
1773090527,proftpd,chatafl_opt,2,b_abs,4400
1773090872,proftpd,chatafl_opt,2,l_per,23.6
1773090872,proftpd,chatafl_opt,2,l_abs,10071
1773090872,proftpd,chatafl_opt,2,b_per,17.0
1773090872,proftpd,chatafl_opt,2,b_abs,4422
1773091045,proftpd,chatafl_opt,2,l_per,23.8
1773091045,proftpd,chatafl_opt,2,l_abs,10155
1773091045,proftpd,chatafl_opt,2,b_per,17.3
1773091045,proftpd,chatafl_opt,2,b_abs,4489
1773091244,proftpd,chatafl_opt,2,l_per,23.8
1773091244,proftpd,chatafl_opt,2,l_abs,10155
1773091244,proftpd,chatafl_opt,2,b_per,17.3
1773091244,proftpd,chatafl_opt,2,b_abs,4489
1773091549,proftpd,chatafl_opt,2,l_per,23.9
1773091549,proftpd,chatafl_opt,2,l_abs,10170
1773091549,proftpd,chatafl_opt,2,b_per,17.3
1773091549,proftpd,chatafl_opt,2,b_abs,4494
1773091825,proftpd,chatafl_opt,2,l_per,23.9
1773091825,proftpd,chatafl_opt,2,l_abs,10186
1773091825,proftpd,chatafl_opt,2,b_per,17.3
1773091825,proftpd,chatafl_opt,2,b_abs,4498
1773092141,proftpd,chatafl_opt,2,l_per,23.9
1773092141,proftpd,chatafl_opt,2,l_abs,10191
1773092141,proftpd,chatafl_opt,2,b_per,17.3
1773092141,proftpd,chatafl_opt,2,b_abs,4505
1773092543,proftpd,chatafl_opt,2,l_per,24.1
1773092543,proftpd,chatafl_opt,2,l_abs,10291
1773092543,proftpd,chatafl_opt,2,b_per,17.6
1773092543,proftpd,chatafl_opt,2,b_abs,4568
1773092753,proftpd,chatafl_opt,2,l_per,24.3
1773092753,proftpd,chatafl_opt,2,l_abs,10348
1773092753,proftpd,chatafl_opt,2,b_per,17.7
1773092753,proftpd,chatafl_opt,2,b_abs,4611
1773093081,proftpd,chatafl_opt,2,l_per,25.3
1773093081,proftpd,chatafl_opt,2,l_abs,10804
1773093081,proftpd,chatafl_opt,2,b_per,18.7
1773093081,proftpd,chatafl_opt,2,b_abs,4869
1773093263,proftpd,chatafl_opt,2,l_per,25.4
1773093263,proftpd,chatafl_opt,2,l_abs,10847
1773093263,proftpd,chatafl_opt,2,b_per,18.8
1773093263,proftpd,chatafl_opt,2,b_abs,4896
1773093581,proftpd,chatafl_opt,2,l_per,25.5
1773093581,proftpd,chatafl_opt,2,l_abs,10878
1773093581,proftpd,chatafl_opt,2,b_per,18.9
1773093581,proftpd,chatafl_opt,2,b_abs,4913
1773093999,proftpd,chatafl_opt,2,l_per,25.6
1773093999,proftpd,chatafl_opt,2,l_abs,10903
1773093999,proftpd,chatafl_opt,2,b_per,18.9
1773093999,proftpd,chatafl_opt,2,b_abs,4923
1773094093,proftpd,chatafl_opt,2,l_per,25.6
1773094093,proftpd,chatafl_opt,2,l_abs,10903
1773094093,proftpd,chatafl_opt,2,b_per,18.9
1773094093,proftpd,chatafl_opt,2,b_abs,4923
