time,subject,fuzzer,run,cov_type,cov
1771851886,bftpd,chatafl_opt,1,b_per,31.2
1771851886,bftpd,chatafl_opt,1,b_abs,420
1771851888,bftpd,chatafl_opt,1,l_per,45.3
1771851888,bftpd,chatafl_opt,1,l_abs,1151
1771851888,bftpd,chatafl_opt,1,b_per,31.2
1771851888,bftpd,chatafl_opt,1,b_abs,420
1771851889,bftpd,chatafl_opt,1,l_per,45.3
1771851889,bftpd,chatafl_opt,1,l_abs,1151
1771851889,bftpd,chatafl_opt,1,b_per,31.2
1771851889,bftpd,chatafl_opt,1,b_abs,420
1771851890,bftpd,chatafl_opt,1,l_per,45.3
1771851890,bftpd,chatafl_opt,1,l_abs,1151
1771851890,bftpd,chatafl_opt,1,b_per,31.2
1771851890,bftpd,chatafl_opt,1,b_abs,420
1771851891,bftpd,chatafl_opt,1,l_per,45.3
1771851891,bftpd,chatafl_opt,1,l_abs,1151
1771851891,bftpd,chatafl_opt,1,b_per,31.2
1771851891,bftpd,chatafl_opt,1,b_abs,420
1771851893,bftpd,chatafl_opt,1,l_per,45.3
1771851893,bftpd,chatafl_opt,1,l_abs,1151
1771851893,bftpd,chatafl_opt,1,b_per,31.2
1771851893,bftpd,chatafl_opt,1,b_abs,420
1771851894,bftpd,chatafl_opt,1,l_per,45.3
1771851894,bftpd,chatafl_opt,1,l_abs,1151
1771851894,bftpd,chatafl_opt,1,b_per,31.2
1771851894,bftpd,chatafl_opt,1,b_abs,420
1771851895,bftpd,chatafl_opt,1,l_per,45.3
1771851895,bftpd,chatafl_opt,1,l_abs,1151
1771851895,bftpd,chatafl_opt,1,b_per,31.2
1771851895,bftpd,chatafl_opt,1,b_abs,420
1771851896,bftpd,chatafl_opt,1,l_per,45.3
1771851896,bftpd,chatafl_opt,1,l_abs,1151
1771851896,bftpd,chatafl_opt,1,b_per,31.2
1771851896,bftpd,chatafl_opt,1,b_abs,420
1771851897,bftpd,chatafl_opt,1,l_per,45.3
1771851897,bftpd,chatafl_opt,1,l_abs,1151
1771851897,bftpd,chatafl_opt,1,b_per,31.2
1771851897,bftpd,chatafl_opt,1,b_abs,420
1771851898,bftpd,chatafl_opt,1,l_per,45.3
1771851898,bftpd,chatafl_opt,1,l_abs,1151
1771851898,bftpd,chatafl_opt,1,b_per,31.2
1771851898,bftpd,chatafl_opt,1,b_abs,420
1771851900,bftpd,chatafl_opt,1,l_per,45.3
1771851900,bftpd,chatafl_opt,1,l_abs,1151
1771851900,bftpd,chatafl_opt,1,b_per,31.2
1771851900,bftpd,chatafl_opt,1,b_abs,420
1771851901,bftpd,chatafl_opt,1,l_per,45.3
1771851901,bftpd,chatafl_opt,1,l_abs,1151
1771851901,bftpd,chatafl_opt,1,b_per,31.2
1771851901,bftpd,chatafl_opt,1,b_abs,420
1771851903,bftpd,chatafl_opt,1,l_per,45.3
1771851903,bftpd,chatafl_opt,1,l_abs,1151
1771851903,bftpd,chatafl_opt,1,b_per,31.2
1771851903,bftpd,chatafl_opt,1,b_abs,420
1771851904,bftpd,chatafl_opt,1,l_per,45.3
1771851904,bftpd,chatafl_opt,1,l_abs,1151
1771851904,bftpd,chatafl_opt,1,b_per,31.2
1771851904,bftpd,chatafl_opt,1,b_abs,420
1771851905,bftpd,chatafl_opt,1,l_per,45.3
1771851905,bftpd,chatafl_opt,1,l_abs,1151
1771851905,bftpd,chatafl_opt,1,b_per,31.2
1771851905,bftpd,chatafl_opt,1,b_abs,420
1771851906,bftpd,chatafl_opt,1,l_per,45.3
1771851906,bftpd,chatafl_opt,1,l_abs,1151
1771851906,bftpd,chatafl_opt,1,b_per,31.2
1771851906,bftpd,chatafl_opt,1,b_abs,420
1771851908,bftpd,chatafl_opt,1,l_per,45.3
1771851908,bftpd,chatafl_opt,1,l_abs,1151
1771851908,bftpd,chatafl_opt,1,b_per,31.2
1771851908,bftpd,chatafl_opt,1,b_abs,420
1771851913,bftpd,chatafl_opt,1,l_per,45.3
1771851913,bftpd,chatafl_opt,1,l_abs,1151
1771851913,bftpd,chatafl_opt,1,b_per,31.2
1771851913,bftpd,chatafl_opt,1,b_abs,420
1771851915,bftpd,chatafl_opt,1,l_per,45.3
1771851915,bftpd,chatafl_opt,1,l_abs,1151
1771851915,bftpd,chatafl_opt,1,b_per,31.2
1771851915,bftpd,chatafl_opt,1,b_abs,420
1771851916,bftpd,chatafl_opt,1,l_per,45.3
1771851916,bftpd,chatafl_opt,1,l_abs,1151
1771851916,bftpd,chatafl_opt,1,b_per,31.2
1771851916,bftpd,chatafl_opt,1,b_abs,420
1771851917,bftpd,chatafl_opt,1,l_per,45.3
1771851917,bftpd,chatafl_opt,1,l_abs,1151
1771851917,bftpd,chatafl_opt,1,b_per,31.2
1771851917,bftpd,chatafl_opt,1,b_abs,420
1771851919,bftpd,chatafl_opt,1,l_per,45.3
1771851919,bftpd,chatafl_opt,1,l_abs,1151
1771851919,bftpd,chatafl_opt,1,b_per,31.2
1771851919,bftpd,chatafl_opt,1,b_abs,420
1771851920,bftpd,chatafl_opt,1,l_per,45.3
1771851920,bftpd,chatafl_opt,1,l_abs,1151
1771851920,bftpd,chatafl_opt,1,b_per,31.2
1771851920,bftpd,chatafl_opt,1,b_abs,420
1771851922,bftpd,chatafl_opt,1,l_per,45.3
1771851922,bftpd,chatafl_opt,1,l_abs,1151
1771851922,bftpd,chatafl_opt,1,b_per,31.2
1771851922,bftpd,chatafl_opt,1,b_abs,420
1771851923,bftpd,chatafl_opt,1,l_per,45.3
1771851923,bftpd,chatafl_opt,1,l_abs,1151
1771851923,bftpd,chatafl_opt,1,b_per,31.2
1771851923,bftpd,chatafl_opt,1,b_abs,420
1771851924,bftpd,chatafl_opt,1,l_per,45.3
1771851924,bftpd,chatafl_opt,1,l_abs,1151
1771851924,bftpd,chatafl_opt,1,b_per,31.2
1771851924,bftpd,chatafl_opt,1,b_abs,420
1771851926,bftpd,chatafl_opt,1,l_per,45.3
1771851926,bftpd,chatafl_opt,1,l_abs,1151
1771851926,bftpd,chatafl_opt,1,b_per,31.2
1771851926,bftpd,chatafl_opt,1,b_abs,420
1771851927,bftpd,chatafl_opt,1,l_per,45.3
1771851927,bftpd,chatafl_opt,1,l_abs,1151
1771851927,bftpd,chatafl_opt,1,b_per,31.2
1771851927,bftpd,chatafl_opt,1,b_abs,420
1771851929,bftpd,chatafl_opt,1,l_per,45.3
1771851929,bftpd,chatafl_opt,1,l_abs,1151
1771851929,bftpd,chatafl_opt,1,b_per,31.2
1771851929,bftpd,chatafl_opt,1,b_abs,420
1771851930,bftpd,chatafl_opt,1,l_per,45.3
1771851930,bftpd,chatafl_opt,1,l_abs,1151
1771851930,bftpd,chatafl_opt,1,b_per,31.2
1771851930,bftpd,chatafl_opt,1,b_abs,420
1771851931,bftpd,chatafl_opt,1,l_per,45.3
1771851931,bftpd,chatafl_opt,1,l_abs,1151
1771851931,bftpd,chatafl_opt,1,b_per,31.2
1771851931,bftpd,chatafl_opt,1,b_abs,420
1771851937,bftpd,chatafl_opt,1,l_per,45.3
1771851937,bftpd,chatafl_opt,1,l_abs,1151
1771851937,bftpd,chatafl_opt,1,b_per,31.2
1771851937,bftpd,chatafl_opt,1,b_abs,420
1771851939,bftpd,chatafl_opt,1,l_per,45.3
1771851939,bftpd,chatafl_opt,1,l_abs,1151
1771851939,bftpd,chatafl_opt,1,b_per,31.2
1771851939,bftpd,chatafl_opt,1,b_abs,420
1771851940,bftpd,chatafl_opt,1,l_per,45.3
1771851940,bftpd,chatafl_opt,1,l_abs,1151
1771851940,bftpd,chatafl_opt,1,b_per,31.2
1771851940,bftpd,chatafl_opt,1,b_abs,420
1771851941,bftpd,chatafl_opt,1,l_per,45.3
1771851941,bftpd,chatafl_opt,1,l_abs,1151
1771851941,bftpd,chatafl_opt,1,b_per,31.2
1771851941,bftpd,chatafl_opt,1,b_abs,420
1771851942,bftpd,chatafl_opt,1,l_per,45.3
1771851942,bftpd,chatafl_opt,1,l_abs,1151
1771851942,bftpd,chatafl_opt,1,b_per,31.2
1771851942,bftpd,chatafl_opt,1,b_abs,420
1771851943,bftpd,chatafl_opt,1,l_per,45.3
1771851943,bftpd,chatafl_opt,1,l_abs,1151
1771851943,bftpd,chatafl_opt,1,b_per,31.2
1771851943,bftpd,chatafl_opt,1,b_abs,420
1771851944,bftpd,chatafl_opt,1,l_per,45.3
1771851944,bftpd,chatafl_opt,1,l_abs,1151
1771851944,bftpd,chatafl_opt,1,b_per,31.2
1771851944,bftpd,chatafl_opt,1,b_abs,420
1771851946,bftpd,chatafl_opt,1,l_per,45.3
1771851946,bftpd,chatafl_opt,1,l_abs,1151
1771851946,bftpd,chatafl_opt,1,b_per,31.2
1771851946,bftpd,chatafl_opt,1,b_abs,420
1771851946,bftpd,chatafl_opt,1,l_per,45.3
1771851946,bftpd,chatafl_opt,1,l_abs,1151
1771851946,bftpd,chatafl_opt,1,b_per,31.2
1771851946,bftpd,chatafl_opt,1,b_abs,420
1771851948,bftpd,chatafl_opt,1,l_per,45.3
1771851948,bftpd,chatafl_opt,1,l_abs,1151
1771851948,bftpd,chatafl_opt,1,b_per,31.2
1771851948,bftpd,chatafl_opt,1,b_abs,420
1771851949,bftpd,chatafl_opt,1,l_per,45.3
1771851949,bftpd,chatafl_opt,1,l_abs,1151
1771851949,bftpd,chatafl_opt,1,b_per,31.2
1771851949,bftpd,chatafl_opt,1,b_abs,420
1771851950,bftpd,chatafl_opt,1,l_per,45.3
1771851950,bftpd,chatafl_opt,1,l_abs,1151
1771851950,bftpd,chatafl_opt,1,b_per,31.2
1771851950,bftpd,chatafl_opt,1,b_abs,420
1771851952,bftpd,chatafl_opt,1,l_per,45.3
1771851952,bftpd,chatafl_opt,1,l_abs,1151
1771851952,bftpd,chatafl_opt,1,b_per,31.2
1771851952,bftpd,chatafl_opt,1,b_abs,420
1771851953,bftpd,chatafl_opt,1,l_per,45.3
1771851953,bftpd,chatafl_opt,1,l_abs,1151
1771851953,bftpd,chatafl_opt,1,b_per,31.2
1771851953,bftpd,chatafl_opt,1,b_abs,420
1771851954,bftpd,chatafl_opt,1,l_per,45.3
1771851954,bftpd,chatafl_opt,1,l_abs,1151
1771851954,bftpd,chatafl_opt,1,b_per,31.2
1771851954,bftpd,chatafl_opt,1,b_abs,420
1771851956,bftpd,chatafl_opt,1,l_per,45.3
1771851956,bftpd,chatafl_opt,1,l_abs,1151
1771851956,bftpd,chatafl_opt,1,b_per,31.2
1771851956,bftpd,chatafl_opt,1,b_abs,420
1771851957,bftpd,chatafl_opt,1,l_per,45.3
1771851957,bftpd,chatafl_opt,1,l_abs,1151
1771851957,bftpd,chatafl_opt,1,b_per,31.2
1771851957,bftpd,chatafl_opt,1,b_abs,420
1771851959,bftpd,chatafl_opt,1,l_per,45.3
1771851959,bftpd,chatafl_opt,1,l_abs,1151
1771851959,bftpd,chatafl_opt,1,b_per,31.2
1771851959,bftpd,chatafl_opt,1,b_abs,420
1771851960,bftpd,chatafl_opt,1,l_per,45.3
1771851960,bftpd,chatafl_opt,1,l_abs,1151
1771851960,bftpd,chatafl_opt,1,b_per,31.2
1771851960,bftpd,chatafl_opt,1,b_abs,420
1771851962,bftpd,chatafl_opt,1,l_per,45.3
1771851962,bftpd,chatafl_opt,1,l_abs,1151
1771851962,bftpd,chatafl_opt,1,b_per,31.2
1771851962,bftpd,chatafl_opt,1,b_abs,420
1771851967,bftpd,chatafl_opt,1,l_per,45.3
1771851967,bftpd,chatafl_opt,1,l_abs,1151
1771851967,bftpd,chatafl_opt,1,b_per,31.2
1771851967,bftpd,chatafl_opt,1,b_abs,420
1771851968,bftpd,chatafl_opt,1,l_per,45.3
1771851968,bftpd,chatafl_opt,1,l_abs,1151
1771851968,bftpd,chatafl_opt,1,b_per,31.2
1771851968,bftpd,chatafl_opt,1,b_abs,420
1771851969,bftpd,chatafl_opt,1,l_per,45.3
1771851969,bftpd,chatafl_opt,1,l_abs,1151
1771851969,bftpd,chatafl_opt,1,b_per,31.2
1771851969,bftpd,chatafl_opt,1,b_abs,420
1771851971,bftpd,chatafl_opt,1,l_per,45.3
1771851971,bftpd,chatafl_opt,1,l_abs,1151
1771851971,bftpd,chatafl_opt,1,b_per,31.2
1771851971,bftpd,chatafl_opt,1,b_abs,420
1771851972,bftpd,chatafl_opt,1,l_per,45.3
1771851972,bftpd,chatafl_opt,1,l_abs,1151
1771851972,bftpd,chatafl_opt,1,b_per,31.2
1771851972,bftpd,chatafl_opt,1,b_abs,420
1771851973,bftpd,chatafl_opt,1,l_per,45.3
1771851973,bftpd,chatafl_opt,1,l_abs,1151
1771851973,bftpd,chatafl_opt,1,b_per,31.2
1771851973,bftpd,chatafl_opt,1,b_abs,420
1771851974,bftpd,chatafl_opt,1,l_per,45.3
1771851974,bftpd,chatafl_opt,1,l_abs,1151
1771851974,bftpd,chatafl_opt,1,b_per,31.2
1771851974,bftpd,chatafl_opt,1,b_abs,420
1771851975,bftpd,chatafl_opt,1,l_per,45.3
1771851975,bftpd,chatafl_opt,1,l_abs,1151
1771851975,bftpd,chatafl_opt,1,b_per,31.2
1771851975,bftpd,chatafl_opt,1,b_abs,420
1771851976,bftpd,chatafl_opt,1,l_per,45.3
1771851976,bftpd,chatafl_opt,1,l_abs,1151
1771851976,bftpd,chatafl_opt,1,b_per,31.2
1771851976,bftpd,chatafl_opt,1,b_abs,420
1771851978,bftpd,chatafl_opt,1,l_per,45.3
1771851978,bftpd,chatafl_opt,1,l_abs,1151
1771851978,bftpd,chatafl_opt,1,b_per,31.2
1771851978,bftpd,chatafl_opt,1,b_abs,420
1771851979,bftpd,chatafl_opt,1,l_per,45.3
1771851979,bftpd,chatafl_opt,1,l_abs,1151
1771851979,bftpd,chatafl_opt,1,b_per,31.2
1771851979,bftpd,chatafl_opt,1,b_abs,420
1771851980,bftpd,chatafl_opt,1,l_per,45.3
1771851980,bftpd,chatafl_opt,1,l_abs,1151
1771851980,bftpd,chatafl_opt,1,b_per,31.2
1771851980,bftpd,chatafl_opt,1,b_abs,420
1771851981,bftpd,chatafl_opt,1,l_per,45.3
1771851981,bftpd,chatafl_opt,1,l_abs,1151
1771851981,bftpd,chatafl_opt,1,b_per,31.2
1771851981,bftpd,chatafl_opt,1,b_abs,420
1771851983,bftpd,chatafl_opt,1,l_per,45.3
1771851983,bftpd,chatafl_opt,1,l_abs,1151
1771851983,bftpd,chatafl_opt,1,b_per,31.2
1771851983,bftpd,chatafl_opt,1,b_abs,420
1771851984,bftpd,chatafl_opt,1,l_per,45.3
1771851984,bftpd,chatafl_opt,1,l_abs,1151
1771851984,bftpd,chatafl_opt,1,b_per,31.2
1771851984,bftpd,chatafl_opt,1,b_abs,420
1771851985,bftpd,chatafl_opt,1,l_per,45.3
1771851985,bftpd,chatafl_opt,1,l_abs,1151
1771851985,bftpd,chatafl_opt,1,b_per,31.2
1771851985,bftpd,chatafl_opt,1,b_abs,420
1771851986,bftpd,chatafl_opt,1,l_per,45.3
1771851986,bftpd,chatafl_opt,1,l_abs,1151
1771851986,bftpd,chatafl_opt,1,b_per,31.2
1771851986,bftpd,chatafl_opt,1,b_abs,420
1771851987,bftpd,chatafl_opt,1,l_per,45.3
1771851987,bftpd,chatafl_opt,1,l_abs,1151
1771851987,bftpd,chatafl_opt,1,b_per,31.2
1771851987,bftpd,chatafl_opt,1,b_abs,420
1771851988,bftpd,chatafl_opt,1,l_per,45.3
1771851988,bftpd,chatafl_opt,1,l_abs,1151
1771851988,bftpd,chatafl_opt,1,b_per,31.2
1771851988,bftpd,chatafl_opt,1,b_abs,420
1771851993,bftpd,chatafl_opt,1,l_per,45.3
1771851993,bftpd,chatafl_opt,1,l_abs,1151
1771851993,bftpd,chatafl_opt,1,b_per,31.2
1771851993,bftpd,chatafl_opt,1,b_abs,420
1771851994,bftpd,chatafl_opt,1,l_per,45.3
1771851994,bftpd,chatafl_opt,1,l_abs,1151
1771851994,bftpd,chatafl_opt,1,b_per,31.2
1771851994,bftpd,chatafl_opt,1,b_abs,420
1771851996,bftpd,chatafl_opt,1,l_per,45.3
1771851996,bftpd,chatafl_opt,1,l_abs,1151
1771851996,bftpd,chatafl_opt,1,b_per,31.2
1771851996,bftpd,chatafl_opt,1,b_abs,420
1771851997,bftpd,chatafl_opt,1,l_per,45.3
1771851997,bftpd,chatafl_opt,1,l_abs,1151
1771851997,bftpd,chatafl_opt,1,b_per,31.2
1771851997,bftpd,chatafl_opt,1,b_abs,420
1771851999,bftpd,chatafl_opt,1,l_per,45.3
1771851999,bftpd,chatafl_opt,1,l_abs,1151
1771851999,bftpd,chatafl_opt,1,b_per,31.2
1771851999,bftpd,chatafl_opt,1,b_abs,420
1771852000,bftpd,chatafl_opt,1,l_per,45.3
1771852000,bftpd,chatafl_opt,1,l_abs,1151
1771852000,bftpd,chatafl_opt,1,b_per,31.2
1771852000,bftpd,chatafl_opt,1,b_abs,420
1771852002,bftpd,chatafl_opt,1,l_per,45.3
1771852002,bftpd,chatafl_opt,1,l_abs,1151
1771852002,bftpd,chatafl_opt,1,b_per,31.2
1771852002,bftpd,chatafl_opt,1,b_abs,420
1771852004,bftpd,chatafl_opt,1,l_per,45.3
1771852004,bftpd,chatafl_opt,1,l_abs,1151
1771852004,bftpd,chatafl_opt,1,b_per,31.2
1771852004,bftpd,chatafl_opt,1,b_abs,420
1771852005,bftpd,chatafl_opt,1,l_per,45.3
1771852005,bftpd,chatafl_opt,1,l_abs,1151
1771852005,bftpd,chatafl_opt,1,b_per,31.2
1771852005,bftpd,chatafl_opt,1,b_abs,420
1771852006,bftpd,chatafl_opt,1,l_per,45.3
1771852006,bftpd,chatafl_opt,1,l_abs,1151
1771852006,bftpd,chatafl_opt,1,b_per,31.2
1771852006,bftpd,chatafl_opt,1,b_abs,420
1771852008,bftpd,chatafl_opt,1,l_per,45.3
1771852008,bftpd,chatafl_opt,1,l_abs,1151
1771852008,bftpd,chatafl_opt,1,b_per,31.2
1771852008,bftpd,chatafl_opt,1,b_abs,420
1771852015,bftpd,chatafl_opt,1,l_per,45.3
1771852015,bftpd,chatafl_opt,1,l_abs,1151
1771852015,bftpd,chatafl_opt,1,b_per,31.2
1771852015,bftpd,chatafl_opt,1,b_abs,420
1771852016,bftpd,chatafl_opt,1,l_per,45.3
1771852016,bftpd,chatafl_opt,1,l_abs,1151
1771852016,bftpd,chatafl_opt,1,b_per,31.2
1771852016,bftpd,chatafl_opt,1,b_abs,420
1771852017,bftpd,chatafl_opt,1,l_per,45.3
1771852017,bftpd,chatafl_opt,1,l_abs,1151
1771852017,bftpd,chatafl_opt,1,b_per,31.2
1771852017,bftpd,chatafl_opt,1,b_abs,420
1771852018,bftpd,chatafl_opt,1,l_per,45.3
1771852018,bftpd,chatafl_opt,1,l_abs,1151
1771852018,bftpd,chatafl_opt,1,b_per,31.2
1771852018,bftpd,chatafl_opt,1,b_abs,420
1771852019,bftpd,chatafl_opt,1,l_per,45.3
1771852019,bftpd,chatafl_opt,1,l_abs,1151
1771852019,bftpd,chatafl_opt,1,b_per,31.2
1771852019,bftpd,chatafl_opt,1,b_abs,420
1771852020,bftpd,chatafl_opt,1,l_per,45.3
1771852020,bftpd,chatafl_opt,1,l_abs,1151
1771852020,bftpd,chatafl_opt,1,b_per,31.2
1771852020,bftpd,chatafl_opt,1,b_abs,420
1771852021,bftpd,chatafl_opt,1,l_per,45.3
1771852021,bftpd,chatafl_opt,1,l_abs,1151
1771852021,bftpd,chatafl_opt,1,b_per,31.2
1771852021,bftpd,chatafl_opt,1,b_abs,420
1771852023,bftpd,chatafl_opt,1,l_per,45.3
1771852023,bftpd,chatafl_opt,1,l_abs,1151
1771852023,bftpd,chatafl_opt,1,b_per,31.2
1771852023,bftpd,chatafl_opt,1,b_abs,420
1771852024,bftpd,chatafl_opt,1,l_per,45.3
1771852024,bftpd,chatafl_opt,1,l_abs,1151
1771852024,bftpd,chatafl_opt,1,b_per,31.2
1771852024,bftpd,chatafl_opt,1,b_abs,420
1771852026,bftpd,chatafl_opt,1,l_per,45.3
1771852026,bftpd,chatafl_opt,1,l_abs,1151
1771852026,bftpd,chatafl_opt,1,b_per,31.2
1771852026,bftpd,chatafl_opt,1,b_abs,420
1771852027,bftpd,chatafl_opt,1,l_per,45.3
1771852027,bftpd,chatafl_opt,1,l_abs,1151
1771852027,bftpd,chatafl_opt,1,b_per,31.2
1771852027,bftpd,chatafl_opt,1,b_abs,420
1771852029,bftpd,chatafl_opt,1,l_per,45.3
1771852029,bftpd,chatafl_opt,1,l_abs,1151
1771852029,bftpd,chatafl_opt,1,b_per,31.2
1771852029,bftpd,chatafl_opt,1,b_abs,420
1771852030,bftpd,chatafl_opt,1,l_per,45.3
1771852030,bftpd,chatafl_opt,1,l_abs,1151
1771852030,bftpd,chatafl_opt,1,b_per,31.2
1771852030,bftpd,chatafl_opt,1,b_abs,420
1771852031,bftpd,chatafl_opt,1,l_per,45.3
1771852031,bftpd,chatafl_opt,1,l_abs,1151
1771852031,bftpd,chatafl_opt,1,b_per,31.2
1771852031,bftpd,chatafl_opt,1,b_abs,420
1771852033,bftpd,chatafl_opt,1,l_per,45.3
1771852033,bftpd,chatafl_opt,1,l_abs,1151
1771852033,bftpd,chatafl_opt,1,b_per,31.2
1771852033,bftpd,chatafl_opt,1,b_abs,420
1771852034,bftpd,chatafl_opt,1,l_per,45.3
1771852034,bftpd,chatafl_opt,1,l_abs,1151
1771852034,bftpd,chatafl_opt,1,b_per,31.2
1771852034,bftpd,chatafl_opt,1,b_abs,420
1771852035,bftpd,chatafl_opt,1,l_per,45.3
1771852035,bftpd,chatafl_opt,1,l_abs,1151
1771852035,bftpd,chatafl_opt,1,b_per,31.2
1771852035,bftpd,chatafl_opt,1,b_abs,420
1771852037,bftpd,chatafl_opt,1,l_per,45.3
1771852037,bftpd,chatafl_opt,1,l_abs,1151
1771852037,bftpd,chatafl_opt,1,b_per,31.2
1771852037,bftpd,chatafl_opt,1,b_abs,420
1771852038,bftpd,chatafl_opt,1,l_per,45.3
1771852038,bftpd,chatafl_opt,1,l_abs,1151
1771852038,bftpd,chatafl_opt,1,b_per,31.2
1771852038,bftpd,chatafl_opt,1,b_abs,420
1771852039,bftpd,chatafl_opt,1,l_per,45.3
1771852039,bftpd,chatafl_opt,1,l_abs,1151
1771852039,bftpd,chatafl_opt,1,b_per,31.2
1771852039,bftpd,chatafl_opt,1,b_abs,420
1771852040,bftpd,chatafl_opt,1,l_per,45.3
1771852040,bftpd,chatafl_opt,1,l_abs,1151
1771852040,bftpd,chatafl_opt,1,b_per,31.2
1771852040,bftpd,chatafl_opt,1,b_abs,420
1771852042,bftpd,chatafl_opt,1,l_per,45.3
1771852042,bftpd,chatafl_opt,1,l_abs,1151
1771852042,bftpd,chatafl_opt,1,b_per,31.2
1771852042,bftpd,chatafl_opt,1,b_abs,420
1771852042,bftpd,chatafl_opt,1,l_per,45.3
1771852042,bftpd,chatafl_opt,1,l_abs,1151
1771852042,bftpd,chatafl_opt,1,b_per,31.2
1771852042,bftpd,chatafl_opt,1,b_abs,420
1771852043,bftpd,chatafl_opt,1,l_per,45.3
1771852043,bftpd,chatafl_opt,1,l_abs,1151
1771852043,bftpd,chatafl_opt,1,b_per,31.2
1771852043,bftpd,chatafl_opt,1,b_abs,420
1771852045,bftpd,chatafl_opt,1,l_per,45.3
1771852045,bftpd,chatafl_opt,1,l_abs,1151
1771852045,bftpd,chatafl_opt,1,b_per,31.2
1771852045,bftpd,chatafl_opt,1,b_abs,420
1771852046,bftpd,chatafl_opt,1,l_per,45.3
1771852046,bftpd,chatafl_opt,1,l_abs,1151
1771852046,bftpd,chatafl_opt,1,b_per,31.2
1771852046,bftpd,chatafl_opt,1,b_abs,420
1771852048,bftpd,chatafl_opt,1,l_per,45.3
1771852048,bftpd,chatafl_opt,1,l_abs,1151
1771852048,bftpd,chatafl_opt,1,b_per,31.2
1771852048,bftpd,chatafl_opt,1,b_abs,420
1771852049,bftpd,chatafl_opt,1,l_per,45.3
1771852049,bftpd,chatafl_opt,1,l_abs,1151
1771852049,bftpd,chatafl_opt,1,b_per,31.2
1771852049,bftpd,chatafl_opt,1,b_abs,420
1771852050,bftpd,chatafl_opt,1,l_per,45.3
1771852050,bftpd,chatafl_opt,1,l_abs,1151
1771852050,bftpd,chatafl_opt,1,b_per,31.2
1771852050,bftpd,chatafl_opt,1,b_abs,420
1771852052,bftpd,chatafl_opt,1,l_per,45.3
1771852052,bftpd,chatafl_opt,1,l_abs,1151
1771852052,bftpd,chatafl_opt,1,b_per,31.2
1771852052,bftpd,chatafl_opt,1,b_abs,420
1771852053,bftpd,chatafl_opt,1,l_per,45.3
1771852053,bftpd,chatafl_opt,1,l_abs,1151
1771852053,bftpd,chatafl_opt,1,b_per,31.2
1771852053,bftpd,chatafl_opt,1,b_abs,420
1771852054,bftpd,chatafl_opt,1,l_per,45.3
1771852054,bftpd,chatafl_opt,1,l_abs,1151
1771852054,bftpd,chatafl_opt,1,b_per,31.2
1771852054,bftpd,chatafl_opt,1,b_abs,420
1771852056,bftpd,chatafl_opt,1,l_per,45.3
1771852056,bftpd,chatafl_opt,1,l_abs,1151
1771852056,bftpd,chatafl_opt,1,b_per,31.2
1771852056,bftpd,chatafl_opt,1,b_abs,420
1771852057,bftpd,chatafl_opt,1,l_per,45.3
1771852057,bftpd,chatafl_opt,1,l_abs,1151
1771852057,bftpd,chatafl_opt,1,b_per,31.2
1771852057,bftpd,chatafl_opt,1,b_abs,420
1771852058,bftpd,chatafl_opt,1,l_per,45.3
1771852058,bftpd,chatafl_opt,1,l_abs,1151
1771852058,bftpd,chatafl_opt,1,b_per,31.2
1771852058,bftpd,chatafl_opt,1,b_abs,420
1771852059,bftpd,chatafl_opt,1,l_per,45.3
1771852059,bftpd,chatafl_opt,1,l_abs,1151
1771852059,bftpd,chatafl_opt,1,b_per,31.2
1771852059,bftpd,chatafl_opt,1,b_abs,420
1771852060,bftpd,chatafl_opt,1,l_per,45.3
1771852060,bftpd,chatafl_opt,1,l_abs,1151
1771852060,bftpd,chatafl_opt,1,b_per,31.2
1771852060,bftpd,chatafl_opt,1,b_abs,420
1771852062,bftpd,chatafl_opt,1,l_per,45.3
1771852062,bftpd,chatafl_opt,1,l_abs,1151
1771852062,bftpd,chatafl_opt,1,b_per,31.2
1771852062,bftpd,chatafl_opt,1,b_abs,420
1771852063,bftpd,chatafl_opt,1,l_per,45.3
1771852063,bftpd,chatafl_opt,1,l_abs,1151
1771852063,bftpd,chatafl_opt,1,b_per,31.2
1771852063,bftpd,chatafl_opt,1,b_abs,420
1771852065,bftpd,chatafl_opt,1,l_per,45.3
1771852065,bftpd,chatafl_opt,1,l_abs,1151
1771852065,bftpd,chatafl_opt,1,b_per,31.2
1771852065,bftpd,chatafl_opt,1,b_abs,420
1771852066,bftpd,chatafl_opt,1,l_per,45.3
1771852066,bftpd,chatafl_opt,1,l_abs,1151
1771852066,bftpd,chatafl_opt,1,b_per,31.2
1771852066,bftpd,chatafl_opt,1,b_abs,420
1771852067,bftpd,chatafl_opt,1,l_per,45.3
1771852067,bftpd,chatafl_opt,1,l_abs,1151
1771852067,bftpd,chatafl_opt,1,b_per,31.2
1771852067,bftpd,chatafl_opt,1,b_abs,420
1771852069,bftpd,chatafl_opt,1,l_per,45.3
1771852069,bftpd,chatafl_opt,1,l_abs,1151
1771852069,bftpd,chatafl_opt,1,b_per,31.2
1771852069,bftpd,chatafl_opt,1,b_abs,420
1771852070,bftpd,chatafl_opt,1,l_per,45.3
1771852070,bftpd,chatafl_opt,1,l_abs,1151
1771852070,bftpd,chatafl_opt,1,b_per,31.2
1771852070,bftpd,chatafl_opt,1,b_abs,420
1771852071,bftpd,chatafl_opt,1,l_per,45.3
