time,subject,fuzzer,run,state_type,state
1773719857,pure-ftpd,chatafl_opt,1,edges,351
1773719882,pure-ftpd,chatafl_opt,1,nodes,31
1773719882,pure-ftpd,chatafl_opt,1,edges,351
1773719908,pure-ftpd,chatafl_opt,1,nodes,31
1773719908,pure-ftpd,chatafl_opt,1,edges,351
1773719913,pure-ftpd,chatafl_opt,1,nodes,31
1773719913,pure-ftpd,chatafl_opt,1,edges,351
1773719965,pure-ftpd,chatafl_opt,1,nodes,31
1773719965,pure-ftpd,chatafl_opt,1,edges,351
1773720011,pure-ftpd,chatafl_opt,1,nodes,31
1773720011,pure-ftpd,chatafl_opt,1,edges,351
1773720048,pure-ftpd,chatafl_opt,1,nodes,31
1773720048,pure-ftpd,chatafl_opt,1,edges,351
1773720099,pure-ftpd,chatafl_opt,1,nodes,31
1773720099,pure-ftpd,chatafl_opt,1,edges,351
1773720110,pure-ftpd,chatafl_opt,1,nodes,31
1773720110,pure-ftpd,chatafl_opt,1,edges,351
1773720126,pure-ftpd,chatafl_opt,1,nodes,31
1773720126,pure-ftpd,chatafl_opt,1,edges,351
1773720168,pure-ftpd,chatafl_opt,1,nodes,31
1773720168,pure-ftpd,chatafl_opt,1,edges,351
1773720234,pure-ftpd,chatafl_opt,1,nodes,31
1773720234,pure-ftpd,chatafl_opt,1,edges,351
1773720270,pure-ftpd,chatafl_opt,1,nodes,31
1773720270,pure-ftpd,chatafl_opt,1,edges,351
1773720373,pure-ftpd,chatafl_opt,1,nodes,31
1773720373,pure-ftpd,chatafl_opt,1,edges,351
1773720394,pure-ftpd,chatafl_opt,1,nodes,31
1773720394,pure-ftpd,chatafl_opt,1,edges,351
1773720415,pure-ftpd,chatafl_opt,1,nodes,31
1773720415,pure-ftpd,chatafl_opt,1,edges,351
1773720425,pure-ftpd,chatafl_opt,1,nodes,31
1773720425,pure-ftpd,chatafl_opt,1,edges,351
1773720457,pure-ftpd,chatafl_opt,1,nodes,31
1773720457,pure-ftpd,chatafl_opt,1,edges,351
1773720488,pure-ftpd,chatafl_opt,1,nodes,31
1773720488,pure-ftpd,chatafl_opt,1,edges,351
1773720504,pure-ftpd,chatafl_opt,1,nodes,31
1773720504,pure-ftpd,chatafl_opt,1,edges,351
1773720540,pure-ftpd,chatafl_opt,1,nodes,31
1773720540,pure-ftpd,chatafl_opt,1,edges,351
1773720566,pure-ftpd,chatafl_opt,1,nodes,31
1773720566,pure-ftpd,chatafl_opt,1,edges,351
1773720601,pure-ftpd,chatafl_opt,1,nodes,31
1773720601,pure-ftpd,chatafl_opt,1,edges,351
1773720638,pure-ftpd,chatafl_opt,1,nodes,31
1773720638,pure-ftpd,chatafl_opt,1,edges,351
1773720689,pure-ftpd,chatafl_opt,1,nodes,31
1773720689,pure-ftpd,chatafl_opt,1,edges,351
1773720726,pure-ftpd,chatafl_opt,1,nodes,31
1773720726,pure-ftpd,chatafl_opt,1,edges,351
1773720813,pure-ftpd,chatafl_opt,1,nodes,31
1773720813,pure-ftpd,chatafl_opt,1,edges,351
1773720834,pure-ftpd,chatafl_opt,1,nodes,31
1773720834,pure-ftpd,chatafl_opt,1,edges,351
1773720854,pure-ftpd,chatafl_opt,1,nodes,31
1773720854,pure-ftpd,chatafl_opt,1,edges,351
1773720890,pure-ftpd,chatafl_opt,1,nodes,31
1773720890,pure-ftpd,chatafl_opt,1,edges,351
1773720911,pure-ftpd,chatafl_opt,1,nodes,31
1773720911,pure-ftpd,chatafl_opt,1,edges,351
1773720979,pure-ftpd,chatafl_opt,1,nodes,31
1773720979,pure-ftpd,chatafl_opt,1,edges,351
1773721004,pure-ftpd,chatafl_opt,1,nodes,31
1773721004,pure-ftpd,chatafl_opt,1,edges,351
1773721025,pure-ftpd,chatafl_opt,1,nodes,31
1773721025,pure-ftpd,chatafl_opt,1,edges,351
1773721078,pure-ftpd,chatafl_opt,1,nodes,31
1773721078,pure-ftpd,chatafl_opt,1,edges,351
1773721218,pure-ftpd,chatafl_opt,1,nodes,31
1773721218,pure-ftpd,chatafl_opt,1,edges,351
1773721308,pure-ftpd,chatafl_opt,1,nodes,31
1773721308,pure-ftpd,chatafl_opt,1,edges,351
1773721371,pure-ftpd,chatafl_opt,1,nodes,31
1773721371,pure-ftpd,chatafl_opt,1,edges,351
1773721511,pure-ftpd,chatafl_opt,1,nodes,31
1773721511,pure-ftpd,chatafl_opt,1,edges,351
1773721557,pure-ftpd,chatafl_opt,1,nodes,31
1773721557,pure-ftpd,chatafl_opt,1,edges,351
1773721594,pure-ftpd,chatafl_opt,1,nodes,31
1773721594,pure-ftpd,chatafl_opt,1,edges,351
1773721614,pure-ftpd,chatafl_opt,1,nodes,31
1773721614,pure-ftpd,chatafl_opt,1,edges,351
1773721635,pure-ftpd,chatafl_opt,1,nodes,31
1773721635,pure-ftpd,chatafl_opt,1,edges,351
1773721671,pure-ftpd,chatafl_opt,1,nodes,31
1773721671,pure-ftpd,chatafl_opt,1,edges,351
1773721687,pure-ftpd,chatafl_opt,1,nodes,31
1773721687,pure-ftpd,chatafl_opt,1,edges,351
1773721707,pure-ftpd,chatafl_opt,1,nodes,31
1773721707,pure-ftpd,chatafl_opt,1,edges,351
1773721733,pure-ftpd,chatafl_opt,1,nodes,31
1773721733,pure-ftpd,chatafl_opt,1,edges,351
1773721769,pure-ftpd,chatafl_opt,1,nodes,31
1773721769,pure-ftpd,chatafl_opt,1,edges,351
1773721811,pure-ftpd,chatafl_opt,1,nodes,31
1773721811,pure-ftpd,chatafl_opt,1,edges,351
1773721852,pure-ftpd,chatafl_opt,1,nodes,31
1773721852,pure-ftpd,chatafl_opt,1,edges,351
1773721873,pure-ftpd,chatafl_opt,1,nodes,31
1773721873,pure-ftpd,chatafl_opt,1,edges,351
1773721909,pure-ftpd,chatafl_opt,1,nodes,31
1773721909,pure-ftpd,chatafl_opt,1,edges,351
1773721960,pure-ftpd,chatafl_opt,1,nodes,31
1773721960,pure-ftpd,chatafl_opt,1,edges,351
1773722038,pure-ftpd,chatafl_opt,1,nodes,31
1773722038,pure-ftpd,chatafl_opt,1,edges,351
1773722074,pure-ftpd,chatafl_opt,1,nodes,31
1773722074,pure-ftpd,chatafl_opt,1,edges,351
1773722116,pure-ftpd,chatafl_opt,1,nodes,31
1773722116,pure-ftpd,chatafl_opt,1,edges,351
1773722141,pure-ftpd,chatafl_opt,1,nodes,31
1773722141,pure-ftpd,chatafl_opt,1,edges,351
1773722147,pure-ftpd,chatafl_opt,1,nodes,31
1773722147,pure-ftpd,chatafl_opt,1,edges,351
1773722167,pure-ftpd,chatafl_opt,1,nodes,31
1773722167,pure-ftpd,chatafl_opt,1,edges,351
1773722188,pure-ftpd,chatafl_opt,1,nodes,31
1773722188,pure-ftpd,chatafl_opt,1,edges,351
1773722209,pure-ftpd,chatafl_opt,1,nodes,31
1773722209,pure-ftpd,chatafl_opt,1,edges,351
1773722234,pure-ftpd,chatafl_opt,1,nodes,31
1773722234,pure-ftpd,chatafl_opt,1,edges,351
1773722265,pure-ftpd,chatafl_opt,1,nodes,31
1773722265,pure-ftpd,chatafl_opt,1,edges,351
1773722317,pure-ftpd,chatafl_opt,1,nodes,31
1773722317,pure-ftpd,chatafl_opt,1,edges,351
1773722353,pure-ftpd,chatafl_opt,1,nodes,31
1773722353,pure-ftpd,chatafl_opt,1,edges,351
1773722374,pure-ftpd,chatafl_opt,1,nodes,31
1773722374,pure-ftpd,chatafl_opt,1,edges,351
1773722379,pure-ftpd,chatafl_opt,1,nodes,31
1773722379,pure-ftpd,chatafl_opt,1,edges,351
1773722390,pure-ftpd,chatafl_opt,1,nodes,31
1773722390,pure-ftpd,chatafl_opt,1,edges,351
1773722426,pure-ftpd,chatafl_opt,1,nodes,31
1773722426,pure-ftpd,chatafl_opt,1,edges,351
1773722472,pure-ftpd,chatafl_opt,1,nodes,31
1773722472,pure-ftpd,chatafl_opt,1,edges,351
1773722528,pure-ftpd,chatafl_opt,1,nodes,31
1773722528,pure-ftpd,chatafl_opt,1,edges,351
1773722544,pure-ftpd,chatafl_opt,1,nodes,31
1773722544,pure-ftpd,chatafl_opt,1,edges,351
1773722643,pure-ftpd,chatafl_opt,1,nodes,31
1773722643,pure-ftpd,chatafl_opt,1,edges,351
1773722690,pure-ftpd,chatafl_opt,1,nodes,31
1773722690,pure-ftpd,chatafl_opt,1,edges,351
1773722705,pure-ftpd,chatafl_opt,1,nodes,31
1773722705,pure-ftpd,chatafl_opt,1,edges,351
1773722715,pure-ftpd,chatafl_opt,1,nodes,31
1773722715,pure-ftpd,chatafl_opt,1,edges,351
1773722814,pure-ftpd,chatafl_opt,1,nodes,31
1773722814,pure-ftpd,chatafl_opt,1,edges,351
1773722845,pure-ftpd,chatafl_opt,1,nodes,31
1773722845,pure-ftpd,chatafl_opt,1,edges,351
1773722855,pure-ftpd,chatafl_opt,1,nodes,31
1773722855,pure-ftpd,chatafl_opt,1,edges,351
1773722891,pure-ftpd,chatafl_opt,1,nodes,31
1773722891,pure-ftpd,chatafl_opt,1,edges,351
1773722923,pure-ftpd,chatafl_opt,1,nodes,31
1773722923,pure-ftpd,chatafl_opt,1,edges,351
1773723022,pure-ftpd,chatafl_opt,1,nodes,31
1773723022,pure-ftpd,chatafl_opt,1,edges,351
1773723090,pure-ftpd,chatafl_opt,1,nodes,31
1773723090,pure-ftpd,chatafl_opt,1,edges,351
1773723110,pure-ftpd,chatafl_opt,1,nodes,31
1773723110,pure-ftpd,chatafl_opt,1,edges,351
1773723131,pure-ftpd,chatafl_opt,1,nodes,31
1773723131,pure-ftpd,chatafl_opt,1,edges,351
1773723183,pure-ftpd,chatafl_opt,1,nodes,31
1773723183,pure-ftpd,chatafl_opt,1,edges,351
1773723193,pure-ftpd,chatafl_opt,1,nodes,31
1773723193,pure-ftpd,chatafl_opt,1,edges,351
1773723198,pure-ftpd,chatafl_opt,1,nodes,31
1773723198,pure-ftpd,chatafl_opt,1,edges,351
1773723255,pure-ftpd,chatafl_opt,1,nodes,31
1773723255,pure-ftpd,chatafl_opt,1,edges,351
1773723293,pure-ftpd,chatafl_opt,1,nodes,31
1773723293,pure-ftpd,chatafl_opt,1,edges,351
1773723333,pure-ftpd,chatafl_opt,1,nodes,31
1773723333,pure-ftpd,chatafl_opt,1,edges,351
1773723375,pure-ftpd,chatafl_opt,1,nodes,31
1773723375,pure-ftpd,chatafl_opt,1,edges,351
1773723400,pure-ftpd,chatafl_opt,1,nodes,31
1773723400,pure-ftpd,chatafl_opt,1,edges,351
1773723411,pure-ftpd,chatafl_opt,1,nodes,31
1773723411,pure-ftpd,chatafl_opt,1,edges,351
1773723477,pure-ftpd,chatafl_opt,1,nodes,31
1773723477,pure-ftpd,chatafl_opt,1,edges,351
1773723529,pure-ftpd,chatafl_opt,1,nodes,31
1773723529,pure-ftpd,chatafl_opt,1,edges,351
1773723539,pure-ftpd,chatafl_opt,1,nodes,31
1773723539,pure-ftpd,chatafl_opt,1,edges,351
1773723637,pure-ftpd,chatafl_opt,1,nodes,31
1773723637,pure-ftpd,chatafl_opt,1,edges,351
1773723674,pure-ftpd,chatafl_opt,1,nodes,31
1773723674,pure-ftpd,chatafl_opt,1,edges,351
1773723715,pure-ftpd,chatafl_opt,1,nodes,31
1773723715,pure-ftpd,chatafl_opt,1,edges,351
1773723751,pure-ftpd,chatafl_opt,1,nodes,31
1773723751,pure-ftpd,chatafl_opt,1,edges,351
1773723792,pure-ftpd,chatafl_opt,1,nodes,31
1773723792,pure-ftpd,chatafl_opt,1,edges,351
1773723802,pure-ftpd,chatafl_opt,1,nodes,31
1773723802,pure-ftpd,chatafl_opt,1,edges,351
1773723812,pure-ftpd,chatafl_opt,1,nodes,31
1773723812,pure-ftpd,chatafl_opt,1,edges,351
1773723848,pure-ftpd,chatafl_opt,1,nodes,31
1773723848,pure-ftpd,chatafl_opt,1,edges,351
1773723874,pure-ftpd,chatafl_opt,1,nodes,31
1773723874,pure-ftpd,chatafl_opt,1,edges,351
1773723921,pure-ftpd,chatafl_opt,1,nodes,31
1773723921,pure-ftpd,chatafl_opt,1,edges,351
1773723936,pure-ftpd,chatafl_opt,1,nodes,31
1773723936,pure-ftpd,chatafl_opt,1,edges,351
1773723946,pure-ftpd,chatafl_opt,1,nodes,31
1773723946,pure-ftpd,chatafl_opt,1,edges,351
1773724010,pure-ftpd,chatafl_opt,1,nodes,31
1773724010,pure-ftpd,chatafl_opt,1,edges,351
1773724046,pure-ftpd,chatafl_opt,1,nodes,31
1773724046,pure-ftpd,chatafl_opt,1,edges,351
1773724056,pure-ftpd,chatafl_opt,1,nodes,31
1773724056,pure-ftpd,chatafl_opt,1,edges,351
1773724107,pure-ftpd,chatafl_opt,1,nodes,31
1773724107,pure-ftpd,chatafl_opt,1,edges,351
1773724128,pure-ftpd,chatafl_opt,1,nodes,31
1773724128,pure-ftpd,chatafl_opt,1,edges,351
1773724164,pure-ftpd,chatafl_opt,1,nodes,31
1773724164,pure-ftpd,chatafl_opt,1,edges,351
1773724200,pure-ftpd,chatafl_opt,1,nodes,31
1773724200,pure-ftpd,chatafl_opt,1,edges,351
1773724257,pure-ftpd,chatafl_opt,1,nodes,31
1773724257,pure-ftpd,chatafl_opt,1,edges,351
1773724282,pure-ftpd,chatafl_opt,1,nodes,31
1773724282,pure-ftpd,chatafl_opt,1,edges,351
1773724325,pure-ftpd,chatafl_opt,1,nodes,31
1773724325,pure-ftpd,chatafl_opt,1,edges,351
1773724366,pure-ftpd,chatafl_opt,1,nodes,31
1773724366,pure-ftpd,chatafl_opt,1,edges,351
1773724408,pure-ftpd,chatafl_opt,1,nodes,31
1773724408,pure-ftpd,chatafl_opt,1,edges,351
1773724429,pure-ftpd,chatafl_opt,1,nodes,31
1773724429,pure-ftpd,chatafl_opt,1,edges,351
1773724512,pure-ftpd,chatafl_opt,1,nodes,31
1773724512,pure-ftpd,chatafl_opt,1,edges,351
1773724605,pure-ftpd,chatafl_opt,1,nodes,31
1773724605,pure-ftpd,chatafl_opt,1,edges,351
1773724610,pure-ftpd,chatafl_opt,1,nodes,31
1773724610,pure-ftpd,chatafl_opt,1,edges,351
1773724662,pure-ftpd,chatafl_opt,1,nodes,31
1773724662,pure-ftpd,chatafl_opt,1,edges,351
1773724693,pure-ftpd,chatafl_opt,1,nodes,31
1773724693,pure-ftpd,chatafl_opt,1,edges,351
1773724730,pure-ftpd,chatafl_opt,1,nodes,31
1773724730,pure-ftpd,chatafl_opt,1,edges,351
1773724766,pure-ftpd,chatafl_opt,1,nodes,31
1773724766,pure-ftpd,chatafl_opt,1,edges,351
1773724798,pure-ftpd,chatafl_opt,1,nodes,31
1773724798,pure-ftpd,chatafl_opt,1,edges,351
1773724824,pure-ftpd,chatafl_opt,1,nodes,31
1773724824,pure-ftpd,chatafl_opt,1,edges,351
1773724829,pure-ftpd,chatafl_opt,1,nodes,31
1773724829,pure-ftpd,chatafl_opt,1,edges,351
1773724923,pure-ftpd,chatafl_opt,1,nodes,31
1773724923,pure-ftpd,chatafl_opt,1,edges,351
1773724938,pure-ftpd,chatafl_opt,1,nodes,31
1773724938,pure-ftpd,chatafl_opt,1,edges,351
1773724969,pure-ftpd,chatafl_opt,1,nodes,31
1773724969,pure-ftpd,chatafl_opt,1,edges,351
1773724975,pure-ftpd,chatafl_opt,1,nodes,31
1773724975,pure-ftpd,chatafl_opt,1,edges,351
1773724980,pure-ftpd,chatafl_opt,1,nodes,31
1773724980,pure-ftpd,chatafl_opt,1,edges,351
1773725001,pure-ftpd,chatafl_opt,1,nodes,31
1773725001,pure-ftpd,chatafl_opt,1,edges,351
1773725073,pure-ftpd,chatafl_opt,1,nodes,31
1773725073,pure-ftpd,chatafl_opt,1,edges,351
1773725094,pure-ftpd,chatafl_opt,1,nodes,31
1773725094,pure-ftpd,chatafl_opt,1,edges,351
1773725104,pure-ftpd,chatafl_opt,1,nodes,31
1773725104,pure-ftpd,chatafl_opt,1,edges,351
1773725156,pure-ftpd,chatafl_opt,1,nodes,31
1773725156,pure-ftpd,chatafl_opt,1,edges,351
1773725181,pure-ftpd,chatafl_opt,1,nodes,31
1773725181,pure-ftpd,chatafl_opt,1,edges,351
1773725212,pure-ftpd,chatafl_opt,1,nodes,31
1773725212,pure-ftpd,chatafl_opt,1,edges,351
1773725290,pure-ftpd,chatafl_opt,1,nodes,31
1773725290,pure-ftpd,chatafl_opt,1,edges,351
1773725295,pure-ftpd,chatafl_opt,1,nodes,31
1773725295,pure-ftpd,chatafl_opt,1,edges,351
1773725367,pure-ftpd,chatafl_opt,1,nodes,31
1773725367,pure-ftpd,chatafl_opt,1,edges,351
1773725398,pure-ftpd,chatafl_opt,1,nodes,31
1773725398,pure-ftpd,chatafl_opt,1,edges,351
1773725440,pure-ftpd,chatafl_opt,1,nodes,31
1773725440,pure-ftpd,chatafl_opt,1,edges,351
1773725471,pure-ftpd,chatafl_opt,1,nodes,31
1773725471,pure-ftpd,chatafl_opt,1,edges,351
1773725518,pure-ftpd,chatafl_opt,1,nodes,31
1773725518,pure-ftpd,chatafl_opt,1,edges,351
1773725554,pure-ftpd,chatafl_opt,1,nodes,31
1773725554,pure-ftpd,chatafl_opt,1,edges,351
1773725600,pure-ftpd,chatafl_opt,1,nodes,31
1773725600,pure-ftpd,chatafl_opt,1,edges,351
1773725676,pure-ftpd,chatafl_opt,1,nodes,31
1773725676,pure-ftpd,chatafl_opt,1,edges,351
1773725739,pure-ftpd,chatafl_opt,1,nodes,31
1773725739,pure-ftpd,chatafl_opt,1,edges,351
1773725928,pure-ftpd,chatafl_opt,1,nodes,31
1773725928,pure-ftpd,chatafl_opt,1,edges,351
1773725949,pure-ftpd,chatafl_opt,1,nodes,31
1773725949,pure-ftpd,chatafl_opt,1,edges,351
1773725964,pure-ftpd,chatafl_opt,1,nodes,31
1773725964,pure-ftpd,chatafl_opt,1,edges,351
1773726010,pure-ftpd,chatafl_opt,1,nodes,31
1773726010,pure-ftpd,chatafl_opt,1,edges,351
1773726046,pure-ftpd,chatafl_opt,1,nodes,31
1773726046,pure-ftpd,chatafl_opt,1,edges,351
1773726109,pure-ftpd,chatafl_opt,1,nodes,31
1773726109,pure-ftpd,chatafl_opt,1,edges,351
1773726192,pure-ftpd,chatafl_opt,1,nodes,31
1773726192,pure-ftpd,chatafl_opt,1,edges,352
1773726234,pure-ftpd,chatafl_opt,1,nodes,31
1773726234,pure-ftpd,chatafl_opt,1,edges,352
1773726259,pure-ftpd,chatafl_opt,1,nodes,31
1773726259,pure-ftpd,chatafl_opt,1,edges,352
1773726280,pure-ftpd,chatafl_opt,1,nodes,31
1773726280,pure-ftpd,chatafl_opt,1,edges,352
1773726332,pure-ftpd,chatafl_opt,1,nodes,31
1773726332,pure-ftpd,chatafl_opt,1,edges,352
1773726368,pure-ftpd,chatafl_opt,1,nodes,31
1773726368,pure-ftpd,chatafl_opt,1,edges,352
1773726384,pure-ftpd,chatafl_opt,1,nodes,31
1773726384,pure-ftpd,chatafl_opt,1,edges,352
1773726430,pure-ftpd,chatafl_opt,1,nodes,31
1773726430,pure-ftpd,chatafl_opt,1,edges,352
1773726455,pure-ftpd,chatafl_opt,1,nodes,31
1773726455,pure-ftpd,chatafl_opt,1,edges,352
1773726471,pure-ftpd,chatafl_opt,1,nodes,31
1773726471,pure-ftpd,chatafl_opt,1,edges,352
1773726528,pure-ftpd,chatafl_opt,1,nodes,31
1773726528,pure-ftpd,chatafl_opt,1,edges,352
1773726544,pure-ftpd,chatafl_opt,1,nodes,31
1773726544,pure-ftpd,chatafl_opt,1,edges,352
1773726575,pure-ftpd,chatafl_opt,1,nodes,31
1773726575,pure-ftpd,chatafl_opt,1,edges,352
1773726611,pure-ftpd,chatafl_opt,1,nodes,31
1773726611,pure-ftpd,chatafl_opt,1,edges,352
1773726658,pure-ftpd,chatafl_opt,1,nodes,31
1773726658,pure-ftpd,chatafl_opt,1,edges,352
1773726684,pure-ftpd,chatafl_opt,1,nodes,31
1773726684,pure-ftpd,chatafl_opt,1,edges,352
1773726694,pure-ftpd,chatafl_opt,1,nodes,31
1773726694,pure-ftpd,chatafl_opt,1,edges,352
1773726735,pure-ftpd,chatafl_opt,1,nodes,31
1773726735,pure-ftpd,chatafl_opt,1,edges,352
1773726751,pure-ftpd,chatafl_opt,1,nodes,31
1773726751,pure-ftpd,chatafl_opt,1,edges,352
1773726798,pure-ftpd,chatafl_opt,1,nodes,31
1773726798,pure-ftpd,chatafl_opt,1,edges,352
1773726824,pure-ftpd,chatafl_opt,1,nodes,31
1773726824,pure-ftpd,chatafl_opt,1,edges,352
1773726845,pure-ftpd,chatafl_opt,1,nodes,31
1773726845,pure-ftpd,chatafl_opt,1,edges,352
1773726891,pure-ftpd,chatafl_opt,1,nodes,31
1773726891,pure-ftpd,chatafl_opt,1,edges,352
1773726927,pure-ftpd,chatafl_opt,1,nodes,31
1773726927,pure-ftpd,chatafl_opt,1,edges,352
1773726932,pure-ftpd,chatafl_opt,1,nodes,31
1773726932,pure-ftpd,chatafl_opt,1,edges,352
1773726963,pure-ftpd,chatafl_opt,1,nodes,31
1773726963,pure-ftpd,chatafl_opt,1,edges,352
1773727040,pure-ftpd,chatafl_opt,1,nodes,31
1773727040,pure-ftpd,chatafl_opt,1,edges,352
1773727045,pure-ftpd,chatafl_opt,1,nodes,31
1773727045,pure-ftpd,chatafl_opt,1,edges,352
1773727097,pure-ftpd,chatafl_opt,1,nodes,31
1773727097,pure-ftpd,chatafl_opt,1,edges,352
1773727103,pure-ftpd,chatafl_opt,1,nodes,31
1773727103,pure-ftpd,chatafl_opt,1,edges,352
1773727113,pure-ftpd,chatafl_opt,1,nodes,31
1773727113,pure-ftpd,chatafl_opt,1,edges,352
1773727144,pure-ftpd,chatafl_opt,1,nodes,31
1773727144,pure-ftpd,chatafl_opt,1,edges,352
1773727165,pure-ftpd,chatafl_opt,1,nodes,31
1773727165,pure-ftpd,chatafl_opt,1,edges,352
1773727205,pure-ftpd,chatafl_opt,1,nodes,31
1773727205,pure-ftpd,chatafl_opt,1,edges,352
1773727210,pure-ftpd,chatafl_opt,1,nodes,31
1773727210,pure-ftpd,chatafl_opt,1,edges,352
1773727216,pure-ftpd,chatafl_opt,1,nodes,31
1773727216,pure-ftpd,chatafl_opt,1,edges,352
1773727304,pure-ftpd,chatafl_opt,1,nodes,31
1773727304,pure-ftpd,chatafl_opt,1,edges,352
1773727309,pure-ftpd,chatafl_opt,1,nodes,31
1773727309,pure-ftpd,chatafl_opt,1,edges,352
1773727319,pure-ftpd,chatafl_opt,1,nodes,31
1773727319,pure-ftpd,chatafl_opt,1,edges,352
1773727335,pure-ftpd,chatafl_opt,1,nodes,31
1773727335,pure-ftpd,chatafl_opt,1,edges,352
1773727340,pure-ftpd,chatafl_opt,1,nodes,31
1773727340,pure-ftpd,chatafl_opt,1,edges,352
1773727371,pure-ftpd,chatafl_opt,1,nodes,31
1773727371,pure-ftpd,chatafl_opt,1,edges,352
1773727397,pure-ftpd,chatafl_opt,1,nodes,31
1773727397,pure-ftpd,chatafl_opt,1,edges,352
1773727484,pure-ftpd,chatafl_opt,1,nodes,31
1773727484,pure-ftpd,chatafl_opt,1,edges,352
1773727636,pure-ftpd,chatafl_opt,1,nodes,31
1773727636,pure-ftpd,chatafl_opt,1,edges,352
1773727641,pure-ftpd,chatafl_opt,1,nodes,31
1773727641,pure-ftpd,chatafl_opt,1,edges,352
1773727662,pure-ftpd,chatafl_opt,1,nodes,31
1773727662,pure-ftpd,chatafl_opt,1,edges,352
1773727672,pure-ftpd,chatafl_opt,1,nodes,31
1773727672,pure-ftpd,chatafl_opt,1,edges,352
1773727729,pure-ftpd,chatafl_opt,1,nodes,31
1773727729,pure-ftpd,chatafl_opt,1,edges,352
1773727734,pure-ftpd,chatafl_opt,1,nodes,31
1773727734,pure-ftpd,chatafl_opt,1,edges,352
1773727786,pure-ftpd,chatafl_opt,1,nodes,31
1773727786,pure-ftpd,chatafl_opt,1,edges,352
1773727832,pure-ftpd,chatafl_opt,1,nodes,31
1773727832,pure-ftpd,chatafl_opt,1,edges,352
1773727884,pure-ftpd,chatafl_opt,1,nodes,31
1773727884,pure-ftpd,chatafl_opt,1,edges,352
1773727946,pure-ftpd,chatafl_opt,1,nodes,31
1773727946,pure-ftpd,chatafl_opt,1,edges,352
1773727978,pure-ftpd,chatafl_opt,1,nodes,31
1773727978,pure-ftpd,chatafl_opt,1,edges,352
1773728114,pure-ftpd,chatafl_opt,1,nodes,31
1773728114,pure-ftpd,chatafl_opt,1,edges,352
1773728299,pure-ftpd,chatafl_opt,1,nodes,31
1773728299,pure-ftpd,chatafl_opt,1,edges,352
1773728329,pure-ftpd,chatafl_opt,1,nodes,31
1773728329,pure-ftpd,chatafl_opt,1,edges,352
1773728360,pure-ftpd,chatafl_opt,1,nodes,31
1773728360,pure-ftpd,chatafl_opt,1,edges,352
1773728433,pure-ftpd,chatafl_opt,1,nodes,31
1773728433,pure-ftpd,chatafl_opt,1,edges,352
1773728453,pure-ftpd,chatafl_opt,1,nodes,31
1773728453,pure-ftpd,chatafl_opt,1,edges,352
1773728531,pure-ftpd,chatafl_opt,1,nodes,31
1773728531,pure-ftpd,chatafl_opt,1,edges,352
1773728536,pure-ftpd,chatafl_opt,1,nodes,31
1773728536,pure-ftpd,chatafl_opt,1,edges,352
1773728572,pure-ftpd,chatafl_opt,1,nodes,31
1773728572,pure-ftpd,chatafl_opt,1,edges,352
1773728593,pure-ftpd,chatafl_opt,1,nodes,31
1773728593,pure-ftpd,chatafl_opt,1,edges,352
1773728613,pure-ftpd,chatafl_opt,1,nodes,31
1773728613,pure-ftpd,chatafl_opt,1,edges,352
1773728629,pure-ftpd,chatafl_opt,1,nodes,31
1773728629,pure-ftpd,chatafl_opt,1,edges,352
1773728810,pure-ftpd,chatafl_opt,1,nodes,31
1773728810,pure-ftpd,chatafl_opt,1,edges,352
1773728846,pure-ftpd,chatafl_opt,1,nodes,31
1773728846,pure-ftpd,chatafl_opt,1,edges,352
1773728960,pure-ftpd,chatafl_opt,1,nodes,31
1773728960,pure-ftpd,chatafl_opt,1,edges,352
1773728991,pure-ftpd,chatafl_opt,1,nodes,31
1773728991,pure-ftpd,chatafl_opt,1,edges,352
1773729047,pure-ftpd,chatafl_opt,1,nodes,31
1773729047,pure-ftpd,chatafl_opt,1,edges,352
1773729173,pure-ftpd,chatafl_opt,1,nodes,31
1773729173,pure-ftpd,chatafl_opt,1,edges,352
1773729188,pure-ftpd,chatafl_opt,1,nodes,31
1773729188,pure-ftpd,chatafl_opt,1,edges,352
1773729209,pure-ftpd,chatafl_opt,1,nodes,31
1773729209,pure-ftpd,chatafl_opt,1,edges,352
1773729229,pure-ftpd,chatafl_opt,1,nodes,31
1773729229,pure-ftpd,chatafl_opt,1,edges,352
1773729260,pure-ftpd,chatafl_opt,1,nodes,31
1773729260,pure-ftpd,chatafl_opt,1,edges,352
1773729286,pure-ftpd,chatafl_opt,1,nodes,31
1773729286,pure-ftpd,chatafl_opt,1,edges,352
1773729311,pure-ftpd,chatafl_opt,1,nodes,31
1773729311,pure-ftpd,chatafl_opt,1,edges,352
1773729352,pure-ftpd,chatafl_opt,1,nodes,31
1773729352,pure-ftpd,chatafl_opt,1,edges,352
1773729389,pure-ftpd,chatafl_opt,1,nodes,31
1773729389,pure-ftpd,chatafl_opt,1,edges,352
1773729419,pure-ftpd,chatafl_opt,1,nodes,31
1773729419,pure-ftpd,chatafl_opt,1,edges,352
1773729476,pure-ftpd,chatafl_opt,1,nodes,31
1773729476,pure-ftpd,chatafl_opt,1,edges,352
1773729492,pure-ftpd,chatafl_opt,1,nodes,31
1773729492,pure-ftpd,chatafl_opt,1,edges,352
1773729508,pure-ftpd,chatafl_opt,1,nodes,31
