time,subject,fuzzer,run,state_type,state
1773320691,exim,chatafl_opt,2,edges,118
1773320702,exim,chatafl_opt,2,nodes,19
1773320702,exim,chatafl_opt,2,edges,118
1773320838,exim,chatafl_opt,2,nodes,19
1773320838,exim,chatafl_opt,2,edges,118
1773320875,exim,chatafl_opt,2,nodes,19
1773320875,exim,chatafl_opt,2,edges,118
1773320934,exim,chatafl_opt,2,nodes,19
1773320934,exim,chatafl_opt,2,edges,118
1773320981,exim,chatafl_opt,2,nodes,19
1773320981,exim,chatafl_opt,2,edges,118
1773321173,exim,chatafl_opt,2,nodes,19
1773321173,exim,chatafl_opt,2,edges,118
1773321245,exim,chatafl_opt,2,nodes,19
1773321245,exim,chatafl_opt,2,edges,118
1773321354,exim,chatafl_opt,2,nodes,19
1773321354,exim,chatafl_opt,2,edges,118
1773321509,exim,chatafl_opt,2,nodes,19
1773321509,exim,chatafl_opt,2,edges,118
1773321566,exim,chatafl_opt,2,nodes,19
1773321566,exim,chatafl_opt,2,edges,118
1773321582,exim,chatafl_opt,2,nodes,19
1773321582,exim,chatafl_opt,2,edges,118
1773321593,exim,chatafl_opt,2,nodes,19
1773321593,exim,chatafl_opt,2,edges,118
1773321608,exim,chatafl_opt,2,nodes,19
1773321608,exim,chatafl_opt,2,edges,118
1773321651,exim,chatafl_opt,2,nodes,19
1773321651,exim,chatafl_opt,2,edges,118
1773321678,exim,chatafl_opt,2,nodes,19
1773321678,exim,chatafl_opt,2,edges,118
1773321689,exim,chatafl_opt,2,nodes,19
1773321689,exim,chatafl_opt,2,edges,118
1773321744,exim,chatafl_opt,2,nodes,19
1773321744,exim,chatafl_opt,2,edges,118
1773321797,exim,chatafl_opt,2,nodes,19
1773321797,exim,chatafl_opt,2,edges,118
1773321818,exim,chatafl_opt,2,nodes,19
1773321818,exim,chatafl_opt,2,edges,118
1773321856,exim,chatafl_opt,2,nodes,19
1773321856,exim,chatafl_opt,2,edges,118
1773321878,exim,chatafl_opt,2,nodes,19
1773321878,exim,chatafl_opt,2,edges,118
1773322043,exim,chatafl_opt,2,nodes,19
1773322043,exim,chatafl_opt,2,edges,118
1773322126,exim,chatafl_opt,2,nodes,19
1773322126,exim,chatafl_opt,2,edges,118
1773322164,exim,chatafl_opt,2,nodes,19
1773322164,exim,chatafl_opt,2,edges,118
1773322243,exim,chatafl_opt,2,nodes,19
1773322243,exim,chatafl_opt,2,edges,118
1773322383,exim,chatafl_opt,2,nodes,19
1773322383,exim,chatafl_opt,2,edges,118
1773322389,exim,chatafl_opt,2,nodes,19
1773322389,exim,chatafl_opt,2,edges,118
1773323051,exim,chatafl_opt,2,nodes,19
1773323051,exim,chatafl_opt,2,edges,118
1773323138,exim,chatafl_opt,2,nodes,19
1773323138,exim,chatafl_opt,2,edges,118
1773323391,exim,chatafl_opt,2,nodes,19
1773323391,exim,chatafl_opt,2,edges,118
1773323513,exim,chatafl_opt,2,nodes,19
1773323513,exim,chatafl_opt,2,edges,118
1773323766,exim,chatafl_opt,2,nodes,19
1773323766,exim,chatafl_opt,2,edges,118
1773323800,exim,chatafl_opt,2,nodes,19
1773323800,exim,chatafl_opt,2,edges,118
1773323810,exim,chatafl_opt,2,nodes,19
1773323810,exim,chatafl_opt,2,edges,118
1773323867,exim,chatafl_opt,2,nodes,19
1773323867,exim,chatafl_opt,2,edges,118
1773323943,exim,chatafl_opt,2,nodes,19
1773323943,exim,chatafl_opt,2,edges,118
1773324047,exim,chatafl_opt,2,nodes,19
1773324047,exim,chatafl_opt,2,edges,118
1773324089,exim,chatafl_opt,2,nodes,19
1773324089,exim,chatafl_opt,2,edges,118
1773324136,exim,chatafl_opt,2,nodes,19
1773324136,exim,chatafl_opt,2,edges,118
1773324178,exim,chatafl_opt,2,nodes,19
1773324178,exim,chatafl_opt,2,edges,118
1773324252,exim,chatafl_opt,2,nodes,19
1773324252,exim,chatafl_opt,2,edges,119
1773324337,exim,chatafl_opt,2,nodes,19
1773324337,exim,chatafl_opt,2,edges,119
1773324386,exim,chatafl_opt,2,nodes,19
1773324386,exim,chatafl_opt,2,edges,119
1773324697,exim,chatafl_opt,2,nodes,19
1773324697,exim,chatafl_opt,2,edges,119
1773324781,exim,chatafl_opt,2,nodes,19
1773324781,exim,chatafl_opt,2,edges,119
1773324981,exim,chatafl_opt,2,nodes,19
1773324981,exim,chatafl_opt,2,edges,119
1773325193,exim,chatafl_opt,2,nodes,19
1773325193,exim,chatafl_opt,2,edges,119
1773325366,exim,chatafl_opt,2,nodes,19
1773325366,exim,chatafl_opt,2,edges,119
1773325409,exim,chatafl_opt,2,nodes,19
1773325409,exim,chatafl_opt,2,edges,119
1773325450,exim,chatafl_opt,2,nodes,19
1773325450,exim,chatafl_opt,2,edges,119
1773325511,exim,chatafl_opt,2,nodes,19
1773325511,exim,chatafl_opt,2,edges,119
1773325775,exim,chatafl_opt,2,nodes,19
1773325775,exim,chatafl_opt,2,edges,119
1773325786,exim,chatafl_opt,2,nodes,19
1773325786,exim,chatafl_opt,2,edges,119
1773325960,exim,chatafl_opt,2,nodes,19
1773325960,exim,chatafl_opt,2,edges,119
1773326027,exim,chatafl_opt,2,nodes,19
1773326027,exim,chatafl_opt,2,edges,119
1773326375,exim,chatafl_opt,2,nodes,19
1773326375,exim,chatafl_opt,2,edges,119
1773326419,exim,chatafl_opt,2,nodes,19
1773326419,exim,chatafl_opt,2,edges,119
1773326435,exim,chatafl_opt,2,nodes,19
1773326435,exim,chatafl_opt,2,edges,119
1773326461,exim,chatafl_opt,2,nodes,19
1773326461,exim,chatafl_opt,2,edges,119
1773326487,exim,chatafl_opt,2,nodes,19
1773326487,exim,chatafl_opt,2,edges,119
1773326535,exim,chatafl_opt,2,nodes,19
1773326535,exim,chatafl_opt,2,edges,119
1773326700,exim,chatafl_opt,2,nodes,19
1773326700,exim,chatafl_opt,2,edges,119
1773326765,exim,chatafl_opt,2,nodes,19
1773326765,exim,chatafl_opt,2,edges,119
1773327163,exim,chatafl_opt,2,nodes,19
1773327163,exim,chatafl_opt,2,edges,119
1773327189,exim,chatafl_opt,2,nodes,19
1773327189,exim,chatafl_opt,2,edges,119
1773327264,exim,chatafl_opt,2,nodes,19
1773327264,exim,chatafl_opt,2,edges,119
1773327317,exim,chatafl_opt,2,nodes,19
1773327317,exim,chatafl_opt,2,edges,119
1773327406,exim,chatafl_opt,2,nodes,19
1773327406,exim,chatafl_opt,2,edges,119
1773327432,exim,chatafl_opt,2,nodes,19
1773327432,exim,chatafl_opt,2,edges,119
1773327481,exim,chatafl_opt,2,nodes,19
1773327481,exim,chatafl_opt,2,edges,119
1773327686,exim,chatafl_opt,2,nodes,19
1773327686,exim,chatafl_opt,2,edges,119
1773327858,exim,chatafl_opt,2,nodes,19
1773327858,exim,chatafl_opt,2,edges,119
1773327933,exim,chatafl_opt,2,nodes,19
1773327933,exim,chatafl_opt,2,edges,119
1773327987,exim,chatafl_opt,2,nodes,19
1773327987,exim,chatafl_opt,2,edges,119
1773328181,exim,chatafl_opt,2,nodes,19
1773328181,exim,chatafl_opt,2,edges,119
1773328192,exim,chatafl_opt,2,nodes,19
1773328192,exim,chatafl_opt,2,edges,119
1773328480,exim,chatafl_opt,2,nodes,19
1773328480,exim,chatafl_opt,2,edges,119
1773328552,exim,chatafl_opt,2,nodes,19
1773328552,exim,chatafl_opt,2,edges,119
1773328609,exim,chatafl_opt,2,nodes,19
1773328609,exim,chatafl_opt,2,edges,119
1773328614,exim,chatafl_opt,2,nodes,19
1773328614,exim,chatafl_opt,2,edges,119
1773328625,exim,chatafl_opt,2,nodes,19
1773328625,exim,chatafl_opt,2,edges,119
1773328674,exim,chatafl_opt,2,nodes,19
1773328674,exim,chatafl_opt,2,edges,119
1773328713,exim,chatafl_opt,2,nodes,19
1773328713,exim,chatafl_opt,2,edges,119
1773328747,exim,chatafl_opt,2,nodes,19
1773328747,exim,chatafl_opt,2,edges,119
1773328752,exim,chatafl_opt,2,nodes,19
1773328752,exim,chatafl_opt,2,edges,119
1773328763,exim,chatafl_opt,2,nodes,19
1773328763,exim,chatafl_opt,2,edges,119
1773328779,exim,chatafl_opt,2,nodes,19
1773328779,exim,chatafl_opt,2,edges,119
1773329008,exim,chatafl_opt,2,nodes,19
1773329008,exim,chatafl_opt,2,edges,119
1773329573,exim,chatafl_opt,2,nodes,19
1773329573,exim,chatafl_opt,2,edges,119
1773329620,exim,chatafl_opt,2,nodes,19
1773329620,exim,chatafl_opt,2,edges,119
1773329970,exim,chatafl_opt,2,nodes,19
1773329970,exim,chatafl_opt,2,edges,119
1773330014,exim,chatafl_opt,2,nodes,19
1773330014,exim,chatafl_opt,2,edges,119
1773330373,exim,chatafl_opt,2,nodes,19
1773330373,exim,chatafl_opt,2,edges,119
1773330398,exim,chatafl_opt,2,nodes,19
1773330398,exim,chatafl_opt,2,edges,119
1773330438,exim,chatafl_opt,2,nodes,19
1773330438,exim,chatafl_opt,2,edges,119
1773330444,exim,chatafl_opt,2,nodes,19
1773330444,exim,chatafl_opt,2,edges,119
1773330492,exim,chatafl_opt,2,nodes,19
1773330492,exim,chatafl_opt,2,edges,119
1773330652,exim,chatafl_opt,2,nodes,19
1773330652,exim,chatafl_opt,2,edges,119
1773330689,exim,chatafl_opt,2,nodes,19
1773330689,exim,chatafl_opt,2,edges,119
1773330932,exim,chatafl_opt,2,nodes,19
1773330932,exim,chatafl_opt,2,edges,119
1773330949,exim,chatafl_opt,2,nodes,19
1773330949,exim,chatafl_opt,2,edges,119
1773331186,exim,chatafl_opt,2,nodes,19
1773331186,exim,chatafl_opt,2,edges,119
1773331294,exim,chatafl_opt,2,nodes,19
1773331294,exim,chatafl_opt,2,edges,119
1773331528,exim,chatafl_opt,2,nodes,19
1773331528,exim,chatafl_opt,2,edges,119
1773331648,exim,chatafl_opt,2,nodes,19
1773331648,exim,chatafl_opt,2,edges,119
1773331701,exim,chatafl_opt,2,nodes,19
1773331701,exim,chatafl_opt,2,edges,119
1773331885,exim,chatafl_opt,2,nodes,19
1773331885,exim,chatafl_opt,2,edges,119
1773332036,exim,chatafl_opt,2,nodes,19
1773332036,exim,chatafl_opt,2,edges,119
1773332052,exim,chatafl_opt,2,nodes,19
1773332052,exim,chatafl_opt,2,edges,119
1773332111,exim,chatafl_opt,2,nodes,19
1773332111,exim,chatafl_opt,2,edges,119
1773332127,exim,chatafl_opt,2,nodes,19
1773332127,exim,chatafl_opt,2,edges,119
1773332133,exim,chatafl_opt,2,nodes,19
1773332133,exim,chatafl_opt,2,edges,119
1773332148,exim,chatafl_opt,2,nodes,19
1773332148,exim,chatafl_opt,2,edges,119
1773332192,exim,chatafl_opt,2,nodes,19
1773332192,exim,chatafl_opt,2,edges,119
1773332197,exim,chatafl_opt,2,nodes,19
1773332197,exim,chatafl_opt,2,edges,119
1773332202,exim,chatafl_opt,2,nodes,19
1773332202,exim,chatafl_opt,2,edges,119
1773332261,exim,chatafl_opt,2,nodes,19
1773332261,exim,chatafl_opt,2,edges,119
1773332330,exim,chatafl_opt,2,nodes,19
1773332330,exim,chatafl_opt,2,edges,119
1773332518,exim,chatafl_opt,2,nodes,19
1773332518,exim,chatafl_opt,2,edges,119
1773332545,exim,chatafl_opt,2,nodes,19
1773332545,exim,chatafl_opt,2,edges,119
1773332609,exim,chatafl_opt,2,nodes,19
1773332609,exim,chatafl_opt,2,edges,119
1773332977,exim,chatafl_opt,2,nodes,19
1773332977,exim,chatafl_opt,2,edges,119
1773333003,exim,chatafl_opt,2,nodes,19
1773333003,exim,chatafl_opt,2,edges,119
1773333157,exim,chatafl_opt,2,nodes,19
1773333157,exim,chatafl_opt,2,edges,119
1773333181,exim,chatafl_opt,2,nodes,19
1773333181,exim,chatafl_opt,2,edges,119
1773333207,exim,chatafl_opt,2,nodes,19
1773333207,exim,chatafl_opt,2,edges,119
1773333238,exim,chatafl_opt,2,nodes,19
1773333238,exim,chatafl_opt,2,edges,119
1773333249,exim,chatafl_opt,2,nodes,19
1773333249,exim,chatafl_opt,2,edges,119
1773333285,exim,chatafl_opt,2,nodes,19
1773333285,exim,chatafl_opt,2,edges,119
1773333353,exim,chatafl_opt,2,nodes,19
1773333353,exim,chatafl_opt,2,edges,119
1773333502,exim,chatafl_opt,2,nodes,19
1773333502,exim,chatafl_opt,2,edges,119
1773333529,exim,chatafl_opt,2,nodes,19
1773333529,exim,chatafl_opt,2,edges,119
1773333596,exim,chatafl_opt,2,nodes,19
1773333596,exim,chatafl_opt,2,edges,119
1773333694,exim,chatafl_opt,2,nodes,19
1773333694,exim,chatafl_opt,2,edges,119
1773333752,exim,chatafl_opt,2,nodes,19
1773333752,exim,chatafl_opt,2,edges,119
1773333927,exim,chatafl_opt,2,nodes,19
1773333927,exim,chatafl_opt,2,edges,119
1773333958,exim,chatafl_opt,2,nodes,19
1773333958,exim,chatafl_opt,2,edges,119
1773334042,exim,chatafl_opt,2,nodes,19
1773334042,exim,chatafl_opt,2,edges,119
1773334089,exim,chatafl_opt,2,nodes,19
1773334089,exim,chatafl_opt,2,edges,119
1773334250,exim,chatafl_opt,2,nodes,19
1773334250,exim,chatafl_opt,2,edges,119
1773334351,exim,chatafl_opt,2,nodes,19
1773334351,exim,chatafl_opt,2,edges,119
1773334454,exim,chatafl_opt,2,nodes,19
1773334454,exim,chatafl_opt,2,edges,119
1773334502,exim,chatafl_opt,2,nodes,19
1773334502,exim,chatafl_opt,2,edges,119
1773334565,exim,chatafl_opt,2,nodes,19
1773334565,exim,chatafl_opt,2,edges,119
1773334571,exim,chatafl_opt,2,nodes,19
1773334571,exim,chatafl_opt,2,edges,119
1773334597,exim,chatafl_opt,2,nodes,19
1773334597,exim,chatafl_opt,2,edges,119
1773334628,exim,chatafl_opt,2,nodes,19
1773334628,exim,chatafl_opt,2,edges,119
1773334990,exim,chatafl_opt,2,nodes,19
1773334990,exim,chatafl_opt,2,edges,119
1773335164,exim,chatafl_opt,2,nodes,19
1773335164,exim,chatafl_opt,2,edges,119
1773335186,exim,chatafl_opt,2,nodes,19
1773335186,exim,chatafl_opt,2,edges,119
1773335224,exim,chatafl_opt,2,nodes,19
1773335224,exim,chatafl_opt,2,edges,119
1773335283,exim,chatafl_opt,2,nodes,19
1773335283,exim,chatafl_opt,2,edges,119
1773335332,exim,chatafl_opt,2,nodes,19
1773335332,exim,chatafl_opt,2,edges,119
1773335343,exim,chatafl_opt,2,nodes,19
1773335343,exim,chatafl_opt,2,edges,119
1773335744,exim,chatafl_opt,2,nodes,19
1773335744,exim,chatafl_opt,2,edges,119
1773335760,exim,chatafl_opt,2,nodes,19
1773335760,exim,chatafl_opt,2,edges,119
1773335787,exim,chatafl_opt,2,nodes,19
1773335787,exim,chatafl_opt,2,edges,119
1773335797,exim,chatafl_opt,2,nodes,19
1773335797,exim,chatafl_opt,2,edges,119
1773335923,exim,chatafl_opt,2,nodes,19
1773335923,exim,chatafl_opt,2,edges,119
1773335990,exim,chatafl_opt,2,nodes,19
1773335990,exim,chatafl_opt,2,edges,119
1773336130,exim,chatafl_opt,2,nodes,19
1773336130,exim,chatafl_opt,2,edges,119
1773336193,exim,chatafl_opt,2,nodes,19
1773336193,exim,chatafl_opt,2,edges,119
1773336309,exim,chatafl_opt,2,nodes,19
1773336309,exim,chatafl_opt,2,edges,119
1773336358,exim,chatafl_opt,2,nodes,19
1773336358,exim,chatafl_opt,2,edges,119
1773336379,exim,chatafl_opt,2,nodes,19
1773336379,exim,chatafl_opt,2,edges,119
1773336459,exim,chatafl_opt,2,nodes,19
1773336459,exim,chatafl_opt,2,edges,119
1773336712,exim,chatafl_opt,2,nodes,19
1773336712,exim,chatafl_opt,2,edges,119
1773336738,exim,chatafl_opt,2,nodes,19
1773336738,exim,chatafl_opt,2,edges,119
1773336947,exim,chatafl_opt,2,nodes,19
1773336947,exim,chatafl_opt,2,edges,119
1773337112,exim,chatafl_opt,2,nodes,19
1773337112,exim,chatafl_opt,2,edges,119
1773337128,exim,chatafl_opt,2,nodes,19
1773337128,exim,chatafl_opt,2,edges,119
1773337295,exim,chatafl_opt,2,nodes,19
1773337295,exim,chatafl_opt,2,edges,119
1773337311,exim,chatafl_opt,2,nodes,19
1773337311,exim,chatafl_opt,2,edges,119
1773337473,exim,chatafl_opt,2,nodes,19
1773337473,exim,chatafl_opt,2,edges,119
1773337504,exim,chatafl_opt,2,nodes,19
1773337504,exim,chatafl_opt,2,edges,119
1773337520,exim,chatafl_opt,2,nodes,19
1773337520,exim,chatafl_opt,2,edges,119
1773337546,exim,chatafl_opt,2,nodes,19
1773337546,exim,chatafl_opt,2,edges,119
1773337567,exim,chatafl_opt,2,nodes,19
1773337567,exim,chatafl_opt,2,edges,119
1773337712,exim,chatafl_opt,2,nodes,19
1773337712,exim,chatafl_opt,2,edges,119
1773337739,exim,chatafl_opt,2,nodes,19
1773337739,exim,chatafl_opt,2,edges,119
1773337744,exim,chatafl_opt,2,nodes,19
1773337744,exim,chatafl_opt,2,edges,119
1773337903,exim,chatafl_opt,2,nodes,19
1773337903,exim,chatafl_opt,2,edges,119
1773337921,exim,chatafl_opt,2,nodes,19
1773337921,exim,chatafl_opt,2,edges,119
1773338100,exim,chatafl_opt,2,nodes,19
1773338100,exim,chatafl_opt,2,edges,119
1773338163,exim,chatafl_opt,2,nodes,19
1773338163,exim,chatafl_opt,2,edges,119
1773338208,exim,chatafl_opt,2,nodes,19
1773338208,exim,chatafl_opt,2,edges,119
1773338386,exim,chatafl_opt,2,nodes,19
1773338386,exim,chatafl_opt,2,edges,119
1773338533,exim,chatafl_opt,2,nodes,19
1773338533,exim,chatafl_opt,2,edges,119
1773338636,exim,chatafl_opt,2,nodes,19
1773338636,exim,chatafl_opt,2,edges,119
1773338664,exim,chatafl_opt,2,nodes,19
1773338664,exim,chatafl_opt,2,edges,119
1773338675,exim,chatafl_opt,2,nodes,19
1773338675,exim,chatafl_opt,2,edges,119
1773338800,exim,chatafl_opt,2,nodes,19
1773338800,exim,chatafl_opt,2,edges,119
1773338909,exim,chatafl_opt,2,nodes,19
1773338909,exim,chatafl_opt,2,edges,119
1773339086,exim,chatafl_opt,2,nodes,19
1773339086,exim,chatafl_opt,2,edges,119
1773339144,exim,chatafl_opt,2,nodes,19
1773339144,exim,chatafl_opt,2,edges,119
1773339181,exim,chatafl_opt,2,nodes,19
1773339181,exim,chatafl_opt,2,edges,119
1773339197,exim,chatafl_opt,2,nodes,19
1773339197,exim,chatafl_opt,2,edges,119
1773339239,exim,chatafl_opt,2,nodes,19
1773339239,exim,chatafl_opt,2,edges,119
1773339703,exim,chatafl_opt,2,nodes,19
1773339703,exim,chatafl_opt,2,edges,119
1773339755,exim,chatafl_opt,2,nodes,19
1773339755,exim,chatafl_opt,2,edges,119
1773339788,exim,chatafl_opt,2,nodes,19
1773339788,exim,chatafl_opt,2,edges,119
1773339935,exim,chatafl_opt,2,nodes,19
1773339935,exim,chatafl_opt,2,edges,119
1773340111,exim,chatafl_opt,2,nodes,19
1773340111,exim,chatafl_opt,2,edges,119
1773340249,exim,chatafl_opt,2,nodes,19
1773340249,exim,chatafl_opt,2,edges,119
1773340303,exim,chatafl_opt,2,nodes,19
1773340303,exim,chatafl_opt,2,edges,119
1773340575,exim,chatafl_opt,2,nodes,19
1773340575,exim,chatafl_opt,2,edges,119
1773340600,exim,chatafl_opt,2,nodes,19
1773340600,exim,chatafl_opt,2,edges,119
1773340666,exim,chatafl_opt,2,nodes,19
1773340666,exim,chatafl_opt,2,edges,119
1773340783,exim,chatafl_opt,2,nodes,19
1773340783,exim,chatafl_opt,2,edges,119
1773340798,exim,chatafl_opt,2,nodes,19
1773340798,exim,chatafl_opt,2,edges,119
1773340990,exim,chatafl_opt,2,nodes,19
1773340990,exim,chatafl_opt,2,edges,119
1773341041,exim,chatafl_opt,2,nodes,19
1773341041,exim,chatafl_opt,2,edges,119
1773341101,exim,chatafl_opt,2,nodes,19
1773341101,exim,chatafl_opt,2,edges,119
1773341274,exim,chatafl_opt,2,nodes,19
1773341274,exim,chatafl_opt,2,edges,119
1773341307,exim,chatafl_opt,2,nodes,19
1773341307,exim,chatafl_opt,2,edges,119
1773341387,exim,chatafl_opt,2,nodes,19
1773341387,exim,chatafl_opt,2,edges,119
1773341883,exim,chatafl_opt,2,nodes,19
1773341883,exim,chatafl_opt,2,edges,119
1773341888,exim,chatafl_opt,2,nodes,19
1773341888,exim,chatafl_opt,2,edges,119
1773341909,exim,chatafl_opt,2,nodes,19
1773341909,exim,chatafl_opt,2,edges,119
1773342352,exim,chatafl_opt,2,nodes,19
1773342352,exim,chatafl_opt,2,edges,119
1773342406,exim,chatafl_opt,2,nodes,19
1773342406,exim,chatafl_opt,2,edges,119
1773342564,exim,chatafl_opt,2,nodes,19
1773342564,exim,chatafl_opt,2,edges,119
1773342678,exim,chatafl_opt,2,nodes,19
1773342678,exim,chatafl_opt,2,edges,119
1773342694,exim,chatafl_opt,2,nodes,19
1773342694,exim,chatafl_opt,2,edges,119
1773342699,exim,chatafl_opt,2,nodes,19
1773342699,exim,chatafl_opt,2,edges,119
1773342736,exim,chatafl_opt,2,nodes,19
1773342736,exim,chatafl_opt,2,edges,119
1773342777,exim,chatafl_opt,2,nodes,19
1773342777,exim,chatafl_opt,2,edges,119
1773342829,exim,chatafl_opt,2,nodes,19
1773342829,exim,chatafl_opt,2,edges,119
1773342969,exim,chatafl_opt,2,nodes,19
1773342969,exim,chatafl_opt,2,edges,119
1773343132,exim,chatafl_opt,2,nodes,19
1773343132,exim,chatafl_opt,2,edges,119
1773343174,exim,chatafl_opt,2,nodes,19
1773343174,exim,chatafl_opt,2,edges,119
1773343278,exim,chatafl_opt,2,nodes,19
1773343278,exim,chatafl_opt,2,edges,119
1773343411,exim,chatafl_opt,2,nodes,19
1773343411,exim,chatafl_opt,2,edges,119
1773343427,exim,chatafl_opt,2,nodes,19
1773343427,exim,chatafl_opt,2,edges,119
1773343516,exim,chatafl_opt,2,nodes,19
1773343516,exim,chatafl_opt,2,edges,119
1773343553,exim,chatafl_opt,2,nodes,19
1773343553,exim,chatafl_opt,2,edges,119
1773343698,exim,chatafl_opt,2,nodes,19
1773343698,exim,chatafl_opt,2,edges,119
1773343813,exim,chatafl_opt,2,nodes,19
1773343813,exim,chatafl_opt,2,edges,119
1773343839,exim,chatafl_opt,2,nodes,19
1773343839,exim,chatafl_opt,2,edges,119
1773344003,exim,chatafl_opt,2,nodes,19
1773344003,exim,chatafl_opt,2,edges,119
1773344182,exim,chatafl_opt,2,nodes,19
1773344182,exim,chatafl_opt,2,edges,119
1773344198,exim,chatafl_opt,2,nodes,19
1773344198,exim,chatafl_opt,2,edges,119
1773344218,exim,chatafl_opt,2,nodes,19
1773344218,exim,chatafl_opt,2,edges,119
1773344281,exim,chatafl_opt,2,nodes,19
1773344281,exim,chatafl_opt,2,edges,119
1773344318,exim,chatafl_opt,2,nodes,19
1773344318,exim,chatafl_opt,2,edges,119
1773344367,exim,chatafl_opt,2,nodes,19
1773344367,exim,chatafl_opt,2,edges,119
1773344377,exim,chatafl_opt,2,nodes,19
1773344377,exim,chatafl_opt,2,edges,120
1773344453,exim,chatafl_opt,2,nodes,19
1773344453,exim,chatafl_opt,2,edges,120
1773344513,exim,chatafl_opt,2,nodes,19
1773344513,exim,chatafl_opt,2,edges,120
1773344713,exim,chatafl_opt,2,nodes,19
1773344713,exim,chatafl_opt,2,edges,120
1773344724,exim,chatafl_opt,2,nodes,19
1773344724,exim,chatafl_opt,2,edges,120
1773344820,exim,chatafl_opt,2,nodes,19
1773344820,exim,chatafl_opt,2,edges,120
1773344863,exim,chatafl_opt,2,nodes,19
1773344863,exim,chatafl_opt,2,edges,120
1773345378,exim,chatafl_opt,2,nodes,19
1773345378,exim,chatafl_opt,2,edges,120
1773345414,exim,chatafl_opt,2,nodes,19
1773345414,exim,chatafl_opt,2,edges,120
1773345554,exim,chatafl_opt,2,nodes,19
1773345554,exim,chatafl_opt,2,edges,120
1773345623,exim,chatafl_opt,2,nodes,19
1773345623,exim,chatafl_opt,2,edges,120
1773345729,exim,chatafl_opt,2,nodes,19
1773345729,exim,chatafl_opt,2,edges,120
1773345776,exim,chatafl_opt,2,nodes,19
1773345776,exim,chatafl_opt,2,edges,120
1773345903,exim,chatafl_opt,2,nodes,19
1773345903,exim,chatafl_opt,2,edges,120
1773346054,exim,chatafl_opt,2,nodes,19
1773346054,exim,chatafl_opt,2,edges,120
1773346185,exim,chatafl_opt,2,nodes,19
1773346185,exim,chatafl_opt,2,edges,120
1773346428,exim,chatafl_opt,2,nodes,19
1773346428,exim,chatafl_opt,2,edges,120
1773346460,exim,chatafl_opt,2,nodes,19
1773346460,exim,chatafl_opt,2,edges,120
1773346492,exim,chatafl_opt,2,nodes,19
1773346492,exim,chatafl_opt,2,edges,120
1773346596,exim,chatafl_opt,2,nodes,19
1773346596,exim,chatafl_opt,2,edges,120
1773346670,exim,chatafl_opt,2,nodes,19
1773346670,exim,chatafl_opt,2,edges,120
1773347124,exim,chatafl_opt,2,nodes,19
1773347124,exim,chatafl_opt,2,edges,120
1773347146,exim,chatafl_opt,2,nodes,19
1773347146,exim,chatafl_opt,2,edges,120
1773347182,exim,chatafl_opt,2,nodes,19
1773347182,exim,chatafl_opt,2,edges,120
1773347219,exim,chatafl_opt,2,nodes,19
1773347219,exim,chatafl_opt,2,edges,120
1773347245,exim,chatafl_opt,2,nodes,19
1773347245,exim,chatafl_opt,2,edges,120
1773347345,exim,chatafl_opt,2,nodes,19
