time,subject,fuzzer,run,state_type,state
1773417004,kamailio,chatafl_opt,2,edges,95
1773417025,kamailio,chatafl_opt,2,nodes,13
1773417025,kamailio,chatafl_opt,2,edges,95
1773417051,kamailio,chatafl_opt,2,nodes,13
1773417051,kamailio,chatafl_opt,2,edges,95
1773417057,kamailio,chatafl_opt,2,nodes,13
1773417057,kamailio,chatafl_opt,2,edges,95
1773417062,kamailio,chatafl_opt,2,nodes,13
1773417062,kamailio,chatafl_opt,2,edges,95
1773417072,kamailio,chatafl_opt,2,nodes,13
1773417072,kamailio,chatafl_opt,2,edges,95
1773417093,kamailio,chatafl_opt,2,nodes,13
1773417093,kamailio,chatafl_opt,2,edges,95
1773417108,kamailio,chatafl_opt,2,nodes,13
1773417108,kamailio,chatafl_opt,2,edges,95
1773417119,kamailio,chatafl_opt,2,nodes,13
1773417119,kamailio,chatafl_opt,2,edges,95
1773417134,kamailio,chatafl_opt,2,nodes,13
1773417134,kamailio,chatafl_opt,2,edges,95
1773417139,kamailio,chatafl_opt,2,nodes,13
1773417139,kamailio,chatafl_opt,2,edges,95
1773417179,kamailio,chatafl_opt,2,nodes,13
1773417179,kamailio,chatafl_opt,2,edges,95
1773417194,kamailio,chatafl_opt,2,nodes,13
1773417194,kamailio,chatafl_opt,2,edges,96
1773417199,kamailio,chatafl_opt,2,nodes,13
1773417199,kamailio,chatafl_opt,2,edges,96
1773417209,kamailio,chatafl_opt,2,nodes,13
1773417209,kamailio,chatafl_opt,2,edges,96
1773417220,kamailio,chatafl_opt,2,nodes,13
1773417220,kamailio,chatafl_opt,2,edges,96
1773417235,kamailio,chatafl_opt,2,nodes,13
1773417235,kamailio,chatafl_opt,2,edges,96
1773417240,kamailio,chatafl_opt,2,nodes,13
1773417240,kamailio,chatafl_opt,2,edges,96
1773417245,kamailio,chatafl_opt,2,nodes,13
1773417245,kamailio,chatafl_opt,2,edges,96
1773417266,kamailio,chatafl_opt,2,nodes,13
1773417266,kamailio,chatafl_opt,2,edges,96
1773417287,kamailio,chatafl_opt,2,nodes,13
1773417287,kamailio,chatafl_opt,2,edges,96
1773417317,kamailio,chatafl_opt,2,nodes,13
1773417317,kamailio,chatafl_opt,2,edges,96
1773417328,kamailio,chatafl_opt,2,nodes,13
1773417328,kamailio,chatafl_opt,2,edges,96
1773417338,kamailio,chatafl_opt,2,nodes,13
1773417338,kamailio,chatafl_opt,2,edges,96
1773417353,kamailio,chatafl_opt,2,nodes,13
1773417353,kamailio,chatafl_opt,2,edges,96
1773417358,kamailio,chatafl_opt,2,nodes,13
1773417358,kamailio,chatafl_opt,2,edges,96
1773417364,kamailio,chatafl_opt,2,nodes,13
1773417364,kamailio,chatafl_opt,2,edges,96
1773417374,kamailio,chatafl_opt,2,nodes,13
1773417374,kamailio,chatafl_opt,2,edges,96
1773417400,kamailio,chatafl_opt,2,nodes,13
1773417400,kamailio,chatafl_opt,2,edges,96
1773417430,kamailio,chatafl_opt,2,nodes,13
1773417430,kamailio,chatafl_opt,2,edges,96
1773417441,kamailio,chatafl_opt,2,nodes,13
1773417441,kamailio,chatafl_opt,2,edges,96
1773417471,kamailio,chatafl_opt,2,nodes,13
1773417471,kamailio,chatafl_opt,2,edges,96
1773417492,kamailio,chatafl_opt,2,nodes,13
1773417492,kamailio,chatafl_opt,2,edges,96
1773417507,kamailio,chatafl_opt,2,nodes,13
1773417507,kamailio,chatafl_opt,2,edges,96
1773417538,kamailio,chatafl_opt,2,nodes,13
1773417538,kamailio,chatafl_opt,2,edges,96
1773417543,kamailio,chatafl_opt,2,nodes,13
1773417543,kamailio,chatafl_opt,2,edges,96
1773417549,kamailio,chatafl_opt,2,nodes,13
1773417549,kamailio,chatafl_opt,2,edges,96
1773417559,kamailio,chatafl_opt,2,nodes,13
1773417559,kamailio,chatafl_opt,2,edges,96
1773417580,kamailio,chatafl_opt,2,nodes,13
1773417580,kamailio,chatafl_opt,2,edges,96
1773417595,kamailio,chatafl_opt,2,nodes,13
1773417595,kamailio,chatafl_opt,2,edges,96
1773417600,kamailio,chatafl_opt,2,nodes,13
1773417600,kamailio,chatafl_opt,2,edges,96
1773417605,kamailio,chatafl_opt,2,nodes,13
1773417605,kamailio,chatafl_opt,2,edges,96
1773417667,kamailio,chatafl_opt,2,nodes,13
1773417667,kamailio,chatafl_opt,2,edges,96
1773417672,kamailio,chatafl_opt,2,nodes,13
1773417672,kamailio,chatafl_opt,2,edges,96
1773417677,kamailio,chatafl_opt,2,nodes,13
1773417677,kamailio,chatafl_opt,2,edges,96
1773417693,kamailio,chatafl_opt,2,nodes,13
1773417693,kamailio,chatafl_opt,2,edges,96
1773417713,kamailio,chatafl_opt,2,nodes,13
1773417713,kamailio,chatafl_opt,2,edges,96
1773417728,kamailio,chatafl_opt,2,nodes,13
1773417728,kamailio,chatafl_opt,2,edges,96
1773417759,kamailio,chatafl_opt,2,nodes,13
1773417759,kamailio,chatafl_opt,2,edges,96
1773417764,kamailio,chatafl_opt,2,nodes,13
1773417764,kamailio,chatafl_opt,2,edges,96
1773417780,kamailio,chatafl_opt,2,nodes,13
1773417780,kamailio,chatafl_opt,2,edges,96
1773417790,kamailio,chatafl_opt,2,nodes,13
1773417790,kamailio,chatafl_opt,2,edges,96
1773417806,kamailio,chatafl_opt,2,nodes,13
1773417806,kamailio,chatafl_opt,2,edges,96
1773417847,kamailio,chatafl_opt,2,nodes,13
1773417847,kamailio,chatafl_opt,2,edges,96
1773417852,kamailio,chatafl_opt,2,nodes,13
1773417852,kamailio,chatafl_opt,2,edges,96
1773417862,kamailio,chatafl_opt,2,nodes,13
1773417862,kamailio,chatafl_opt,2,edges,96
1773417873,kamailio,chatafl_opt,2,nodes,13
1773417873,kamailio,chatafl_opt,2,edges,96
1773417883,kamailio,chatafl_opt,2,nodes,13
1773417883,kamailio,chatafl_opt,2,edges,96
1773417898,kamailio,chatafl_opt,2,nodes,13
1773417898,kamailio,chatafl_opt,2,edges,96
1773417934,kamailio,chatafl_opt,2,nodes,13
1773417934,kamailio,chatafl_opt,2,edges,96
1773417960,kamailio,chatafl_opt,2,nodes,13
1773417960,kamailio,chatafl_opt,2,edges,96
1773418011,kamailio,chatafl_opt,2,nodes,13
1773418011,kamailio,chatafl_opt,2,edges,96
1773418032,kamailio,chatafl_opt,2,nodes,13
1773418032,kamailio,chatafl_opt,2,edges,96
1773418047,kamailio,chatafl_opt,2,nodes,13
1773418047,kamailio,chatafl_opt,2,edges,96
1773418088,kamailio,chatafl_opt,2,nodes,13
1773418088,kamailio,chatafl_opt,2,edges,96
1773418094,kamailio,chatafl_opt,2,nodes,13
1773418094,kamailio,chatafl_opt,2,edges,97
1773418125,kamailio,chatafl_opt,2,nodes,13
1773418125,kamailio,chatafl_opt,2,edges,97
1773418142,kamailio,chatafl_opt,2,nodes,13
1773418142,kamailio,chatafl_opt,2,edges,97
1773418189,kamailio,chatafl_opt,2,nodes,13
1773418189,kamailio,chatafl_opt,2,edges,97
1773418209,kamailio,chatafl_opt,2,nodes,13
1773418209,kamailio,chatafl_opt,2,edges,97
1773418214,kamailio,chatafl_opt,2,nodes,13
1773418214,kamailio,chatafl_opt,2,edges,97
1773418245,kamailio,chatafl_opt,2,nodes,13
1773418245,kamailio,chatafl_opt,2,edges,97
1773418255,kamailio,chatafl_opt,2,nodes,13
1773418255,kamailio,chatafl_opt,2,edges,97
1773418323,kamailio,chatafl_opt,2,nodes,13
1773418323,kamailio,chatafl_opt,2,edges,97
1773418375,kamailio,chatafl_opt,2,nodes,13
1773418375,kamailio,chatafl_opt,2,edges,97
1773418395,kamailio,chatafl_opt,2,nodes,13
1773418395,kamailio,chatafl_opt,2,edges,97
1773418406,kamailio,chatafl_opt,2,nodes,13
1773418406,kamailio,chatafl_opt,2,edges,97
1773418432,kamailio,chatafl_opt,2,nodes,13
1773418432,kamailio,chatafl_opt,2,edges,97
1773418437,kamailio,chatafl_opt,2,nodes,13
1773418437,kamailio,chatafl_opt,2,edges,97
1773418447,kamailio,chatafl_opt,2,nodes,13
1773418447,kamailio,chatafl_opt,2,edges,97
1773418462,kamailio,chatafl_opt,2,nodes,13
1773418462,kamailio,chatafl_opt,2,edges,97
1773418468,kamailio,chatafl_opt,2,nodes,13
1773418468,kamailio,chatafl_opt,2,edges,97
1773418478,kamailio,chatafl_opt,2,nodes,13
1773418478,kamailio,chatafl_opt,2,edges,97
1773418488,kamailio,chatafl_opt,2,nodes,13
1773418488,kamailio,chatafl_opt,2,edges,97
1773418499,kamailio,chatafl_opt,2,nodes,13
1773418499,kamailio,chatafl_opt,2,edges,97
1773418514,kamailio,chatafl_opt,2,nodes,13
1773418514,kamailio,chatafl_opt,2,edges,97
1773418529,kamailio,chatafl_opt,2,nodes,13
1773418529,kamailio,chatafl_opt,2,edges,99
1773418535,kamailio,chatafl_opt,2,nodes,13
1773418535,kamailio,chatafl_opt,2,edges,99
1773418540,kamailio,chatafl_opt,2,nodes,13
1773418540,kamailio,chatafl_opt,2,edges,99
1773418555,kamailio,chatafl_opt,2,nodes,13
1773418555,kamailio,chatafl_opt,2,edges,99
1773418571,kamailio,chatafl_opt,2,nodes,13
1773418571,kamailio,chatafl_opt,2,edges,99
1773418592,kamailio,chatafl_opt,2,nodes,13
1773418592,kamailio,chatafl_opt,2,edges,99
1773418607,kamailio,chatafl_opt,2,nodes,13
1773418607,kamailio,chatafl_opt,2,edges,99
1773418617,kamailio,chatafl_opt,2,nodes,13
1773418617,kamailio,chatafl_opt,2,edges,99
1773418633,kamailio,chatafl_opt,2,nodes,13
1773418633,kamailio,chatafl_opt,2,edges,99
1773418638,kamailio,chatafl_opt,2,nodes,13
1773418638,kamailio,chatafl_opt,2,edges,99
1773418643,kamailio,chatafl_opt,2,nodes,13
1773418643,kamailio,chatafl_opt,2,edges,100
1773418648,kamailio,chatafl_opt,2,nodes,13
1773418648,kamailio,chatafl_opt,2,edges,100
1773418654,kamailio,chatafl_opt,2,nodes,13
1773418654,kamailio,chatafl_opt,2,edges,100
1773418664,kamailio,chatafl_opt,2,nodes,13
1773418664,kamailio,chatafl_opt,2,edges,100
1773418669,kamailio,chatafl_opt,2,nodes,13
1773418669,kamailio,chatafl_opt,2,edges,100
1773418679,kamailio,chatafl_opt,2,nodes,13
1773418679,kamailio,chatafl_opt,2,edges,100
1773418710,kamailio,chatafl_opt,2,nodes,13
1773418710,kamailio,chatafl_opt,2,edges,100
1773418715,kamailio,chatafl_opt,2,nodes,13
1773418715,kamailio,chatafl_opt,2,edges,100
1773418720,kamailio,chatafl_opt,2,nodes,13
1773418720,kamailio,chatafl_opt,2,edges,100
1773418725,kamailio,chatafl_opt,2,nodes,13
1773418725,kamailio,chatafl_opt,2,edges,100
1773418731,kamailio,chatafl_opt,2,nodes,13
1773418731,kamailio,chatafl_opt,2,edges,100
1773418751,kamailio,chatafl_opt,2,nodes,13
1773418751,kamailio,chatafl_opt,2,edges,100
1773418756,kamailio,chatafl_opt,2,nodes,13
1773418756,kamailio,chatafl_opt,2,edges,101
1773418777,kamailio,chatafl_opt,2,nodes,13
1773418777,kamailio,chatafl_opt,2,edges,101
1773418787,kamailio,chatafl_opt,2,nodes,13
1773418787,kamailio,chatafl_opt,2,edges,101
1773418802,kamailio,chatafl_opt,2,nodes,13
1773418802,kamailio,chatafl_opt,2,edges,101
1773418812,kamailio,chatafl_opt,2,nodes,13
1773418812,kamailio,chatafl_opt,2,edges,101
1773418818,kamailio,chatafl_opt,2,nodes,13
1773418818,kamailio,chatafl_opt,2,edges,101
1773418828,kamailio,chatafl_opt,2,nodes,13
1773418828,kamailio,chatafl_opt,2,edges,101
1773418838,kamailio,chatafl_opt,2,nodes,13
1773418838,kamailio,chatafl_opt,2,edges,101
1773418848,kamailio,chatafl_opt,2,nodes,13
1773418848,kamailio,chatafl_opt,2,edges,101
1773418869,kamailio,chatafl_opt,2,nodes,13
1773418869,kamailio,chatafl_opt,2,edges,101
1773418884,kamailio,chatafl_opt,2,nodes,13
1773418884,kamailio,chatafl_opt,2,edges,101
1773418889,kamailio,chatafl_opt,2,nodes,13
1773418889,kamailio,chatafl_opt,2,edges,101
1773418894,kamailio,chatafl_opt,2,nodes,13
1773418894,kamailio,chatafl_opt,2,edges,101
1773418915,kamailio,chatafl_opt,2,nodes,13
1773418915,kamailio,chatafl_opt,2,edges,101
1773418930,kamailio,chatafl_opt,2,nodes,13
1773418930,kamailio,chatafl_opt,2,edges,101
1773418976,kamailio,chatafl_opt,2,nodes,13
1773418976,kamailio,chatafl_opt,2,edges,101
1773418997,kamailio,chatafl_opt,2,nodes,13
1773418997,kamailio,chatafl_opt,2,edges,101
1773419027,kamailio,chatafl_opt,2,nodes,13
1773419027,kamailio,chatafl_opt,2,edges,101
1773419032,kamailio,chatafl_opt,2,nodes,13
1773419032,kamailio,chatafl_opt,2,edges,101
1773419043,kamailio,chatafl_opt,2,nodes,13
1773419043,kamailio,chatafl_opt,2,edges,101
1773419053,kamailio,chatafl_opt,2,nodes,13
1773419053,kamailio,chatafl_opt,2,edges,101
1773419078,kamailio,chatafl_opt,2,nodes,13
1773419078,kamailio,chatafl_opt,2,edges,101
1773419109,kamailio,chatafl_opt,2,nodes,13
1773419109,kamailio,chatafl_opt,2,edges,101
1773419119,kamailio,chatafl_opt,2,nodes,13
1773419119,kamailio,chatafl_opt,2,edges,101
1773419125,kamailio,chatafl_opt,2,nodes,13
1773419125,kamailio,chatafl_opt,2,edges,101
1773419140,kamailio,chatafl_opt,2,nodes,13
1773419140,kamailio,chatafl_opt,2,edges,101
1773419160,kamailio,chatafl_opt,2,nodes,13
1773419160,kamailio,chatafl_opt,2,edges,101
1773419186,kamailio,chatafl_opt,2,nodes,13
1773419186,kamailio,chatafl_opt,2,edges,101
1773419206,kamailio,chatafl_opt,2,nodes,13
1773419206,kamailio,chatafl_opt,2,edges,101
1773419217,kamailio,chatafl_opt,2,nodes,13
1773419217,kamailio,chatafl_opt,2,edges,101
1773419232,kamailio,chatafl_opt,2,nodes,13
1773419232,kamailio,chatafl_opt,2,edges,101
1773419243,kamailio,chatafl_opt,2,nodes,13
1773419243,kamailio,chatafl_opt,2,edges,101
1773419248,kamailio,chatafl_opt,2,nodes,13
1773419248,kamailio,chatafl_opt,2,edges,101
1773419253,kamailio,chatafl_opt,2,nodes,13
1773419253,kamailio,chatafl_opt,2,edges,101
1773419259,kamailio,chatafl_opt,2,nodes,13
1773419259,kamailio,chatafl_opt,2,edges,101
1773419274,kamailio,chatafl_opt,2,nodes,13
1773419274,kamailio,chatafl_opt,2,edges,101
1773419284,kamailio,chatafl_opt,2,nodes,13
1773419284,kamailio,chatafl_opt,2,edges,101
1773419295,kamailio,chatafl_opt,2,nodes,13
1773419295,kamailio,chatafl_opt,2,edges,101
1773419310,kamailio,chatafl_opt,2,nodes,13
1773419310,kamailio,chatafl_opt,2,edges,101
1773419326,kamailio,chatafl_opt,2,nodes,13
1773419326,kamailio,chatafl_opt,2,edges,101
1773419346,kamailio,chatafl_opt,2,nodes,13
1773419346,kamailio,chatafl_opt,2,edges,101
1773419351,kamailio,chatafl_opt,2,nodes,13
1773419351,kamailio,chatafl_opt,2,edges,101
1773419357,kamailio,chatafl_opt,2,nodes,13
1773419357,kamailio,chatafl_opt,2,edges,101
1773419362,kamailio,chatafl_opt,2,nodes,13
1773419362,kamailio,chatafl_opt,2,edges,101
1773419367,kamailio,chatafl_opt,2,nodes,13
1773419367,kamailio,chatafl_opt,2,edges,101
1773419377,kamailio,chatafl_opt,2,nodes,13
1773419377,kamailio,chatafl_opt,2,edges,101
1773419382,kamailio,chatafl_opt,2,nodes,13
1773419382,kamailio,chatafl_opt,2,edges,101
1773419398,kamailio,chatafl_opt,2,nodes,13
1773419398,kamailio,chatafl_opt,2,edges,101
1773419403,kamailio,chatafl_opt,2,nodes,13
1773419403,kamailio,chatafl_opt,2,edges,101
1773419408,kamailio,chatafl_opt,2,nodes,13
1773419408,kamailio,chatafl_opt,2,edges,101
1773419419,kamailio,chatafl_opt,2,nodes,13
1773419419,kamailio,chatafl_opt,2,edges,101
1773419424,kamailio,chatafl_opt,2,nodes,13
1773419424,kamailio,chatafl_opt,2,edges,101
1773419434,kamailio,chatafl_opt,2,nodes,13
1773419434,kamailio,chatafl_opt,2,edges,101
1773419439,kamailio,chatafl_opt,2,nodes,13
1773419439,kamailio,chatafl_opt,2,edges,101
1773419449,kamailio,chatafl_opt,2,nodes,13
1773419449,kamailio,chatafl_opt,2,edges,101
1773419460,kamailio,chatafl_opt,2,nodes,13
1773419460,kamailio,chatafl_opt,2,edges,101
1773419470,kamailio,chatafl_opt,2,nodes,13
1773419470,kamailio,chatafl_opt,2,edges,101
1773419475,kamailio,chatafl_opt,2,nodes,13
1773419475,kamailio,chatafl_opt,2,edges,101
1773419496,kamailio,chatafl_opt,2,nodes,13
1773419496,kamailio,chatafl_opt,2,edges,101
1773419511,kamailio,chatafl_opt,2,nodes,13
1773419511,kamailio,chatafl_opt,2,edges,101
1773419526,kamailio,chatafl_opt,2,nodes,13
1773419526,kamailio,chatafl_opt,2,edges,101
1773419547,kamailio,chatafl_opt,2,nodes,13
1773419547,kamailio,chatafl_opt,2,edges,101
1773419562,kamailio,chatafl_opt,2,nodes,13
1773419562,kamailio,chatafl_opt,2,edges,101
1773419591,kamailio,chatafl_opt,2,nodes,13
1773419591,kamailio,chatafl_opt,2,edges,101
1773419601,kamailio,chatafl_opt,2,nodes,13
1773419601,kamailio,chatafl_opt,2,edges,101
1773419643,kamailio,chatafl_opt,2,nodes,13
1773419643,kamailio,chatafl_opt,2,edges,101
1773419648,kamailio,chatafl_opt,2,nodes,13
1773419648,kamailio,chatafl_opt,2,edges,101
1773419663,kamailio,chatafl_opt,2,nodes,13
1773419663,kamailio,chatafl_opt,2,edges,101
1773419673,kamailio,chatafl_opt,2,nodes,13
1773419673,kamailio,chatafl_opt,2,edges,101
1773419689,kamailio,chatafl_opt,2,nodes,13
1773419689,kamailio,chatafl_opt,2,edges,101
1773419720,kamailio,chatafl_opt,2,nodes,13
1773419720,kamailio,chatafl_opt,2,edges,101
1773419730,kamailio,chatafl_opt,2,nodes,13
1773419730,kamailio,chatafl_opt,2,edges,101
1773419735,kamailio,chatafl_opt,2,nodes,13
1773419735,kamailio,chatafl_opt,2,edges,101
1773419760,kamailio,chatafl_opt,2,nodes,13
1773419760,kamailio,chatafl_opt,2,edges,101
1773419776,kamailio,chatafl_opt,2,nodes,13
1773419776,kamailio,chatafl_opt,2,edges,101
1773419786,kamailio,chatafl_opt,2,nodes,13
1773419786,kamailio,chatafl_opt,2,edges,101
1773419822,kamailio,chatafl_opt,2,nodes,13
1773419822,kamailio,chatafl_opt,2,edges,101
1773419837,kamailio,chatafl_opt,2,nodes,13
1773419837,kamailio,chatafl_opt,2,edges,101
1773419878,kamailio,chatafl_opt,2,nodes,13
1773419878,kamailio,chatafl_opt,2,edges,101
1773419904,kamailio,chatafl_opt,2,nodes,13
1773419904,kamailio,chatafl_opt,2,edges,101
1773419935,kamailio,chatafl_opt,2,nodes,13
1773419935,kamailio,chatafl_opt,2,edges,101
1773419951,kamailio,chatafl_opt,2,nodes,13
1773419951,kamailio,chatafl_opt,2,edges,101
1773419992,kamailio,chatafl_opt,2,nodes,13
1773419992,kamailio,chatafl_opt,2,edges,101
1773420018,kamailio,chatafl_opt,2,nodes,13
1773420018,kamailio,chatafl_opt,2,edges,101
1773420023,kamailio,chatafl_opt,2,nodes,13
1773420023,kamailio,chatafl_opt,2,edges,101
1773420049,kamailio,chatafl_opt,2,nodes,13
1773420049,kamailio,chatafl_opt,2,edges,101
1773420064,kamailio,chatafl_opt,2,nodes,13
1773420064,kamailio,chatafl_opt,2,edges,101
1773420110,kamailio,chatafl_opt,2,nodes,13
1773420110,kamailio,chatafl_opt,2,edges,101
1773420151,kamailio,chatafl_opt,2,nodes,13
1773420151,kamailio,chatafl_opt,2,edges,101
1773420202,kamailio,chatafl_opt,2,nodes,13
1773420202,kamailio,chatafl_opt,2,edges,101
1773420222,kamailio,chatafl_opt,2,nodes,13
1773420222,kamailio,chatafl_opt,2,edges,101
1773420274,kamailio,chatafl_opt,2,nodes,13
1773420274,kamailio,chatafl_opt,2,edges,101
1773420351,kamailio,chatafl_opt,2,nodes,13
1773420351,kamailio,chatafl_opt,2,edges,101
1773420387,kamailio,chatafl_opt,2,nodes,13
1773420387,kamailio,chatafl_opt,2,edges,101
1773420407,kamailio,chatafl_opt,2,nodes,13
1773420407,kamailio,chatafl_opt,2,edges,101
1773420443,kamailio,chatafl_opt,2,nodes,13
1773420443,kamailio,chatafl_opt,2,edges,101
1773420474,kamailio,chatafl_opt,2,nodes,13
1773420474,kamailio,chatafl_opt,2,edges,101
1773420582,kamailio,chatafl_opt,2,nodes,13
1773420582,kamailio,chatafl_opt,2,edges,101
1773420675,kamailio,chatafl_opt,2,nodes,13
1773420675,kamailio,chatafl_opt,2,edges,101
1773420690,kamailio,chatafl_opt,2,nodes,13
1773420690,kamailio,chatafl_opt,2,edges,101
1773420700,kamailio,chatafl_opt,2,nodes,13
1773420700,kamailio,chatafl_opt,2,edges,101
1773420705,kamailio,chatafl_opt,2,nodes,13
1773420705,kamailio,chatafl_opt,2,edges,101
1773420715,kamailio,chatafl_opt,2,nodes,13
1773420715,kamailio,chatafl_opt,2,edges,101
1773420721,kamailio,chatafl_opt,2,nodes,13
1773420721,kamailio,chatafl_opt,2,edges,101
1773420731,kamailio,chatafl_opt,2,nodes,13
1773420731,kamailio,chatafl_opt,2,edges,101
1773420746,kamailio,chatafl_opt,2,nodes,13
1773420746,kamailio,chatafl_opt,2,edges,101
1773420787,kamailio,chatafl_opt,2,nodes,13
1773420787,kamailio,chatafl_opt,2,edges,101
1773420797,kamailio,chatafl_opt,2,nodes,13
1773420797,kamailio,chatafl_opt,2,edges,101
1773420879,kamailio,chatafl_opt,2,nodes,13
1773420879,kamailio,chatafl_opt,2,edges,101
1773420899,kamailio,chatafl_opt,2,nodes,13
1773420899,kamailio,chatafl_opt,2,edges,101
1773420925,kamailio,chatafl_opt,2,nodes,13
1773420925,kamailio,chatafl_opt,2,edges,101
1773420935,kamailio,chatafl_opt,2,nodes,13
1773420935,kamailio,chatafl_opt,2,edges,101
1773420941,kamailio,chatafl_opt,2,nodes,13
1773420941,kamailio,chatafl_opt,2,edges,101
1773420946,kamailio,chatafl_opt,2,nodes,13
1773420946,kamailio,chatafl_opt,2,edges,101
1773420951,kamailio,chatafl_opt,2,nodes,13
1773420951,kamailio,chatafl_opt,2,edges,101
1773420956,kamailio,chatafl_opt,2,nodes,13
1773420956,kamailio,chatafl_opt,2,edges,101
1773420991,kamailio,chatafl_opt,2,nodes,13
1773420991,kamailio,chatafl_opt,2,edges,101
1773420997,kamailio,chatafl_opt,2,nodes,13
1773420997,kamailio,chatafl_opt,2,edges,101
1773421022,kamailio,chatafl_opt,2,nodes,13
1773421022,kamailio,chatafl_opt,2,edges,101
1773421063,kamailio,chatafl_opt,2,nodes,13
1773421063,kamailio,chatafl_opt,2,edges,101
1773421079,kamailio,chatafl_opt,2,nodes,13
1773421079,kamailio,chatafl_opt,2,edges,101
1773421089,kamailio,chatafl_opt,2,nodes,13
1773421089,kamailio,chatafl_opt,2,edges,101
1773421109,kamailio,chatafl_opt,2,nodes,13
1773421109,kamailio,chatafl_opt,2,edges,101
1773421115,kamailio,chatafl_opt,2,nodes,13
1773421115,kamailio,chatafl_opt,2,edges,101
1773421171,kamailio,chatafl_opt,2,nodes,13
1773421171,kamailio,chatafl_opt,2,edges,101
1773421176,kamailio,chatafl_opt,2,nodes,13
1773421176,kamailio,chatafl_opt,2,edges,101
1773421197,kamailio,chatafl_opt,2,nodes,13
1773421197,kamailio,chatafl_opt,2,edges,101
1773421248,kamailio,chatafl_opt,2,nodes,13
1773421248,kamailio,chatafl_opt,2,edges,101
1773421330,kamailio,chatafl_opt,2,nodes,13
