time,subject,fuzzer,run,cov_type,cov
1773418678,kamailio,chatafl_opt,3,b_per,1.7
1773418678,kamailio,chatafl_opt,3,b_abs,9393
1773419436,kamailio,chatafl_opt,3,l_per,6.8
1773419436,kamailio,chatafl_opt,3,l_abs,16146
1773419436,kamailio,chatafl_opt,3,b_per,1.7
1773419436,kamailio,chatafl_opt,3,b_abs,9393
1773420034,kamailio,chatafl_opt,3,l_per,6.8
1773420034,kamailio,chatafl_opt,3,l_abs,16146
1773420034,kamailio,chatafl_opt,3,b_per,1.7
1773420034,kamailio,chatafl_opt,3,b_abs,9393
1773420692,kamailio,chatafl_opt,3,l_per,6.8
1773420692,kamailio,chatafl_opt,3,l_abs,16146
1773420692,kamailio,chatafl_opt,3,b_per,1.7
1773420692,kamailio,chatafl_opt,3,b_abs,9394
1773421333,kamailio,chatafl_opt,3,l_per,6.8
1773421333,kamailio,chatafl_opt,3,l_abs,16146
1773421333,kamailio,chatafl_opt,3,b_per,1.7
1773421333,kamailio,chatafl_opt,3,b_abs,9394
1773422077,kamailio,chatafl_opt,3,l_per,6.8
1773422077,kamailio,chatafl_opt,3,l_abs,16146
1773422077,kamailio,chatafl_opt,3,b_per,1.7
1773422077,kamailio,chatafl_opt,3,b_abs,9394
1773423060,kamailio,chatafl_opt,3,l_per,6.8
1773423060,kamailio,chatafl_opt,3,l_abs,16146
1773423060,kamailio,chatafl_opt,3,b_per,1.7
1773423060,kamailio,chatafl_opt,3,b_abs,9395
1773424104,kamailio,chatafl_opt,3,l_per,6.8
1773424104,kamailio,chatafl_opt,3,l_abs,16146
1773424104,kamailio,chatafl_opt,3,b_per,1.7
1773424104,kamailio,chatafl_opt,3,b_abs,9395
1773425477,kamailio,chatafl_opt,3,l_per,6.8
1773425477,kamailio,chatafl_opt,3,l_abs,16146
1773425477,kamailio,chatafl_opt,3,b_per,1.7
1773425477,kamailio,chatafl_opt,3,b_abs,9395
1773426490,kamailio,chatafl_opt,3,l_per,6.8
1773426490,kamailio,chatafl_opt,3,l_abs,16146
1773426490,kamailio,chatafl_opt,3,b_per,1.7
1773426490,kamailio,chatafl_opt,3,b_abs,9395
1773427071,kamailio,chatafl_opt,3,l_per,6.8
1773427071,kamailio,chatafl_opt,3,l_abs,16146
1773427071,kamailio,chatafl_opt,3,b_per,1.7
1773427071,kamailio,chatafl_opt,3,b_abs,9395
1773427942,kamailio,chatafl_opt,3,l_per,6.8
1773427942,kamailio,chatafl_opt,3,l_abs,16147
1773427942,kamailio,chatafl_opt,3,b_per,1.7
1773427942,kamailio,chatafl_opt,3,b_abs,9397
1773429119,kamailio,chatafl_opt,3,l_per,6.8
1773429119,kamailio,chatafl_opt,3,l_abs,16147
1773429119,kamailio,chatafl_opt,3,b_per,1.7
1773429119,kamailio,chatafl_opt,3,b_abs,9401
1773430362,kamailio,chatafl_opt,3,l_per,6.8
1773430362,kamailio,chatafl_opt,3,l_abs,16147
1773430362,kamailio,chatafl_opt,3,b_per,1.7
1773430362,kamailio,chatafl_opt,3,b_abs,9403
1773432054,kamailio,chatafl_opt,3,l_per,6.8
1773432054,kamailio,chatafl_opt,3,l_abs,16158
1773432054,kamailio,chatafl_opt,3,b_per,1.7
1773432054,kamailio,chatafl_opt,3,b_abs,9409
1773433414,kamailio,chatafl_opt,3,l_per,6.8
1773433414,kamailio,chatafl_opt,3,l_abs,16158
1773433414,kamailio,chatafl_opt,3,b_per,1.7
1773433414,kamailio,chatafl_opt,3,b_abs,9412
1773434079,kamailio,chatafl_opt,3,l_per,6.8
1773434079,kamailio,chatafl_opt,3,l_abs,16158
1773434079,kamailio,chatafl_opt,3,b_per,1.7
1773434079,kamailio,chatafl_opt,3,b_abs,9412
1773434821,kamailio,chatafl_opt,3,l_per,6.8
1773434821,kamailio,chatafl_opt,3,l_abs,16158
1773434821,kamailio,chatafl_opt,3,b_per,1.7
1773434821,kamailio,chatafl_opt,3,b_abs,9412
1773436262,kamailio,chatafl_opt,3,l_per,6.8
1773436262,kamailio,chatafl_opt,3,l_abs,16158
1773436262,kamailio,chatafl_opt,3,b_per,1.7
1773436262,kamailio,chatafl_opt,3,b_abs,9413
1773437565,kamailio,chatafl_opt,3,l_per,6.8
1773437565,kamailio,chatafl_opt,3,l_abs,16158
1773437565,kamailio,chatafl_opt,3,b_per,1.7
1773437565,kamailio,chatafl_opt,3,b_abs,9413
1773439475,kamailio,chatafl_opt,3,l_per,6.8
1773439475,kamailio,chatafl_opt,3,l_abs,16158
1773439475,kamailio,chatafl_opt,3,b_per,1.7
1773439475,kamailio,chatafl_opt,3,b_abs,9413
1773441281,kamailio,chatafl_opt,3,l_per,6.8
1773441281,kamailio,chatafl_opt,3,l_abs,16159
1773441281,kamailio,chatafl_opt,3,b_per,1.7
1773441281,kamailio,chatafl_opt,3,b_abs,9416
1773443186,kamailio,chatafl_opt,3,l_per,6.8
1773443186,kamailio,chatafl_opt,3,l_abs,16165
1773443186,kamailio,chatafl_opt,3,b_per,1.7
1773443186,kamailio,chatafl_opt,3,b_abs,9420
1773444461,kamailio,chatafl_opt,3,l_per,6.8
1773444461,kamailio,chatafl_opt,3,l_abs,16165
1773444461,kamailio,chatafl_opt,3,b_per,1.7
1773444461,kamailio,chatafl_opt,3,b_abs,9421
1773445126,kamailio,chatafl_opt,3,l_per,6.8
1773445126,kamailio,chatafl_opt,3,l_abs,16165
1773445126,kamailio,chatafl_opt,3,b_per,1.7
1773445126,kamailio,chatafl_opt,3,b_abs,9421
1773446390,kamailio,chatafl_opt,3,l_per,6.8
1773446390,kamailio,chatafl_opt,3,l_abs,16165
1773446390,kamailio,chatafl_opt,3,b_per,1.7
1773446390,kamailio,chatafl_opt,3,b_abs,9421
1773447307,kamailio,chatafl_opt,3,l_per,6.8
1773447307,kamailio,chatafl_opt,3,l_abs,16165
1773447307,kamailio,chatafl_opt,3,b_per,1.7
1773447307,kamailio,chatafl_opt,3,b_abs,9421
1773448347,kamailio,chatafl_opt,3,l_per,6.8
1773448347,kamailio,chatafl_opt,3,l_abs,16165
1773448347,kamailio,chatafl_opt,3,b_per,1.7
1773448347,kamailio,chatafl_opt,3,b_abs,9421
1773449686,kamailio,chatafl_opt,3,l_per,6.8
1773449686,kamailio,chatafl_opt,3,l_abs,16173
1773449686,kamailio,chatafl_opt,3,b_per,1.7
1773449686,kamailio,chatafl_opt,3,b_abs,9444
1773451891,kamailio,chatafl_opt,3,l_per,6.8
1773451891,kamailio,chatafl_opt,3,l_abs,16173
1773451891,kamailio,chatafl_opt,3,b_per,1.7
1773451891,kamailio,chatafl_opt,3,b_abs,9444
1773454180,kamailio,chatafl_opt,3,l_per,6.8
1773454180,kamailio,chatafl_opt,3,l_abs,16175
1773454180,kamailio,chatafl_opt,3,b_per,1.7
1773454180,kamailio,chatafl_opt,3,b_abs,9447
1773456240,kamailio,chatafl_opt,3,l_per,6.8
1773456240,kamailio,chatafl_opt,3,l_abs,16175
1773456240,kamailio,chatafl_opt,3,b_per,1.7
1773456240,kamailio,chatafl_opt,3,b_abs,9447
1773457503,kamailio,chatafl_opt,3,l_per,6.8
1773457503,kamailio,chatafl_opt,3,l_abs,16187
1773457503,kamailio,chatafl_opt,3,b_per,1.7
1773457503,kamailio,chatafl_opt,3,b_abs,9474
1773458215,kamailio,chatafl_opt,3,l_per,6.8
1773458215,kamailio,chatafl_opt,3,l_abs,16188
1773458215,kamailio,chatafl_opt,3,b_per,1.7
1773458215,kamailio,chatafl_opt,3,b_abs,9477
1773459730,kamailio,chatafl_opt,3,l_per,6.8
1773459730,kamailio,chatafl_opt,3,l_abs,16188
1773459730,kamailio,chatafl_opt,3,b_per,1.7
1773459730,kamailio,chatafl_opt,3,b_abs,9477
1773462094,kamailio,chatafl_opt,3,l_per,6.8
1773462094,kamailio,chatafl_opt,3,l_abs,16188
1773462094,kamailio,chatafl_opt,3,b_per,1.7
1773462094,kamailio,chatafl_opt,3,b_abs,9477
1773464085,kamailio,chatafl_opt,3,l_per,6.8
1773464085,kamailio,chatafl_opt,3,l_abs,16188
1773464085,kamailio,chatafl_opt,3,b_per,1.7
1773464085,kamailio,chatafl_opt,3,b_abs,9477
1773465927,kamailio,chatafl_opt,3,l_per,6.8
1773465927,kamailio,chatafl_opt,3,l_abs,16188
1773465927,kamailio,chatafl_opt,3,b_per,1.7
1773465927,kamailio,chatafl_opt,3,b_abs,9477
1773467667,kamailio,chatafl_opt,3,l_per,6.8
1773467667,kamailio,chatafl_opt,3,l_abs,16188
1773467667,kamailio,chatafl_opt,3,b_per,1.7
1773467667,kamailio,chatafl_opt,3,b_abs,9477
1773469992,kamailio,chatafl_opt,3,l_per,6.8
1773469992,kamailio,chatafl_opt,3,l_abs,16188
1773469992,kamailio,chatafl_opt,3,b_per,1.7
1773469992,kamailio,chatafl_opt,3,b_abs,9480
1773472370,kamailio,chatafl_opt,3,l_per,6.8
1773472370,kamailio,chatafl_opt,3,l_abs,16188
1773472370,kamailio,chatafl_opt,3,b_per,1.7
1773472370,kamailio,chatafl_opt,3,b_abs,9480
1773474076,kamailio,chatafl_opt,3,l_per,6.8
1773474076,kamailio,chatafl_opt,3,l_abs,16188
1773474076,kamailio,chatafl_opt,3,b_per,1.7
1773474076,kamailio,chatafl_opt,3,b_abs,9480
1773475358,kamailio,chatafl_opt,3,l_per,6.8
1773475358,kamailio,chatafl_opt,3,l_abs,16188
1773475358,kamailio,chatafl_opt,3,b_per,1.7
1773475358,kamailio,chatafl_opt,3,b_abs,9480
1773478429,kamailio,chatafl_opt,3,l_per,6.8
1773478429,kamailio,chatafl_opt,3,l_abs,16188
1773478429,kamailio,chatafl_opt,3,b_per,1.7
1773478429,kamailio,chatafl_opt,3,b_abs,9489
1773480715,kamailio,chatafl_opt,3,l_per,6.8
1773480715,kamailio,chatafl_opt,3,l_abs,16188
1773480715,kamailio,chatafl_opt,3,b_per,1.7
1773480715,kamailio,chatafl_opt,3,b_abs,9489
1773482902,kamailio,chatafl_opt,3,l_per,6.8
1773482902,kamailio,chatafl_opt,3,l_abs,16188
1773482902,kamailio,chatafl_opt,3,b_per,1.7
1773482902,kamailio,chatafl_opt,3,b_abs,9489
1773485489,kamailio,chatafl_opt,3,l_per,6.8
1773485489,kamailio,chatafl_opt,3,l_abs,16195
1773485489,kamailio,chatafl_opt,3,b_per,1.7
1773485489,kamailio,chatafl_opt,3,b_abs,9492
1773486750,kamailio,chatafl_opt,3,l_per,7.0
1773486750,kamailio,chatafl_opt,3,l_abs,16616
1773486750,kamailio,chatafl_opt,3,b_per,1.7
1773486750,kamailio,chatafl_opt,3,b_abs,9700
1773398757,kamailio,chatafl_opt,4,l_per,4.2
1773398757,kamailio,chatafl_opt,4,l_abs,10014
1773398757,kamailio,chatafl_opt,4,b_per,0.8
1773398757,kamailio,chatafl_opt,4,b_abs,4638
1773398758,kamailio,chatafl_opt,4,l_per,4.2
1773398758,kamailio,chatafl_opt,4,l_abs,10014
1773398758,kamailio,chatafl_opt,4,b_per,0.8
1773398758,kamailio,chatafl_opt,4,b_abs,4640
1773398760,kamailio,chatafl_opt,4,l_per,4.2
1773398760,kamailio,chatafl_opt,4,l_abs,10017
1773398760,kamailio,chatafl_opt,4,b_per,0.8
1773398760,kamailio,chatafl_opt,4,b_abs,4643
1773398762,kamailio,chatafl_opt,4,l_per,4.2
1773398762,kamailio,chatafl_opt,4,l_abs,10017
1773398762,kamailio,chatafl_opt,4,b_per,0.8
1773398762,kamailio,chatafl_opt,4,b_abs,4643
1773398770,kamailio,chatafl_opt,4,l_per,4.2
1773398770,kamailio,chatafl_opt,4,l_abs,10017
1773398770,kamailio,chatafl_opt,4,b_per,0.8
1773398770,kamailio,chatafl_opt,4,b_abs,4643
1773398771,kamailio,chatafl_opt,4,l_per,4.2
1773398771,kamailio,chatafl_opt,4,l_abs,10019
1773398771,kamailio,chatafl_opt,4,b_per,0.8
1773398771,kamailio,chatafl_opt,4,b_abs,4644
1773398773,kamailio,chatafl_opt,4,l_per,5.3
1773398773,kamailio,chatafl_opt,4,l_abs,12450
1773398773,kamailio,chatafl_opt,4,b_per,1.0
1773398773,kamailio,chatafl_opt,4,b_abs,5897
1773398781,kamailio,chatafl_opt,4,l_per,5.3
1773398781,kamailio,chatafl_opt,4,l_abs,12450
1773398781,kamailio,chatafl_opt,4,b_per,1.0
1773398781,kamailio,chatafl_opt,4,b_abs,5897
1773398783,kamailio,chatafl_opt,4,l_per,5.3
1773398783,kamailio,chatafl_opt,4,l_abs,12450
1773398783,kamailio,chatafl_opt,4,b_per,1.0
1773398783,kamailio,chatafl_opt,4,b_abs,5897
1773398784,kamailio,chatafl_opt,4,l_per,5.3
1773398784,kamailio,chatafl_opt,4,l_abs,12450
1773398784,kamailio,chatafl_opt,4,b_per,1.0
1773398784,kamailio,chatafl_opt,4,b_abs,5897
1773398786,kamailio,chatafl_opt,4,l_per,5.3
1773398786,kamailio,chatafl_opt,4,l_abs,12450
1773398786,kamailio,chatafl_opt,4,b_per,1.0
1773398786,kamailio,chatafl_opt,4,b_abs,5897
1773398787,kamailio,chatafl_opt,4,l_per,5.3
1773398787,kamailio,chatafl_opt,4,l_abs,12457
1773398787,kamailio,chatafl_opt,4,b_per,1.0
1773398787,kamailio,chatafl_opt,4,b_abs,5902
1773398789,kamailio,chatafl_opt,4,l_per,5.3
1773398789,kamailio,chatafl_opt,4,l_abs,12457
1773398789,kamailio,chatafl_opt,4,b_per,1.0
1773398789,kamailio,chatafl_opt,4,b_abs,5902
1773398791,kamailio,chatafl_opt,4,l_per,5.3
1773398791,kamailio,chatafl_opt,4,l_abs,12457
1773398791,kamailio,chatafl_opt,4,b_per,1.0
1773398791,kamailio,chatafl_opt,4,b_abs,5902
1773398792,kamailio,chatafl_opt,4,l_per,5.3
1773398792,kamailio,chatafl_opt,4,l_abs,12457
1773398792,kamailio,chatafl_opt,4,b_per,1.0
1773398792,kamailio,chatafl_opt,4,b_abs,5902
1773398794,kamailio,chatafl_opt,4,l_per,5.3
1773398794,kamailio,chatafl_opt,4,l_abs,12457
1773398794,kamailio,chatafl_opt,4,b_per,1.0
1773398794,kamailio,chatafl_opt,4,b_abs,5902
1773398796,kamailio,chatafl_opt,4,l_per,5.3
1773398796,kamailio,chatafl_opt,4,l_abs,12457
1773398796,kamailio,chatafl_opt,4,b_per,1.0
1773398796,kamailio,chatafl_opt,4,b_abs,5902
1773398797,kamailio,chatafl_opt,4,l_per,5.3
1773398797,kamailio,chatafl_opt,4,l_abs,12457
1773398797,kamailio,chatafl_opt,4,b_per,1.0
1773398797,kamailio,chatafl_opt,4,b_abs,5902
1773398799,kamailio,chatafl_opt,4,l_per,5.4
1773398799,kamailio,chatafl_opt,4,l_abs,12876
1773398799,kamailio,chatafl_opt,4,b_per,1.1
1773398799,kamailio,chatafl_opt,4,b_abs,6212
1773398801,kamailio,chatafl_opt,4,l_per,5.4
1773398801,kamailio,chatafl_opt,4,l_abs,12876
1773398801,kamailio,chatafl_opt,4,b_per,1.1
1773398801,kamailio,chatafl_opt,4,b_abs,6212
1773398802,kamailio,chatafl_opt,4,l_per,5.5
1773398802,kamailio,chatafl_opt,4,l_abs,13133
1773398802,kamailio,chatafl_opt,4,b_per,1.1
1773398802,kamailio,chatafl_opt,4,b_abs,6337
1773398804,kamailio,chatafl_opt,4,l_per,5.5
1773398804,kamailio,chatafl_opt,4,l_abs,13133
1773398804,kamailio,chatafl_opt,4,b_per,1.1
1773398804,kamailio,chatafl_opt,4,b_abs,6337
1773398806,kamailio,chatafl_opt,4,l_per,5.5
1773398806,kamailio,chatafl_opt,4,l_abs,13133
1773398806,kamailio,chatafl_opt,4,b_per,1.1
1773398806,kamailio,chatafl_opt,4,b_abs,6337
1773398808,kamailio,chatafl_opt,4,l_per,5.6
1773398808,kamailio,chatafl_opt,4,l_abs,13241
1773398808,kamailio,chatafl_opt,4,b_per,1.1
1773398808,kamailio,chatafl_opt,4,b_abs,6418
1773398809,kamailio,chatafl_opt,4,l_per,5.6
1773398809,kamailio,chatafl_opt,4,l_abs,13241
1773398809,kamailio,chatafl_opt,4,b_per,1.1
1773398809,kamailio,chatafl_opt,4,b_abs,6418
1773398811,kamailio,chatafl_opt,4,l_per,5.6
1773398811,kamailio,chatafl_opt,4,l_abs,13267
1773398811,kamailio,chatafl_opt,4,b_per,1.1
1773398811,kamailio,chatafl_opt,4,b_abs,6435
1773398813,kamailio,chatafl_opt,4,l_per,5.6
1773398813,kamailio,chatafl_opt,4,l_abs,13267
1773398813,kamailio,chatafl_opt,4,b_per,1.1
1773398813,kamailio,chatafl_opt,4,b_abs,6435
1773398814,kamailio,chatafl_opt,4,l_per,5.6
1773398814,kamailio,chatafl_opt,4,l_abs,13267
1773398814,kamailio,chatafl_opt,4,b_per,1.1
1773398814,kamailio,chatafl_opt,4,b_abs,6435
1773398816,kamailio,chatafl_opt,4,l_per,5.6
1773398816,kamailio,chatafl_opt,4,l_abs,13267
1773398816,kamailio,chatafl_opt,4,b_per,1.1
1773398816,kamailio,chatafl_opt,4,b_abs,6435
1773398818,kamailio,chatafl_opt,4,l_per,5.6
1773398818,kamailio,chatafl_opt,4,l_abs,13271
1773398818,kamailio,chatafl_opt,4,b_per,1.1
1773398818,kamailio,chatafl_opt,4,b_abs,6436
1773398819,kamailio,chatafl_opt,4,l_per,5.6
1773398819,kamailio,chatafl_opt,4,l_abs,13271
1773398819,kamailio,chatafl_opt,4,b_per,1.1
1773398819,kamailio,chatafl_opt,4,b_abs,6436
1773398821,kamailio,chatafl_opt,4,l_per,5.6
1773398821,kamailio,chatafl_opt,4,l_abs,13271
1773398821,kamailio,chatafl_opt,4,b_per,1.1
1773398821,kamailio,chatafl_opt,4,b_abs,6436
1773398823,kamailio,chatafl_opt,4,l_per,5.6
1773398823,kamailio,chatafl_opt,4,l_abs,13298
1773398823,kamailio,chatafl_opt,4,b_per,1.1
1773398823,kamailio,chatafl_opt,4,b_abs,6456
1773398825,kamailio,chatafl_opt,4,l_per,5.6
1773398825,kamailio,chatafl_opt,4,l_abs,13319
1773398825,kamailio,chatafl_opt,4,b_per,1.1
1773398825,kamailio,chatafl_opt,4,b_abs,6484
1773398826,kamailio,chatafl_opt,4,l_per,5.6
1773398826,kamailio,chatafl_opt,4,l_abs,13319
1773398826,kamailio,chatafl_opt,4,b_per,1.1
1773398826,kamailio,chatafl_opt,4,b_abs,6484
1773398828,kamailio,chatafl_opt,4,l_per,5.6
1773398828,kamailio,chatafl_opt,4,l_abs,13319
1773398828,kamailio,chatafl_opt,4,b_per,1.1
1773398828,kamailio,chatafl_opt,4,b_abs,6484
1773398830,kamailio,chatafl_opt,4,l_per,5.6
1773398830,kamailio,chatafl_opt,4,l_abs,13328
1773398830,kamailio,chatafl_opt,4,b_per,1.1
1773398830,kamailio,chatafl_opt,4,b_abs,6488
1773398831,kamailio,chatafl_opt,4,l_per,5.6
1773398831,kamailio,chatafl_opt,4,l_abs,13358
1773398831,kamailio,chatafl_opt,4,b_per,1.1
1773398831,kamailio,chatafl_opt,4,b_abs,6508
1773398833,kamailio,chatafl_opt,4,l_per,5.6
1773398833,kamailio,chatafl_opt,4,l_abs,13358
1773398833,kamailio,chatafl_opt,4,b_per,1.1
1773398833,kamailio,chatafl_opt,4,b_abs,6508
1773398835,kamailio,chatafl_opt,4,l_per,5.6
1773398835,kamailio,chatafl_opt,4,l_abs,13358
1773398835,kamailio,chatafl_opt,4,b_per,1.1
1773398835,kamailio,chatafl_opt,4,b_abs,6508
1773398836,kamailio,chatafl_opt,4,l_per,5.6
1773398836,kamailio,chatafl_opt,4,l_abs,13358
1773398836,kamailio,chatafl_opt,4,b_per,1.1
1773398836,kamailio,chatafl_opt,4,b_abs,6508
1773398838,kamailio,chatafl_opt,4,l_per,5.6
1773398838,kamailio,chatafl_opt,4,l_abs,13358
1773398838,kamailio,chatafl_opt,4,b_per,1.1
1773398838,kamailio,chatafl_opt,4,b_abs,6508
1773398840,kamailio,chatafl_opt,4,l_per,5.6
1773398840,kamailio,chatafl_opt,4,l_abs,13358
1773398840,kamailio,chatafl_opt,4,b_per,1.1
1773398840,kamailio,chatafl_opt,4,b_abs,6508
1773398842,kamailio,chatafl_opt,4,l_per,5.6
1773398842,kamailio,chatafl_opt,4,l_abs,13358
1773398842,kamailio,chatafl_opt,4,b_per,1.1
1773398842,kamailio,chatafl_opt,4,b_abs,6508
1773398843,kamailio,chatafl_opt,4,l_per,5.6
1773398843,kamailio,chatafl_opt,4,l_abs,13358
1773398843,kamailio,chatafl_opt,4,b_per,1.1
1773398843,kamailio,chatafl_opt,4,b_abs,6508
1773398845,kamailio,chatafl_opt,4,l_per,5.7
1773398845,kamailio,chatafl_opt,4,l_abs,13403
1773398845,kamailio,chatafl_opt,4,b_per,1.2
1773398845,kamailio,chatafl_opt,4,b_abs,6544
1773398835,kamailio,chatafl_opt,4,l_per,5.7
1773398835,kamailio,chatafl_opt,4,l_abs,13413
1773398835,kamailio,chatafl_opt,4,b_per,1.2
1773398835,kamailio,chatafl_opt,4,b_abs,6559
1773398911,kamailio,chatafl_opt,4,l_per,6.0
1773398911,kamailio,chatafl_opt,4,l_abs,14310
1773398911,kamailio,chatafl_opt,4,b_per,1.3
1773398911,kamailio,chatafl_opt,4,b_abs,7358
1773399006,kamailio,chatafl_opt,4,l_per,6.1
1773399006,kamailio,chatafl_opt,4,l_abs,14523
1773399006,kamailio,chatafl_opt,4,b_per,1.3
1773399006,kamailio,chatafl_opt,4,b_abs,7598
1773399160,kamailio,chatafl_opt,4,l_per,6.2
1773399160,kamailio,chatafl_opt,4,l_abs,14665
1773399160,kamailio,chatafl_opt,4,b_per,1.4
1773399160,kamailio,chatafl_opt,4,b_abs,7807
1773399307,kamailio,chatafl_opt,4,l_per,6.2
1773399307,kamailio,chatafl_opt,4,l_abs,14793
1773399307,kamailio,chatafl_opt,4,b_per,1.4
1773399307,kamailio,chatafl_opt,4,b_abs,7979
1773399424,kamailio,chatafl_opt,4,l_per,6.3
1773399424,kamailio,chatafl_opt,4,l_abs,15037
1773399424,kamailio,chatafl_opt,4,b_per,1.4
1773399424,kamailio,chatafl_opt,4,b_abs,8210
1773399517,kamailio,chatafl_opt,4,l_per,6.4
1773399517,kamailio,chatafl_opt,4,l_abs,15142
1773399517,kamailio,chatafl_opt,4,b_per,1.5
1773399517,kamailio,chatafl_opt,4,b_abs,8350
1773399620,kamailio,chatafl_opt,4,l_per,6.4
1773399620,kamailio,chatafl_opt,4,l_abs,15223
1773399620,kamailio,chatafl_opt,4,b_per,1.5
1773399620,kamailio,chatafl_opt,4,b_abs,8444
1773399712,kamailio,chatafl_opt,4,l_per,6.5
1773399712,kamailio,chatafl_opt,4,l_abs,15301
1773399712,kamailio,chatafl_opt,4,b_per,1.5
1773399712,kamailio,chatafl_opt,4,b_abs,8519
1773399814,kamailio,chatafl_opt,4,l_per,6.5
1773399814,kamailio,chatafl_opt,4,l_abs,15407
1773399814,kamailio,chatafl_opt,4,b_per,1.5
1773399814,kamailio,chatafl_opt,4,b_abs,8636
1773399928,kamailio,chatafl_opt,4,l_per,6.6
1773399928,kamailio,chatafl_opt,4,l_abs,15535
1773399928,kamailio,chatafl_opt,4,b_per,1.5
1773399928,kamailio,chatafl_opt,4,b_abs,8785
1773400087,kamailio,chatafl_opt,4,l_per,6.6
1773400087,kamailio,chatafl_opt,4,l_abs,15559
1773400087,kamailio,chatafl_opt,4,b_per,1.6
1773400087,kamailio,chatafl_opt,4,b_abs,8812
1773400224,kamailio,chatafl_opt,4,l_per,6.6
1773400224,kamailio,chatafl_opt,4,l_abs,15592
1773400224,kamailio,chatafl_opt,4,b_per,1.6
1773400224,kamailio,chatafl_opt,4,b_abs,8852
1773400332,kamailio,chatafl_opt,4,l_per,6.6
1773400332,kamailio,chatafl_opt,4,l_abs,15620
1773400332,kamailio,chatafl_opt,4,b_per,1.6
1773400332,kamailio,chatafl_opt,4,b_abs,8879
1773400470,kamailio,chatafl_opt,4,l_per,6.6
1773400470,kamailio,chatafl_opt,4,l_abs,15658
1773400470,kamailio,chatafl_opt,4,b_per,1.6
1773400470,kamailio,chatafl_opt,4,b_abs,8915
1773400603,kamailio,chatafl_opt,4,l_per,6.6
1773400603,kamailio,chatafl_opt,4,l_abs,15696
1773400603,kamailio,chatafl_opt,4,b_per,1.6
1773400603,kamailio,chatafl_opt,4,b_abs,8956
1773400741,kamailio,chatafl_opt,4,l_per,6.6
1773400741,kamailio,chatafl_opt,4,l_abs,15713
1773400741,kamailio,chatafl_opt,4,b_per,1.6
1773400741,kamailio,chatafl_opt,4,b_abs,8991
1773400910,kamailio,chatafl_opt,4,l_per,6.6
1773400910,kamailio,chatafl_opt,4,l_abs,15749
1773400910,kamailio,chatafl_opt,4,b_per,1.6
1773400910,kamailio,chatafl_opt,4,b_abs,9037
1773401103,kamailio,chatafl_opt,4,l_per,6.7
1773401103,kamailio,chatafl_opt,4,l_abs,15822
1773401103,kamailio,chatafl_opt,4,b_per,1.6
1773401103,kamailio,chatafl_opt,4,b_abs,9100
1773401269,kamailio,chatafl_opt,4,l_per,6.7
1773401269,kamailio,chatafl_opt,4,l_abs,15864
1773401269,kamailio,chatafl_opt,4,b_per,1.6
1773401269,kamailio,chatafl_opt,4,b_abs,9143
1773401426,kamailio,chatafl_opt,4,l_per,6.7
1773401426,kamailio,chatafl_opt,4,l_abs,15911
1773401426,kamailio,chatafl_opt,4,b_per,1.6
1773401426,kamailio,chatafl_opt,4,b_abs,9172
1773401621,kamailio,chatafl_opt,4,l_per,6.7
1773401621,kamailio,chatafl_opt,4,l_abs,15937
1773401621,kamailio,chatafl_opt,4,b_per,1.6
1773401621,kamailio,chatafl_opt,4,b_abs,9194
1773401854,kamailio,chatafl_opt,4,l_per,6.7
1773401854,kamailio,chatafl_opt,4,l_abs,15951
1773401854,kamailio,chatafl_opt,4,b_per,1.6
1773401854,kamailio,chatafl_opt,4,b_abs,9207
1773402186,kamailio,chatafl_opt,4,l_per,6.7
1773402186,kamailio,chatafl_opt,4,l_abs,15955
1773402186,kamailio,chatafl_opt,4,b_per,1.6
1773402186,kamailio,chatafl_opt,4,b_abs,9219
1773402460,kamailio,chatafl_opt,4,l_per,6.7
1773402460,kamailio,chatafl_opt,4,l_abs,15983
1773402460,kamailio,chatafl_opt,4,b_per,1.6
1773402460,kamailio,chatafl_opt,4,b_abs,9245
1773402675,kamailio,chatafl_opt,4,l_per,6.8
1773402675,kamailio,chatafl_opt,4,l_abs,15998
1773402675,kamailio,chatafl_opt,4,b_per,1.6
1773402675,kamailio,chatafl_opt,4,b_abs,9254
1773402858,kamailio,chatafl_opt,4,l_per,6.8
1773402858,kamailio,chatafl_opt,4,l_abs,15998
1773402858,kamailio,chatafl_opt,4,b_per,1.6
1773402858,kamailio,chatafl_opt,4,b_abs,9254
1773403051,kamailio,chatafl_opt,4,l_per,6.8
1773403051,kamailio,chatafl_opt,4,l_abs,15998
1773403051,kamailio,chatafl_opt,4,b_per,1.6
