time,subject,fuzzer,run,state_type,state
1773711179,live555,chatafl,1,edges,140
1773711214,live555,chatafl,1,nodes,14
1773711214,live555,chatafl,1,edges,140
1773711225,live555,chatafl,1,nodes,14
1773711225,live555,chatafl,1,edges,140
1773711266,live555,chatafl,1,nodes,14
1773711266,live555,chatafl,1,edges,140
1773711276,live555,chatafl,1,nodes,14
1773711276,live555,chatafl,1,edges,140
1773711281,live555,chatafl,1,nodes,14
1773711281,live555,chatafl,1,edges,140
1773711593,live555,chatafl,1,nodes,14
1773711593,live555,chatafl,1,edges,140
1773711784,live555,chatafl,1,nodes,14
1773711784,live555,chatafl,1,edges,140
1773711840,live555,chatafl,1,nodes,14
1773711840,live555,chatafl,1,edges,140
1773711886,live555,chatafl,1,nodes,14
1773711886,live555,chatafl,1,edges,140
1773711897,live555,chatafl,1,nodes,14
1773711897,live555,chatafl,1,edges,140
1773712272,live555,chatafl,1,nodes,14
1773712272,live555,chatafl,1,edges,140
1773712339,live555,chatafl,1,nodes,14
1773712339,live555,chatafl,1,edges,140
1773712444,live555,chatafl,1,nodes,14
1773712444,live555,chatafl,1,edges,140
1773712794,live555,chatafl,1,nodes,14
1773712794,live555,chatafl,1,edges,140
1773712836,live555,chatafl,1,nodes,14
1773712836,live555,chatafl,1,edges,140
1773712892,live555,chatafl,1,nodes,14
1773712892,live555,chatafl,1,edges,140
1773713038,live555,chatafl,1,nodes,14
1773713038,live555,chatafl,1,edges,140
1773713048,live555,chatafl,1,nodes,14
1773713048,live555,chatafl,1,edges,140
1773713205,live555,chatafl,1,nodes,14
1773713205,live555,chatafl,1,edges,140
1773713253,live555,chatafl,1,nodes,14
1773713253,live555,chatafl,1,edges,140
1773713490,live555,chatafl,1,nodes,14
1773713490,live555,chatafl,1,edges,140
1773713539,live555,chatafl,1,nodes,14
1773713539,live555,chatafl,1,edges,140
1773713701,live555,chatafl,1,nodes,14
1773713701,live555,chatafl,1,edges,140
1773713763,live555,chatafl,1,nodes,14
1773713763,live555,chatafl,1,edges,140
1773713819,live555,chatafl,1,nodes,14
1773713819,live555,chatafl,1,edges,140
1773713859,live555,chatafl,1,nodes,14
1773713859,live555,chatafl,1,edges,140
1773713952,live555,chatafl,1,nodes,14
1773713952,live555,chatafl,1,edges,140
1773713984,live555,chatafl,1,nodes,14
1773713984,live555,chatafl,1,edges,140
1773714720,live555,chatafl,1,nodes,14
1773714720,live555,chatafl,1,edges,140
1773714819,live555,chatafl,1,nodes,14
1773714819,live555,chatafl,1,edges,140
1773714866,live555,chatafl,1,nodes,14
1773714866,live555,chatafl,1,edges,140
1773714946,live555,chatafl,1,nodes,14
1773714946,live555,chatafl,1,edges,140
1773715316,live555,chatafl,1,nodes,14
1773715316,live555,chatafl,1,edges,140
1773715470,live555,chatafl,1,nodes,14
1773715470,live555,chatafl,1,edges,140
1773715490,live555,chatafl,1,nodes,14
1773715490,live555,chatafl,1,edges,140
1773715542,live555,chatafl,1,nodes,14
1773715542,live555,chatafl,1,edges,140
1773715599,live555,chatafl,1,nodes,14
1773715599,live555,chatafl,1,edges,140
1773715614,live555,chatafl,1,nodes,14
1773715614,live555,chatafl,1,edges,140
1773715636,live555,chatafl,1,nodes,14
1773715636,live555,chatafl,1,edges,140
1773715663,live555,chatafl,1,nodes,14
1773715663,live555,chatafl,1,edges,140
1773715843,live555,chatafl,1,nodes,14
1773715843,live555,chatafl,1,edges,140
1773716068,live555,chatafl,1,nodes,14
1773716068,live555,chatafl,1,edges,140
1773716194,live555,chatafl,1,nodes,14
1773716194,live555,chatafl,1,edges,140
1773716237,live555,chatafl,1,nodes,14
1773716237,live555,chatafl,1,edges,140
1773716320,live555,chatafl,1,nodes,14
1773716320,live555,chatafl,1,edges,140
1773716325,live555,chatafl,1,nodes,14
1773716325,live555,chatafl,1,edges,140
1773716330,live555,chatafl,1,nodes,14
1773716330,live555,chatafl,1,edges,140
1773716366,live555,chatafl,1,nodes,14
1773716366,live555,chatafl,1,edges,140
1773716483,live555,chatafl,1,nodes,14
1773716483,live555,chatafl,1,edges,140
1773716572,live555,chatafl,1,nodes,14
1773716572,live555,chatafl,1,edges,140
1773716794,live555,chatafl,1,nodes,14
1773716794,live555,chatafl,1,edges,140
1773716991,live555,chatafl,1,nodes,14
1773716991,live555,chatafl,1,edges,140
1773717325,live555,chatafl,1,nodes,14
1773717325,live555,chatafl,1,edges,140
1773717340,live555,chatafl,1,nodes,14
1773717340,live555,chatafl,1,edges,140
1773717351,live555,chatafl,1,nodes,14
1773717351,live555,chatafl,1,edges,140
1773717381,live555,chatafl,1,nodes,14
1773717381,live555,chatafl,1,edges,140
1773717558,live555,chatafl,1,nodes,14
1773717558,live555,chatafl,1,edges,140
1773717579,live555,chatafl,1,nodes,14
1773717579,live555,chatafl,1,edges,140
1773717604,live555,chatafl,1,nodes,14
1773717604,live555,chatafl,1,edges,140
1773717688,live555,chatafl,1,nodes,14
1773717688,live555,chatafl,1,edges,140
1773717849,live555,chatafl,1,nodes,14
1773717849,live555,chatafl,1,edges,140
1773717910,live555,chatafl,1,nodes,14
1773717910,live555,chatafl,1,edges,140
1773718080,live555,chatafl,1,nodes,14
1773718080,live555,chatafl,1,edges,140
1773718137,live555,chatafl,1,nodes,14
1773718137,live555,chatafl,1,edges,140
1773718188,live555,chatafl,1,nodes,14
1773718188,live555,chatafl,1,edges,140
1773718255,live555,chatafl,1,nodes,14
1773718255,live555,chatafl,1,edges,140
1773718317,live555,chatafl,1,nodes,14
1773718317,live555,chatafl,1,edges,140
1773718572,live555,chatafl,1,nodes,14
1773718572,live555,chatafl,1,edges,140
1773718806,live555,chatafl,1,nodes,14
1773718806,live555,chatafl,1,edges,140
1773719067,live555,chatafl,1,nodes,14
1773719067,live555,chatafl,1,edges,140
1773719276,live555,chatafl,1,nodes,14
1773719276,live555,chatafl,1,edges,140
1773719307,live555,chatafl,1,nodes,14
1773719307,live555,chatafl,1,edges,140
1773719429,live555,chatafl,1,nodes,14
1773719429,live555,chatafl,1,edges,140
1773719590,live555,chatafl,1,nodes,14
1773719590,live555,chatafl,1,edges,140
1773719706,live555,chatafl,1,nodes,14
1773719706,live555,chatafl,1,edges,140
1773720094,live555,chatafl,1,nodes,14
1773720094,live555,chatafl,1,edges,140
1773720187,live555,chatafl,1,nodes,14
1773720187,live555,chatafl,1,edges,140
1773720282,live555,chatafl,1,nodes,14
1773720282,live555,chatafl,1,edges,140
1773720339,live555,chatafl,1,nodes,14
1773720339,live555,chatafl,1,edges,140
1773720365,live555,chatafl,1,nodes,14
1773720365,live555,chatafl,1,edges,140
1773720380,live555,chatafl,1,nodes,14
1773720380,live555,chatafl,1,edges,140
1773720463,live555,chatafl,1,nodes,14
1773720463,live555,chatafl,1,edges,140
1773720494,live555,chatafl,1,nodes,14
1773720494,live555,chatafl,1,edges,140
1773720541,live555,chatafl,1,nodes,14
1773720541,live555,chatafl,1,edges,140
1773720652,live555,chatafl,1,nodes,14
1773720652,live555,chatafl,1,edges,140
1773721093,live555,chatafl,1,nodes,14
1773721093,live555,chatafl,1,edges,140
1773721256,live555,chatafl,1,nodes,14
1773721256,live555,chatafl,1,edges,140
1773721291,live555,chatafl,1,nodes,14
1773721291,live555,chatafl,1,edges,140
1773721328,live555,chatafl,1,nodes,14
1773721328,live555,chatafl,1,edges,140
1773721353,live555,chatafl,1,nodes,14
1773721353,live555,chatafl,1,edges,140
1773721374,live555,chatafl,1,nodes,14
1773721374,live555,chatafl,1,edges,140
1773721405,live555,chatafl,1,nodes,14
1773721405,live555,chatafl,1,edges,140
1773721477,live555,chatafl,1,nodes,14
1773721477,live555,chatafl,1,edges,140
1773721647,live555,chatafl,1,nodes,14
1773721647,live555,chatafl,1,edges,140
1773721765,live555,chatafl,1,nodes,14
1773721765,live555,chatafl,1,edges,140
1773721786,live555,chatafl,1,nodes,14
1773721786,live555,chatafl,1,edges,140
1773721909,live555,chatafl,1,nodes,14
1773721909,live555,chatafl,1,edges,140
1773721951,live555,chatafl,1,nodes,14
1773721951,live555,chatafl,1,edges,140
1773722162,live555,chatafl,1,nodes,14
1773722162,live555,chatafl,1,edges,140
1773722199,live555,chatafl,1,nodes,14
1773722199,live555,chatafl,1,edges,140
1773722382,live555,chatafl,1,nodes,14
1773722382,live555,chatafl,1,edges,140
1773722455,live555,chatafl,1,nodes,14
1773722455,live555,chatafl,1,edges,140
1773722498,live555,chatafl,1,nodes,14
1773722498,live555,chatafl,1,edges,140
1773722952,live555,chatafl,1,nodes,14
1773722952,live555,chatafl,1,edges,140
1773723057,live555,chatafl,1,nodes,14
1773723057,live555,chatafl,1,edges,140
1773723062,live555,chatafl,1,nodes,14
1773723062,live555,chatafl,1,edges,140
1773723121,live555,chatafl,1,nodes,14
1773723121,live555,chatafl,1,edges,140
1773723157,live555,chatafl,1,nodes,14
1773723157,live555,chatafl,1,edges,140
1773723172,live555,chatafl,1,nodes,14
1773723172,live555,chatafl,1,edges,140
1773723203,live555,chatafl,1,nodes,14
1773723203,live555,chatafl,1,edges,140
1773723208,live555,chatafl,1,nodes,14
1773723208,live555,chatafl,1,edges,140
1773723415,live555,chatafl,1,nodes,14
1773723415,live555,chatafl,1,edges,140
1773723474,live555,chatafl,1,nodes,14
1773723474,live555,chatafl,1,edges,140
1773723500,live555,chatafl,1,nodes,14
1773723500,live555,chatafl,1,edges,140
1773723543,live555,chatafl,1,nodes,14
1773723543,live555,chatafl,1,edges,140
1773723609,live555,chatafl,1,nodes,14
1773723609,live555,chatafl,1,edges,140
1773723902,live555,chatafl,1,nodes,14
1773723902,live555,chatafl,1,edges,140
1773723992,live555,chatafl,1,nodes,14
1773723992,live555,chatafl,1,edges,140
1773724210,live555,chatafl,1,nodes,14
1773724210,live555,chatafl,1,edges,140
1773724252,live555,chatafl,1,nodes,14
1773724252,live555,chatafl,1,edges,140
1773724282,live555,chatafl,1,nodes,14
1773724282,live555,chatafl,1,edges,140
1773724407,live555,chatafl,1,nodes,14
1773724407,live555,chatafl,1,edges,140
1773724525,live555,chatafl,1,nodes,14
1773724525,live555,chatafl,1,edges,140
1773724561,live555,chatafl,1,nodes,14
1773724561,live555,chatafl,1,edges,140
1773724595,live555,chatafl,1,nodes,14
1773724595,live555,chatafl,1,edges,140
1773724618,live555,chatafl,1,nodes,14
1773724618,live555,chatafl,1,edges,140
1773724680,live555,chatafl,1,nodes,14
1773724680,live555,chatafl,1,edges,140
1773724713,live555,chatafl,1,nodes,14
1773724713,live555,chatafl,1,edges,140
1773724759,live555,chatafl,1,nodes,14
1773724759,live555,chatafl,1,edges,140
1773724884,live555,chatafl,1,nodes,14
1773724884,live555,chatafl,1,edges,140
1773724934,live555,chatafl,1,nodes,14
1773724934,live555,chatafl,1,edges,140
1773725063,live555,chatafl,1,nodes,14
1773725063,live555,chatafl,1,edges,140
1773725227,live555,chatafl,1,nodes,14
1773725227,live555,chatafl,1,edges,140
1773725305,live555,chatafl,1,nodes,14
1773725305,live555,chatafl,1,edges,140
1773725323,live555,chatafl,1,nodes,14
1773725323,live555,chatafl,1,edges,140
1773725510,live555,chatafl,1,nodes,14
1773725510,live555,chatafl,1,edges,140
1773725650,live555,chatafl,1,nodes,14
1773725650,live555,chatafl,1,edges,140
1773725753,live555,chatafl,1,nodes,14
1773725753,live555,chatafl,1,edges,140
1773725830,live555,chatafl,1,nodes,14
1773725830,live555,chatafl,1,edges,140
1773725851,live555,chatafl,1,nodes,14
1773725851,live555,chatafl,1,edges,140
1773725877,live555,chatafl,1,nodes,14
1773725877,live555,chatafl,1,edges,140
1773725913,live555,chatafl,1,nodes,14
1773725913,live555,chatafl,1,edges,140
1773725954,live555,chatafl,1,nodes,14
1773725954,live555,chatafl,1,edges,140
1773726026,live555,chatafl,1,nodes,14
1773726026,live555,chatafl,1,edges,140
1773726184,live555,chatafl,1,nodes,14
1773726184,live555,chatafl,1,edges,140
1773726220,live555,chatafl,1,nodes,14
1773726220,live555,chatafl,1,edges,140
1773726257,live555,chatafl,1,nodes,14
1773726257,live555,chatafl,1,edges,140
1773726267,live555,chatafl,1,nodes,14
1773726267,live555,chatafl,1,edges,140
1773726474,live555,chatafl,1,nodes,14
1773726474,live555,chatafl,1,edges,140
1773726603,live555,chatafl,1,nodes,14
1773726603,live555,chatafl,1,edges,140
1773726883,live555,chatafl,1,nodes,14
1773726883,live555,chatafl,1,edges,140
1773726908,live555,chatafl,1,nodes,14
1773726908,live555,chatafl,1,edges,140
1773726988,live555,chatafl,1,nodes,14
1773726988,live555,chatafl,1,edges,140
1773727044,live555,chatafl,1,nodes,14
1773727044,live555,chatafl,1,edges,140
1773727114,live555,chatafl,1,nodes,14
1773727114,live555,chatafl,1,edges,140
1773727392,live555,chatafl,1,nodes,14
1773727392,live555,chatafl,1,edges,140
1773727604,live555,chatafl,1,nodes,14
1773727604,live555,chatafl,1,edges,140
1773727652,live555,chatafl,1,nodes,14
1773727652,live555,chatafl,1,edges,140
1773727782,live555,chatafl,1,nodes,14
1773727782,live555,chatafl,1,edges,140
1773727821,live555,chatafl,1,nodes,14
1773727821,live555,chatafl,1,edges,140
1773727878,live555,chatafl,1,nodes,14
1773727878,live555,chatafl,1,edges,140
1773727946,live555,chatafl,1,nodes,14
1773727946,live555,chatafl,1,edges,140
1773728212,live555,chatafl,1,nodes,14
1773728212,live555,chatafl,1,edges,140
1773728332,live555,chatafl,1,nodes,14
1773728332,live555,chatafl,1,edges,140
1773728428,live555,chatafl,1,nodes,14
1773728428,live555,chatafl,1,edges,140
1773728495,live555,chatafl,1,nodes,14
1773728495,live555,chatafl,1,edges,140
1773728516,live555,chatafl,1,nodes,14
1773728516,live555,chatafl,1,edges,140
1773728538,live555,chatafl,1,nodes,14
1773728538,live555,chatafl,1,edges,140
1773728710,live555,chatafl,1,nodes,14
1773728710,live555,chatafl,1,edges,140
1773728768,live555,chatafl,1,nodes,14
1773728768,live555,chatafl,1,edges,140
1773728780,live555,chatafl,1,nodes,14
1773728780,live555,chatafl,1,edges,140
1773728908,live555,chatafl,1,nodes,14
1773728908,live555,chatafl,1,edges,140
1773728950,live555,chatafl,1,nodes,14
1773728950,live555,chatafl,1,edges,140
1773729275,live555,chatafl,1,nodes,14
1773729275,live555,chatafl,1,edges,140
1773729652,live555,chatafl,1,nodes,14
1773729652,live555,chatafl,1,edges,140
1773729663,live555,chatafl,1,nodes,14
1773729663,live555,chatafl,1,edges,140
1773729717,live555,chatafl,1,nodes,14
1773729717,live555,chatafl,1,edges,140
1773729817,live555,chatafl,1,nodes,14
1773729817,live555,chatafl,1,edges,140
1773730093,live555,chatafl,1,nodes,14
1773730093,live555,chatafl,1,edges,140
1773730169,live555,chatafl,1,nodes,14
1773730169,live555,chatafl,1,edges,140
1773730354,live555,chatafl,1,nodes,14
1773730354,live555,chatafl,1,edges,140
1773730383,live555,chatafl,1,nodes,14
1773730383,live555,chatafl,1,edges,140
1773730447,live555,chatafl,1,nodes,14
1773730447,live555,chatafl,1,edges,140
1773730900,live555,chatafl,1,nodes,14
1773730900,live555,chatafl,1,edges,140
1773731256,live555,chatafl,1,nodes,14
1773731256,live555,chatafl,1,edges,140
1773731397,live555,chatafl,1,nodes,14
1773731397,live555,chatafl,1,edges,140
1773731467,live555,chatafl,1,nodes,14
1773731467,live555,chatafl,1,edges,140
1773731513,live555,chatafl,1,nodes,14
1773731513,live555,chatafl,1,edges,140
1773731671,live555,chatafl,1,nodes,14
1773731671,live555,chatafl,1,edges,140
1773732008,live555,chatafl,1,nodes,14
1773732008,live555,chatafl,1,edges,140
1773732302,live555,chatafl,1,nodes,14
1773732302,live555,chatafl,1,edges,140
1773732333,live555,chatafl,1,nodes,14
1773732333,live555,chatafl,1,edges,140
1773732390,live555,chatafl,1,nodes,14
1773732390,live555,chatafl,1,edges,140
1773732618,live555,chatafl,1,nodes,14
1773732618,live555,chatafl,1,edges,140
1773732679,live555,chatafl,1,nodes,14
1773732679,live555,chatafl,1,edges,140
1773732957,live555,chatafl,1,nodes,14
1773732957,live555,chatafl,1,edges,140
1773733008,live555,chatafl,1,nodes,14
1773733008,live555,chatafl,1,edges,140
1773733162,live555,chatafl,1,nodes,14
1773733162,live555,chatafl,1,edges,140
1773733209,live555,chatafl,1,nodes,14
1773733209,live555,chatafl,1,edges,140
1773733245,live555,chatafl,1,nodes,14
1773733245,live555,chatafl,1,edges,140
1773733276,live555,chatafl,1,nodes,14
1773733276,live555,chatafl,1,edges,140
1773733297,live555,chatafl,1,nodes,14
1773733297,live555,chatafl,1,edges,140
1773733307,live555,chatafl,1,nodes,14
1773733307,live555,chatafl,1,edges,140
1773733318,live555,chatafl,1,nodes,14
1773733318,live555,chatafl,1,edges,140
1773733328,live555,chatafl,1,nodes,14
1773733328,live555,chatafl,1,edges,140
1773733369,live555,chatafl,1,nodes,14
1773733369,live555,chatafl,1,edges,140
1773733545,live555,chatafl,1,nodes,14
1773733545,live555,chatafl,1,edges,140
1773733575,live555,chatafl,1,nodes,14
1773733575,live555,chatafl,1,edges,140
1773733683,live555,chatafl,1,nodes,14
1773733683,live555,chatafl,1,edges,140
1773733727,live555,chatafl,1,nodes,14
1773733727,live555,chatafl,1,edges,140
1773733806,live555,chatafl,1,nodes,14
1773733806,live555,chatafl,1,edges,140
1773733827,live555,chatafl,1,nodes,14
1773733827,live555,chatafl,1,edges,140
1773734140,live555,chatafl,1,nodes,14
1773734140,live555,chatafl,1,edges,140
1773734587,live555,chatafl,1,nodes,14
1773734587,live555,chatafl,1,edges,140
1773734616,live555,chatafl,1,nodes,14
1773734616,live555,chatafl,1,edges,140
1773734936,live555,chatafl,1,nodes,14
1773734936,live555,chatafl,1,edges,140
1773735008,live555,chatafl,1,nodes,14
1773735008,live555,chatafl,1,edges,140
1773735020,live555,chatafl,1,nodes,14
1773735020,live555,chatafl,1,edges,140
1773735338,live555,chatafl,1,nodes,14
1773735338,live555,chatafl,1,edges,140
1773735384,live555,chatafl,1,nodes,14
1773735384,live555,chatafl,1,edges,140
1773735531,live555,chatafl,1,nodes,14
1773735531,live555,chatafl,1,edges,140
1773735972,live555,chatafl,1,nodes,14
1773735972,live555,chatafl,1,edges,140
1773736128,live555,chatafl,1,nodes,14
1773736128,live555,chatafl,1,edges,140
1773736273,live555,chatafl,1,nodes,14
1773736273,live555,chatafl,1,edges,140
1773736693,live555,chatafl,1,nodes,14
1773736693,live555,chatafl,1,edges,140
1773737017,live555,chatafl,1,nodes,14
1773737017,live555,chatafl,1,edges,140
1773737142,live555,chatafl,1,nodes,14
1773737142,live555,chatafl,1,edges,140
1773737226,live555,chatafl,1,nodes,14
1773737226,live555,chatafl,1,edges,140
1773737254,live555,chatafl,1,nodes,14
1773737254,live555,chatafl,1,edges,140
1773737377,live555,chatafl,1,nodes,14
1773737377,live555,chatafl,1,edges,140
1773737495,live555,chatafl,1,nodes,14
1773737495,live555,chatafl,1,edges,140
1773737541,live555,chatafl,1,nodes,14
1773737541,live555,chatafl,1,edges,140
1773737593,live555,chatafl,1,nodes,14
1773737593,live555,chatafl,1,edges,140
1773737652,live555,chatafl,1,nodes,14
1773737652,live555,chatafl,1,edges,140
1773737873,live555,chatafl,1,nodes,14
1773737873,live555,chatafl,1,edges,140
1773738332,live555,chatafl,1,nodes,14
1773738332,live555,chatafl,1,edges,140
1773738365,live555,chatafl,1,nodes,14
1773738365,live555,chatafl,1,edges,140
1773738533,live555,chatafl,1,nodes,14
1773738533,live555,chatafl,1,edges,140
1773738808,live555,chatafl,1,nodes,14
1773738808,live555,chatafl,1,edges,140
1773738895,live555,chatafl,1,nodes,14
1773738895,live555,chatafl,1,edges,140
1773738952,live555,chatafl,1,nodes,14
1773738952,live555,chatafl,1,edges,140
1773739073,live555,chatafl,1,nodes,14
1773739073,live555,chatafl,1,edges,140
1773739250,live555,chatafl,1,nodes,14
1773739250,live555,chatafl,1,edges,140
