time,subject,fuzzer,run,cov_type,cov
1773674414,live555,chatafl_opt,1,b_abs,2599
1773674415,live555,chatafl_opt,1,l_per,23.1
1773674415,live555,chatafl_opt,1,l_abs,5519
1773674415,live555,chatafl_opt,1,b_per,14.0
1773674415,live555,chatafl_opt,1,b_abs,2599
1773674416,live555,chatafl_opt,1,l_per,23.1
1773674416,live555,chatafl_opt,1,l_abs,5519
1773674416,live555,chatafl_opt,1,b_per,14.0
1773674416,live555,chatafl_opt,1,b_abs,2599
1773674417,live555,chatafl_opt,1,l_per,23.1
1773674417,live555,chatafl_opt,1,l_abs,5519
1773674417,live555,chatafl_opt,1,b_per,14.0
1773674417,live555,chatafl_opt,1,b_abs,2599
1773674417,live555,chatafl_opt,1,l_per,23.1
1773674417,live555,chatafl_opt,1,l_abs,5519
1773674417,live555,chatafl_opt,1,b_per,14.0
1773674417,live555,chatafl_opt,1,b_abs,2599
1773674418,live555,chatafl_opt,1,l_per,23.1
1773674418,live555,chatafl_opt,1,l_abs,5519
1773674418,live555,chatafl_opt,1,b_per,14.0
1773674418,live555,chatafl_opt,1,b_abs,2600
1773674419,live555,chatafl_opt,1,l_per,23.1
1773674419,live555,chatafl_opt,1,l_abs,5519
1773674419,live555,chatafl_opt,1,b_per,14.0
1773674419,live555,chatafl_opt,1,b_abs,2600
1773674420,live555,chatafl_opt,1,l_per,23.1
1773674420,live555,chatafl_opt,1,l_abs,5519
1773674420,live555,chatafl_opt,1,b_per,14.0
1773674420,live555,chatafl_opt,1,b_abs,2601
1773674420,live555,chatafl_opt,1,l_per,23.1
1773674420,live555,chatafl_opt,1,l_abs,5519
1773674420,live555,chatafl_opt,1,b_per,14.0
1773674420,live555,chatafl_opt,1,b_abs,2601
1773674421,live555,chatafl_opt,1,l_per,23.1
1773674421,live555,chatafl_opt,1,l_abs,5519
1773674421,live555,chatafl_opt,1,b_per,14.0
1773674421,live555,chatafl_opt,1,b_abs,2601
1773674422,live555,chatafl_opt,1,l_per,23.1
1773674422,live555,chatafl_opt,1,l_abs,5519
1773674422,live555,chatafl_opt,1,b_per,14.0
1773674422,live555,chatafl_opt,1,b_abs,2601
1773674423,live555,chatafl_opt,1,l_per,23.1
1773674423,live555,chatafl_opt,1,l_abs,5519
1773674423,live555,chatafl_opt,1,b_per,14.0
1773674423,live555,chatafl_opt,1,b_abs,2601
1773674424,live555,chatafl_opt,1,l_per,23.1
1773674424,live555,chatafl_opt,1,l_abs,5519
1773674424,live555,chatafl_opt,1,b_per,14.0
1773674424,live555,chatafl_opt,1,b_abs,2601
1773674425,live555,chatafl_opt,1,l_per,23.1
1773674425,live555,chatafl_opt,1,l_abs,5519
1773674425,live555,chatafl_opt,1,b_per,14.0
1773674425,live555,chatafl_opt,1,b_abs,2601
1773674426,live555,chatafl_opt,1,l_per,23.1
1773674426,live555,chatafl_opt,1,l_abs,5519
1773674426,live555,chatafl_opt,1,b_per,14.1
1773674426,live555,chatafl_opt,1,b_abs,2603
1773674427,live555,chatafl_opt,1,l_per,23.1
1773674427,live555,chatafl_opt,1,l_abs,5519
1773674427,live555,chatafl_opt,1,b_per,14.1
1773674427,live555,chatafl_opt,1,b_abs,2603
1773674428,live555,chatafl_opt,1,l_per,23.1
1773674428,live555,chatafl_opt,1,l_abs,5519
1773674428,live555,chatafl_opt,1,b_per,14.1
1773674428,live555,chatafl_opt,1,b_abs,2603
1773674429,live555,chatafl_opt,1,l_per,23.1
1773674429,live555,chatafl_opt,1,l_abs,5519
1773674429,live555,chatafl_opt,1,b_per,14.1
1773674429,live555,chatafl_opt,1,b_abs,2603
1773674430,live555,chatafl_opt,1,l_per,23.1
1773674430,live555,chatafl_opt,1,l_abs,5519
1773674430,live555,chatafl_opt,1,b_per,14.1
1773674430,live555,chatafl_opt,1,b_abs,2603
1773674431,live555,chatafl_opt,1,l_per,23.1
1773674431,live555,chatafl_opt,1,l_abs,5519
1773674431,live555,chatafl_opt,1,b_per,14.1
1773674431,live555,chatafl_opt,1,b_abs,2603
1773674431,live555,chatafl_opt,1,l_per,23.1
1773674431,live555,chatafl_opt,1,l_abs,5519
1773674431,live555,chatafl_opt,1,b_per,14.1
1773674431,live555,chatafl_opt,1,b_abs,2603
1773674432,live555,chatafl_opt,1,l_per,23.1
1773674432,live555,chatafl_opt,1,l_abs,5519
1773674432,live555,chatafl_opt,1,b_per,14.1
1773674432,live555,chatafl_opt,1,b_abs,2603
1773674433,live555,chatafl_opt,1,l_per,23.1
1773674433,live555,chatafl_opt,1,l_abs,5519
1773674433,live555,chatafl_opt,1,b_per,14.1
1773674433,live555,chatafl_opt,1,b_abs,2603
1773674434,live555,chatafl_opt,1,l_per,23.1
1773674434,live555,chatafl_opt,1,l_abs,5519
1773674434,live555,chatafl_opt,1,b_per,14.1
1773674434,live555,chatafl_opt,1,b_abs,2603
1773674446,live555,chatafl_opt,1,l_per,23.1
1773674446,live555,chatafl_opt,1,l_abs,5519
1773674446,live555,chatafl_opt,1,b_per,14.1
1773674446,live555,chatafl_opt,1,b_abs,2603
1773674447,live555,chatafl_opt,1,l_per,23.1
1773674447,live555,chatafl_opt,1,l_abs,5519
1773674447,live555,chatafl_opt,1,b_per,14.1
1773674447,live555,chatafl_opt,1,b_abs,2603
1773674448,live555,chatafl_opt,1,l_per,23.1
1773674448,live555,chatafl_opt,1,l_abs,5519
1773674448,live555,chatafl_opt,1,b_per,14.1
1773674448,live555,chatafl_opt,1,b_abs,2603
1773674449,live555,chatafl_opt,1,l_per,23.1
1773674449,live555,chatafl_opt,1,l_abs,5519
1773674449,live555,chatafl_opt,1,b_per,14.1
1773674449,live555,chatafl_opt,1,b_abs,2603
1773674450,live555,chatafl_opt,1,l_per,23.1
1773674450,live555,chatafl_opt,1,l_abs,5519
1773674450,live555,chatafl_opt,1,b_per,14.1
1773674450,live555,chatafl_opt,1,b_abs,2603
1773674451,live555,chatafl_opt,1,l_per,23.1
1773674451,live555,chatafl_opt,1,l_abs,5519
1773674451,live555,chatafl_opt,1,b_per,14.1
1773674451,live555,chatafl_opt,1,b_abs,2603
1773674452,live555,chatafl_opt,1,l_per,23.1
1773674452,live555,chatafl_opt,1,l_abs,5519
1773674452,live555,chatafl_opt,1,b_per,14.1
1773674452,live555,chatafl_opt,1,b_abs,2603
1773674454,live555,chatafl_opt,1,l_per,23.1
1773674454,live555,chatafl_opt,1,l_abs,5519
1773674454,live555,chatafl_opt,1,b_per,14.1
1773674454,live555,chatafl_opt,1,b_abs,2603
1773674455,live555,chatafl_opt,1,l_per,23.1
1773674455,live555,chatafl_opt,1,l_abs,5519
1773674455,live555,chatafl_opt,1,b_per,14.1
1773674455,live555,chatafl_opt,1,b_abs,2603
1773674456,live555,chatafl_opt,1,l_per,23.1
1773674456,live555,chatafl_opt,1,l_abs,5519
1773674456,live555,chatafl_opt,1,b_per,14.1
1773674456,live555,chatafl_opt,1,b_abs,2603
1773674457,live555,chatafl_opt,1,l_per,23.1
1773674457,live555,chatafl_opt,1,l_abs,5519
1773674457,live555,chatafl_opt,1,b_per,14.1
1773674457,live555,chatafl_opt,1,b_abs,2603
1773674458,live555,chatafl_opt,1,l_per,23.1
1773674458,live555,chatafl_opt,1,l_abs,5519
1773674458,live555,chatafl_opt,1,b_per,14.1
1773674458,live555,chatafl_opt,1,b_abs,2603
1773674458,live555,chatafl_opt,1,l_per,23.1
1773674458,live555,chatafl_opt,1,l_abs,5519
1773674458,live555,chatafl_opt,1,b_per,14.1
1773674458,live555,chatafl_opt,1,b_abs,2603
1773674459,live555,chatafl_opt,1,l_per,23.1
1773674459,live555,chatafl_opt,1,l_abs,5519
1773674459,live555,chatafl_opt,1,b_per,14.1
1773674459,live555,chatafl_opt,1,b_abs,2603
1773674461,live555,chatafl_opt,1,l_per,23.1
1773674461,live555,chatafl_opt,1,l_abs,5519
1773674461,live555,chatafl_opt,1,b_per,14.1
1773674461,live555,chatafl_opt,1,b_abs,2603
1773674462,live555,chatafl_opt,1,l_per,23.1
1773674462,live555,chatafl_opt,1,l_abs,5519
1773674462,live555,chatafl_opt,1,b_per,14.1
1773674462,live555,chatafl_opt,1,b_abs,2603
1773674463,live555,chatafl_opt,1,l_per,23.1
1773674463,live555,chatafl_opt,1,l_abs,5519
1773674463,live555,chatafl_opt,1,b_per,14.1
1773674463,live555,chatafl_opt,1,b_abs,2603
1773674464,live555,chatafl_opt,1,l_per,23.1
1773674464,live555,chatafl_opt,1,l_abs,5519
1773674464,live555,chatafl_opt,1,b_per,14.1
1773674464,live555,chatafl_opt,1,b_abs,2603
1773674465,live555,chatafl_opt,1,l_per,23.1
1773674465,live555,chatafl_opt,1,l_abs,5519
1773674465,live555,chatafl_opt,1,b_per,14.1
1773674465,live555,chatafl_opt,1,b_abs,2603
1773674465,live555,chatafl_opt,1,l_per,23.1
1773674465,live555,chatafl_opt,1,l_abs,5519
1773674465,live555,chatafl_opt,1,b_per,14.1
1773674465,live555,chatafl_opt,1,b_abs,2603
1773674466,live555,chatafl_opt,1,l_per,23.1
1773674466,live555,chatafl_opt,1,l_abs,5519
1773674466,live555,chatafl_opt,1,b_per,14.1
1773674466,live555,chatafl_opt,1,b_abs,2603
1773674467,live555,chatafl_opt,1,l_per,23.1
1773674467,live555,chatafl_opt,1,l_abs,5519
1773674467,live555,chatafl_opt,1,b_per,14.1
1773674467,live555,chatafl_opt,1,b_abs,2603
1773674468,live555,chatafl_opt,1,l_per,23.1
1773674468,live555,chatafl_opt,1,l_abs,5519
1773674468,live555,chatafl_opt,1,b_per,14.1
1773674468,live555,chatafl_opt,1,b_abs,2603
1773674469,live555,chatafl_opt,1,l_per,23.1
1773674469,live555,chatafl_opt,1,l_abs,5519
1773674469,live555,chatafl_opt,1,b_per,14.1
1773674469,live555,chatafl_opt,1,b_abs,2603
1773674469,live555,chatafl_opt,1,l_per,23.1
1773674469,live555,chatafl_opt,1,l_abs,5519
1773674469,live555,chatafl_opt,1,b_per,14.1
1773674469,live555,chatafl_opt,1,b_abs,2603
1773674472,live555,chatafl_opt,1,l_per,23.1
1773674472,live555,chatafl_opt,1,l_abs,5519
1773674472,live555,chatafl_opt,1,b_per,14.1
1773674472,live555,chatafl_opt,1,b_abs,2603
1773674473,live555,chatafl_opt,1,l_per,23.1
1773674473,live555,chatafl_opt,1,l_abs,5519
1773674473,live555,chatafl_opt,1,b_per,14.1
1773674473,live555,chatafl_opt,1,b_abs,2603
1773674473,live555,chatafl_opt,1,l_per,23.1
1773674473,live555,chatafl_opt,1,l_abs,5519
1773674473,live555,chatafl_opt,1,b_per,14.1
1773674473,live555,chatafl_opt,1,b_abs,2603
1773674474,live555,chatafl_opt,1,l_per,23.1
1773674474,live555,chatafl_opt,1,l_abs,5519
1773674474,live555,chatafl_opt,1,b_per,14.1
1773674474,live555,chatafl_opt,1,b_abs,2603
1773674475,live555,chatafl_opt,1,l_per,23.1
1773674475,live555,chatafl_opt,1,l_abs,5519
1773674475,live555,chatafl_opt,1,b_per,14.1
1773674475,live555,chatafl_opt,1,b_abs,2603
1773674476,live555,chatafl_opt,1,l_per,23.1
1773674476,live555,chatafl_opt,1,l_abs,5519
1773674476,live555,chatafl_opt,1,b_per,14.1
1773674476,live555,chatafl_opt,1,b_abs,2603
1773674477,live555,chatafl_opt,1,l_per,23.1
1773674477,live555,chatafl_opt,1,l_abs,5519
1773674477,live555,chatafl_opt,1,b_per,14.1
1773674477,live555,chatafl_opt,1,b_abs,2603
1773674477,live555,chatafl_opt,1,l_per,23.1
1773674477,live555,chatafl_opt,1,l_abs,5519
1773674477,live555,chatafl_opt,1,b_per,14.1
1773674477,live555,chatafl_opt,1,b_abs,2603
1773674478,live555,chatafl_opt,1,l_per,23.1
1773674478,live555,chatafl_opt,1,l_abs,5519
1773674478,live555,chatafl_opt,1,b_per,14.1
1773674478,live555,chatafl_opt,1,b_abs,2603
1773674480,live555,chatafl_opt,1,l_per,23.1
1773674480,live555,chatafl_opt,1,l_abs,5519
1773674480,live555,chatafl_opt,1,b_per,14.1
1773674480,live555,chatafl_opt,1,b_abs,2603
1773674480,live555,chatafl_opt,1,l_per,23.1
1773674480,live555,chatafl_opt,1,l_abs,5519
1773674480,live555,chatafl_opt,1,b_per,14.1
1773674480,live555,chatafl_opt,1,b_abs,2603
1773674480,live555,chatafl_opt,1,l_per,23.1
1773674480,live555,chatafl_opt,1,l_abs,5519
1773674480,live555,chatafl_opt,1,b_per,14.1
1773674480,live555,chatafl_opt,1,b_abs,2604
1773674483,live555,chatafl_opt,1,l_per,23.1
1773674483,live555,chatafl_opt,1,l_abs,5519
1773674483,live555,chatafl_opt,1,b_per,14.1
1773674483,live555,chatafl_opt,1,b_abs,2604
1773674483,live555,chatafl_opt,1,l_per,23.1
1773674483,live555,chatafl_opt,1,l_abs,5519
1773674483,live555,chatafl_opt,1,b_per,14.1
1773674483,live555,chatafl_opt,1,b_abs,2604
1773674161,live555,chatafl_opt,1,l_per,23.1
1773674161,live555,chatafl_opt,1,l_abs,5519
1773674161,live555,chatafl_opt,1,b_per,14.1
1773674161,live555,chatafl_opt,1,b_abs,2604
1773674225,live555,chatafl_opt,1,l_per,23.1
1773674225,live555,chatafl_opt,1,l_abs,5519
1773674225,live555,chatafl_opt,1,b_per,14.1
1773674225,live555,chatafl_opt,1,b_abs,2604
1773674281,live555,chatafl_opt,1,l_per,23.1
1773674281,live555,chatafl_opt,1,l_abs,5519
1773674281,live555,chatafl_opt,1,b_per,14.1
1773674281,live555,chatafl_opt,1,b_abs,2604
1773674321,live555,chatafl_opt,1,l_per,23.1
1773674321,live555,chatafl_opt,1,l_abs,5519
1773674321,live555,chatafl_opt,1,b_per,14.1
1773674321,live555,chatafl_opt,1,b_abs,2604
1773674359,live555,chatafl_opt,1,l_per,23.1
1773674359,live555,chatafl_opt,1,l_abs,5519
1773674359,live555,chatafl_opt,1,b_per,14.1
1773674359,live555,chatafl_opt,1,b_abs,2604
1773674396,live555,chatafl_opt,1,l_per,23.1
1773674396,live555,chatafl_opt,1,l_abs,5519
1773674396,live555,chatafl_opt,1,b_per,14.1
1773674396,live555,chatafl_opt,1,b_abs,2604
1773674431,live555,chatafl_opt,1,l_per,23.1
1773674431,live555,chatafl_opt,1,l_abs,5519
1773674431,live555,chatafl_opt,1,b_per,14.1
1773674431,live555,chatafl_opt,1,b_abs,2604
1773674480,live555,chatafl_opt,1,l_per,23.1
1773674480,live555,chatafl_opt,1,l_abs,5519
1773674480,live555,chatafl_opt,1,b_per,14.1
1773674480,live555,chatafl_opt,1,b_abs,2604
1773674531,live555,chatafl_opt,1,l_per,23.3
1773674531,live555,chatafl_opt,1,l_abs,5552
1773674531,live555,chatafl_opt,1,b_per,14.3
1773674531,live555,chatafl_opt,1,b_abs,2653
1773674597,live555,chatafl_opt,1,l_per,23.3
1773674597,live555,chatafl_opt,1,l_abs,5553
1773674597,live555,chatafl_opt,1,b_per,14.4
1773674597,live555,chatafl_opt,1,b_abs,2660
1773674709,live555,chatafl_opt,1,l_per,23.4
1773674709,live555,chatafl_opt,1,l_abs,5588
1773674709,live555,chatafl_opt,1,b_per,14.6
1773674709,live555,chatafl_opt,1,b_abs,2700
1773674883,live555,chatafl_opt,1,l_per,23.5
1773674883,live555,chatafl_opt,1,l_abs,5604
1773674883,live555,chatafl_opt,1,b_per,14.6
1773674883,live555,chatafl_opt,1,b_abs,2713
1773675144,live555,chatafl_opt,1,l_per,23.5
1773675144,live555,chatafl_opt,1,l_abs,5605
1773675144,live555,chatafl_opt,1,b_per,14.7
1773675144,live555,chatafl_opt,1,b_abs,2722
1773675386,live555,chatafl_opt,1,l_per,23.6
1773675386,live555,chatafl_opt,1,l_abs,5625
1773675386,live555,chatafl_opt,1,b_per,14.8
1773675386,live555,chatafl_opt,1,b_abs,2746
1773675636,live555,chatafl_opt,1,l_per,23.7
1773675636,live555,chatafl_opt,1,l_abs,5650
1773675636,live555,chatafl_opt,1,b_per,14.9
1773675636,live555,chatafl_opt,1,b_abs,2762
1773676142,live555,chatafl_opt,1,l_per,24.0
1773676142,live555,chatafl_opt,1,l_abs,5728
1773676142,live555,chatafl_opt,1,b_per,15.1
1773676142,live555,chatafl_opt,1,b_abs,2790
1773676526,live555,chatafl_opt,1,l_per,24.0
1773676526,live555,chatafl_opt,1,l_abs,5734
1773676526,live555,chatafl_opt,1,b_per,15.1
1773676526,live555,chatafl_opt,1,b_abs,2798
1773677050,live555,chatafl_opt,1,l_per,24.0
1773677050,live555,chatafl_opt,1,l_abs,5738
1773677050,live555,chatafl_opt,1,b_per,15.1
1773677050,live555,chatafl_opt,1,b_abs,2804
1773677661,live555,chatafl_opt,1,l_per,24.1
1773677661,live555,chatafl_opt,1,l_abs,5752
1773677661,live555,chatafl_opt,1,b_per,15.2
1773677661,live555,chatafl_opt,1,b_abs,2816
1773678719,live555,chatafl_opt,1,l_per,24.1
1773678719,live555,chatafl_opt,1,l_abs,5760
1773678719,live555,chatafl_opt,1,b_per,15.2
1773678719,live555,chatafl_opt,1,b_abs,2822
1773679491,live555,chatafl_opt,1,l_per,24.2
1773679491,live555,chatafl_opt,1,l_abs,5784
1773679491,live555,chatafl_opt,1,b_per,15.4
1773679491,live555,chatafl_opt,1,b_abs,2843
1773680267,live555,chatafl_opt,1,l_per,24.2
1773680267,live555,chatafl_opt,1,l_abs,5784
1773680267,live555,chatafl_opt,1,b_per,15.4
1773680267,live555,chatafl_opt,1,b_abs,2845
1773681709,live555,chatafl_opt,1,l_per,24.2
1773681709,live555,chatafl_opt,1,l_abs,5786
1773681709,live555,chatafl_opt,1,b_per,15.4
1773681709,live555,chatafl_opt,1,b_abs,2852
1773683669,live555,chatafl_opt,1,l_per,24.2
1773683669,live555,chatafl_opt,1,l_abs,5786
1773683669,live555,chatafl_opt,1,b_per,15.4
1773683669,live555,chatafl_opt,1,b_abs,2852
1773686110,live555,chatafl_opt,1,l_per,24.3
1773686110,live555,chatafl_opt,1,l_abs,5795
1773686110,live555,chatafl_opt,1,b_per,15.4
1773686110,live555,chatafl_opt,1,b_abs,2858
1773688848,live555,chatafl_opt,1,l_per,24.3
1773688848,live555,chatafl_opt,1,l_abs,5795
1773688848,live555,chatafl_opt,1,b_per,15.4
1773688848,live555,chatafl_opt,1,b_abs,2860
1773690958,live555,chatafl_opt,1,l_per,24.3
1773690958,live555,chatafl_opt,1,l_abs,5807
1773690958,live555,chatafl_opt,1,b_per,15.5
1773690958,live555,chatafl_opt,1,b_abs,2872
1773693808,live555,chatafl_opt,1,l_per,24.3
1773693808,live555,chatafl_opt,1,l_abs,5807
1773693808,live555,chatafl_opt,1,b_per,15.5
1773693808,live555,chatafl_opt,1,b_abs,2873
1773697710,live555,chatafl_opt,1,l_per,24.3
1773697710,live555,chatafl_opt,1,l_abs,5811
1773697710,live555,chatafl_opt,1,b_per,15.5
1773697710,live555,chatafl_opt,1,b_abs,2875
1773703241,live555,chatafl_opt,1,l_per,24.3
1773703241,live555,chatafl_opt,1,l_abs,5811
1773703241,live555,chatafl_opt,1,b_per,15.5
1773703241,live555,chatafl_opt,1,b_abs,2876
1773709220,live555,chatafl_opt,1,l_per,24.3
1773709220,live555,chatafl_opt,1,l_abs,5812
1773709220,live555,chatafl_opt,1,b_per,15.6
1773709220,live555,chatafl_opt,1,b_abs,2883
1773714335,live555,chatafl_opt,1,l_per,24.4
1773714335,live555,chatafl_opt,1,l_abs,5830
1773714335,live555,chatafl_opt,1,b_per,15.7
1773714335,live555,chatafl_opt,1,b_abs,2902
1773723633,live555,chatafl_opt,1,l_per,24.5
1773723633,live555,chatafl_opt,1,l_abs,5838
1773723633,live555,chatafl_opt,1,b_per,15.7
1773723633,live555,chatafl_opt,1,b_abs,2915
1773729335,live555,chatafl_opt,1,l_per,24.5
1773729335,live555,chatafl_opt,1,l_abs,5844
1773729335,live555,chatafl_opt,1,b_per,15.8
1773729335,live555,chatafl_opt,1,b_abs,2925
1773739435,live555,chatafl_opt,1,l_per,24.5
1773739435,live555,chatafl_opt,1,l_abs,5844
1773739435,live555,chatafl_opt,1,b_per,15.8
1773739435,live555,chatafl_opt,1,b_abs,2925
1773758109,live555,chatafl_opt,1,l_per,24.5
1773758109,live555,chatafl_opt,1,l_abs,5844
1773758109,live555,chatafl_opt,1,b_per,15.8
1773758109,live555,chatafl_opt,1,b_abs,2925
1773761816,live555,chatafl_opt,1,l_per,24.5
1773761816,live555,chatafl_opt,1,l_abs,5844
1773761816,live555,chatafl_opt,1,b_per,15.8
1773761816,live555,chatafl_opt,1,b_abs,2925
1773674054,live555,chatafl_opt,2,l_per,13.5
1773674054,live555,chatafl_opt,2,l_abs,3211
1773674054,live555,chatafl_opt,2,b_per,8.0
1773674054,live555,chatafl_opt,2,b_abs,1486
1773674059,live555,chatafl_opt,2,l_per,14.7
1773674059,live555,chatafl_opt,2,l_abs,3493
1773674059,live555,chatafl_opt,2,b_per,8.6
1773674059,live555,chatafl_opt,2,b_abs,1596
1773674064,live555,chatafl_opt,2,l_per,17.3
1773674064,live555,chatafl_opt,2,l_abs,4107
1773674064,live555,chatafl_opt,2,b_per,10.2
1773674064,live555,chatafl_opt,2,b_abs,1893
1773674068,live555,chatafl_opt,2,l_per,19.5
1773674068,live555,chatafl_opt,2,l_abs,4638
1773674068,live555,chatafl_opt,2,b_per,11.5
1773674068,live555,chatafl_opt,2,b_abs,2121
1773674069,live555,chatafl_opt,2,l_per,21.2
1773674069,live555,chatafl_opt,2,l_abs,5058
1773674069,live555,chatafl_opt,2,b_per,12.3
1773674069,live555,chatafl_opt,2,b_abs,2284
1773674073,live555,chatafl_opt,2,l_per,22.1
1773674073,live555,chatafl_opt,2,l_abs,5268
1773674073,live555,chatafl_opt,2,b_per,13.0
1773674073,live555,chatafl_opt,2,b_abs,2411
1773674074,live555,chatafl_opt,2,l_per,22.7
1773674074,live555,chatafl_opt,2,l_abs,5416
1773674074,live555,chatafl_opt,2,b_per,13.4
1773674074,live555,chatafl_opt,2,b_abs,2488
1773674075,live555,chatafl_opt,2,l_per,22.7
1773674075,live555,chatafl_opt,2,l_abs,5416
1773674075,live555,chatafl_opt,2,b_per,13.4
1773674075,live555,chatafl_opt,2,b_abs,2488
1773674076,live555,chatafl_opt,2,l_per,22.7
1773674076,live555,chatafl_opt,2,l_abs,5416
1773674076,live555,chatafl_opt,2,b_per,13.4
1773674076,live555,chatafl_opt,2,b_abs,2488
1773674076,live555,chatafl_opt,2,l_per,22.7
1773674076,live555,chatafl_opt,2,l_abs,5416
1773674076,live555,chatafl_opt,2,b_per,13.4
1773674076,live555,chatafl_opt,2,b_abs,2489
1773674077,live555,chatafl_opt,2,l_per,22.7
1773674077,live555,chatafl_opt,2,l_abs,5416
1773674077,live555,chatafl_opt,2,b_per,13.4
1773674077,live555,chatafl_opt,2,b_abs,2489
1773674081,live555,chatafl_opt,2,l_per,22.7
1773674081,live555,chatafl_opt,2,l_abs,5422
1773674081,live555,chatafl_opt,2,b_per,13.5
1773674081,live555,chatafl_opt,2,b_abs,2495
1773674103,live555,chatafl_opt,2,l_per,22.8
1773674103,live555,chatafl_opt,2,l_abs,5443
1773674103,live555,chatafl_opt,2,b_per,13.5
1773674103,live555,chatafl_opt,2,b_abs,2508
1773674107,live555,chatafl_opt,2,l_per,22.8
1773674107,live555,chatafl_opt,2,l_abs,5443
1773674107,live555,chatafl_opt,2,b_per,13.5
1773674107,live555,chatafl_opt,2,b_abs,2508
1773674108,live555,chatafl_opt,2,l_per,22.8
1773674108,live555,chatafl_opt,2,l_abs,5450
1773674108,live555,chatafl_opt,2,b_per,13.6
1773674108,live555,chatafl_opt,2,b_abs,2515
1773674109,live555,chatafl_opt,2,l_per,22.9
1773674109,live555,chatafl_opt,2,l_abs,5452
1773674109,live555,chatafl_opt,2,b_per,13.6
1773674109,live555,chatafl_opt,2,b_abs,2519
1773674110,live555,chatafl_opt,2,l_per,22.9
1773674110,live555,chatafl_opt,2,l_abs,5466
1773674110,live555,chatafl_opt,2,b_per,13.6
1773674110,live555,chatafl_opt,2,b_abs,2526
1773674115,live555,chatafl_opt,2,l_per,22.9
1773674115,live555,chatafl_opt,2,l_abs,5466
1773674115,live555,chatafl_opt,2,b_per,13.6
1773674115,live555,chatafl_opt,2,b_abs,2526
1773674119,live555,chatafl_opt,2,l_per,22.9
1773674119,live555,chatafl_opt,2,l_abs,5466
1773674119,live555,chatafl_opt,2,b_per,13.6
1773674119,live555,chatafl_opt,2,b_abs,2526
1773674124,live555,chatafl_opt,2,l_per,23.0
1773674124,live555,chatafl_opt,2,l_abs,5479
1773674124,live555,chatafl_opt,2,b_per,13.7
1773674124,live555,chatafl_opt,2,b_abs,2533
1773674128,live555,chatafl_opt,2,l_per,23.0
1773674128,live555,chatafl_opt,2,l_abs,5479
1773674128,live555,chatafl_opt,2,b_per,13.7
1773674128,live555,chatafl_opt,2,b_abs,2533
1773674128,live555,chatafl_opt,2,l_per,23.0
1773674128,live555,chatafl_opt,2,l_abs,5479
1773674128,live555,chatafl_opt,2,b_per,13.7
1773674128,live555,chatafl_opt,2,b_abs,2533
1773674133,live555,chatafl_opt,2,l_per,23.0
