time,subject,fuzzer,run,cov_type,cov
1772807216,exim,chatafl_opt,1,b_abs,3378
1772807221,exim,chatafl_opt,1,l_per,13.8
1772807221,exim,chatafl_opt,1,l_abs,6005
1772807221,exim,chatafl_opt,1,b_per,8.9
1772807221,exim,chatafl_opt,1,b_abs,3378
1772807226,exim,chatafl_opt,1,l_per,13.8
1772807226,exim,chatafl_opt,1,l_abs,6005
1772807226,exim,chatafl_opt,1,b_per,8.9
1772807226,exim,chatafl_opt,1,b_abs,3378
1772807231,exim,chatafl_opt,1,l_per,13.8
1772807231,exim,chatafl_opt,1,l_abs,6005
1772807231,exim,chatafl_opt,1,b_per,8.9
1772807231,exim,chatafl_opt,1,b_abs,3378
1772806893,exim,chatafl_opt,1,l_per,13.8
1772806893,exim,chatafl_opt,1,l_abs,6005
1772806893,exim,chatafl_opt,1,b_per,8.9
1772806893,exim,chatafl_opt,1,b_abs,3378
1772807167,exim,chatafl_opt,1,l_per,13.8
1772807167,exim,chatafl_opt,1,l_abs,6005
1772807167,exim,chatafl_opt,1,b_per,8.9
1772807167,exim,chatafl_opt,1,b_abs,3378
1772807376,exim,chatafl_opt,1,l_per,13.8
1772807376,exim,chatafl_opt,1,l_abs,6008
1772807376,exim,chatafl_opt,1,b_per,8.9
1772807376,exim,chatafl_opt,1,b_abs,3381
1772807823,exim,chatafl_opt,1,l_per,13.8
1772807823,exim,chatafl_opt,1,l_abs,6008
1772807823,exim,chatafl_opt,1,b_per,8.9
1772807823,exim,chatafl_opt,1,b_abs,3381
1772808268,exim,chatafl_opt,1,l_per,13.8
1772808268,exim,chatafl_opt,1,l_abs,6029
1772808268,exim,chatafl_opt,1,b_per,8.9
1772808268,exim,chatafl_opt,1,b_abs,3406
1772808756,exim,chatafl_opt,1,l_per,13.8
1772808756,exim,chatafl_opt,1,l_abs,6039
1772808756,exim,chatafl_opt,1,b_per,9.0
1772808756,exim,chatafl_opt,1,b_abs,3421
1772809338,exim,chatafl_opt,1,l_per,13.8
1772809338,exim,chatafl_opt,1,l_abs,6039
1772809338,exim,chatafl_opt,1,b_per,9.0
1772809338,exim,chatafl_opt,1,b_abs,3421
1772810412,exim,chatafl_opt,1,l_per,13.8
1772810412,exim,chatafl_opt,1,l_abs,6039
1772810412,exim,chatafl_opt,1,b_per,9.0
1772810412,exim,chatafl_opt,1,b_abs,3421
1772810914,exim,chatafl_opt,1,l_per,14.0
1772810914,exim,chatafl_opt,1,l_abs,6089
1772810914,exim,chatafl_opt,1,b_per,9.1
1772810914,exim,chatafl_opt,1,b_abs,3456
1772811303,exim,chatafl_opt,1,l_per,14.0
1772811303,exim,chatafl_opt,1,l_abs,6114
1772811303,exim,chatafl_opt,1,b_per,9.1
1772811303,exim,chatafl_opt,1,b_abs,3482
1772811759,exim,chatafl_opt,1,l_per,14.1
1772811759,exim,chatafl_opt,1,l_abs,6143
1772811759,exim,chatafl_opt,1,b_per,9.2
1772811759,exim,chatafl_opt,1,b_abs,3502
1772812435,exim,chatafl_opt,1,l_per,14.1
1772812435,exim,chatafl_opt,1,l_abs,6157
1772812435,exim,chatafl_opt,1,b_per,9.2
1772812435,exim,chatafl_opt,1,b_abs,3513
1772813074,exim,chatafl_opt,1,l_per,14.3
1772813074,exim,chatafl_opt,1,l_abs,6216
1772813074,exim,chatafl_opt,1,b_per,9.3
1772813074,exim,chatafl_opt,1,b_abs,3556
1772813921,exim,chatafl_opt,1,l_per,14.3
1772813921,exim,chatafl_opt,1,l_abs,6238
1772813921,exim,chatafl_opt,1,b_per,9.4
1772813921,exim,chatafl_opt,1,b_abs,3574
1772814859,exim,chatafl_opt,1,l_per,14.3
1772814859,exim,chatafl_opt,1,l_abs,6257
1772814859,exim,chatafl_opt,1,b_per,9.4
1772814859,exim,chatafl_opt,1,b_abs,3593
1772815999,exim,chatafl_opt,1,l_per,14.4
1772815999,exim,chatafl_opt,1,l_abs,6262
1772815999,exim,chatafl_opt,1,b_per,9.4
1772815999,exim,chatafl_opt,1,b_abs,3599
1772817853,exim,chatafl_opt,1,l_per,14.4
1772817853,exim,chatafl_opt,1,l_abs,6295
1772817853,exim,chatafl_opt,1,b_per,9.5
1772817853,exim,chatafl_opt,1,b_abs,3633
1772818993,exim,chatafl_opt,1,l_per,14.5
1772818993,exim,chatafl_opt,1,l_abs,6307
1772818993,exim,chatafl_opt,1,b_per,9.6
1772818993,exim,chatafl_opt,1,b_abs,3646
1772821700,exim,chatafl_opt,1,l_per,14.6
1772821700,exim,chatafl_opt,1,l_abs,6380
1772821700,exim,chatafl_opt,1,b_per,9.8
1772821700,exim,chatafl_opt,1,b_abs,3723
1772823582,exim,chatafl_opt,1,l_per,14.7
1772823582,exim,chatafl_opt,1,l_abs,6394
1772823582,exim,chatafl_opt,1,b_per,9.8
1772823582,exim,chatafl_opt,1,b_abs,3736
1772825374,exim,chatafl_opt,1,l_per,14.7
1772825374,exim,chatafl_opt,1,l_abs,6412
1772825374,exim,chatafl_opt,1,b_per,9.8
1772825374,exim,chatafl_opt,1,b_abs,3752
1772828238,exim,chatafl_opt,1,l_per,14.7
1772828238,exim,chatafl_opt,1,l_abs,6413
1772828238,exim,chatafl_opt,1,b_per,9.8
1772828238,exim,chatafl_opt,1,b_abs,3754
1772831095,exim,chatafl_opt,1,l_per,14.7
1772831095,exim,chatafl_opt,1,l_abs,6414
1772831095,exim,chatafl_opt,1,b_per,9.8
1772831095,exim,chatafl_opt,1,b_abs,3756
1772834851,exim,chatafl_opt,1,l_per,14.7
1772834851,exim,chatafl_opt,1,l_abs,6418
1772834851,exim,chatafl_opt,1,b_per,9.9
1772834851,exim,chatafl_opt,1,b_abs,3765
1772840216,exim,chatafl_opt,1,l_per,14.8
1772840216,exim,chatafl_opt,1,l_abs,6441
1772840216,exim,chatafl_opt,1,b_per,9.9
1772840216,exim,chatafl_opt,1,b_abs,3781
1772846032,exim,chatafl_opt,1,l_per,14.8
1772846032,exim,chatafl_opt,1,l_abs,6451
1772846032,exim,chatafl_opt,1,b_per,9.9
1772846032,exim,chatafl_opt,1,b_abs,3791
1772850351,exim,chatafl_opt,1,l_per,14.8
1772850351,exim,chatafl_opt,1,l_abs,6455
1772850351,exim,chatafl_opt,1,b_per,9.9
1772850351,exim,chatafl_opt,1,b_abs,3792
1772857134,exim,chatafl_opt,1,l_per,14.8
1772857134,exim,chatafl_opt,1,l_abs,6458
1772857134,exim,chatafl_opt,1,b_per,9.9
1772857134,exim,chatafl_opt,1,b_abs,3796
1772862960,exim,chatafl_opt,1,l_per,14.8
1772862960,exim,chatafl_opt,1,l_abs,6460
1772862960,exim,chatafl_opt,1,b_per,9.9
1772862960,exim,chatafl_opt,1,b_abs,3797
1772870110,exim,chatafl_opt,1,l_per,14.8
1772870110,exim,chatafl_opt,1,l_abs,6464
1772870110,exim,chatafl_opt,1,b_per,10.0
1772870110,exim,chatafl_opt,1,b_abs,3807
1772882291,exim,chatafl_opt,1,l_per,14.8
1772882291,exim,chatafl_opt,1,l_abs,6469
1772882291,exim,chatafl_opt,1,b_per,10.0
1772882291,exim,chatafl_opt,1,b_abs,3811
1772894022,exim,chatafl_opt,1,l_per,14.8
1772894022,exim,chatafl_opt,1,l_abs,6469
1772894022,exim,chatafl_opt,1,b_per,10.0
1772894022,exim,chatafl_opt,1,b_abs,3811
1772806438,exim,chatafl_opt,2,l_per,12.7
1772806438,exim,chatafl_opt,2,l_abs,5530
1772806438,exim,chatafl_opt,2,b_per,8.0
1772806438,exim,chatafl_opt,2,b_abs,3062
1772806465,exim,chatafl_opt,2,l_per,13.2
1772806465,exim,chatafl_opt,2,l_abs,5738
1772806465,exim,chatafl_opt,2,b_per,8.4
1772806465,exim,chatafl_opt,2,b_abs,3194
1772806470,exim,chatafl_opt,2,l_per,13.2
1772806470,exim,chatafl_opt,2,l_abs,5771
1772806470,exim,chatafl_opt,2,b_per,8.4
1772806470,exim,chatafl_opt,2,b_abs,3221
1772806501,exim,chatafl_opt,2,l_per,13.2
1772806501,exim,chatafl_opt,2,l_abs,5771
1772806501,exim,chatafl_opt,2,b_per,8.4
1772806501,exim,chatafl_opt,2,b_abs,3221
1772806509,exim,chatafl_opt,2,l_per,13.2
1772806509,exim,chatafl_opt,2,l_abs,5771
1772806509,exim,chatafl_opt,2,b_per,8.4
1772806509,exim,chatafl_opt,2,b_abs,3221
1772806535,exim,chatafl_opt,2,l_per,13.4
1772806535,exim,chatafl_opt,2,l_abs,5844
1772806535,exim,chatafl_opt,2,b_per,8.5
1772806535,exim,chatafl_opt,2,b_abs,3250
1772806557,exim,chatafl_opt,2,l_per,13.4
1772806557,exim,chatafl_opt,2,l_abs,5844
1772806557,exim,chatafl_opt,2,b_per,8.5
1772806557,exim,chatafl_opt,2,b_abs,3250
1772806562,exim,chatafl_opt,2,l_per,13.4
1772806562,exim,chatafl_opt,2,l_abs,5844
1772806562,exim,chatafl_opt,2,b_per,8.5
1772806562,exim,chatafl_opt,2,b_abs,3250
1772806567,exim,chatafl_opt,2,l_per,13.4
1772806567,exim,chatafl_opt,2,l_abs,5844
1772806567,exim,chatafl_opt,2,b_per,8.5
1772806567,exim,chatafl_opt,2,b_abs,3250
1772806606,exim,chatafl_opt,2,l_per,13.4
1772806606,exim,chatafl_opt,2,l_abs,5844
1772806606,exim,chatafl_opt,2,b_per,8.5
1772806606,exim,chatafl_opt,2,b_abs,3251
1772806621,exim,chatafl_opt,2,l_per,13.4
1772806621,exim,chatafl_opt,2,l_abs,5844
1772806621,exim,chatafl_opt,2,b_per,8.5
1772806621,exim,chatafl_opt,2,b_abs,3251
1772806624,exim,chatafl_opt,2,l_per,13.4
1772806624,exim,chatafl_opt,2,l_abs,5844
1772806624,exim,chatafl_opt,2,b_per,8.5
1772806624,exim,chatafl_opt,2,b_abs,3251
1772806631,exim,chatafl_opt,2,l_per,13.4
1772806631,exim,chatafl_opt,2,l_abs,5844
1772806631,exim,chatafl_opt,2,b_per,8.5
1772806631,exim,chatafl_opt,2,b_abs,3251
1772806636,exim,chatafl_opt,2,l_per,13.4
1772806636,exim,chatafl_opt,2,l_abs,5844
1772806636,exim,chatafl_opt,2,b_per,8.5
1772806636,exim,chatafl_opt,2,b_abs,3251
1772806641,exim,chatafl_opt,2,l_per,13.4
1772806641,exim,chatafl_opt,2,l_abs,5844
1772806641,exim,chatafl_opt,2,b_per,8.5
1772806641,exim,chatafl_opt,2,b_abs,3251
1772806646,exim,chatafl_opt,2,l_per,13.4
1772806646,exim,chatafl_opt,2,l_abs,5844
1772806646,exim,chatafl_opt,2,b_per,8.5
1772806646,exim,chatafl_opt,2,b_abs,3251
1772806652,exim,chatafl_opt,2,l_per,13.4
1772806652,exim,chatafl_opt,2,l_abs,5851
1772806652,exim,chatafl_opt,2,b_per,8.5
1772806652,exim,chatafl_opt,2,b_abs,3255
1772806658,exim,chatafl_opt,2,l_per,13.5
1772806658,exim,chatafl_opt,2,l_abs,5899
1772806658,exim,chatafl_opt,2,b_per,8.6
1772806658,exim,chatafl_opt,2,b_abs,3282
1772806663,exim,chatafl_opt,2,l_per,13.6
1772806663,exim,chatafl_opt,2,l_abs,5910
1772806663,exim,chatafl_opt,2,b_per,8.6
1772806663,exim,chatafl_opt,2,b_abs,3289
1772806689,exim,chatafl_opt,2,l_per,13.6
1772806689,exim,chatafl_opt,2,l_abs,5910
1772806689,exim,chatafl_opt,2,b_per,8.6
1772806689,exim,chatafl_opt,2,b_abs,3289
1772806692,exim,chatafl_opt,2,l_per,13.6
1772806692,exim,chatafl_opt,2,l_abs,5910
1772806692,exim,chatafl_opt,2,b_per,8.6
1772806692,exim,chatafl_opt,2,b_abs,3289
1772806717,exim,chatafl_opt,2,l_per,13.6
1772806717,exim,chatafl_opt,2,l_abs,5910
1772806717,exim,chatafl_opt,2,b_per,8.6
1772806717,exim,chatafl_opt,2,b_abs,3289
1772806749,exim,chatafl_opt,2,l_per,13.6
1772806749,exim,chatafl_opt,2,l_abs,5910
1772806749,exim,chatafl_opt,2,b_per,8.6
1772806749,exim,chatafl_opt,2,b_abs,3289
1772806755,exim,chatafl_opt,2,l_per,13.6
1772806755,exim,chatafl_opt,2,l_abs,5910
1772806755,exim,chatafl_opt,2,b_per,8.6
1772806755,exim,chatafl_opt,2,b_abs,3289
1772806759,exim,chatafl_opt,2,l_per,13.6
1772806759,exim,chatafl_opt,2,l_abs,5910
1772806759,exim,chatafl_opt,2,b_per,8.6
1772806759,exim,chatafl_opt,2,b_abs,3289
1772806765,exim,chatafl_opt,2,l_per,13.6
1772806765,exim,chatafl_opt,2,l_abs,5910
1772806765,exim,chatafl_opt,2,b_per,8.6
1772806765,exim,chatafl_opt,2,b_abs,3289
1772806787,exim,chatafl_opt,2,l_per,13.6
1772806787,exim,chatafl_opt,2,l_abs,5910
1772806787,exim,chatafl_opt,2,b_per,8.6
1772806787,exim,chatafl_opt,2,b_abs,3289
1772806803,exim,chatafl_opt,2,l_per,13.6
1772806803,exim,chatafl_opt,2,l_abs,5910
1772806803,exim,chatafl_opt,2,b_per,8.6
1772806803,exim,chatafl_opt,2,b_abs,3289
1772806809,exim,chatafl_opt,2,l_per,13.6
1772806809,exim,chatafl_opt,2,l_abs,5910
1772806809,exim,chatafl_opt,2,b_per,8.6
1772806809,exim,chatafl_opt,2,b_abs,3289
1772806814,exim,chatafl_opt,2,l_per,13.6
1772806814,exim,chatafl_opt,2,l_abs,5912
1772806814,exim,chatafl_opt,2,b_per,8.6
1772806814,exim,chatafl_opt,2,b_abs,3292
1772806818,exim,chatafl_opt,2,l_per,13.6
1772806818,exim,chatafl_opt,2,l_abs,5912
1772806818,exim,chatafl_opt,2,b_per,8.6
1772806818,exim,chatafl_opt,2,b_abs,3292
1772806828,exim,chatafl_opt,2,l_per,13.6
1772806828,exim,chatafl_opt,2,l_abs,5912
1772806828,exim,chatafl_opt,2,b_per,8.6
1772806828,exim,chatafl_opt,2,b_abs,3292
1772806837,exim,chatafl_opt,2,l_per,13.6
1772806837,exim,chatafl_opt,2,l_abs,5912
1772806837,exim,chatafl_opt,2,b_per,8.6
1772806837,exim,chatafl_opt,2,b_abs,3292
1772806841,exim,chatafl_opt,2,l_per,13.7
1772806841,exim,chatafl_opt,2,l_abs,5984
1772806841,exim,chatafl_opt,2,b_per,8.8
1772806841,exim,chatafl_opt,2,b_abs,3349
1772806846,exim,chatafl_opt,2,l_per,13.7
1772806846,exim,chatafl_opt,2,l_abs,5984
1772806846,exim,chatafl_opt,2,b_per,8.8
1772806846,exim,chatafl_opt,2,b_abs,3349
1772806853,exim,chatafl_opt,2,l_per,13.7
1772806853,exim,chatafl_opt,2,l_abs,5984
1772806853,exim,chatafl_opt,2,b_per,8.8
1772806853,exim,chatafl_opt,2,b_abs,3351
1772806858,exim,chatafl_opt,2,l_per,13.7
1772806858,exim,chatafl_opt,2,l_abs,5984
1772806858,exim,chatafl_opt,2,b_per,8.8
1772806858,exim,chatafl_opt,2,b_abs,3351
1772806865,exim,chatafl_opt,2,l_per,13.7
1772806865,exim,chatafl_opt,2,l_abs,5984
1772806865,exim,chatafl_opt,2,b_per,8.8
1772806865,exim,chatafl_opt,2,b_abs,3351
1772806868,exim,chatafl_opt,2,l_per,13.7
1772806868,exim,chatafl_opt,2,l_abs,5984
1772806868,exim,chatafl_opt,2,b_per,8.8
1772806868,exim,chatafl_opt,2,b_abs,3351
1772806871,exim,chatafl_opt,2,l_per,13.7
1772806871,exim,chatafl_opt,2,l_abs,5984
1772806871,exim,chatafl_opt,2,b_per,8.8
1772806871,exim,chatafl_opt,2,b_abs,3351
1772806876,exim,chatafl_opt,2,l_per,13.7
1772806876,exim,chatafl_opt,2,l_abs,5984
1772806876,exim,chatafl_opt,2,b_per,8.8
1772806876,exim,chatafl_opt,2,b_abs,3351
1772806885,exim,chatafl_opt,2,l_per,13.7
1772806885,exim,chatafl_opt,2,l_abs,5984
1772806885,exim,chatafl_opt,2,b_per,8.8
1772806885,exim,chatafl_opt,2,b_abs,3351
1772806907,exim,chatafl_opt,2,l_per,13.7
1772806907,exim,chatafl_opt,2,l_abs,5984
1772806907,exim,chatafl_opt,2,b_per,8.8
1772806907,exim,chatafl_opt,2,b_abs,3351
1772806911,exim,chatafl_opt,2,l_per,13.7
1772806911,exim,chatafl_opt,2,l_abs,5984
1772806911,exim,chatafl_opt,2,b_per,8.8
1772806911,exim,chatafl_opt,2,b_abs,3351
1772806917,exim,chatafl_opt,2,l_per,13.7
1772806917,exim,chatafl_opt,2,l_abs,5984
1772806917,exim,chatafl_opt,2,b_per,8.8
1772806917,exim,chatafl_opt,2,b_abs,3351
1772806923,exim,chatafl_opt,2,l_per,13.7
1772806923,exim,chatafl_opt,2,l_abs,5984
1772806923,exim,chatafl_opt,2,b_per,8.8
1772806923,exim,chatafl_opt,2,b_abs,3351
1772806927,exim,chatafl_opt,2,l_per,13.8
1772806927,exim,chatafl_opt,2,l_abs,6008
1772806927,exim,chatafl_opt,2,b_per,8.8
1772806927,exim,chatafl_opt,2,b_abs,3373
1772806933,exim,chatafl_opt,2,l_per,13.8
1772806933,exim,chatafl_opt,2,l_abs,6008
1772806933,exim,chatafl_opt,2,b_per,8.8
1772806933,exim,chatafl_opt,2,b_abs,3373
1772806941,exim,chatafl_opt,2,l_per,13.8
1772806941,exim,chatafl_opt,2,l_abs,6008
1772806941,exim,chatafl_opt,2,b_per,8.8
1772806941,exim,chatafl_opt,2,b_abs,3373
1772806946,exim,chatafl_opt,2,l_per,13.8
1772806946,exim,chatafl_opt,2,l_abs,6008
1772806946,exim,chatafl_opt,2,b_per,8.8
1772806946,exim,chatafl_opt,2,b_abs,3373
1772806949,exim,chatafl_opt,2,l_per,13.8
1772806949,exim,chatafl_opt,2,l_abs,6008
1772806949,exim,chatafl_opt,2,b_per,8.8
1772806949,exim,chatafl_opt,2,b_abs,3373
1772806955,exim,chatafl_opt,2,l_per,13.8
1772806955,exim,chatafl_opt,2,l_abs,6008
1772806955,exim,chatafl_opt,2,b_per,8.8
1772806955,exim,chatafl_opt,2,b_abs,3373
1772806961,exim,chatafl_opt,2,l_per,13.8
1772806961,exim,chatafl_opt,2,l_abs,6008
1772806961,exim,chatafl_opt,2,b_per,8.8
1772806961,exim,chatafl_opt,2,b_abs,3373
1772806966,exim,chatafl_opt,2,l_per,13.8
1772806966,exim,chatafl_opt,2,l_abs,6008
1772806966,exim,chatafl_opt,2,b_per,8.8
1772806966,exim,chatafl_opt,2,b_abs,3373
1772806973,exim,chatafl_opt,2,l_per,13.8
1772806973,exim,chatafl_opt,2,l_abs,6008
1772806973,exim,chatafl_opt,2,b_per,8.8
1772806973,exim,chatafl_opt,2,b_abs,3373
1772806978,exim,chatafl_opt,2,l_per,13.8
1772806978,exim,chatafl_opt,2,l_abs,6008
1772806978,exim,chatafl_opt,2,b_per,8.8
1772806978,exim,chatafl_opt,2,b_abs,3373
1772806983,exim,chatafl_opt,2,l_per,13.8
1772806983,exim,chatafl_opt,2,l_abs,6008
1772806983,exim,chatafl_opt,2,b_per,8.8
1772806983,exim,chatafl_opt,2,b_abs,3373
1772806988,exim,chatafl_opt,2,l_per,13.8
1772806988,exim,chatafl_opt,2,l_abs,6008
1772806988,exim,chatafl_opt,2,b_per,8.8
1772806988,exim,chatafl_opt,2,b_abs,3373
1772806991,exim,chatafl_opt,2,l_per,13.8
1772806991,exim,chatafl_opt,2,l_abs,6008
1772806991,exim,chatafl_opt,2,b_per,8.8
1772806991,exim,chatafl_opt,2,b_abs,3373
1772806994,exim,chatafl_opt,2,l_per,13.8
1772806994,exim,chatafl_opt,2,l_abs,6008
1772806994,exim,chatafl_opt,2,b_per,8.8
1772806994,exim,chatafl_opt,2,b_abs,3373
1772806999,exim,chatafl_opt,2,l_per,13.8
1772806999,exim,chatafl_opt,2,l_abs,6008
1772806999,exim,chatafl_opt,2,b_per,8.8
1772806999,exim,chatafl_opt,2,b_abs,3373
1772807004,exim,chatafl_opt,2,l_per,13.8
1772807004,exim,chatafl_opt,2,l_abs,6008
1772807004,exim,chatafl_opt,2,b_per,8.8
1772807004,exim,chatafl_opt,2,b_abs,3373
1772807008,exim,chatafl_opt,2,l_per,13.8
1772807008,exim,chatafl_opt,2,l_abs,6008
1772807008,exim,chatafl_opt,2,b_per,8.8
1772807008,exim,chatafl_opt,2,b_abs,3373
1772807013,exim,chatafl_opt,2,l_per,13.8
1772807013,exim,chatafl_opt,2,l_abs,6008
1772807013,exim,chatafl_opt,2,b_per,8.8
1772807013,exim,chatafl_opt,2,b_abs,3373
1772807016,exim,chatafl_opt,2,l_per,13.8
1772807016,exim,chatafl_opt,2,l_abs,6008
1772807016,exim,chatafl_opt,2,b_per,8.8
1772807016,exim,chatafl_opt,2,b_abs,3373
1772807019,exim,chatafl_opt,2,l_per,13.8
1772807019,exim,chatafl_opt,2,l_abs,6008
1772807019,exim,chatafl_opt,2,b_per,8.8
1772807019,exim,chatafl_opt,2,b_abs,3373
1772807027,exim,chatafl_opt,2,l_per,13.8
1772807027,exim,chatafl_opt,2,l_abs,6008
1772807027,exim,chatafl_opt,2,b_per,8.8
1772807027,exim,chatafl_opt,2,b_abs,3373
1772807032,exim,chatafl_opt,2,l_per,13.8
1772807032,exim,chatafl_opt,2,l_abs,6008
1772807032,exim,chatafl_opt,2,b_per,8.8
1772807032,exim,chatafl_opt,2,b_abs,3373
1772807036,exim,chatafl_opt,2,l_per,13.8
1772807036,exim,chatafl_opt,2,l_abs,6008
1772807036,exim,chatafl_opt,2,b_per,8.8
1772807036,exim,chatafl_opt,2,b_abs,3373
1772807041,exim,chatafl_opt,2,l_per,13.8
1772807041,exim,chatafl_opt,2,l_abs,6008
1772807041,exim,chatafl_opt,2,b_per,8.8
1772807041,exim,chatafl_opt,2,b_abs,3373
1772807047,exim,chatafl_opt,2,l_per,13.8
1772807047,exim,chatafl_opt,2,l_abs,6008
1772807047,exim,chatafl_opt,2,b_per,8.8
1772807047,exim,chatafl_opt,2,b_abs,3373
1772807052,exim,chatafl_opt,2,l_per,13.8
1772807052,exim,chatafl_opt,2,l_abs,6008
1772807052,exim,chatafl_opt,2,b_per,8.8
1772807052,exim,chatafl_opt,2,b_abs,3373
1772807055,exim,chatafl_opt,2,l_per,13.8
1772807055,exim,chatafl_opt,2,l_abs,6008
1772807055,exim,chatafl_opt,2,b_per,8.8
1772807055,exim,chatafl_opt,2,b_abs,3373
1772807058,exim,chatafl_opt,2,l_per,13.8
1772807058,exim,chatafl_opt,2,l_abs,6008
1772807058,exim,chatafl_opt,2,b_per,8.8
1772807058,exim,chatafl_opt,2,b_abs,3373
1772807061,exim,chatafl_opt,2,l_per,13.8
1772807061,exim,chatafl_opt,2,l_abs,6008
1772807061,exim,chatafl_opt,2,b_per,8.8
1772807061,exim,chatafl_opt,2,b_abs,3373
1772807064,exim,chatafl_opt,2,l_per,13.8
1772807064,exim,chatafl_opt,2,l_abs,6008
1772807064,exim,chatafl_opt,2,b_per,8.8
1772807064,exim,chatafl_opt,2,b_abs,3373
1772807068,exim,chatafl_opt,2,l_per,13.8
1772807068,exim,chatafl_opt,2,l_abs,6008
1772807068,exim,chatafl_opt,2,b_per,8.8
1772807068,exim,chatafl_opt,2,b_abs,3373
1772807094,exim,chatafl_opt,2,l_per,13.8
1772807094,exim,chatafl_opt,2,l_abs,6008
1772807094,exim,chatafl_opt,2,b_per,8.8
1772807094,exim,chatafl_opt,2,b_abs,3373
1772807098,exim,chatafl_opt,2,l_per,13.8
1772807098,exim,chatafl_opt,2,l_abs,6008
1772807098,exim,chatafl_opt,2,b_per,8.8
1772807098,exim,chatafl_opt,2,b_abs,3373
1772807103,exim,chatafl_opt,2,l_per,13.8
1772807103,exim,chatafl_opt,2,l_abs,6008
1772807103,exim,chatafl_opt,2,b_per,8.8
1772807103,exim,chatafl_opt,2,b_abs,3373
1772807107,exim,chatafl_opt,2,l_per,13.8
1772807107,exim,chatafl_opt,2,l_abs,6008
1772807107,exim,chatafl_opt,2,b_per,8.8
1772807107,exim,chatafl_opt,2,b_abs,3373
1772807111,exim,chatafl_opt,2,l_per,13.8
1772807111,exim,chatafl_opt,2,l_abs,6008
1772807111,exim,chatafl_opt,2,b_per,8.8
1772807111,exim,chatafl_opt,2,b_abs,3373
1772807115,exim,chatafl_opt,2,l_per,13.8
1772807115,exim,chatafl_opt,2,l_abs,6008
1772807115,exim,chatafl_opt,2,b_per,8.8
1772807115,exim,chatafl_opt,2,b_abs,3373
1772807118,exim,chatafl_opt,2,l_per,13.8
1772807118,exim,chatafl_opt,2,l_abs,6008
1772807118,exim,chatafl_opt,2,b_per,8.8
1772807118,exim,chatafl_opt,2,b_abs,3373
1772807122,exim,chatafl_opt,2,l_per,13.8
1772807122,exim,chatafl_opt,2,l_abs,6008
1772807122,exim,chatafl_opt,2,b_per,8.8
1772807122,exim,chatafl_opt,2,b_abs,3373
1772807127,exim,chatafl_opt,2,l_per,13.8
1772807127,exim,chatafl_opt,2,l_abs,6008
1772807127,exim,chatafl_opt,2,b_per,8.8
1772807127,exim,chatafl_opt,2,b_abs,3373
1772807132,exim,chatafl_opt,2,l_per,13.8
1772807132,exim,chatafl_opt,2,l_abs,6008
1772807132,exim,chatafl_opt,2,b_per,8.8
1772807132,exim,chatafl_opt,2,b_abs,3373
1772807135,exim,chatafl_opt,2,l_per,13.8
1772807135,exim,chatafl_opt,2,l_abs,6008
1772807135,exim,chatafl_opt,2,b_per,8.8
1772807135,exim,chatafl_opt,2,b_abs,3373
1772807142,exim,chatafl_opt,2,l_per,13.8
1772807142,exim,chatafl_opt,2,l_abs,6008
1772807142,exim,chatafl_opt,2,b_per,8.8
1772807142,exim,chatafl_opt,2,b_abs,3373
1772807148,exim,chatafl_opt,2,l_per,13.8
1772807148,exim,chatafl_opt,2,l_abs,6008
1772807148,exim,chatafl_opt,2,b_per,8.8
1772807148,exim,chatafl_opt,2,b_abs,3373
1772807153,exim,chatafl_opt,2,l_per,13.8
1772807153,exim,chatafl_opt,2,l_abs,6008
1772807153,exim,chatafl_opt,2,b_per,8.8
1772807153,exim,chatafl_opt,2,b_abs,3373
1772807159,exim,chatafl_opt,2,l_per,13.8
1772807159,exim,chatafl_opt,2,l_abs,6008
1772807159,exim,chatafl_opt,2,b_per,8.8
1772807159,exim,chatafl_opt,2,b_abs,3373
1772806871,exim,chatafl_opt,2,l_per,13.8
1772806871,exim,chatafl_opt,2,l_abs,6008
1772806871,exim,chatafl_opt,2,b_per,8.8
1772806871,exim,chatafl_opt,2,b_abs,3373
1772807103,exim,chatafl_opt,2,l_per,13.8
1772807103,exim,chatafl_opt,2,l_abs,6008
1772807103,exim,chatafl_opt,2,b_per,8.8
1772807103,exim,chatafl_opt,2,b_abs,3373
1772807405,exim,chatafl_opt,2,l_per,13.8
1772807405,exim,chatafl_opt,2,l_abs,6036
1772807405,exim,chatafl_opt,2,b_per,8.9
1772807405,exim,chatafl_opt,2,b_abs,3408
1772808008,exim,chatafl_opt,2,l_per,14.0
1772808008,exim,chatafl_opt,2,l_abs,6115
1772808008,exim,chatafl_opt,2,b_per,9.1
1772808008,exim,chatafl_opt,2,b_abs,3460
1772808230,exim,chatafl_opt,2,l_per,14.1
1772808230,exim,chatafl_opt,2,l_abs,6128
1772808230,exim,chatafl_opt,2,b_per,9.1
1772808230,exim,chatafl_opt,2,b_abs,3469
1772808598,exim,chatafl_opt,2,l_per,14.1
1772808598,exim,chatafl_opt,2,l_abs,6129
1772808598,exim,chatafl_opt,2,b_per,9.1
1772808598,exim,chatafl_opt,2,b_abs,3472
1772808987,exim,chatafl_opt,2,l_per,14.1
1772808987,exim,chatafl_opt,2,l_abs,6135
1772808987,exim,chatafl_opt,2,b_per,9.1
1772808987,exim,chatafl_opt,2,b_abs,3480
