time,subject,fuzzer,run,cov_type,cov
1773316491,kamailio,chatafl,5,l_per,7.2
1773316491,kamailio,chatafl,5,l_abs,17048
1773316491,kamailio,chatafl,5,b_per,1.9
1773316491,kamailio,chatafl,5,b_abs,10510
1773320043,kamailio,chatafl,5,l_per,7.2
1773320043,kamailio,chatafl,5,l_abs,17048
1773320043,kamailio,chatafl,5,b_per,1.9
1773320043,kamailio,chatafl,5,b_abs,10516
1773322694,kamailio,chatafl,5,l_per,7.2
1773322694,kamailio,chatafl,5,l_abs,17049
1773322694,kamailio,chatafl,5,b_per,1.9
1773322694,kamailio,chatafl,5,b_abs,10517
1773325067,kamailio,chatafl,5,l_per,7.2
1773325067,kamailio,chatafl,5,l_abs,17049
1773325067,kamailio,chatafl,5,b_per,1.9
1773325067,kamailio,chatafl,5,b_abs,10517
1773326790,kamailio,chatafl,5,l_per,7.2
1773326790,kamailio,chatafl,5,l_abs,17054
1773326790,kamailio,chatafl,5,b_per,1.9
1773326790,kamailio,chatafl,5,b_abs,10532
1773329283,kamailio,chatafl,5,l_per,7.2
1773329283,kamailio,chatafl,5,l_abs,17075
1773329283,kamailio,chatafl,5,b_per,1.9
1773329283,kamailio,chatafl,5,b_abs,10558
1773331693,kamailio,chatafl,5,l_per,7.2
1773331693,kamailio,chatafl,5,l_abs,17088
1773331693,kamailio,chatafl,5,b_per,1.9
1773331693,kamailio,chatafl,5,b_abs,10564
1773333808,kamailio,chatafl,5,l_per,7.2
1773333808,kamailio,chatafl,5,l_abs,17104
1773333808,kamailio,chatafl,5,b_per,1.9
1773333808,kamailio,chatafl,5,b_abs,10587
1773335268,kamailio,chatafl,5,l_per,7.2
1773335268,kamailio,chatafl,5,l_abs,17104
1773335268,kamailio,chatafl,5,b_per,1.9
1773335268,kamailio,chatafl,5,b_abs,10587
1773247464,kamailio,chatafl_opt,1,l_per,5.1
1773247464,kamailio,chatafl_opt,1,l_abs,11977
1773247464,kamailio,chatafl_opt,1,b_per,1.0
1773247464,kamailio,chatafl_opt,1,b_abs,5613
1773247466,kamailio,chatafl_opt,1,l_per,5.1
1773247466,kamailio,chatafl_opt,1,l_abs,11980
1773247466,kamailio,chatafl_opt,1,b_per,1.0
1773247466,kamailio,chatafl_opt,1,b_abs,5618
1773247467,kamailio,chatafl_opt,1,l_per,5.1
1773247467,kamailio,chatafl_opt,1,l_abs,11980
1773247467,kamailio,chatafl_opt,1,b_per,1.0
1773247467,kamailio,chatafl_opt,1,b_abs,5618
1773247469,kamailio,chatafl_opt,1,l_per,5.1
1773247469,kamailio,chatafl_opt,1,l_abs,11980
1773247469,kamailio,chatafl_opt,1,b_per,1.0
1773247469,kamailio,chatafl_opt,1,b_abs,5618
1773247478,kamailio,chatafl_opt,1,l_per,5.1
1773247478,kamailio,chatafl_opt,1,l_abs,11980
1773247478,kamailio,chatafl_opt,1,b_per,1.0
1773247478,kamailio,chatafl_opt,1,b_abs,5618
1773247479,kamailio,chatafl_opt,1,l_per,5.1
1773247479,kamailio,chatafl_opt,1,l_abs,11982
1773247479,kamailio,chatafl_opt,1,b_per,1.0
1773247479,kamailio,chatafl_opt,1,b_abs,5619
1773247482,kamailio,chatafl_opt,1,l_per,5.1
1773247482,kamailio,chatafl_opt,1,l_abs,11982
1773247482,kamailio,chatafl_opt,1,b_per,1.0
1773247482,kamailio,chatafl_opt,1,b_abs,5619
1773247483,kamailio,chatafl_opt,1,l_per,5.1
1773247483,kamailio,chatafl_opt,1,l_abs,11982
1773247483,kamailio,chatafl_opt,1,b_per,1.0
1773247483,kamailio,chatafl_opt,1,b_abs,5619
1773247485,kamailio,chatafl_opt,1,l_per,5.1
1773247485,kamailio,chatafl_opt,1,l_abs,11982
1773247485,kamailio,chatafl_opt,1,b_per,1.0
1773247485,kamailio,chatafl_opt,1,b_abs,5619
1773247486,kamailio,chatafl_opt,1,l_per,5.1
1773247486,kamailio,chatafl_opt,1,l_abs,11982
1773247486,kamailio,chatafl_opt,1,b_per,1.0
1773247486,kamailio,chatafl_opt,1,b_abs,5619
1773247488,kamailio,chatafl_opt,1,l_per,5.1
1773247488,kamailio,chatafl_opt,1,l_abs,11982
1773247488,kamailio,chatafl_opt,1,b_per,1.0
1773247488,kamailio,chatafl_opt,1,b_abs,5619
1773247489,kamailio,chatafl_opt,1,l_per,5.1
1773247489,kamailio,chatafl_opt,1,l_abs,11982
1773247489,kamailio,chatafl_opt,1,b_per,1.0
1773247489,kamailio,chatafl_opt,1,b_abs,5619
1773247491,kamailio,chatafl_opt,1,l_per,5.1
1773247491,kamailio,chatafl_opt,1,l_abs,11982
1773247491,kamailio,chatafl_opt,1,b_per,1.0
1773247491,kamailio,chatafl_opt,1,b_abs,5619
1773247493,kamailio,chatafl_opt,1,l_per,5.1
1773247493,kamailio,chatafl_opt,1,l_abs,11982
1773247493,kamailio,chatafl_opt,1,b_per,1.0
1773247493,kamailio,chatafl_opt,1,b_abs,5619
1773247495,kamailio,chatafl_opt,1,l_per,5.1
1773247495,kamailio,chatafl_opt,1,l_abs,11982
1773247495,kamailio,chatafl_opt,1,b_per,1.0
1773247495,kamailio,chatafl_opt,1,b_abs,5619
1773247502,kamailio,chatafl_opt,1,l_per,5.2
1773247502,kamailio,chatafl_opt,1,l_abs,12436
1773247502,kamailio,chatafl_opt,1,b_per,1.0
1773247502,kamailio,chatafl_opt,1,b_abs,5904
1773247504,kamailio,chatafl_opt,1,l_per,5.6
1773247504,kamailio,chatafl_opt,1,l_abs,13172
1773247504,kamailio,chatafl_opt,1,b_per,1.1
1773247504,kamailio,chatafl_opt,1,b_abs,6368
1773247506,kamailio,chatafl_opt,1,l_per,5.6
1773247506,kamailio,chatafl_opt,1,l_abs,13324
1773247506,kamailio,chatafl_opt,1,b_per,1.1
1773247506,kamailio,chatafl_opt,1,b_abs,6467
1773247508,kamailio,chatafl_opt,1,l_per,5.6
1773247508,kamailio,chatafl_opt,1,l_abs,13324
1773247508,kamailio,chatafl_opt,1,b_per,1.1
1773247508,kamailio,chatafl_opt,1,b_abs,6467
1773247509,kamailio,chatafl_opt,1,l_per,5.6
1773247509,kamailio,chatafl_opt,1,l_abs,13324
1773247509,kamailio,chatafl_opt,1,b_per,1.1
1773247509,kamailio,chatafl_opt,1,b_abs,6467
1773247511,kamailio,chatafl_opt,1,l_per,5.6
1773247511,kamailio,chatafl_opt,1,l_abs,13332
1773247511,kamailio,chatafl_opt,1,b_per,1.1
1773247511,kamailio,chatafl_opt,1,b_abs,6479
1773247513,kamailio,chatafl_opt,1,l_per,5.6
1773247513,kamailio,chatafl_opt,1,l_abs,13332
1773247513,kamailio,chatafl_opt,1,b_per,1.1
1773247513,kamailio,chatafl_opt,1,b_abs,6479
1773247515,kamailio,chatafl_opt,1,l_per,5.6
1773247515,kamailio,chatafl_opt,1,l_abs,13332
1773247515,kamailio,chatafl_opt,1,b_per,1.1
1773247515,kamailio,chatafl_opt,1,b_abs,6479
1773247516,kamailio,chatafl_opt,1,l_per,5.6
1773247516,kamailio,chatafl_opt,1,l_abs,13332
1773247516,kamailio,chatafl_opt,1,b_per,1.1
1773247516,kamailio,chatafl_opt,1,b_abs,6479
1773247518,kamailio,chatafl_opt,1,l_per,5.6
1773247518,kamailio,chatafl_opt,1,l_abs,13332
1773247518,kamailio,chatafl_opt,1,b_per,1.1
1773247518,kamailio,chatafl_opt,1,b_abs,6480
1773247520,kamailio,chatafl_opt,1,l_per,5.6
1773247520,kamailio,chatafl_opt,1,l_abs,13332
1773247520,kamailio,chatafl_opt,1,b_per,1.1
1773247520,kamailio,chatafl_opt,1,b_abs,6480
1773247522,kamailio,chatafl_opt,1,l_per,5.6
1773247522,kamailio,chatafl_opt,1,l_abs,13332
1773247522,kamailio,chatafl_opt,1,b_per,1.1
1773247522,kamailio,chatafl_opt,1,b_abs,6480
1773247523,kamailio,chatafl_opt,1,l_per,5.6
1773247523,kamailio,chatafl_opt,1,l_abs,13332
1773247523,kamailio,chatafl_opt,1,b_per,1.1
1773247523,kamailio,chatafl_opt,1,b_abs,6480
1773247525,kamailio,chatafl_opt,1,l_per,5.6
1773247525,kamailio,chatafl_opt,1,l_abs,13332
1773247525,kamailio,chatafl_opt,1,b_per,1.1
1773247525,kamailio,chatafl_opt,1,b_abs,6480
1773247526,kamailio,chatafl_opt,1,l_per,5.6
1773247526,kamailio,chatafl_opt,1,l_abs,13332
1773247526,kamailio,chatafl_opt,1,b_per,1.1
1773247526,kamailio,chatafl_opt,1,b_abs,6480
1773247529,kamailio,chatafl_opt,1,l_per,5.6
1773247529,kamailio,chatafl_opt,1,l_abs,13336
1773247529,kamailio,chatafl_opt,1,b_per,1.1
1773247529,kamailio,chatafl_opt,1,b_abs,6481
1773247530,kamailio,chatafl_opt,1,l_per,5.6
1773247530,kamailio,chatafl_opt,1,l_abs,13336
1773247530,kamailio,chatafl_opt,1,b_per,1.1
1773247530,kamailio,chatafl_opt,1,b_abs,6481
1773247532,kamailio,chatafl_opt,1,l_per,5.6
1773247532,kamailio,chatafl_opt,1,l_abs,13336
1773247532,kamailio,chatafl_opt,1,b_per,1.1
1773247532,kamailio,chatafl_opt,1,b_abs,6481
1773247533,kamailio,chatafl_opt,1,l_per,5.6
1773247533,kamailio,chatafl_opt,1,l_abs,13336
1773247533,kamailio,chatafl_opt,1,b_per,1.1
1773247533,kamailio,chatafl_opt,1,b_abs,6481
1773247535,kamailio,chatafl_opt,1,l_per,5.6
1773247535,kamailio,chatafl_opt,1,l_abs,13336
1773247535,kamailio,chatafl_opt,1,b_per,1.1
1773247535,kamailio,chatafl_opt,1,b_abs,6481
1773247536,kamailio,chatafl_opt,1,l_per,5.6
1773247536,kamailio,chatafl_opt,1,l_abs,13336
1773247536,kamailio,chatafl_opt,1,b_per,1.1
1773247536,kamailio,chatafl_opt,1,b_abs,6481
1773247538,kamailio,chatafl_opt,1,l_per,5.6
1773247538,kamailio,chatafl_opt,1,l_abs,13336
1773247538,kamailio,chatafl_opt,1,b_per,1.1
1773247538,kamailio,chatafl_opt,1,b_abs,6481
1773247540,kamailio,chatafl_opt,1,l_per,5.6
1773247540,kamailio,chatafl_opt,1,l_abs,13340
1773247540,kamailio,chatafl_opt,1,b_per,1.1
1773247540,kamailio,chatafl_opt,1,b_abs,6482
1773247542,kamailio,chatafl_opt,1,l_per,5.6
1773247542,kamailio,chatafl_opt,1,l_abs,13340
1773247542,kamailio,chatafl_opt,1,b_per,1.1
1773247542,kamailio,chatafl_opt,1,b_abs,6482
1773247544,kamailio,chatafl_opt,1,l_per,5.6
1773247544,kamailio,chatafl_opt,1,l_abs,13340
1773247544,kamailio,chatafl_opt,1,b_per,1.1
1773247544,kamailio,chatafl_opt,1,b_abs,6482
1773247545,kamailio,chatafl_opt,1,l_per,5.6
1773247545,kamailio,chatafl_opt,1,l_abs,13340
1773247545,kamailio,chatafl_opt,1,b_per,1.1
1773247545,kamailio,chatafl_opt,1,b_abs,6482
1773247547,kamailio,chatafl_opt,1,l_per,5.6
1773247547,kamailio,chatafl_opt,1,l_abs,13340
1773247547,kamailio,chatafl_opt,1,b_per,1.1
1773247547,kamailio,chatafl_opt,1,b_abs,6482
1773247549,kamailio,chatafl_opt,1,l_per,5.6
1773247549,kamailio,chatafl_opt,1,l_abs,13355
1773247549,kamailio,chatafl_opt,1,b_per,1.1
1773247549,kamailio,chatafl_opt,1,b_abs,6507
1773247557,kamailio,chatafl_opt,1,l_per,5.6
1773247557,kamailio,chatafl_opt,1,l_abs,13355
1773247557,kamailio,chatafl_opt,1,b_per,1.1
1773247557,kamailio,chatafl_opt,1,b_abs,6507
1773247558,kamailio,chatafl_opt,1,l_per,5.6
1773247558,kamailio,chatafl_opt,1,l_abs,13355
1773247558,kamailio,chatafl_opt,1,b_per,1.1
1773247558,kamailio,chatafl_opt,1,b_abs,6507
1773247560,kamailio,chatafl_opt,1,l_per,5.6
1773247560,kamailio,chatafl_opt,1,l_abs,13355
1773247560,kamailio,chatafl_opt,1,b_per,1.1
1773247560,kamailio,chatafl_opt,1,b_abs,6507
1773247544,kamailio,chatafl_opt,1,l_per,5.7
1773247544,kamailio,chatafl_opt,1,l_abs,13555
1773247544,kamailio,chatafl_opt,1,b_per,1.2
1773247544,kamailio,chatafl_opt,1,b_abs,6633
1773247635,kamailio,chatafl_opt,1,l_per,5.9
1773247635,kamailio,chatafl_opt,1,l_abs,13899
1773247635,kamailio,chatafl_opt,1,b_per,1.3
1773247635,kamailio,chatafl_opt,1,b_abs,7101
1773247730,kamailio,chatafl_opt,1,l_per,6.0
1773247730,kamailio,chatafl_opt,1,l_abs,14234
1773247730,kamailio,chatafl_opt,1,b_per,1.3
1773247730,kamailio,chatafl_opt,1,b_abs,7458
1773247850,kamailio,chatafl_opt,1,l_per,6.0
1773247850,kamailio,chatafl_opt,1,l_abs,14296
1773247850,kamailio,chatafl_opt,1,b_per,1.3
1773247850,kamailio,chatafl_opt,1,b_abs,7591
1773247971,kamailio,chatafl_opt,1,l_per,6.1
1773247971,kamailio,chatafl_opt,1,l_abs,14416
1773247971,kamailio,chatafl_opt,1,b_per,1.4
1773247971,kamailio,chatafl_opt,1,b_abs,7728
1773248086,kamailio,chatafl_opt,1,l_per,6.2
1773248086,kamailio,chatafl_opt,1,l_abs,14588
1773248086,kamailio,chatafl_opt,1,b_per,1.4
1773248086,kamailio,chatafl_opt,1,b_abs,7898
1773248185,kamailio,chatafl_opt,1,l_per,6.2
1773248185,kamailio,chatafl_opt,1,l_abs,14664
1773248185,kamailio,chatafl_opt,1,b_per,1.4
1773248185,kamailio,chatafl_opt,1,b_abs,8002
1773248286,kamailio,chatafl_opt,1,l_per,6.4
1773248286,kamailio,chatafl_opt,1,l_abs,15058
1773248286,kamailio,chatafl_opt,1,b_per,1.5
1773248286,kamailio,chatafl_opt,1,b_abs,8271
1773248385,kamailio,chatafl_opt,1,l_per,6.4
1773248385,kamailio,chatafl_opt,1,l_abs,15168
1773248385,kamailio,chatafl_opt,1,b_per,1.5
1773248385,kamailio,chatafl_opt,1,b_abs,8395
1773248488,kamailio,chatafl_opt,1,l_per,6.5
1773248488,kamailio,chatafl_opt,1,l_abs,15301
1773248488,kamailio,chatafl_opt,1,b_per,1.5
1773248488,kamailio,chatafl_opt,1,b_abs,8493
1773248610,kamailio,chatafl_opt,1,l_per,6.5
1773248610,kamailio,chatafl_opt,1,l_abs,15351
1773248610,kamailio,chatafl_opt,1,b_per,1.5
1773248610,kamailio,chatafl_opt,1,b_abs,8541
1773248745,kamailio,chatafl_opt,1,l_per,6.5
1773248745,kamailio,chatafl_opt,1,l_abs,15404
1773248745,kamailio,chatafl_opt,1,b_per,1.5
1773248745,kamailio,chatafl_opt,1,b_abs,8612
1773248866,kamailio,chatafl_opt,1,l_per,6.5
1773248866,kamailio,chatafl_opt,1,l_abs,15513
1773248866,kamailio,chatafl_opt,1,b_per,1.5
1773248866,kamailio,chatafl_opt,1,b_abs,8714
1773248978,kamailio,chatafl_opt,1,l_per,6.6
1773248978,kamailio,chatafl_opt,1,l_abs,15523
1773248978,kamailio,chatafl_opt,1,b_per,1.5
1773248978,kamailio,chatafl_opt,1,b_abs,8719
1773249100,kamailio,chatafl_opt,1,l_per,6.6
1773249100,kamailio,chatafl_opt,1,l_abs,15541
1773249100,kamailio,chatafl_opt,1,b_per,1.5
1773249100,kamailio,chatafl_opt,1,b_abs,8755
1773249280,kamailio,chatafl_opt,1,l_per,6.6
1773249280,kamailio,chatafl_opt,1,l_abs,15583
1773249280,kamailio,chatafl_opt,1,b_per,1.5
1773249280,kamailio,chatafl_opt,1,b_abs,8789
1773249436,kamailio,chatafl_opt,1,l_per,6.6
1773249436,kamailio,chatafl_opt,1,l_abs,15629
1773249436,kamailio,chatafl_opt,1,b_per,1.6
1773249436,kamailio,chatafl_opt,1,b_abs,8845
1773249591,kamailio,chatafl_opt,1,l_per,6.6
1773249591,kamailio,chatafl_opt,1,l_abs,15682
1773249591,kamailio,chatafl_opt,1,b_per,1.6
1773249591,kamailio,chatafl_opt,1,b_abs,8898
1773249771,kamailio,chatafl_opt,1,l_per,6.6
1773249771,kamailio,chatafl_opt,1,l_abs,15712
1773249771,kamailio,chatafl_opt,1,b_per,1.6
1773249771,kamailio,chatafl_opt,1,b_abs,8923
1773249924,kamailio,chatafl_opt,1,l_per,6.6
1773249924,kamailio,chatafl_opt,1,l_abs,15730
1773249924,kamailio,chatafl_opt,1,b_per,1.6
1773249924,kamailio,chatafl_opt,1,b_abs,8951
1773250069,kamailio,chatafl_opt,1,l_per,6.7
1773250069,kamailio,chatafl_opt,1,l_abs,15869
1773250069,kamailio,chatafl_opt,1,b_per,1.6
1773250069,kamailio,chatafl_opt,1,b_abs,9056
1773250228,kamailio,chatafl_opt,1,l_per,6.7
1773250228,kamailio,chatafl_opt,1,l_abs,15912
1773250228,kamailio,chatafl_opt,1,b_per,1.6
1773250228,kamailio,chatafl_opt,1,b_abs,9101
1773250392,kamailio,chatafl_opt,1,l_per,6.8
1773250392,kamailio,chatafl_opt,1,l_abs,16006
1773250392,kamailio,chatafl_opt,1,b_per,1.6
1773250392,kamailio,chatafl_opt,1,b_abs,9181
1773250648,kamailio,chatafl_opt,1,l_per,6.8
1773250648,kamailio,chatafl_opt,1,l_abs,16026
1773250648,kamailio,chatafl_opt,1,b_per,1.6
1773250648,kamailio,chatafl_opt,1,b_abs,9201
1773250842,kamailio,chatafl_opt,1,l_per,6.8
1773250842,kamailio,chatafl_opt,1,l_abs,16053
1773250842,kamailio,chatafl_opt,1,b_per,1.6
1773250842,kamailio,chatafl_opt,1,b_abs,9213
1773251055,kamailio,chatafl_opt,1,l_per,6.8
1773251055,kamailio,chatafl_opt,1,l_abs,16096
1773251055,kamailio,chatafl_opt,1,b_per,1.6
1773251055,kamailio,chatafl_opt,1,b_abs,9250
1773251305,kamailio,chatafl_opt,1,l_per,6.8
1773251305,kamailio,chatafl_opt,1,l_abs,16102
1773251305,kamailio,chatafl_opt,1,b_per,1.6
1773251305,kamailio,chatafl_opt,1,b_abs,9274
1773251544,kamailio,chatafl_opt,1,l_per,6.8
1773251544,kamailio,chatafl_opt,1,l_abs,16129
1773251544,kamailio,chatafl_opt,1,b_per,1.6
1773251544,kamailio,chatafl_opt,1,b_abs,9301
1773251852,kamailio,chatafl_opt,1,l_per,6.8
1773251852,kamailio,chatafl_opt,1,l_abs,16149
1773251852,kamailio,chatafl_opt,1,b_per,1.6
1773251852,kamailio,chatafl_opt,1,b_abs,9328
1773252095,kamailio,chatafl_opt,1,l_per,6.8
1773252095,kamailio,chatafl_opt,1,l_abs,16175
1773252095,kamailio,chatafl_opt,1,b_per,1.6
1773252095,kamailio,chatafl_opt,1,b_abs,9361
1773252293,kamailio,chatafl_opt,1,l_per,6.8
1773252293,kamailio,chatafl_opt,1,l_abs,16198
1773252293,kamailio,chatafl_opt,1,b_per,1.7
1773252293,kamailio,chatafl_opt,1,b_abs,9383
1773252691,kamailio,chatafl_opt,1,l_per,6.8
1773252691,kamailio,chatafl_opt,1,l_abs,16218
1773252691,kamailio,chatafl_opt,1,b_per,1.7
1773252691,kamailio,chatafl_opt,1,b_abs,9396
1773253113,kamailio,chatafl_opt,1,l_per,6.9
1773253113,kamailio,chatafl_opt,1,l_abs,16241
1773253113,kamailio,chatafl_opt,1,b_per,1.7
1773253113,kamailio,chatafl_opt,1,b_abs,9434
1773253407,kamailio,chatafl_opt,1,l_per,6.9
1773253407,kamailio,chatafl_opt,1,l_abs,16266
1773253407,kamailio,chatafl_opt,1,b_per,1.7
1773253407,kamailio,chatafl_opt,1,b_abs,9503
1773253616,kamailio,chatafl_opt,1,l_per,6.9
1773253616,kamailio,chatafl_opt,1,l_abs,16289
1773253616,kamailio,chatafl_opt,1,b_per,1.7
1773253616,kamailio,chatafl_opt,1,b_abs,9538
1773253833,kamailio,chatafl_opt,1,l_per,6.9
1773253833,kamailio,chatafl_opt,1,l_abs,16299
1773253833,kamailio,chatafl_opt,1,b_per,1.7
1773253833,kamailio,chatafl_opt,1,b_abs,9546
1773254072,kamailio,chatafl_opt,1,l_per,6.9
1773254072,kamailio,chatafl_opt,1,l_abs,16321
1773254072,kamailio,chatafl_opt,1,b_per,1.7
1773254072,kamailio,chatafl_opt,1,b_abs,9570
1773254373,kamailio,chatafl_opt,1,l_per,6.9
1773254373,kamailio,chatafl_opt,1,l_abs,16332
1773254373,kamailio,chatafl_opt,1,b_per,1.7
1773254373,kamailio,chatafl_opt,1,b_abs,9575
1773254712,kamailio,chatafl_opt,1,l_per,6.9
1773254712,kamailio,chatafl_opt,1,l_abs,16334
1773254712,kamailio,chatafl_opt,1,b_per,1.7
1773254712,kamailio,chatafl_opt,1,b_abs,9592
1773255017,kamailio,chatafl_opt,1,l_per,6.9
1773255017,kamailio,chatafl_opt,1,l_abs,16362
1773255017,kamailio,chatafl_opt,1,b_per,1.7
1773255017,kamailio,chatafl_opt,1,b_abs,9610
1773255321,kamailio,chatafl_opt,1,l_per,6.9
1773255321,kamailio,chatafl_opt,1,l_abs,16375
1773255321,kamailio,chatafl_opt,1,b_per,1.7
1773255321,kamailio,chatafl_opt,1,b_abs,9634
1773255635,kamailio,chatafl_opt,1,l_per,6.9
1773255635,kamailio,chatafl_opt,1,l_abs,16376
1773255635,kamailio,chatafl_opt,1,b_per,1.7
1773255635,kamailio,chatafl_opt,1,b_abs,9639
1773255995,kamailio,chatafl_opt,1,l_per,6.9
1773255995,kamailio,chatafl_opt,1,l_abs,16378
1773255995,kamailio,chatafl_opt,1,b_per,1.7
1773255995,kamailio,chatafl_opt,1,b_abs,9649
1773256299,kamailio,chatafl_opt,1,l_per,6.9
1773256299,kamailio,chatafl_opt,1,l_abs,16387
1773256299,kamailio,chatafl_opt,1,b_per,1.7
1773256299,kamailio,chatafl_opt,1,b_abs,9669
1773256674,kamailio,chatafl_opt,1,l_per,6.9
1773256674,kamailio,chatafl_opt,1,l_abs,16396
1773256674,kamailio,chatafl_opt,1,b_per,1.7
1773256674,kamailio,chatafl_opt,1,b_abs,9674
1773257020,kamailio,chatafl_opt,1,l_per,6.9
1773257020,kamailio,chatafl_opt,1,l_abs,16403
1773257020,kamailio,chatafl_opt,1,b_per,1.7
1773257020,kamailio,chatafl_opt,1,b_abs,9682
1773257529,kamailio,chatafl_opt,1,l_per,6.9
1773257529,kamailio,chatafl_opt,1,l_abs,16425
1773257529,kamailio,chatafl_opt,1,b_per,1.7
1773257529,kamailio,chatafl_opt,1,b_abs,9716
1773257918,kamailio,chatafl_opt,1,l_per,6.9
1773257918,kamailio,chatafl_opt,1,l_abs,16431
1773257918,kamailio,chatafl_opt,1,b_per,1.7
1773257918,kamailio,chatafl_opt,1,b_abs,9731
1773258280,kamailio,chatafl_opt,1,l_per,6.9
1773258280,kamailio,chatafl_opt,1,l_abs,16436
1773258280,kamailio,chatafl_opt,1,b_per,1.7
1773258280,kamailio,chatafl_opt,1,b_abs,9734
1773258666,kamailio,chatafl_opt,1,l_per,6.9
1773258666,kamailio,chatafl_opt,1,l_abs,16436
1773258666,kamailio,chatafl_opt,1,b_per,1.7
1773258666,kamailio,chatafl_opt,1,b_abs,9737
1773258959,kamailio,chatafl_opt,1,l_per,6.9
1773258959,kamailio,chatafl_opt,1,l_abs,16457
1773258959,kamailio,chatafl_opt,1,b_per,1.7
1773258959,kamailio,chatafl_opt,1,b_abs,9763
1773259145,kamailio,chatafl_opt,1,l_per,7.0
1773259145,kamailio,chatafl_opt,1,l_abs,16528
1773259145,kamailio,chatafl_opt,1,b_per,1.7
1773259145,kamailio,chatafl_opt,1,b_abs,9816
1773259454,kamailio,chatafl_opt,1,l_per,7.0
1773259454,kamailio,chatafl_opt,1,l_abs,16617
1773259454,kamailio,chatafl_opt,1,b_per,1.8
1773259454,kamailio,chatafl_opt,1,b_abs,9934
1773259966,kamailio,chatafl_opt,1,l_per,7.0
1773259966,kamailio,chatafl_opt,1,l_abs,16622
1773259966,kamailio,chatafl_opt,1,b_per,1.8
1773259966,kamailio,chatafl_opt,1,b_abs,9945
1773260386,kamailio,chatafl_opt,1,l_per,7.0
1773260386,kamailio,chatafl_opt,1,l_abs,16644
1773260386,kamailio,chatafl_opt,1,b_per,1.8
1773260386,kamailio,chatafl_opt,1,b_abs,9956
1773260963,kamailio,chatafl_opt,1,l_per,7.0
1773260963,kamailio,chatafl_opt,1,l_abs,16649
1773260963,kamailio,chatafl_opt,1,b_per,1.8
1773260963,kamailio,chatafl_opt,1,b_abs,9973
1773261177,kamailio,chatafl_opt,1,l_per,7.0
1773261177,kamailio,chatafl_opt,1,l_abs,16666
1773261177,kamailio,chatafl_opt,1,b_per,1.8
1773261177,kamailio,chatafl_opt,1,b_abs,10006
1773261684,kamailio,chatafl_opt,1,l_per,7.0
1773261684,kamailio,chatafl_opt,1,l_abs,16670
1773261684,kamailio,chatafl_opt,1,b_per,1.8
1773261684,kamailio,chatafl_opt,1,b_abs,10016
1773262167,kamailio,chatafl_opt,1,l_per,7.0
1773262167,kamailio,chatafl_opt,1,l_abs,16677
1773262167,kamailio,chatafl_opt,1,b_per,1.8
1773262167,kamailio,chatafl_opt,1,b_abs,10020
1773262581,kamailio,chatafl_opt,1,l_per,7.0
1773262581,kamailio,chatafl_opt,1,l_abs,16680
1773262581,kamailio,chatafl_opt,1,b_per,1.8
1773262581,kamailio,chatafl_opt,1,b_abs,10025
1773263225,kamailio,chatafl_opt,1,l_per,7.0
1773263225,kamailio,chatafl_opt,1,l_abs,16691
1773263225,kamailio,chatafl_opt,1,b_per,1.8
1773263225,kamailio,chatafl_opt,1,b_abs,10043
1773263852,kamailio,chatafl_opt,1,l_per,7.0
1773263852,kamailio,chatafl_opt,1,l_abs,16702
1773263852,kamailio,chatafl_opt,1,b_per,1.8
1773263852,kamailio,chatafl_opt,1,b_abs,10049
1773264381,kamailio,chatafl_opt,1,l_per,7.0
1773264381,kamailio,chatafl_opt,1,l_abs,16702
1773264381,kamailio,chatafl_opt,1,b_per,1.8
1773264381,kamailio,chatafl_opt,1,b_abs,10049
1773265192,kamailio,chatafl_opt,1,l_per,7.0
1773265192,kamailio,chatafl_opt,1,l_abs,16707
1773265192,kamailio,chatafl_opt,1,b_per,1.8
1773265192,kamailio,chatafl_opt,1,b_abs,10068
1773266244,kamailio,chatafl_opt,1,l_per,7.1
1773266244,kamailio,chatafl_opt,1,l_abs,16709
1773266244,kamailio,chatafl_opt,1,b_per,1.8
1773266244,kamailio,chatafl_opt,1,b_abs,10082
1773267208,kamailio,chatafl_opt,1,l_per,7.1
1773267208,kamailio,chatafl_opt,1,l_abs,16724
1773267208,kamailio,chatafl_opt,1,b_per,1.8
1773267208,kamailio,chatafl_opt,1,b_abs,10096
1773267965,kamailio,chatafl_opt,1,l_per,7.1
1773267965,kamailio,chatafl_opt,1,l_abs,16724
1773267965,kamailio,chatafl_opt,1,b_per,1.8
1773267965,kamailio,chatafl_opt,1,b_abs,10101
1773268747,kamailio,chatafl_opt,1,l_per,7.1
1773268747,kamailio,chatafl_opt,1,l_abs,16740
1773268747,kamailio,chatafl_opt,1,b_per,1.8
1773268747,kamailio,chatafl_opt,1,b_abs,10129
1773269754,kamailio,chatafl_opt,1,l_per,7.1
1773269754,kamailio,chatafl_opt,1,l_abs,16743
1773269754,kamailio,chatafl_opt,1,b_per,1.8
1773269754,kamailio,chatafl_opt,1,b_abs,10130
1773270641,kamailio,chatafl_opt,1,l_per,7.1
1773270641,kamailio,chatafl_opt,1,l_abs,16752
1773270641,kamailio,chatafl_opt,1,b_per,1.8
