time,subject,fuzzer,run,state_type,state
1773267377,kamailio,chatafl,4,edges,79
1773267382,kamailio,chatafl,4,nodes,14
1773267382,kamailio,chatafl,4,edges,79
1773267408,kamailio,chatafl,4,nodes,14
1773267408,kamailio,chatafl,4,edges,79
1773267444,kamailio,chatafl,4,nodes,14
1773267444,kamailio,chatafl,4,edges,79
1773267501,kamailio,chatafl,4,nodes,14
1773267501,kamailio,chatafl,4,edges,79
1773267552,kamailio,chatafl,4,nodes,14
1773267552,kamailio,chatafl,4,edges,79
1773267578,kamailio,chatafl,4,nodes,14
1773267578,kamailio,chatafl,4,edges,79
1773267583,kamailio,chatafl,4,nodes,14
1773267583,kamailio,chatafl,4,edges,79
1773267599,kamailio,chatafl,4,nodes,14
1773267599,kamailio,chatafl,4,edges,79
1773267625,kamailio,chatafl,4,nodes,14
1773267625,kamailio,chatafl,4,edges,79
1773267681,kamailio,chatafl,4,nodes,14
1773267681,kamailio,chatafl,4,edges,79
1773267686,kamailio,chatafl,4,nodes,14
1773267686,kamailio,chatafl,4,edges,79
1773267748,kamailio,chatafl,4,nodes,14
1773267748,kamailio,chatafl,4,edges,79
1773267758,kamailio,chatafl,4,nodes,14
1773267758,kamailio,chatafl,4,edges,79
1773267763,kamailio,chatafl,4,nodes,14
1773267763,kamailio,chatafl,4,edges,79
1773267768,kamailio,chatafl,4,nodes,14
1773267768,kamailio,chatafl,4,edges,79
1773267773,kamailio,chatafl,4,nodes,14
1773267773,kamailio,chatafl,4,edges,79
1773267779,kamailio,chatafl,4,nodes,14
1773267779,kamailio,chatafl,4,edges,79
1773267799,kamailio,chatafl,4,nodes,14
1773267799,kamailio,chatafl,4,edges,79
1773267804,kamailio,chatafl,4,nodes,14
1773267804,kamailio,chatafl,4,edges,79
1773267835,kamailio,chatafl,4,nodes,14
1773267835,kamailio,chatafl,4,edges,79
1773267891,kamailio,chatafl,4,nodes,14
1773267891,kamailio,chatafl,4,edges,79
1773267907,kamailio,chatafl,4,nodes,14
1773267907,kamailio,chatafl,4,edges,79
1773267927,kamailio,chatafl,4,nodes,14
1773267927,kamailio,chatafl,4,edges,79
1773267932,kamailio,chatafl,4,nodes,14
1773267932,kamailio,chatafl,4,edges,79
1773267958,kamailio,chatafl,4,nodes,14
1773267958,kamailio,chatafl,4,edges,79
1773267968,kamailio,chatafl,4,nodes,14
1773267968,kamailio,chatafl,4,edges,79
1773268009,kamailio,chatafl,4,nodes,14
1773268009,kamailio,chatafl,4,edges,79
1773268014,kamailio,chatafl,4,nodes,14
1773268014,kamailio,chatafl,4,edges,79
1773268029,kamailio,chatafl,4,nodes,14
1773268029,kamailio,chatafl,4,edges,79
1773268070,kamailio,chatafl,4,nodes,14
1773268070,kamailio,chatafl,4,edges,79
1773268080,kamailio,chatafl,4,nodes,14
1773268080,kamailio,chatafl,4,edges,79
1773268101,kamailio,chatafl,4,nodes,14
1773268101,kamailio,chatafl,4,edges,79
1773268106,kamailio,chatafl,4,nodes,14
1773268106,kamailio,chatafl,4,edges,79
1773268121,kamailio,chatafl,4,nodes,14
1773268121,kamailio,chatafl,4,edges,79
1773268136,kamailio,chatafl,4,nodes,14
1773268136,kamailio,chatafl,4,edges,79
1773268172,kamailio,chatafl,4,nodes,14
1773268172,kamailio,chatafl,4,edges,79
1773268192,kamailio,chatafl,4,nodes,14
1773268192,kamailio,chatafl,4,edges,79
1773268197,kamailio,chatafl,4,nodes,14
1773268197,kamailio,chatafl,4,edges,79
1773268208,kamailio,chatafl,4,nodes,14
1773268208,kamailio,chatafl,4,edges,79
1773268213,kamailio,chatafl,4,nodes,14
1773268213,kamailio,chatafl,4,edges,79
1773268223,kamailio,chatafl,4,nodes,14
1773268223,kamailio,chatafl,4,edges,79
1773268228,kamailio,chatafl,4,nodes,14
1773268228,kamailio,chatafl,4,edges,79
1773268244,kamailio,chatafl,4,nodes,14
1773268244,kamailio,chatafl,4,edges,79
1773268269,kamailio,chatafl,4,nodes,14
1773268269,kamailio,chatafl,4,edges,79
1773268295,kamailio,chatafl,4,nodes,14
1773268295,kamailio,chatafl,4,edges,79
1773268305,kamailio,chatafl,4,nodes,14
1773268305,kamailio,chatafl,4,edges,79
1773268326,kamailio,chatafl,4,nodes,14
1773268326,kamailio,chatafl,4,edges,79
1773268341,kamailio,chatafl,4,nodes,14
1773268341,kamailio,chatafl,4,edges,79
1773268372,kamailio,chatafl,4,nodes,14
1773268372,kamailio,chatafl,4,edges,79
1773268382,kamailio,chatafl,4,nodes,14
1773268382,kamailio,chatafl,4,edges,79
1773268413,kamailio,chatafl,4,nodes,14
1773268413,kamailio,chatafl,4,edges,79
1773268423,kamailio,chatafl,4,nodes,14
1773268423,kamailio,chatafl,4,edges,79
1773268479,kamailio,chatafl,4,nodes,14
1773268479,kamailio,chatafl,4,edges,79
1773268499,kamailio,chatafl,4,nodes,14
1773268499,kamailio,chatafl,4,edges,79
1773268515,kamailio,chatafl,4,nodes,14
1773268515,kamailio,chatafl,4,edges,79
1773268535,kamailio,chatafl,4,nodes,14
1773268535,kamailio,chatafl,4,edges,79
1773268571,kamailio,chatafl,4,nodes,14
1773268571,kamailio,chatafl,4,edges,79
1773268586,kamailio,chatafl,4,nodes,14
1773268586,kamailio,chatafl,4,edges,79
1773268597,kamailio,chatafl,4,nodes,14
1773268597,kamailio,chatafl,4,edges,79
1773268643,kamailio,chatafl,4,nodes,14
1773268643,kamailio,chatafl,4,edges,79
1773268658,kamailio,chatafl,4,nodes,14
1773268658,kamailio,chatafl,4,edges,79
1773268709,kamailio,chatafl,4,nodes,14
1773268709,kamailio,chatafl,4,edges,79
1773268714,kamailio,chatafl,4,nodes,14
1773268714,kamailio,chatafl,4,edges,79
1773268719,kamailio,chatafl,4,nodes,14
1773268719,kamailio,chatafl,4,edges,79
1773268776,kamailio,chatafl,4,nodes,14
1773268776,kamailio,chatafl,4,edges,79
1773268801,kamailio,chatafl,4,nodes,14
1773268801,kamailio,chatafl,4,edges,79
1773268837,kamailio,chatafl,4,nodes,14
1773268837,kamailio,chatafl,4,edges,79
1773268857,kamailio,chatafl,4,nodes,14
1773268857,kamailio,chatafl,4,edges,79
1773268873,kamailio,chatafl,4,nodes,14
1773268873,kamailio,chatafl,4,edges,79
1773268878,kamailio,chatafl,4,nodes,14
1773268878,kamailio,chatafl,4,edges,79
1773268898,kamailio,chatafl,4,nodes,14
1773268898,kamailio,chatafl,4,edges,79
1773268919,kamailio,chatafl,4,nodes,14
1773268919,kamailio,chatafl,4,edges,79
1773268939,kamailio,chatafl,4,nodes,14
1773268939,kamailio,chatafl,4,edges,79
1773268950,kamailio,chatafl,4,nodes,14
1773268950,kamailio,chatafl,4,edges,79
1773268955,kamailio,chatafl,4,nodes,14
1773268955,kamailio,chatafl,4,edges,79
1773268986,kamailio,chatafl,4,nodes,14
1773268986,kamailio,chatafl,4,edges,79
1773269022,kamailio,chatafl,4,nodes,14
1773269022,kamailio,chatafl,4,edges,79
1773269032,kamailio,chatafl,4,nodes,14
1773269032,kamailio,chatafl,4,edges,79
1773269047,kamailio,chatafl,4,nodes,14
1773269047,kamailio,chatafl,4,edges,79
1773269073,kamailio,chatafl,4,nodes,14
1773269073,kamailio,chatafl,4,edges,79
1773269114,kamailio,chatafl,4,nodes,14
1773269114,kamailio,chatafl,4,edges,79
1773269150,kamailio,chatafl,4,nodes,14
1773269150,kamailio,chatafl,4,edges,79
1773269191,kamailio,chatafl,4,nodes,14
1773269191,kamailio,chatafl,4,edges,79
1773269222,kamailio,chatafl,4,nodes,14
1773269222,kamailio,chatafl,4,edges,79
1773269253,kamailio,chatafl,4,nodes,14
1773269253,kamailio,chatafl,4,edges,79
1773269263,kamailio,chatafl,4,nodes,14
1773269263,kamailio,chatafl,4,edges,79
1773269268,kamailio,chatafl,4,nodes,14
1773269268,kamailio,chatafl,4,edges,79
1773269309,kamailio,chatafl,4,nodes,14
1773269309,kamailio,chatafl,4,edges,79
1773269315,kamailio,chatafl,4,nodes,14
1773269315,kamailio,chatafl,4,edges,79
1773269340,kamailio,chatafl,4,nodes,14
1773269340,kamailio,chatafl,4,edges,79
1773269345,kamailio,chatafl,4,nodes,14
1773269345,kamailio,chatafl,4,edges,79
1773269350,kamailio,chatafl,4,nodes,14
1773269350,kamailio,chatafl,4,edges,79
1773269366,kamailio,chatafl,4,nodes,14
1773269366,kamailio,chatafl,4,edges,79
1773269376,kamailio,chatafl,4,nodes,14
1773269376,kamailio,chatafl,4,edges,79
1773269397,kamailio,chatafl,4,nodes,14
1773269397,kamailio,chatafl,4,edges,79
1773269418,kamailio,chatafl,4,nodes,14
1773269418,kamailio,chatafl,4,edges,79
1773269536,kamailio,chatafl,4,nodes,14
1773269536,kamailio,chatafl,4,edges,79
1773269541,kamailio,chatafl,4,nodes,14
1773269541,kamailio,chatafl,4,edges,79
1773269597,kamailio,chatafl,4,nodes,14
1773269597,kamailio,chatafl,4,edges,79
1773269648,kamailio,chatafl,4,nodes,14
1773269648,kamailio,chatafl,4,edges,79
1773269664,kamailio,chatafl,4,nodes,14
1773269664,kamailio,chatafl,4,edges,79
1773269669,kamailio,chatafl,4,nodes,14
1773269669,kamailio,chatafl,4,edges,79
1773269680,kamailio,chatafl,4,nodes,14
1773269680,kamailio,chatafl,4,edges,79
1773269685,kamailio,chatafl,4,nodes,14
1773269685,kamailio,chatafl,4,edges,79
1773269747,kamailio,chatafl,4,nodes,14
1773269747,kamailio,chatafl,4,edges,79
1773269762,kamailio,chatafl,4,nodes,14
1773269762,kamailio,chatafl,4,edges,79
1773269783,kamailio,chatafl,4,nodes,14
1773269783,kamailio,chatafl,4,edges,79
1773269875,kamailio,chatafl,4,nodes,14
1773269875,kamailio,chatafl,4,edges,79
1773269886,kamailio,chatafl,4,nodes,14
1773269886,kamailio,chatafl,4,edges,79
1773269896,kamailio,chatafl,4,nodes,14
1773269896,kamailio,chatafl,4,edges,79
1773269901,kamailio,chatafl,4,nodes,14
1773269901,kamailio,chatafl,4,edges,79
1773269911,kamailio,chatafl,4,nodes,14
1773269911,kamailio,chatafl,4,edges,80
1773269926,kamailio,chatafl,4,nodes,14
1773269926,kamailio,chatafl,4,edges,80
1773269947,kamailio,chatafl,4,nodes,14
1773269947,kamailio,chatafl,4,edges,80
1773269962,kamailio,chatafl,4,nodes,14
1773269962,kamailio,chatafl,4,edges,80
1773269972,kamailio,chatafl,4,nodes,14
1773269972,kamailio,chatafl,4,edges,80
1773269983,kamailio,chatafl,4,nodes,14
1773269983,kamailio,chatafl,4,edges,80
1773270024,kamailio,chatafl,4,nodes,14
1773270024,kamailio,chatafl,4,edges,80
1773270034,kamailio,chatafl,4,nodes,14
1773270034,kamailio,chatafl,4,edges,80
1773270055,kamailio,chatafl,4,nodes,14
1773270055,kamailio,chatafl,4,edges,80
1773270070,kamailio,chatafl,4,nodes,14
1773270070,kamailio,chatafl,4,edges,80
1773270090,kamailio,chatafl,4,nodes,14
1773270090,kamailio,chatafl,4,edges,80
1773270142,kamailio,chatafl,4,nodes,14
1773270142,kamailio,chatafl,4,edges,80
1773270147,kamailio,chatafl,4,nodes,14
1773270147,kamailio,chatafl,4,edges,80
1773270152,kamailio,chatafl,4,nodes,14
1773270152,kamailio,chatafl,4,edges,80
1773270193,kamailio,chatafl,4,nodes,14
1773270193,kamailio,chatafl,4,edges,80
1773270204,kamailio,chatafl,4,nodes,14
1773270204,kamailio,chatafl,4,edges,80
1773270214,kamailio,chatafl,4,nodes,14
1773270214,kamailio,chatafl,4,edges,80
1773270250,kamailio,chatafl,4,nodes,14
1773270250,kamailio,chatafl,4,edges,80
1773270255,kamailio,chatafl,4,nodes,14
1773270255,kamailio,chatafl,4,edges,80
1773270286,kamailio,chatafl,4,nodes,14
1773270286,kamailio,chatafl,4,edges,80
1773270316,kamailio,chatafl,4,nodes,14
1773270316,kamailio,chatafl,4,edges,80
1773270321,kamailio,chatafl,4,nodes,14
1773270321,kamailio,chatafl,4,edges,80
1773270352,kamailio,chatafl,4,nodes,14
1773270352,kamailio,chatafl,4,edges,80
1773270372,kamailio,chatafl,4,nodes,14
1773270372,kamailio,chatafl,4,edges,80
1773270377,kamailio,chatafl,4,nodes,14
1773270377,kamailio,chatafl,4,edges,80
1773270388,kamailio,chatafl,4,nodes,14
1773270388,kamailio,chatafl,4,edges,80
1773270423,kamailio,chatafl,4,nodes,14
1773270423,kamailio,chatafl,4,edges,80
1773270439,kamailio,chatafl,4,nodes,14
1773270439,kamailio,chatafl,4,edges,80
1773270449,kamailio,chatafl,4,nodes,14
1773270449,kamailio,chatafl,4,edges,80
1773270454,kamailio,chatafl,4,nodes,14
1773270454,kamailio,chatafl,4,edges,80
1773270464,kamailio,chatafl,4,nodes,14
1773270464,kamailio,chatafl,4,edges,80
1773270480,kamailio,chatafl,4,nodes,14
1773270480,kamailio,chatafl,4,edges,80
1773270485,kamailio,chatafl,4,nodes,14
1773270485,kamailio,chatafl,4,edges,80
1773270495,kamailio,chatafl,4,nodes,14
1773270495,kamailio,chatafl,4,edges,80
1773270511,kamailio,chatafl,4,nodes,14
1773270511,kamailio,chatafl,4,edges,80
1773270541,kamailio,chatafl,4,nodes,14
1773270541,kamailio,chatafl,4,edges,80
1773270557,kamailio,chatafl,4,nodes,14
1773270557,kamailio,chatafl,4,edges,80
1773270562,kamailio,chatafl,4,nodes,14
1773270562,kamailio,chatafl,4,edges,80
1773270572,kamailio,chatafl,4,nodes,14
1773270572,kamailio,chatafl,4,edges,80
1773270578,kamailio,chatafl,4,nodes,14
1773270578,kamailio,chatafl,4,edges,80
1773270593,kamailio,chatafl,4,nodes,14
1773270593,kamailio,chatafl,4,edges,80
1773270609,kamailio,chatafl,4,nodes,14
1773270609,kamailio,chatafl,4,edges,80
1773270619,kamailio,chatafl,4,nodes,14
1773270619,kamailio,chatafl,4,edges,80
1773270697,kamailio,chatafl,4,nodes,14
1773270697,kamailio,chatafl,4,edges,80
1773270779,kamailio,chatafl,4,nodes,14
1773270779,kamailio,chatafl,4,edges,80
1773270789,kamailio,chatafl,4,nodes,14
1773270789,kamailio,chatafl,4,edges,80
1773270795,kamailio,chatafl,4,nodes,14
1773270795,kamailio,chatafl,4,edges,80
1773270851,kamailio,chatafl,4,nodes,14
1773270851,kamailio,chatafl,4,edges,80
1773270882,kamailio,chatafl,4,nodes,14
1773270882,kamailio,chatafl,4,edges,80
1773270902,kamailio,chatafl,4,nodes,14
1773270902,kamailio,chatafl,4,edges,80
1773270918,kamailio,chatafl,4,nodes,14
1773270918,kamailio,chatafl,4,edges,80
1773270923,kamailio,chatafl,4,nodes,14
1773270923,kamailio,chatafl,4,edges,80
1773270984,kamailio,chatafl,4,nodes,14
1773270984,kamailio,chatafl,4,edges,80
1773270994,kamailio,chatafl,4,nodes,14
1773270994,kamailio,chatafl,4,edges,80
1773270999,kamailio,chatafl,4,nodes,14
1773270999,kamailio,chatafl,4,edges,80
1773271020,kamailio,chatafl,4,nodes,14
1773271020,kamailio,chatafl,4,edges,80
1773271030,kamailio,chatafl,4,nodes,14
1773271030,kamailio,chatafl,4,edges,80
1773271040,kamailio,chatafl,4,nodes,14
1773271040,kamailio,chatafl,4,edges,80
1773271056,kamailio,chatafl,4,nodes,14
1773271056,kamailio,chatafl,4,edges,80
1773271081,kamailio,chatafl,4,nodes,14
1773271081,kamailio,chatafl,4,edges,80
1773271107,kamailio,chatafl,4,nodes,14
1773271107,kamailio,chatafl,4,edges,80
1773271122,kamailio,chatafl,4,nodes,14
1773271122,kamailio,chatafl,4,edges,80
1773271184,kamailio,chatafl,4,nodes,14
1773271184,kamailio,chatafl,4,edges,80
1773271230,kamailio,chatafl,4,nodes,14
1773271230,kamailio,chatafl,4,edges,80
1773271236,kamailio,chatafl,4,nodes,14
1773271236,kamailio,chatafl,4,edges,80
1773271241,kamailio,chatafl,4,nodes,14
1773271241,kamailio,chatafl,4,edges,80
1773271246,kamailio,chatafl,4,nodes,14
1773271246,kamailio,chatafl,4,edges,80
1773271262,kamailio,chatafl,4,nodes,14
1773271262,kamailio,chatafl,4,edges,80
1773271292,kamailio,chatafl,4,nodes,14
1773271292,kamailio,chatafl,4,edges,80
1773271303,kamailio,chatafl,4,nodes,14
1773271303,kamailio,chatafl,4,edges,80
1773271313,kamailio,chatafl,4,nodes,14
1773271313,kamailio,chatafl,4,edges,80
1773271323,kamailio,chatafl,4,nodes,14
1773271323,kamailio,chatafl,4,edges,80
1773271328,kamailio,chatafl,4,nodes,14
1773271328,kamailio,chatafl,4,edges,80
1773271369,kamailio,chatafl,4,nodes,14
1773271369,kamailio,chatafl,4,edges,80
1773271457,kamailio,chatafl,4,nodes,14
1773271457,kamailio,chatafl,4,edges,80
1773271508,kamailio,chatafl,4,nodes,14
1773271508,kamailio,chatafl,4,edges,80
1773271544,kamailio,chatafl,4,nodes,14
1773271544,kamailio,chatafl,4,edges,80
1773271549,kamailio,chatafl,4,nodes,14
1773271549,kamailio,chatafl,4,edges,80
1773271569,kamailio,chatafl,4,nodes,14
1773271569,kamailio,chatafl,4,edges,81
1773271585,kamailio,chatafl,4,nodes,14
1773271585,kamailio,chatafl,4,edges,81
1773271626,kamailio,chatafl,4,nodes,14
1773271626,kamailio,chatafl,4,edges,81
1773271652,kamailio,chatafl,4,nodes,14
1773271652,kamailio,chatafl,4,edges,81
1773271698,kamailio,chatafl,4,nodes,14
1773271698,kamailio,chatafl,4,edges,81
1773271744,kamailio,chatafl,4,nodes,14
1773271744,kamailio,chatafl,4,edges,81
1773271749,kamailio,chatafl,4,nodes,14
1773271749,kamailio,chatafl,4,edges,81
1773271754,kamailio,chatafl,4,nodes,14
1773271754,kamailio,chatafl,4,edges,81
1773271759,kamailio,chatafl,4,nodes,14
1773271759,kamailio,chatafl,4,edges,81
1773271765,kamailio,chatafl,4,nodes,14
1773271765,kamailio,chatafl,4,edges,81
1773271770,kamailio,chatafl,4,nodes,14
1773271770,kamailio,chatafl,4,edges,81
1773271816,kamailio,chatafl,4,nodes,14
1773271816,kamailio,chatafl,4,edges,81
1773271856,kamailio,chatafl,4,nodes,14
1773271856,kamailio,chatafl,4,edges,81
1773271862,kamailio,chatafl,4,nodes,14
1773271862,kamailio,chatafl,4,edges,81
1773271882,kamailio,chatafl,4,nodes,14
1773271882,kamailio,chatafl,4,edges,81
1773271939,kamailio,chatafl,4,nodes,14
1773271939,kamailio,chatafl,4,edges,81
1773271980,kamailio,chatafl,4,nodes,14
1773271980,kamailio,chatafl,4,edges,81
1773272005,kamailio,chatafl,4,nodes,14
1773272005,kamailio,chatafl,4,edges,81
1773272015,kamailio,chatafl,4,nodes,14
1773272015,kamailio,chatafl,4,edges,81
1773272020,kamailio,chatafl,4,nodes,14
1773272020,kamailio,chatafl,4,edges,81
1773272035,kamailio,chatafl,4,nodes,14
1773272035,kamailio,chatafl,4,edges,82
1773272056,kamailio,chatafl,4,nodes,14
1773272056,kamailio,chatafl,4,edges,82
1773272061,kamailio,chatafl,4,nodes,14
1773272061,kamailio,chatafl,4,edges,82
1773272071,kamailio,chatafl,4,nodes,14
1773272071,kamailio,chatafl,4,edges,82
1773272076,kamailio,chatafl,4,nodes,14
1773272076,kamailio,chatafl,4,edges,82
1773272107,kamailio,chatafl,4,nodes,14
1773272107,kamailio,chatafl,4,edges,82
1773272112,kamailio,chatafl,4,nodes,14
1773272112,kamailio,chatafl,4,edges,82
1773272117,kamailio,chatafl,4,nodes,14
1773272117,kamailio,chatafl,4,edges,82
1773272132,kamailio,chatafl,4,nodes,14
1773272132,kamailio,chatafl,4,edges,82
1773272143,kamailio,chatafl,4,nodes,14
1773272143,kamailio,chatafl,4,edges,82
1773272178,kamailio,chatafl,4,nodes,14
1773272178,kamailio,chatafl,4,edges,82
1773272184,kamailio,chatafl,4,nodes,14
1773272184,kamailio,chatafl,4,edges,82
1773272245,kamailio,chatafl,4,nodes,14
1773272245,kamailio,chatafl,4,edges,82
1773272250,kamailio,chatafl,4,nodes,14
1773272250,kamailio,chatafl,4,edges,82
1773272260,kamailio,chatafl,4,nodes,14
1773272260,kamailio,chatafl,4,edges,82
1773272301,kamailio,chatafl,4,nodes,14
1773272301,kamailio,chatafl,4,edges,82
1773272306,kamailio,chatafl,4,nodes,14
1773272306,kamailio,chatafl,4,edges,82
1773272312,kamailio,chatafl,4,nodes,14
1773272312,kamailio,chatafl,4,edges,82
1773272322,kamailio,chatafl,4,nodes,14
1773272322,kamailio,chatafl,4,edges,82
1773272342,kamailio,chatafl,4,nodes,14
1773272342,kamailio,chatafl,4,edges,82
1773272358,kamailio,chatafl,4,nodes,14
1773272358,kamailio,chatafl,4,edges,82
1773272378,kamailio,chatafl,4,nodes,14
1773272378,kamailio,chatafl,4,edges,82
1773272383,kamailio,chatafl,4,nodes,14
1773272383,kamailio,chatafl,4,edges,82
1773272394,kamailio,chatafl,4,nodes,14
1773272394,kamailio,chatafl,4,edges,82
1773272399,kamailio,chatafl,4,nodes,14
1773272399,kamailio,chatafl,4,edges,82
1773272404,kamailio,chatafl,4,nodes,14
1773272404,kamailio,chatafl,4,edges,82
1773272425,kamailio,chatafl,4,nodes,14
1773272425,kamailio,chatafl,4,edges,82
1773272440,kamailio,chatafl,4,nodes,14
1773272440,kamailio,chatafl,4,edges,82
1773272492,kamailio,chatafl,4,nodes,14
1773272492,kamailio,chatafl,4,edges,82
1773272497,kamailio,chatafl,4,nodes,14
1773272497,kamailio,chatafl,4,edges,82
1773272512,kamailio,chatafl,4,nodes,14
1773272512,kamailio,chatafl,4,edges,82
1773272533,kamailio,chatafl,4,nodes,14
1773272533,kamailio,chatafl,4,edges,82
1773272543,kamailio,chatafl,4,nodes,14
1773272543,kamailio,chatafl,4,edges,82
1773272548,kamailio,chatafl,4,nodes,14
1773272548,kamailio,chatafl,4,edges,82
1773272553,kamailio,chatafl,4,nodes,14
1773272553,kamailio,chatafl,4,edges,82
1773272563,kamailio,chatafl,4,nodes,14
1773272563,kamailio,chatafl,4,edges,82
1773272568,kamailio,chatafl,4,nodes,14
1773272568,kamailio,chatafl,4,edges,82
1773272589,kamailio,chatafl,4,nodes,14
1773272589,kamailio,chatafl,4,edges,82
1773272594,kamailio,chatafl,4,nodes,14
1773272594,kamailio,chatafl,4,edges,82
1773272599,kamailio,chatafl,4,nodes,14
1773272599,kamailio,chatafl,4,edges,82
1773272604,kamailio,chatafl,4,nodes,14
1773272604,kamailio,chatafl,4,edges,82
1773272609,kamailio,chatafl,4,nodes,14
1773272609,kamailio,chatafl,4,edges,82
1773272620,kamailio,chatafl,4,nodes,14
1773272620,kamailio,chatafl,4,edges,82
1773272625,kamailio,chatafl,4,nodes,14
1773272625,kamailio,chatafl,4,edges,82
1773272635,kamailio,chatafl,4,nodes,14
1773272635,kamailio,chatafl,4,edges,82
1773272645,kamailio,chatafl,4,nodes,14
1773272645,kamailio,chatafl,4,edges,82
1773272650,kamailio,chatafl,4,nodes,14
1773272650,kamailio,chatafl,4,edges,82
1773272656,kamailio,chatafl,4,nodes,14
1773272656,kamailio,chatafl,4,edges,82
1773272661,kamailio,chatafl,4,nodes,14
1773272661,kamailio,chatafl,4,edges,82
1773272671,kamailio,chatafl,4,nodes,14
1773272671,kamailio,chatafl,4,edges,82
1773272681,kamailio,chatafl,4,nodes,14
1773272681,kamailio,chatafl,4,edges,82
1773272686,kamailio,chatafl,4,nodes,14
1773272686,kamailio,chatafl,4,edges,82
1773272691,kamailio,chatafl,4,nodes,14
1773272691,kamailio,chatafl,4,edges,82
1773272702,kamailio,chatafl,4,nodes,14
1773272702,kamailio,chatafl,4,edges,82
1773272712,kamailio,chatafl,4,nodes,14
1773272712,kamailio,chatafl,4,edges,82
1773272737,kamailio,chatafl,4,nodes,14
1773272737,kamailio,chatafl,4,edges,82
1773272763,kamailio,chatafl,4,nodes,14
1773272763,kamailio,chatafl,4,edges,82
