time,subject,fuzzer,run,cov_type,cov
1771692153,bftpd,chatafl_opt,2,b_per,31.8
1771692153,bftpd,chatafl_opt,2,b_abs,429
1771692155,bftpd,chatafl_opt,2,l_per,46.0
1771692155,bftpd,chatafl_opt,2,l_abs,1168
1771692155,bftpd,chatafl_opt,2,b_per,31.8
1771692155,bftpd,chatafl_opt,2,b_abs,429
1771692162,bftpd,chatafl_opt,2,l_per,46.0
1771692162,bftpd,chatafl_opt,2,l_abs,1168
1771692162,bftpd,chatafl_opt,2,b_per,31.8
1771692162,bftpd,chatafl_opt,2,b_abs,429
1771692164,bftpd,chatafl_opt,2,l_per,46.0
1771692164,bftpd,chatafl_opt,2,l_abs,1168
1771692164,bftpd,chatafl_opt,2,b_per,31.8
1771692164,bftpd,chatafl_opt,2,b_abs,429
1771692165,bftpd,chatafl_opt,2,l_per,46.0
1771692165,bftpd,chatafl_opt,2,l_abs,1168
1771692165,bftpd,chatafl_opt,2,b_per,31.8
1771692165,bftpd,chatafl_opt,2,b_abs,429
1771692167,bftpd,chatafl_opt,2,l_per,46.0
1771692167,bftpd,chatafl_opt,2,l_abs,1168
1771692167,bftpd,chatafl_opt,2,b_per,31.8
1771692167,bftpd,chatafl_opt,2,b_abs,429
1771692169,bftpd,chatafl_opt,2,l_per,46.0
1771692169,bftpd,chatafl_opt,2,l_abs,1168
1771692169,bftpd,chatafl_opt,2,b_per,31.8
1771692169,bftpd,chatafl_opt,2,b_abs,429
1771692170,bftpd,chatafl_opt,2,l_per,46.0
1771692170,bftpd,chatafl_opt,2,l_abs,1168
1771692170,bftpd,chatafl_opt,2,b_per,31.8
1771692170,bftpd,chatafl_opt,2,b_abs,429
1771692172,bftpd,chatafl_opt,2,l_per,46.0
1771692172,bftpd,chatafl_opt,2,l_abs,1168
1771692172,bftpd,chatafl_opt,2,b_per,31.8
1771692172,bftpd,chatafl_opt,2,b_abs,429
1771692173,bftpd,chatafl_opt,2,l_per,46.0
1771692173,bftpd,chatafl_opt,2,l_abs,1168
1771692173,bftpd,chatafl_opt,2,b_per,31.8
1771692173,bftpd,chatafl_opt,2,b_abs,429
1771692175,bftpd,chatafl_opt,2,l_per,46.0
1771692175,bftpd,chatafl_opt,2,l_abs,1168
1771692175,bftpd,chatafl_opt,2,b_per,31.8
1771692175,bftpd,chatafl_opt,2,b_abs,429
1771692177,bftpd,chatafl_opt,2,l_per,46.0
1771692177,bftpd,chatafl_opt,2,l_abs,1168
1771692177,bftpd,chatafl_opt,2,b_per,31.8
1771692177,bftpd,chatafl_opt,2,b_abs,429
1771692179,bftpd,chatafl_opt,2,l_per,46.0
1771692179,bftpd,chatafl_opt,2,l_abs,1168
1771692179,bftpd,chatafl_opt,2,b_per,31.8
1771692179,bftpd,chatafl_opt,2,b_abs,429
1771692180,bftpd,chatafl_opt,2,l_per,46.0
1771692180,bftpd,chatafl_opt,2,l_abs,1168
1771692180,bftpd,chatafl_opt,2,b_per,31.8
1771692180,bftpd,chatafl_opt,2,b_abs,429
1771692182,bftpd,chatafl_opt,2,l_per,46.0
1771692182,bftpd,chatafl_opt,2,l_abs,1168
1771692182,bftpd,chatafl_opt,2,b_per,31.8
1771692182,bftpd,chatafl_opt,2,b_abs,429
1771692184,bftpd,chatafl_opt,2,l_per,46.0
1771692184,bftpd,chatafl_opt,2,l_abs,1168
1771692184,bftpd,chatafl_opt,2,b_per,31.8
1771692184,bftpd,chatafl_opt,2,b_abs,429
1771692185,bftpd,chatafl_opt,2,l_per,46.0
1771692185,bftpd,chatafl_opt,2,l_abs,1168
1771692185,bftpd,chatafl_opt,2,b_per,31.8
1771692185,bftpd,chatafl_opt,2,b_abs,429
1771692187,bftpd,chatafl_opt,2,l_per,46.0
1771692187,bftpd,chatafl_opt,2,l_abs,1168
1771692187,bftpd,chatafl_opt,2,b_per,31.8
1771692187,bftpd,chatafl_opt,2,b_abs,429
1771692188,bftpd,chatafl_opt,2,l_per,46.0
1771692188,bftpd,chatafl_opt,2,l_abs,1168
1771692188,bftpd,chatafl_opt,2,b_per,31.8
1771692188,bftpd,chatafl_opt,2,b_abs,429
1771692190,bftpd,chatafl_opt,2,l_per,46.0
1771692190,bftpd,chatafl_opt,2,l_abs,1168
1771692190,bftpd,chatafl_opt,2,b_per,31.8
1771692190,bftpd,chatafl_opt,2,b_abs,429
1771692192,bftpd,chatafl_opt,2,l_per,46.0
1771692192,bftpd,chatafl_opt,2,l_abs,1168
1771692192,bftpd,chatafl_opt,2,b_per,31.8
1771692192,bftpd,chatafl_opt,2,b_abs,429
1771692193,bftpd,chatafl_opt,2,l_per,46.0
1771692193,bftpd,chatafl_opt,2,l_abs,1168
1771692193,bftpd,chatafl_opt,2,b_per,31.8
1771692193,bftpd,chatafl_opt,2,b_abs,429
1771692195,bftpd,chatafl_opt,2,l_per,46.0
1771692195,bftpd,chatafl_opt,2,l_abs,1168
1771692195,bftpd,chatafl_opt,2,b_per,31.8
1771692195,bftpd,chatafl_opt,2,b_abs,429
1771692197,bftpd,chatafl_opt,2,l_per,46.0
1771692197,bftpd,chatafl_opt,2,l_abs,1168
1771692197,bftpd,chatafl_opt,2,b_per,31.8
1771692197,bftpd,chatafl_opt,2,b_abs,429
1771692199,bftpd,chatafl_opt,2,l_per,46.0
1771692199,bftpd,chatafl_opt,2,l_abs,1168
1771692199,bftpd,chatafl_opt,2,b_per,31.8
1771692199,bftpd,chatafl_opt,2,b_abs,429
1771692200,bftpd,chatafl_opt,2,l_per,46.0
1771692200,bftpd,chatafl_opt,2,l_abs,1168
1771692200,bftpd,chatafl_opt,2,b_per,31.8
1771692200,bftpd,chatafl_opt,2,b_abs,429
1771692202,bftpd,chatafl_opt,2,l_per,46.0
1771692202,bftpd,chatafl_opt,2,l_abs,1168
1771692202,bftpd,chatafl_opt,2,b_per,31.8
1771692202,bftpd,chatafl_opt,2,b_abs,429
1771692204,bftpd,chatafl_opt,2,l_per,46.0
1771692204,bftpd,chatafl_opt,2,l_abs,1168
1771692204,bftpd,chatafl_opt,2,b_per,31.8
1771692204,bftpd,chatafl_opt,2,b_abs,429
1771692206,bftpd,chatafl_opt,2,l_per,46.0
1771692206,bftpd,chatafl_opt,2,l_abs,1168
1771692206,bftpd,chatafl_opt,2,b_per,31.8
1771692206,bftpd,chatafl_opt,2,b_abs,429
1771692208,bftpd,chatafl_opt,2,l_per,46.0
1771692208,bftpd,chatafl_opt,2,l_abs,1168
1771692208,bftpd,chatafl_opt,2,b_per,31.8
1771692208,bftpd,chatafl_opt,2,b_abs,429
1771692210,bftpd,chatafl_opt,2,l_per,46.0
1771692210,bftpd,chatafl_opt,2,l_abs,1168
1771692210,bftpd,chatafl_opt,2,b_per,31.8
1771692210,bftpd,chatafl_opt,2,b_abs,429
1771692212,bftpd,chatafl_opt,2,l_per,46.0
1771692212,bftpd,chatafl_opt,2,l_abs,1168
1771692212,bftpd,chatafl_opt,2,b_per,31.8
1771692212,bftpd,chatafl_opt,2,b_abs,429
1771692213,bftpd,chatafl_opt,2,l_per,46.0
1771692213,bftpd,chatafl_opt,2,l_abs,1168
1771692213,bftpd,chatafl_opt,2,b_per,31.8
1771692213,bftpd,chatafl_opt,2,b_abs,429
1771692215,bftpd,chatafl_opt,2,l_per,46.0
1771692215,bftpd,chatafl_opt,2,l_abs,1168
1771692215,bftpd,chatafl_opt,2,b_per,31.8
1771692215,bftpd,chatafl_opt,2,b_abs,429
1771692216,bftpd,chatafl_opt,2,l_per,46.0
1771692216,bftpd,chatafl_opt,2,l_abs,1168
1771692216,bftpd,chatafl_opt,2,b_per,31.8
1771692216,bftpd,chatafl_opt,2,b_abs,429
1771692218,bftpd,chatafl_opt,2,l_per,46.0
1771692218,bftpd,chatafl_opt,2,l_abs,1168
1771692218,bftpd,chatafl_opt,2,b_per,31.8
1771692218,bftpd,chatafl_opt,2,b_abs,429
1771692220,bftpd,chatafl_opt,2,l_per,46.0
1771692220,bftpd,chatafl_opt,2,l_abs,1168
1771692220,bftpd,chatafl_opt,2,b_per,31.8
1771692220,bftpd,chatafl_opt,2,b_abs,429
1771692221,bftpd,chatafl_opt,2,l_per,46.0
1771692221,bftpd,chatafl_opt,2,l_abs,1168
1771692221,bftpd,chatafl_opt,2,b_per,31.8
1771692221,bftpd,chatafl_opt,2,b_abs,429
1771692223,bftpd,chatafl_opt,2,l_per,46.0
1771692223,bftpd,chatafl_opt,2,l_abs,1168
1771692223,bftpd,chatafl_opt,2,b_per,31.8
1771692223,bftpd,chatafl_opt,2,b_abs,429
1771692224,bftpd,chatafl_opt,2,l_per,46.0
1771692224,bftpd,chatafl_opt,2,l_abs,1168
1771692224,bftpd,chatafl_opt,2,b_per,31.8
1771692224,bftpd,chatafl_opt,2,b_abs,429
1771692226,bftpd,chatafl_opt,2,l_per,46.0
1771692226,bftpd,chatafl_opt,2,l_abs,1168
1771692226,bftpd,chatafl_opt,2,b_per,31.8
1771692226,bftpd,chatafl_opt,2,b_abs,429
1771692236,bftpd,chatafl_opt,2,l_per,46.0
1771692236,bftpd,chatafl_opt,2,l_abs,1168
1771692236,bftpd,chatafl_opt,2,b_per,31.8
1771692236,bftpd,chatafl_opt,2,b_abs,429
1771692238,bftpd,chatafl_opt,2,l_per,46.0
1771692238,bftpd,chatafl_opt,2,l_abs,1168
1771692238,bftpd,chatafl_opt,2,b_per,31.8
1771692238,bftpd,chatafl_opt,2,b_abs,429
1771692240,bftpd,chatafl_opt,2,l_per,46.0
1771692240,bftpd,chatafl_opt,2,l_abs,1168
1771692240,bftpd,chatafl_opt,2,b_per,31.8
1771692240,bftpd,chatafl_opt,2,b_abs,429
1771692242,bftpd,chatafl_opt,2,l_per,46.0
1771692242,bftpd,chatafl_opt,2,l_abs,1168
1771692242,bftpd,chatafl_opt,2,b_per,31.8
1771692242,bftpd,chatafl_opt,2,b_abs,429
1771692243,bftpd,chatafl_opt,2,l_per,46.0
1771692243,bftpd,chatafl_opt,2,l_abs,1168
1771692243,bftpd,chatafl_opt,2,b_per,31.8
1771692243,bftpd,chatafl_opt,2,b_abs,429
1771692245,bftpd,chatafl_opt,2,l_per,46.0
1771692245,bftpd,chatafl_opt,2,l_abs,1168
1771692245,bftpd,chatafl_opt,2,b_per,31.8
1771692245,bftpd,chatafl_opt,2,b_abs,429
1771692247,bftpd,chatafl_opt,2,l_per,46.0
1771692247,bftpd,chatafl_opt,2,l_abs,1168
1771692247,bftpd,chatafl_opt,2,b_per,31.8
1771692247,bftpd,chatafl_opt,2,b_abs,429
1771692249,bftpd,chatafl_opt,2,l_per,46.0
1771692249,bftpd,chatafl_opt,2,l_abs,1168
1771692249,bftpd,chatafl_opt,2,b_per,31.8
1771692249,bftpd,chatafl_opt,2,b_abs,429
1771692251,bftpd,chatafl_opt,2,l_per,46.0
1771692251,bftpd,chatafl_opt,2,l_abs,1168
1771692251,bftpd,chatafl_opt,2,b_per,31.8
1771692251,bftpd,chatafl_opt,2,b_abs,429
1771692252,bftpd,chatafl_opt,2,l_per,46.0
1771692252,bftpd,chatafl_opt,2,l_abs,1168
1771692252,bftpd,chatafl_opt,2,b_per,31.8
1771692252,bftpd,chatafl_opt,2,b_abs,429
1771692255,bftpd,chatafl_opt,2,l_per,46.0
1771692255,bftpd,chatafl_opt,2,l_abs,1168
1771692255,bftpd,chatafl_opt,2,b_per,31.8
1771692255,bftpd,chatafl_opt,2,b_abs,429
1771692257,bftpd,chatafl_opt,2,l_per,46.0
1771692257,bftpd,chatafl_opt,2,l_abs,1168
1771692257,bftpd,chatafl_opt,2,b_per,31.8
1771692257,bftpd,chatafl_opt,2,b_abs,429
1771692265,bftpd,chatafl_opt,2,l_per,46.0
1771692265,bftpd,chatafl_opt,2,l_abs,1168
1771692265,bftpd,chatafl_opt,2,b_per,31.8
1771692265,bftpd,chatafl_opt,2,b_abs,429
1771692267,bftpd,chatafl_opt,2,l_per,46.0
1771692267,bftpd,chatafl_opt,2,l_abs,1168
1771692267,bftpd,chatafl_opt,2,b_per,31.8
1771692267,bftpd,chatafl_opt,2,b_abs,429
1771692269,bftpd,chatafl_opt,2,l_per,46.0
1771692269,bftpd,chatafl_opt,2,l_abs,1168
1771692269,bftpd,chatafl_opt,2,b_per,31.8
1771692269,bftpd,chatafl_opt,2,b_abs,429
1771692271,bftpd,chatafl_opt,2,l_per,46.0
1771692271,bftpd,chatafl_opt,2,l_abs,1168
1771692271,bftpd,chatafl_opt,2,b_per,31.8
1771692271,bftpd,chatafl_opt,2,b_abs,429
1771692273,bftpd,chatafl_opt,2,l_per,46.0
1771692273,bftpd,chatafl_opt,2,l_abs,1168
1771692273,bftpd,chatafl_opt,2,b_per,31.8
1771692273,bftpd,chatafl_opt,2,b_abs,429
1771692274,bftpd,chatafl_opt,2,l_per,46.0
1771692274,bftpd,chatafl_opt,2,l_abs,1168
1771692274,bftpd,chatafl_opt,2,b_per,31.8
1771692274,bftpd,chatafl_opt,2,b_abs,429
1771692276,bftpd,chatafl_opt,2,l_per,46.0
1771692276,bftpd,chatafl_opt,2,l_abs,1168
1771692276,bftpd,chatafl_opt,2,b_per,31.8
1771692276,bftpd,chatafl_opt,2,b_abs,429
1771692278,bftpd,chatafl_opt,2,l_per,46.0
1771692278,bftpd,chatafl_opt,2,l_abs,1168
1771692278,bftpd,chatafl_opt,2,b_per,31.8
1771692278,bftpd,chatafl_opt,2,b_abs,429
1771692279,bftpd,chatafl_opt,2,l_per,46.0
1771692279,bftpd,chatafl_opt,2,l_abs,1168
1771692279,bftpd,chatafl_opt,2,b_per,31.8
1771692279,bftpd,chatafl_opt,2,b_abs,429
1771692281,bftpd,chatafl_opt,2,l_per,46.0
1771692281,bftpd,chatafl_opt,2,l_abs,1168
1771692281,bftpd,chatafl_opt,2,b_per,31.8
1771692281,bftpd,chatafl_opt,2,b_abs,429
1771692282,bftpd,chatafl_opt,2,l_per,46.0
1771692282,bftpd,chatafl_opt,2,l_abs,1168
1771692282,bftpd,chatafl_opt,2,b_per,31.8
1771692282,bftpd,chatafl_opt,2,b_abs,429
1771692283,bftpd,chatafl_opt,2,l_per,46.0
1771692283,bftpd,chatafl_opt,2,l_abs,1168
1771692283,bftpd,chatafl_opt,2,b_per,31.8
1771692283,bftpd,chatafl_opt,2,b_abs,429
1771692285,bftpd,chatafl_opt,2,l_per,46.0
1771692285,bftpd,chatafl_opt,2,l_abs,1168
1771692285,bftpd,chatafl_opt,2,b_per,31.8
1771692285,bftpd,chatafl_opt,2,b_abs,429
1771692286,bftpd,chatafl_opt,2,l_per,46.0
1771692286,bftpd,chatafl_opt,2,l_abs,1168
1771692286,bftpd,chatafl_opt,2,b_per,31.8
1771692286,bftpd,chatafl_opt,2,b_abs,429
1771692288,bftpd,chatafl_opt,2,l_per,46.0
1771692288,bftpd,chatafl_opt,2,l_abs,1168
1771692288,bftpd,chatafl_opt,2,b_per,31.8
1771692288,bftpd,chatafl_opt,2,b_abs,429
1771692290,bftpd,chatafl_opt,2,l_per,46.0
1771692290,bftpd,chatafl_opt,2,l_abs,1168
1771692290,bftpd,chatafl_opt,2,b_per,31.8
1771692290,bftpd,chatafl_opt,2,b_abs,429
1771692292,bftpd,chatafl_opt,2,l_per,46.0
1771692292,bftpd,chatafl_opt,2,l_abs,1168
1771692292,bftpd,chatafl_opt,2,b_per,31.8
1771692292,bftpd,chatafl_opt,2,b_abs,429
1771692293,bftpd,chatafl_opt,2,l_per,46.0
1771692293,bftpd,chatafl_opt,2,l_abs,1168
1771692293,bftpd,chatafl_opt,2,b_per,31.8
1771692293,bftpd,chatafl_opt,2,b_abs,429
1771692295,bftpd,chatafl_opt,2,l_per,46.0
1771692295,bftpd,chatafl_opt,2,l_abs,1168
1771692295,bftpd,chatafl_opt,2,b_per,31.8
1771692295,bftpd,chatafl_opt,2,b_abs,429
1771692296,bftpd,chatafl_opt,2,l_per,46.0
1771692296,bftpd,chatafl_opt,2,l_abs,1168
1771692296,bftpd,chatafl_opt,2,b_per,31.8
1771692296,bftpd,chatafl_opt,2,b_abs,429
1771692298,bftpd,chatafl_opt,2,l_per,46.0
1771692298,bftpd,chatafl_opt,2,l_abs,1168
1771692298,bftpd,chatafl_opt,2,b_per,31.8
1771692298,bftpd,chatafl_opt,2,b_abs,429
1771692300,bftpd,chatafl_opt,2,l_per,46.0
1771692300,bftpd,chatafl_opt,2,l_abs,1168
1771692300,bftpd,chatafl_opt,2,b_per,31.8
1771692300,bftpd,chatafl_opt,2,b_abs,429
1771692301,bftpd,chatafl_opt,2,l_per,46.0
1771692301,bftpd,chatafl_opt,2,l_abs,1168
1771692301,bftpd,chatafl_opt,2,b_per,31.8
1771692301,bftpd,chatafl_opt,2,b_abs,429
1771692303,bftpd,chatafl_opt,2,l_per,46.0
1771692303,bftpd,chatafl_opt,2,l_abs,1168
1771692303,bftpd,chatafl_opt,2,b_per,31.8
1771692303,bftpd,chatafl_opt,2,b_abs,429
1771692305,bftpd,chatafl_opt,2,l_per,46.0
1771692305,bftpd,chatafl_opt,2,l_abs,1168
1771692305,bftpd,chatafl_opt,2,b_per,31.8
1771692305,bftpd,chatafl_opt,2,b_abs,429
1771692307,bftpd,chatafl_opt,2,l_per,46.0
1771692307,bftpd,chatafl_opt,2,l_abs,1168
1771692307,bftpd,chatafl_opt,2,b_per,31.8
1771692307,bftpd,chatafl_opt,2,b_abs,429
1771692308,bftpd,chatafl_opt,2,l_per,46.0
1771692308,bftpd,chatafl_opt,2,l_abs,1168
1771692308,bftpd,chatafl_opt,2,b_per,31.8
1771692308,bftpd,chatafl_opt,2,b_abs,429
1771692309,bftpd,chatafl_opt,2,l_per,46.0
1771692309,bftpd,chatafl_opt,2,l_abs,1168
1771692309,bftpd,chatafl_opt,2,b_per,31.8
1771692309,bftpd,chatafl_opt,2,b_abs,429
1771692311,bftpd,chatafl_opt,2,l_per,46.0
1771692311,bftpd,chatafl_opt,2,l_abs,1168
1771692311,bftpd,chatafl_opt,2,b_per,31.8
1771692311,bftpd,chatafl_opt,2,b_abs,429
1771692312,bftpd,chatafl_opt,2,l_per,46.0
1771692312,bftpd,chatafl_opt,2,l_abs,1168
1771692312,bftpd,chatafl_opt,2,b_per,31.8
1771692312,bftpd,chatafl_opt,2,b_abs,429
1771692314,bftpd,chatafl_opt,2,l_per,46.0
1771692314,bftpd,chatafl_opt,2,l_abs,1168
1771692314,bftpd,chatafl_opt,2,b_per,31.8
1771692314,bftpd,chatafl_opt,2,b_abs,429
1771692316,bftpd,chatafl_opt,2,l_per,46.0
1771692316,bftpd,chatafl_opt,2,l_abs,1168
1771692316,bftpd,chatafl_opt,2,b_per,31.8
1771692316,bftpd,chatafl_opt,2,b_abs,429
1771692318,bftpd,chatafl_opt,2,l_per,46.0
1771692318,bftpd,chatafl_opt,2,l_abs,1168
1771692318,bftpd,chatafl_opt,2,b_per,31.8
1771692318,bftpd,chatafl_opt,2,b_abs,429
1771692319,bftpd,chatafl_opt,2,l_per,46.0
1771692319,bftpd,chatafl_opt,2,l_abs,1168
1771692319,bftpd,chatafl_opt,2,b_per,31.8
1771692319,bftpd,chatafl_opt,2,b_abs,429
1771692321,bftpd,chatafl_opt,2,l_per,46.0
1771692321,bftpd,chatafl_opt,2,l_abs,1168
1771692321,bftpd,chatafl_opt,2,b_per,31.8
1771692321,bftpd,chatafl_opt,2,b_abs,429
1771692323,bftpd,chatafl_opt,2,l_per,46.0
1771692323,bftpd,chatafl_opt,2,l_abs,1168
1771692323,bftpd,chatafl_opt,2,b_per,31.8
1771692323,bftpd,chatafl_opt,2,b_abs,429
1771692325,bftpd,chatafl_opt,2,l_per,46.0
1771692325,bftpd,chatafl_opt,2,l_abs,1168
1771692325,bftpd,chatafl_opt,2,b_per,31.8
1771692325,bftpd,chatafl_opt,2,b_abs,429
1771692327,bftpd,chatafl_opt,2,l_per,46.0
1771692327,bftpd,chatafl_opt,2,l_abs,1168
1771692327,bftpd,chatafl_opt,2,b_per,31.8
1771692327,bftpd,chatafl_opt,2,b_abs,429
1771692328,bftpd,chatafl_opt,2,l_per,46.0
1771692328,bftpd,chatafl_opt,2,l_abs,1168
1771692328,bftpd,chatafl_opt,2,b_per,31.8
1771692328,bftpd,chatafl_opt,2,b_abs,429
1771692330,bftpd,chatafl_opt,2,l_per,46.0
1771692330,bftpd,chatafl_opt,2,l_abs,1168
1771692330,bftpd,chatafl_opt,2,b_per,31.8
1771692330,bftpd,chatafl_opt,2,b_abs,429
1771692332,bftpd,chatafl_opt,2,l_per,46.0
1771692332,bftpd,chatafl_opt,2,l_abs,1168
1771692332,bftpd,chatafl_opt,2,b_per,31.8
1771692332,bftpd,chatafl_opt,2,b_abs,429
1771692333,bftpd,chatafl_opt,2,l_per,46.0
1771692333,bftpd,chatafl_opt,2,l_abs,1168
1771692333,bftpd,chatafl_opt,2,b_per,31.8
1771692333,bftpd,chatafl_opt,2,b_abs,429
1771692335,bftpd,chatafl_opt,2,l_per,46.0
1771692335,bftpd,chatafl_opt,2,l_abs,1168
1771692335,bftpd,chatafl_opt,2,b_per,31.8
1771692335,bftpd,chatafl_opt,2,b_abs,429
1771692336,bftpd,chatafl_opt,2,l_per,46.0
1771692336,bftpd,chatafl_opt,2,l_abs,1168
1771692336,bftpd,chatafl_opt,2,b_per,31.8
1771692336,bftpd,chatafl_opt,2,b_abs,429
1771692336,bftpd,chatafl_opt,2,l_per,46.0
1771692336,bftpd,chatafl_opt,2,l_abs,1168
1771692336,bftpd,chatafl_opt,2,b_per,31.8
1771692336,bftpd,chatafl_opt,2,b_abs,429
1771692337,bftpd,chatafl_opt,2,l_per,46.0
1771692337,bftpd,chatafl_opt,2,l_abs,1168
1771692337,bftpd,chatafl_opt,2,b_per,31.8
1771692337,bftpd,chatafl_opt,2,b_abs,429
1771692338,bftpd,chatafl_opt,2,l_per,46.0
1771692338,bftpd,chatafl_opt,2,l_abs,1168
1771692338,bftpd,chatafl_opt,2,b_per,31.8
1771692338,bftpd,chatafl_opt,2,b_abs,429
1771692360,bftpd,chatafl_opt,2,l_per,46.2
1771692360,bftpd,chatafl_opt,2,l_abs,1172
1771692360,bftpd,chatafl_opt,2,b_per,32.3
1771692360,bftpd,chatafl_opt,2,b_abs,435
1771692363,bftpd,chatafl_opt,2,l_per,46.2
1771692363,bftpd,chatafl_opt,2,l_abs,1172
1771692363,bftpd,chatafl_opt,2,b_per,32.3
1771692363,bftpd,chatafl_opt,2,b_abs,435
1771692365,bftpd,chatafl_opt,2,l_per,46.2
1771692365,bftpd,chatafl_opt,2,l_abs,1172
1771692365,bftpd,chatafl_opt,2,b_per,32.3
1771692365,bftpd,chatafl_opt,2,b_abs,435
1771692368,bftpd,chatafl_opt,2,l_per,46.4
1771692368,bftpd,chatafl_opt,2,l_abs,1177
1771692368,bftpd,chatafl_opt,2,b_per,32.5
1771692368,bftpd,chatafl_opt,2,b_abs,438
1771692372,bftpd,chatafl_opt,2,l_per,46.4
1771692372,bftpd,chatafl_opt,2,l_abs,1177
1771692372,bftpd,chatafl_opt,2,b_per,32.5
1771692372,bftpd,chatafl_opt,2,b_abs,438
1771692375,bftpd,chatafl_opt,2,l_per,46.5
1771692375,bftpd,chatafl_opt,2,l_abs,1180
1771692375,bftpd,chatafl_opt,2,b_per,32.6
1771692375,bftpd,chatafl_opt,2,b_abs,439
1771692379,bftpd,chatafl_opt,2,l_per,46.5
1771692379,bftpd,chatafl_opt,2,l_abs,1180
1771692379,bftpd,chatafl_opt,2,b_per,32.6
1771692379,bftpd,chatafl_opt,2,b_abs,439
1771692398,bftpd,chatafl_opt,2,l_per,46.5
1771692398,bftpd,chatafl_opt,2,l_abs,1180
1771692398,bftpd,chatafl_opt,2,b_per,32.6
1771692398,bftpd,chatafl_opt,2,b_abs,439
1771692425,bftpd,chatafl_opt,2,l_per,46.5
1771692425,bftpd,chatafl_opt,2,l_abs,1180
1771692425,bftpd,chatafl_opt,2,b_per,32.6
1771692425,bftpd,chatafl_opt,2,b_abs,439
1771692447,bftpd,chatafl_opt,2,l_per,46.5
1771692447,bftpd,chatafl_opt,2,l_abs,1180
1771692447,bftpd,chatafl_opt,2,b_per,32.6
1771692447,bftpd,chatafl_opt,2,b_abs,439
1771692459,bftpd,chatafl_opt,2,l_per,46.5
1771692459,bftpd,chatafl_opt,2,l_abs,1180
1771692459,bftpd,chatafl_opt,2,b_per,32.6
1771692459,bftpd,chatafl_opt,2,b_abs,439
1771692467,bftpd,chatafl_opt,2,l_per,46.5
1771692467,bftpd,chatafl_opt,2,l_abs,1180
1771692467,bftpd,chatafl_opt,2,b_per,32.6
1771692467,bftpd,chatafl_opt,2,b_abs,439
1771692469,bftpd,chatafl_opt,2,l_per,46.5
1771692469,bftpd,chatafl_opt,2,l_abs,1180
1771692469,bftpd,chatafl_opt,2,b_per,32.6
1771692469,bftpd,chatafl_opt,2,b_abs,439
1771692476,bftpd,chatafl_opt,2,l_per,46.6
1771692476,bftpd,chatafl_opt,2,l_abs,1182
1771692476,bftpd,chatafl_opt,2,b_per,32.6
1771692476,bftpd,chatafl_opt,2,b_abs,440
1771692502,bftpd,chatafl_opt,2,l_per,46.6
1771692502,bftpd,chatafl_opt,2,l_abs,1182
1771692502,bftpd,chatafl_opt,2,b_per,32.6
1771692502,bftpd,chatafl_opt,2,b_abs,440
1771692571,bftpd,chatafl_opt,2,l_per,46.6
1771692571,bftpd,chatafl_opt,2,l_abs,1182
1771692571,bftpd,chatafl_opt,2,b_per,32.6
1771692571,bftpd,chatafl_opt,2,b_abs,440
1771692573,bftpd,chatafl_opt,2,l_per,46.7
1771692573,bftpd,chatafl_opt,2,l_abs,1185
1771692573,bftpd,chatafl_opt,2,b_per,32.8
1771692573,bftpd,chatafl_opt,2,b_abs,442
1771692578,bftpd,chatafl_opt,2,l_per,46.7
1771692578,bftpd,chatafl_opt,2,l_abs,1185
1771692578,bftpd,chatafl_opt,2,b_per,32.8
1771692578,bftpd,chatafl_opt,2,b_abs,442
1771692591,bftpd,chatafl_opt,2,l_per,46.7
1771692591,bftpd,chatafl_opt,2,l_abs,1185
1771692591,bftpd,chatafl_opt,2,b_per,32.8
1771692591,bftpd,chatafl_opt,2,b_abs,442
1771692625,bftpd,chatafl_opt,2,l_per,46.7
1771692625,bftpd,chatafl_opt,2,l_abs,1185
1771692625,bftpd,chatafl_opt,2,b_per,32.8
1771692625,bftpd,chatafl_opt,2,b_abs,442
1771692648,bftpd,chatafl_opt,2,l_per,46.7
1771692648,bftpd,chatafl_opt,2,l_abs,1185
1771692648,bftpd,chatafl_opt,2,b_per,32.8
1771692648,bftpd,chatafl_opt,2,b_abs,442
1771692657,bftpd,chatafl_opt,2,l_per,46.7
1771692657,bftpd,chatafl_opt,2,l_abs,1185
1771692657,bftpd,chatafl_opt,2,b_per,32.8
1771692657,bftpd,chatafl_opt,2,b_abs,442
1771692663,bftpd,chatafl_opt,2,l_per,46.7
1771692663,bftpd,chatafl_opt,2,l_abs,1185
1771692663,bftpd,chatafl_opt,2,b_per,32.8
1771692663,bftpd,chatafl_opt,2,b_abs,442
1771692682,bftpd,chatafl_opt,2,l_per,46.7
1771692682,bftpd,chatafl_opt,2,l_abs,1185
1771692682,bftpd,chatafl_opt,2,b_per,32.8
1771692682,bftpd,chatafl_opt,2,b_abs,442
1771692682,bftpd,chatafl_opt,2,l_per,46.7
1771692682,bftpd,chatafl_opt,2,l_abs,1185
1771692682,bftpd,chatafl_opt,2,b_per,32.8
1771692682,bftpd,chatafl_opt,2,b_abs,442
1771692698,bftpd,chatafl_opt,2,l_per,46.7
1771692698,bftpd,chatafl_opt,2,l_abs,1185
1771692698,bftpd,chatafl_opt,2,b_per,32.8
1771692698,bftpd,chatafl_opt,2,b_abs,442
1771692699,bftpd,chatafl_opt,2,l_per,46.7
