time,subject,fuzzer,run,state_type,state
1773676717,bftpd,chatafl,3,nodes,23
1773676717,bftpd,chatafl,3,edges,165
1773676732,bftpd,chatafl,3,nodes,23
1773676732,bftpd,chatafl,3,edges,165
1773676763,bftpd,chatafl,3,nodes,23
1773676763,bftpd,chatafl,3,edges,166
1773676768,bftpd,chatafl,3,nodes,23
1773676768,bftpd,chatafl,3,edges,166
1773676810,bftpd,chatafl,3,nodes,23
1773676810,bftpd,chatafl,3,edges,166
1773676830,bftpd,chatafl,3,nodes,23
1773676830,bftpd,chatafl,3,edges,166
1773676835,bftpd,chatafl,3,nodes,23
1773676835,bftpd,chatafl,3,edges,166
1773676846,bftpd,chatafl,3,nodes,23
1773676846,bftpd,chatafl,3,edges,166
1773676861,bftpd,chatafl,3,nodes,23
1773676861,bftpd,chatafl,3,edges,166
1773676866,bftpd,chatafl,3,nodes,23
1773676866,bftpd,chatafl,3,edges,167
1773676877,bftpd,chatafl,3,nodes,23
1773676877,bftpd,chatafl,3,edges,167
1773676892,bftpd,chatafl,3,nodes,23
1773676892,bftpd,chatafl,3,edges,167
1773676902,bftpd,chatafl,3,nodes,23
1773676902,bftpd,chatafl,3,edges,167
1773676938,bftpd,chatafl,3,nodes,23
1773676938,bftpd,chatafl,3,edges,167
1773677005,bftpd,chatafl,3,nodes,23
1773677005,bftpd,chatafl,3,edges,167
1773677010,bftpd,chatafl,3,nodes,23
1773677010,bftpd,chatafl,3,edges,167
1773677062,bftpd,chatafl,3,nodes,23
1773677062,bftpd,chatafl,3,edges,167
1773677082,bftpd,chatafl,3,nodes,23
1773677082,bftpd,chatafl,3,edges,168
1773677092,bftpd,chatafl,3,nodes,23
1773677092,bftpd,chatafl,3,edges,169
1773677097,bftpd,chatafl,3,nodes,23
1773677097,bftpd,chatafl,3,edges,169
1773677108,bftpd,chatafl,3,nodes,23
1773677108,bftpd,chatafl,3,edges,169
1773677118,bftpd,chatafl,3,nodes,23
1773677118,bftpd,chatafl,3,edges,169
1773677123,bftpd,chatafl,3,nodes,23
1773677123,bftpd,chatafl,3,edges,170
1773677129,bftpd,chatafl,3,nodes,23
1773677129,bftpd,chatafl,3,edges,170
1773677134,bftpd,chatafl,3,nodes,23
1773677134,bftpd,chatafl,3,edges,170
1773677139,bftpd,chatafl,3,nodes,23
1773677139,bftpd,chatafl,3,edges,170
1773677144,bftpd,chatafl,3,nodes,23
1773677144,bftpd,chatafl,3,edges,171
1773677160,bftpd,chatafl,3,nodes,23
1773677160,bftpd,chatafl,3,edges,171
1773677176,bftpd,chatafl,3,nodes,23
1773677176,bftpd,chatafl,3,edges,171
1773677186,bftpd,chatafl,3,nodes,23
1773677186,bftpd,chatafl,3,edges,172
1773677192,bftpd,chatafl,3,nodes,23
1773677192,bftpd,chatafl,3,edges,172
1773677197,bftpd,chatafl,3,nodes,23
1773677197,bftpd,chatafl,3,edges,172
1773677238,bftpd,chatafl,3,nodes,23
1773677238,bftpd,chatafl,3,edges,172
1773677254,bftpd,chatafl,3,nodes,23
1773677254,bftpd,chatafl,3,edges,172
1773677259,bftpd,chatafl,3,nodes,23
1773677259,bftpd,chatafl,3,edges,172
1773677316,bftpd,chatafl,3,nodes,23
1773677316,bftpd,chatafl,3,edges,172
1773677333,bftpd,chatafl,3,nodes,23
1773677333,bftpd,chatafl,3,edges,172
1773677374,bftpd,chatafl,3,nodes,23
1773677374,bftpd,chatafl,3,edges,172
1773677379,bftpd,chatafl,3,nodes,23
1773677379,bftpd,chatafl,3,edges,172
1773677385,bftpd,chatafl,3,nodes,23
1773677385,bftpd,chatafl,3,edges,172
1773677390,bftpd,chatafl,3,nodes,23
1773677390,bftpd,chatafl,3,edges,172
1773677462,bftpd,chatafl,3,nodes,23
1773677462,bftpd,chatafl,3,edges,172
1773677467,bftpd,chatafl,3,nodes,23
1773677467,bftpd,chatafl,3,edges,173
1773677472,bftpd,chatafl,3,nodes,23
1773677472,bftpd,chatafl,3,edges,175
1773677477,bftpd,chatafl,3,nodes,23
1773677477,bftpd,chatafl,3,edges,176
1773677488,bftpd,chatafl,3,nodes,23
1773677488,bftpd,chatafl,3,edges,176
1773677514,bftpd,chatafl,3,nodes,23
1773677514,bftpd,chatafl,3,edges,177
1773677524,bftpd,chatafl,3,nodes,23
1773677524,bftpd,chatafl,3,edges,177
1773677534,bftpd,chatafl,3,nodes,23
1773677534,bftpd,chatafl,3,edges,177
1773677550,bftpd,chatafl,3,nodes,23
1773677550,bftpd,chatafl,3,edges,177
1773677566,bftpd,chatafl,3,nodes,23
1773677566,bftpd,chatafl,3,edges,177
1773677576,bftpd,chatafl,3,nodes,23
1773677576,bftpd,chatafl,3,edges,177
1773677617,bftpd,chatafl,3,nodes,23
1773677617,bftpd,chatafl,3,edges,177
1773677627,bftpd,chatafl,3,nodes,23
1773677627,bftpd,chatafl,3,edges,177
1773677652,bftpd,chatafl,3,nodes,23
1773677652,bftpd,chatafl,3,edges,177
1773677667,bftpd,chatafl,3,nodes,24
1773677667,bftpd,chatafl,3,edges,179
1773677672,bftpd,chatafl,3,nodes,24
1773677672,bftpd,chatafl,3,edges,179
1773677677,bftpd,chatafl,3,nodes,24
1773677677,bftpd,chatafl,3,edges,179
1773677688,bftpd,chatafl,3,nodes,24
1773677688,bftpd,chatafl,3,edges,179
1773677698,bftpd,chatafl,3,nodes,24
1773677698,bftpd,chatafl,3,edges,179
1773677713,bftpd,chatafl,3,nodes,24
1773677713,bftpd,chatafl,3,edges,179
1773677755,bftpd,chatafl,3,nodes,24
1773677755,bftpd,chatafl,3,edges,179
1773677771,bftpd,chatafl,3,nodes,24
1773677771,bftpd,chatafl,3,edges,179
1773677802,bftpd,chatafl,3,nodes,24
1773677802,bftpd,chatafl,3,edges,179
1773677828,bftpd,chatafl,3,nodes,24
1773677828,bftpd,chatafl,3,edges,179
1773677917,bftpd,chatafl,3,nodes,24
1773677917,bftpd,chatafl,3,edges,179
1773677922,bftpd,chatafl,3,nodes,24
1773677922,bftpd,chatafl,3,edges,179
1773677948,bftpd,chatafl,3,nodes,24
1773677948,bftpd,chatafl,3,edges,179
1773677964,bftpd,chatafl,3,nodes,24
1773677964,bftpd,chatafl,3,edges,180
1773677995,bftpd,chatafl,3,nodes,24
1773677995,bftpd,chatafl,3,edges,181
1773678005,bftpd,chatafl,3,nodes,24
1773678005,bftpd,chatafl,3,edges,181
1773678010,bftpd,chatafl,3,nodes,24
1773678010,bftpd,chatafl,3,edges,181
1773678020,bftpd,chatafl,3,nodes,24
1773678020,bftpd,chatafl,3,edges,181
1773678052,bftpd,chatafl,3,nodes,24
1773678052,bftpd,chatafl,3,edges,181
1773678057,bftpd,chatafl,3,nodes,24
1773678057,bftpd,chatafl,3,edges,181
1773678067,bftpd,chatafl,3,nodes,24
1773678067,bftpd,chatafl,3,edges,181
1773678099,bftpd,chatafl,3,nodes,24
1773678099,bftpd,chatafl,3,edges,181
1773678109,bftpd,chatafl,3,nodes,24
1773678109,bftpd,chatafl,3,edges,181
1773678125,bftpd,chatafl,3,nodes,24
1773678125,bftpd,chatafl,3,edges,181
1773678130,bftpd,chatafl,3,nodes,24
1773678130,bftpd,chatafl,3,edges,181
1773678151,bftpd,chatafl,3,nodes,24
1773678151,bftpd,chatafl,3,edges,181
1773678161,bftpd,chatafl,3,nodes,24
1773678161,bftpd,chatafl,3,edges,181
1773678177,bftpd,chatafl,3,nodes,24
1773678177,bftpd,chatafl,3,edges,181
1773678197,bftpd,chatafl,3,nodes,24
1773678197,bftpd,chatafl,3,edges,181
1773678213,bftpd,chatafl,3,nodes,24
1773678213,bftpd,chatafl,3,edges,181
1773678218,bftpd,chatafl,3,nodes,24
1773678218,bftpd,chatafl,3,edges,181
1773678223,bftpd,chatafl,3,nodes,24
1773678223,bftpd,chatafl,3,edges,181
1773678228,bftpd,chatafl,3,nodes,24
1773678228,bftpd,chatafl,3,edges,182
1773678239,bftpd,chatafl,3,nodes,24
1773678239,bftpd,chatafl,3,edges,182
1773678260,bftpd,chatafl,3,nodes,24
1773678260,bftpd,chatafl,3,edges,182
1773678276,bftpd,chatafl,3,nodes,24
1773678276,bftpd,chatafl,3,edges,182
1773678291,bftpd,chatafl,3,nodes,24
1773678291,bftpd,chatafl,3,edges,182
1773678296,bftpd,chatafl,3,nodes,24
1773678296,bftpd,chatafl,3,edges,182
1773678327,bftpd,chatafl,3,nodes,24
1773678327,bftpd,chatafl,3,edges,183
1773678338,bftpd,chatafl,3,nodes,24
1773678338,bftpd,chatafl,3,edges,184
1773678369,bftpd,chatafl,3,nodes,24
1773678369,bftpd,chatafl,3,edges,184
1773678415,bftpd,chatafl,3,nodes,24
1773678415,bftpd,chatafl,3,edges,184
1773678440,bftpd,chatafl,3,nodes,24
1773678440,bftpd,chatafl,3,edges,184
1773678466,bftpd,chatafl,3,nodes,24
1773678466,bftpd,chatafl,3,edges,184
1773678492,bftpd,chatafl,3,nodes,24
1773678492,bftpd,chatafl,3,edges,184
1773678528,bftpd,chatafl,3,nodes,24
1773678528,bftpd,chatafl,3,edges,184
1773678534,bftpd,chatafl,3,nodes,24
1773678534,bftpd,chatafl,3,edges,184
1773678580,bftpd,chatafl,3,nodes,24
1773678580,bftpd,chatafl,3,edges,184
1773678607,bftpd,chatafl,3,nodes,24
1773678607,bftpd,chatafl,3,edges,184
1773678665,bftpd,chatafl,3,nodes,24
1773678665,bftpd,chatafl,3,edges,184
1773678685,bftpd,chatafl,3,nodes,24
1773678685,bftpd,chatafl,3,edges,184
1773678701,bftpd,chatafl,3,nodes,24
1773678701,bftpd,chatafl,3,edges,184
1773678742,bftpd,chatafl,3,nodes,24
1773678742,bftpd,chatafl,3,edges,184
1773678773,bftpd,chatafl,3,nodes,24
1773678773,bftpd,chatafl,3,edges,184
1773678820,bftpd,chatafl,3,nodes,24
1773678820,bftpd,chatafl,3,edges,184
1773678830,bftpd,chatafl,3,nodes,24
1773678830,bftpd,chatafl,3,edges,184
1773678861,bftpd,chatafl,3,nodes,24
1773678861,bftpd,chatafl,3,edges,184
1773678868,bftpd,chatafl,3,nodes,24
1773678868,bftpd,chatafl,3,edges,184
1773678873,bftpd,chatafl,3,nodes,24
1773678873,bftpd,chatafl,3,edges,184
1773678888,bftpd,chatafl,3,nodes,24
1773678888,bftpd,chatafl,3,edges,184
1773678904,bftpd,chatafl,3,nodes,24
1773678904,bftpd,chatafl,3,edges,184
1773678925,bftpd,chatafl,3,nodes,24
1773678925,bftpd,chatafl,3,edges,184
1773678946,bftpd,chatafl,3,nodes,24
1773678946,bftpd,chatafl,3,edges,184
1773678951,bftpd,chatafl,3,nodes,24
1773678951,bftpd,chatafl,3,edges,184
1773679014,bftpd,chatafl,3,nodes,24
1773679014,bftpd,chatafl,3,edges,185
1773679024,bftpd,chatafl,3,nodes,24
1773679024,bftpd,chatafl,3,edges,185
1773679056,bftpd,chatafl,3,nodes,24
1773679056,bftpd,chatafl,3,edges,185
1773679061,bftpd,chatafl,3,nodes,24
1773679061,bftpd,chatafl,3,edges,185
1773679077,bftpd,chatafl,3,nodes,24
1773679077,bftpd,chatafl,3,edges,185
1773679093,bftpd,chatafl,3,nodes,24
1773679093,bftpd,chatafl,3,edges,185
1773679119,bftpd,chatafl,3,nodes,24
1773679119,bftpd,chatafl,3,edges,185
1773679141,bftpd,chatafl,3,nodes,24
1773679141,bftpd,chatafl,3,edges,185
1773679151,bftpd,chatafl,3,nodes,24
1773679151,bftpd,chatafl,3,edges,185
1773679219,bftpd,chatafl,3,nodes,24
1773679219,bftpd,chatafl,3,edges,185
1773679246,bftpd,chatafl,3,nodes,24
1773679246,bftpd,chatafl,3,edges,185
1773679261,bftpd,chatafl,3,nodes,24
1773679261,bftpd,chatafl,3,edges,185
1773679266,bftpd,chatafl,3,nodes,24
1773679266,bftpd,chatafl,3,edges,185
1773679330,bftpd,chatafl,3,nodes,24
1773679330,bftpd,chatafl,3,edges,185
1773679351,bftpd,chatafl,3,nodes,24
1773679351,bftpd,chatafl,3,edges,185
1773679377,bftpd,chatafl,3,nodes,24
1773679377,bftpd,chatafl,3,edges,185
1773679387,bftpd,chatafl,3,nodes,24
1773679387,bftpd,chatafl,3,edges,185
1773679397,bftpd,chatafl,3,nodes,24
1773679397,bftpd,chatafl,3,edges,185
1773679403,bftpd,chatafl,3,nodes,24
1773679403,bftpd,chatafl,3,edges,185
1773679413,bftpd,chatafl,3,nodes,24
1773679413,bftpd,chatafl,3,edges,185
1773679418,bftpd,chatafl,3,nodes,24
1773679418,bftpd,chatafl,3,edges,185
1773679434,bftpd,chatafl,3,nodes,24
1773679434,bftpd,chatafl,3,edges,185
1773679460,bftpd,chatafl,3,nodes,24
1773679460,bftpd,chatafl,3,edges,185
1773679465,bftpd,chatafl,3,nodes,24
1773679465,bftpd,chatafl,3,edges,185
1773679481,bftpd,chatafl,3,nodes,24
1773679481,bftpd,chatafl,3,edges,185
1773679578,bftpd,chatafl,3,nodes,24
1773679578,bftpd,chatafl,3,edges,185
1773679605,bftpd,chatafl,3,nodes,24
1773679605,bftpd,chatafl,3,edges,186
1773679610,bftpd,chatafl,3,nodes,24
1773679610,bftpd,chatafl,3,edges,186
1773679621,bftpd,chatafl,3,nodes,24
1773679621,bftpd,chatafl,3,edges,186
1773679636,bftpd,chatafl,3,nodes,24
1773679636,bftpd,chatafl,3,edges,186
1773679656,bftpd,chatafl,3,nodes,24
1773679656,bftpd,chatafl,3,edges,186
1773679662,bftpd,chatafl,3,nodes,24
1773679662,bftpd,chatafl,3,edges,186
1773679667,bftpd,chatafl,3,nodes,24
1773679667,bftpd,chatafl,3,edges,186
1773679672,bftpd,chatafl,3,nodes,24
1773679672,bftpd,chatafl,3,edges,186
1773679678,bftpd,chatafl,3,nodes,24
1773679678,bftpd,chatafl,3,edges,186
1773679683,bftpd,chatafl,3,nodes,24
1773679683,bftpd,chatafl,3,edges,186
1773679693,bftpd,chatafl,3,nodes,24
1773679693,bftpd,chatafl,3,edges,187
1773679709,bftpd,chatafl,3,nodes,24
1773679709,bftpd,chatafl,3,edges,187
1773679729,bftpd,chatafl,3,nodes,24
1773679729,bftpd,chatafl,3,edges,187
1773679735,bftpd,chatafl,3,nodes,24
1773679735,bftpd,chatafl,3,edges,187
1773679750,bftpd,chatafl,3,nodes,24
1773679750,bftpd,chatafl,3,edges,187
1773679755,bftpd,chatafl,3,nodes,24
1773679755,bftpd,chatafl,3,edges,187
1773679760,bftpd,chatafl,3,nodes,24
1773679760,bftpd,chatafl,3,edges,187
1773679776,bftpd,chatafl,3,nodes,24
1773679776,bftpd,chatafl,3,edges,187
1773679786,bftpd,chatafl,3,nodes,24
1773679786,bftpd,chatafl,3,edges,187
1773679825,bftpd,chatafl,3,nodes,24
1773679825,bftpd,chatafl,3,edges,187
1773679856,bftpd,chatafl,3,nodes,24
1773679856,bftpd,chatafl,3,edges,187
1773679878,bftpd,chatafl,3,nodes,24
1773679878,bftpd,chatafl,3,edges,187
1773679923,bftpd,chatafl,3,nodes,24
1773679923,bftpd,chatafl,3,edges,187
1773679938,bftpd,chatafl,3,nodes,24
1773679938,bftpd,chatafl,3,edges,187
1773679970,bftpd,chatafl,3,nodes,24
1773679970,bftpd,chatafl,3,edges,187
1773679985,bftpd,chatafl,3,nodes,24
1773679985,bftpd,chatafl,3,edges,187
1773680022,bftpd,chatafl,3,nodes,24
1773680022,bftpd,chatafl,3,edges,187
1773680032,bftpd,chatafl,3,nodes,24
1773680032,bftpd,chatafl,3,edges,188
1773680058,bftpd,chatafl,3,nodes,24
1773680058,bftpd,chatafl,3,edges,188
1773680068,bftpd,chatafl,3,nodes,24
1773680068,bftpd,chatafl,3,edges,188
1773680088,bftpd,chatafl,3,nodes,24
1773680088,bftpd,chatafl,3,edges,188
1773680098,bftpd,chatafl,3,nodes,24
1773680098,bftpd,chatafl,3,edges,188
1773680103,bftpd,chatafl,3,nodes,24
1773680103,bftpd,chatafl,3,edges,188
1773680114,bftpd,chatafl,3,nodes,24
1773680114,bftpd,chatafl,3,edges,189
1773680124,bftpd,chatafl,3,nodes,24
1773680124,bftpd,chatafl,3,edges,189
1773680135,bftpd,chatafl,3,nodes,24
1773680135,bftpd,chatafl,3,edges,189
1773680150,bftpd,chatafl,3,nodes,24
1773680150,bftpd,chatafl,3,edges,190
1773680178,bftpd,chatafl,3,nodes,24
1773680178,bftpd,chatafl,3,edges,190
1773680199,bftpd,chatafl,3,nodes,24
1773680199,bftpd,chatafl,3,edges,190
1773680267,bftpd,chatafl,3,nodes,24
1773680267,bftpd,chatafl,3,edges,190
1773680287,bftpd,chatafl,3,nodes,24
1773680287,bftpd,chatafl,3,edges,190
1773680324,bftpd,chatafl,3,nodes,24
1773680324,bftpd,chatafl,3,edges,190
1773680334,bftpd,chatafl,3,nodes,24
1773680334,bftpd,chatafl,3,edges,190
1773680371,bftpd,chatafl,3,nodes,24
1773680371,bftpd,chatafl,3,edges,190
1773680407,bftpd,chatafl,3,nodes,24
1773680407,bftpd,chatafl,3,edges,190
1773680439,bftpd,chatafl,3,nodes,24
1773680439,bftpd,chatafl,3,edges,190
1773680450,bftpd,chatafl,3,nodes,24
1773680450,bftpd,chatafl,3,edges,190
1773680456,bftpd,chatafl,3,nodes,24
1773680456,bftpd,chatafl,3,edges,190
1773680514,bftpd,chatafl,3,nodes,24
1773680514,bftpd,chatafl,3,edges,190
1773680525,bftpd,chatafl,3,nodes,24
1773680525,bftpd,chatafl,3,edges,191
1773680567,bftpd,chatafl,3,nodes,24
1773680567,bftpd,chatafl,3,edges,191
1773680609,bftpd,chatafl,3,nodes,24
1773680609,bftpd,chatafl,3,edges,192
1773680641,bftpd,chatafl,3,nodes,24
1773680641,bftpd,chatafl,3,edges,192
1773680673,bftpd,chatafl,3,nodes,24
1773680673,bftpd,chatafl,3,edges,192
1773680683,bftpd,chatafl,3,nodes,24
1773680683,bftpd,chatafl,3,edges,192
1773680709,bftpd,chatafl,3,nodes,24
1773680709,bftpd,chatafl,3,edges,192
1773680730,bftpd,chatafl,3,nodes,24
1773680730,bftpd,chatafl,3,edges,192
1773680834,bftpd,chatafl,3,nodes,24
1773680834,bftpd,chatafl,3,edges,192
1773680860,bftpd,chatafl,3,nodes,24
1773680860,bftpd,chatafl,3,edges,192
1773680875,bftpd,chatafl,3,nodes,24
1773680875,bftpd,chatafl,3,edges,192
1773680880,bftpd,chatafl,3,nodes,24
1773680880,bftpd,chatafl,3,edges,192
1773680947,bftpd,chatafl,3,nodes,24
1773680947,bftpd,chatafl,3,edges,192
1773681004,bftpd,chatafl,3,nodes,24
1773681004,bftpd,chatafl,3,edges,192
1773681026,bftpd,chatafl,3,nodes,24
1773681026,bftpd,chatafl,3,edges,192
1773681068,bftpd,chatafl,3,nodes,24
1773681068,bftpd,chatafl,3,edges,192
1773681078,bftpd,chatafl,3,nodes,24
1773681078,bftpd,chatafl,3,edges,192
1773681115,bftpd,chatafl,3,nodes,24
1773681115,bftpd,chatafl,3,edges,192
1773681121,bftpd,chatafl,3,nodes,24
1773681121,bftpd,chatafl,3,edges,192
1773681153,bftpd,chatafl,3,nodes,24
1773681153,bftpd,chatafl,3,edges,192
1773681231,bftpd,chatafl,3,nodes,24
1773681231,bftpd,chatafl,3,edges,192
1773681278,bftpd,chatafl,3,nodes,24
1773681278,bftpd,chatafl,3,edges,192
1773681289,bftpd,chatafl,3,nodes,24
1773681289,bftpd,chatafl,3,edges,192
1773681299,bftpd,chatafl,3,nodes,24
1773681299,bftpd,chatafl,3,edges,192
1773681356,bftpd,chatafl,3,nodes,24
1773681356,bftpd,chatafl,3,edges,192
1773681386,bftpd,chatafl,3,nodes,24
1773681386,bftpd,chatafl,3,edges,192
1773681436,bftpd,chatafl,3,nodes,24
1773681436,bftpd,chatafl,3,edges,192
1773681452,bftpd,chatafl,3,nodes,24
1773681452,bftpd,chatafl,3,edges,192
1773681488,bftpd,chatafl,3,nodes,24
1773681488,bftpd,chatafl,3,edges,192
1773681529,bftpd,chatafl,3,nodes,24
1773681529,bftpd,chatafl,3,edges,192
1773681566,bftpd,chatafl,3,nodes,24
1773681566,bftpd,chatafl,3,edges,192
1773681571,bftpd,chatafl,3,nodes,24
1773681571,bftpd,chatafl,3,edges,192
1773681607,bftpd,chatafl,3,nodes,24
1773681607,bftpd,chatafl,3,edges,192
1773681638,bftpd,chatafl,3,nodes,24
1773681638,bftpd,chatafl,3,edges,192
1773681706,bftpd,chatafl,3,nodes,24
1773681706,bftpd,chatafl,3,edges,192
1773681768,bftpd,chatafl,3,nodes,24
1773681768,bftpd,chatafl,3,edges,193
1773681779,bftpd,chatafl,3,nodes,24
1773681779,bftpd,chatafl,3,edges,193
1773681815,bftpd,chatafl,3,nodes,24
1773681815,bftpd,chatafl,3,edges,193
1773681834,bftpd,chatafl,3,nodes,24
1773681834,bftpd,chatafl,3,edges,193
1773681860,bftpd,chatafl,3,nodes,24
1773681860,bftpd,chatafl,3,edges,193
1773681870,bftpd,chatafl,3,nodes,24
1773681870,bftpd,chatafl,3,edges,193
1773681875,bftpd,chatafl,3,nodes,24
1773681875,bftpd,chatafl,3,edges,193
1773681911,bftpd,chatafl,3,nodes,24
1773681911,bftpd,chatafl,3,edges,193
1773681922,bftpd,chatafl,3,nodes,24
1773681922,bftpd,chatafl,3,edges,193
1773681948,bftpd,chatafl,3,nodes,24
1773681948,bftpd,chatafl,3,edges,193
1773681958,bftpd,chatafl,3,nodes,24
1773681958,bftpd,chatafl,3,edges,193
1773681964,bftpd,chatafl,3,nodes,24
1773681964,bftpd,chatafl,3,edges,193
1773681969,bftpd,chatafl,3,nodes,24
1773681969,bftpd,chatafl,3,edges,193
1773682000,bftpd,chatafl,3,nodes,24
1773682000,bftpd,chatafl,3,edges,193
1773682026,bftpd,chatafl,3,nodes,24
1773682026,bftpd,chatafl,3,edges,193
1773682125,bftpd,chatafl,3,nodes,24
1773682125,bftpd,chatafl,3,edges,193
1773682136,bftpd,chatafl,3,nodes,24
1773682136,bftpd,chatafl,3,edges,193
1773682193,bftpd,chatafl,3,nodes,24
1773682193,bftpd,chatafl,3,edges,193
1773682256,bftpd,chatafl,3,nodes,24
1773682256,bftpd,chatafl,3,edges,193
1773682281,bftpd,chatafl,3,nodes,24
1773682281,bftpd,chatafl,3,edges,194
1773682286,bftpd,chatafl,3,nodes,24
1773682286,bftpd,chatafl,3,edges,194
1773682318,bftpd,chatafl,3,nodes,24
1773682318,bftpd,chatafl,3,edges,194
1773682375,bftpd,chatafl,3,nodes,24
1773682375,bftpd,chatafl,3,edges,194
1773682423,bftpd,chatafl,3,nodes,24
1773682423,bftpd,chatafl,3,edges,194
1773682454,bftpd,chatafl,3,nodes,24
1773682454,bftpd,chatafl,3,edges,194
1773682495,bftpd,chatafl,3,nodes,24
1773682495,bftpd,chatafl,3,edges,194
1773682595,bftpd,chatafl,3,nodes,24
1773682595,bftpd,chatafl,3,edges,194
1773682640,bftpd,chatafl,3,nodes,24
1773682640,bftpd,chatafl,3,edges,194
1773682672,bftpd,chatafl,3,nodes,24
1773682672,bftpd,chatafl,3,edges,194
1773682677,bftpd,chatafl,3,nodes,24
1773682677,bftpd,chatafl,3,edges,194
1773682713,bftpd,chatafl,3,nodes,24
1773682713,bftpd,chatafl,3,edges,194
1773682733,bftpd,chatafl,3,nodes,24
1773682733,bftpd,chatafl,3,edges,194
1773682747,bftpd,chatafl,3,nodes,24
1773682747,bftpd,chatafl,3,edges,194
1773682799,bftpd,chatafl,3,nodes,24
1773682799,bftpd,chatafl,3,edges,194
1773682830,bftpd,chatafl,3,nodes,24
1773682830,bftpd,chatafl,3,edges,194
1773682878,bftpd,chatafl,3,nodes,24
1773682878,bftpd,chatafl,3,edges,194
1773682893,bftpd,chatafl,3,nodes,24
1773682893,bftpd,chatafl,3,edges,194
1773682903,bftpd,chatafl,3,nodes,24
1773682903,bftpd,chatafl,3,edges,194
1773682909,bftpd,chatafl,3,nodes,24
1773682909,bftpd,chatafl,3,edges,194
1773682939,bftpd,chatafl,3,nodes,24
1773682939,bftpd,chatafl,3,edges,194
1773682972,bftpd,chatafl,3,nodes,24
1773682972,bftpd,chatafl,3,edges,194
1773683042,bftpd,chatafl,3,nodes,24
1773683042,bftpd,chatafl,3,edges,194
1773683115,bftpd,chatafl,3,nodes,24
1773683115,bftpd,chatafl,3,edges,194
1773683135,bftpd,chatafl,3,nodes,24
1773683135,bftpd,chatafl,3,edges,194
1773683146,bftpd,chatafl,3,nodes,24
1773683146,bftpd,chatafl,3,edges,194
1773683151,bftpd,chatafl,3,nodes,24
1773683151,bftpd,chatafl,3,edges,194
1773683156,bftpd,chatafl,3,nodes,24
1773683156,bftpd,chatafl,3,edges,194
1773683210,bftpd,chatafl,3,nodes,24
1773683210,bftpd,chatafl,3,edges,194
1773683295,bftpd,chatafl,3,nodes,24
1773683295,bftpd,chatafl,3,edges,194
1773683321,bftpd,chatafl,3,nodes,24
1773683321,bftpd,chatafl,3,edges,194
1773683331,bftpd,chatafl,3,nodes,24
1773683331,bftpd,chatafl,3,edges,194
1773683379,bftpd,chatafl,3,nodes,24
1773683379,bftpd,chatafl,3,edges,194
1773683452,bftpd,chatafl,3,nodes,24
1773683452,bftpd,chatafl,3,edges,194
1773683498,bftpd,chatafl,3,nodes,24
1773683498,bftpd,chatafl,3,edges,196
1773683535,bftpd,chatafl,3,nodes,24
1773683535,bftpd,chatafl,3,edges,196
1773683692,bftpd,chatafl,3,nodes,24
1773683692,bftpd,chatafl,3,edges,196
1773683723,bftpd,chatafl,3,nodes,24
1773683723,bftpd,chatafl,3,edges,196
1773683728,bftpd,chatafl,3,nodes,24
1773683728,bftpd,chatafl,3,edges,196
1773683755,bftpd,chatafl,3,nodes,24
1773683755,bftpd,chatafl,3,edges,196
1773683788,bftpd,chatafl,3,nodes,24
1773683788,bftpd,chatafl,3,edges,196
1773683879,bftpd,chatafl,3,nodes,24
1773683879,bftpd,chatafl,3,edges,196
1773683895,bftpd,chatafl,3,nodes,24
1773683895,bftpd,chatafl,3,edges,196
1773684047,bftpd,chatafl,3,nodes,24
1773684047,bftpd,chatafl,3,edges,196
1773684058,bftpd,chatafl,3,nodes,24
1773684058,bftpd,chatafl,3,edges,196
1773684146,bftpd,chatafl,3,nodes,24
1773684146,bftpd,chatafl,3,edges,196
1773684172,bftpd,chatafl,3,nodes,24
1773684172,bftpd,chatafl,3,edges,196
1773684229,bftpd,chatafl,3,nodes,24
1773684229,bftpd,chatafl,3,edges,196
1773684337,bftpd,chatafl,3,nodes,24
1773684337,bftpd,chatafl,3,edges,196
1773684373,bftpd,chatafl,3,nodes,24
1773684373,bftpd,chatafl,3,edges,196
1773684389,bftpd,chatafl,3,nodes,24
1773684389,bftpd,chatafl,3,edges,196
1773684415,bftpd,chatafl,3,nodes,24
1773684415,bftpd,chatafl,3,edges,196
1773684457,bftpd,chatafl,3,nodes,24
1773684457,bftpd,chatafl,3,edges,196
1773684561,bftpd,chatafl,3,nodes,24
1773684561,bftpd,chatafl,3,edges,196
1773684587,bftpd,chatafl,3,nodes,24
1773684587,bftpd,chatafl,3,edges,196
1773684628,bftpd,chatafl,3,nodes,24
1773684628,bftpd,chatafl,3,edges,196
1773684659,bftpd,chatafl,3,nodes,24
1773684659,bftpd,chatafl,3,edges,196
1773684664,bftpd,chatafl,3,nodes,24
1773684664,bftpd,chatafl,3,edges,197
