time,subject,fuzzer,run,cov_type,cov
1773674214,bftpd,chatafl_opt,1,l_per,39.0
1773674214,bftpd,chatafl_opt,1,l_abs,989
1773674214,bftpd,chatafl_opt,1,b_per,25.5
1773674214,bftpd,chatafl_opt,1,b_abs,344
1773674216,bftpd,chatafl_opt,1,l_per,39.0
1773674216,bftpd,chatafl_opt,1,l_abs,989
1773674216,bftpd,chatafl_opt,1,b_per,25.5
1773674216,bftpd,chatafl_opt,1,b_abs,344
1773674217,bftpd,chatafl_opt,1,l_per,39.0
1773674217,bftpd,chatafl_opt,1,l_abs,989
1773674217,bftpd,chatafl_opt,1,b_per,25.5
1773674217,bftpd,chatafl_opt,1,b_abs,344
1773674218,bftpd,chatafl_opt,1,l_per,39.0
1773674218,bftpd,chatafl_opt,1,l_abs,989
1773674218,bftpd,chatafl_opt,1,b_per,25.5
1773674218,bftpd,chatafl_opt,1,b_abs,344
1773674219,bftpd,chatafl_opt,1,l_per,39.0
1773674219,bftpd,chatafl_opt,1,l_abs,989
1773674219,bftpd,chatafl_opt,1,b_per,25.5
1773674219,bftpd,chatafl_opt,1,b_abs,344
1773674220,bftpd,chatafl_opt,1,l_per,39.0
1773674220,bftpd,chatafl_opt,1,l_abs,989
1773674220,bftpd,chatafl_opt,1,b_per,25.5
1773674220,bftpd,chatafl_opt,1,b_abs,344
1773674222,bftpd,chatafl_opt,1,l_per,39.0
1773674222,bftpd,chatafl_opt,1,l_abs,989
1773674222,bftpd,chatafl_opt,1,b_per,25.5
1773674222,bftpd,chatafl_opt,1,b_abs,344
1773674223,bftpd,chatafl_opt,1,l_per,39.0
1773674223,bftpd,chatafl_opt,1,l_abs,989
1773674223,bftpd,chatafl_opt,1,b_per,25.5
1773674223,bftpd,chatafl_opt,1,b_abs,344
1773674224,bftpd,chatafl_opt,1,l_per,39.0
1773674224,bftpd,chatafl_opt,1,l_abs,989
1773674224,bftpd,chatafl_opt,1,b_per,25.5
1773674224,bftpd,chatafl_opt,1,b_abs,344
1773674225,bftpd,chatafl_opt,1,l_per,39.0
1773674225,bftpd,chatafl_opt,1,l_abs,989
1773674225,bftpd,chatafl_opt,1,b_per,25.5
1773674225,bftpd,chatafl_opt,1,b_abs,344
1773674226,bftpd,chatafl_opt,1,l_per,39.0
1773674226,bftpd,chatafl_opt,1,l_abs,989
1773674226,bftpd,chatafl_opt,1,b_per,25.5
1773674226,bftpd,chatafl_opt,1,b_abs,344
1773674228,bftpd,chatafl_opt,1,l_per,39.0
1773674228,bftpd,chatafl_opt,1,l_abs,989
1773674228,bftpd,chatafl_opt,1,b_per,25.5
1773674228,bftpd,chatafl_opt,1,b_abs,344
1773674229,bftpd,chatafl_opt,1,l_per,39.0
1773674229,bftpd,chatafl_opt,1,l_abs,989
1773674229,bftpd,chatafl_opt,1,b_per,25.5
1773674229,bftpd,chatafl_opt,1,b_abs,344
1773674230,bftpd,chatafl_opt,1,l_per,39.2
1773674230,bftpd,chatafl_opt,1,l_abs,995
1773674230,bftpd,chatafl_opt,1,b_per,25.7
1773674230,bftpd,chatafl_opt,1,b_abs,346
1773674231,bftpd,chatafl_opt,1,l_per,39.2
1773674231,bftpd,chatafl_opt,1,l_abs,995
1773674231,bftpd,chatafl_opt,1,b_per,25.7
1773674231,bftpd,chatafl_opt,1,b_abs,346
1773674232,bftpd,chatafl_opt,1,l_per,39.2
1773674232,bftpd,chatafl_opt,1,l_abs,995
1773674232,bftpd,chatafl_opt,1,b_per,25.7
1773674232,bftpd,chatafl_opt,1,b_abs,346
1773674233,bftpd,chatafl_opt,1,l_per,39.2
1773674233,bftpd,chatafl_opt,1,l_abs,995
1773674233,bftpd,chatafl_opt,1,b_per,25.7
1773674233,bftpd,chatafl_opt,1,b_abs,346
1773674235,bftpd,chatafl_opt,1,l_per,39.2
1773674235,bftpd,chatafl_opt,1,l_abs,995
1773674235,bftpd,chatafl_opt,1,b_per,25.7
1773674235,bftpd,chatafl_opt,1,b_abs,346
1773674236,bftpd,chatafl_opt,1,l_per,39.2
1773674236,bftpd,chatafl_opt,1,l_abs,995
1773674236,bftpd,chatafl_opt,1,b_per,25.7
1773674236,bftpd,chatafl_opt,1,b_abs,346
1773674237,bftpd,chatafl_opt,1,l_per,39.2
1773674237,bftpd,chatafl_opt,1,l_abs,995
1773674237,bftpd,chatafl_opt,1,b_per,25.7
1773674237,bftpd,chatafl_opt,1,b_abs,346
1773674238,bftpd,chatafl_opt,1,l_per,39.2
1773674238,bftpd,chatafl_opt,1,l_abs,995
1773674238,bftpd,chatafl_opt,1,b_per,25.7
1773674238,bftpd,chatafl_opt,1,b_abs,346
1773674239,bftpd,chatafl_opt,1,l_per,39.2
1773674239,bftpd,chatafl_opt,1,l_abs,995
1773674239,bftpd,chatafl_opt,1,b_per,25.7
1773674239,bftpd,chatafl_opt,1,b_abs,346
1773674240,bftpd,chatafl_opt,1,l_per,39.2
1773674240,bftpd,chatafl_opt,1,l_abs,995
1773674240,bftpd,chatafl_opt,1,b_per,25.7
1773674240,bftpd,chatafl_opt,1,b_abs,346
1773674241,bftpd,chatafl_opt,1,l_per,39.2
1773674241,bftpd,chatafl_opt,1,l_abs,995
1773674241,bftpd,chatafl_opt,1,b_per,25.7
1773674241,bftpd,chatafl_opt,1,b_abs,346
1773674242,bftpd,chatafl_opt,1,l_per,39.2
1773674242,bftpd,chatafl_opt,1,l_abs,995
1773674242,bftpd,chatafl_opt,1,b_per,25.7
1773674242,bftpd,chatafl_opt,1,b_abs,346
1773674244,bftpd,chatafl_opt,1,l_per,39.2
1773674244,bftpd,chatafl_opt,1,l_abs,995
1773674244,bftpd,chatafl_opt,1,b_per,25.7
1773674244,bftpd,chatafl_opt,1,b_abs,346
1773674245,bftpd,chatafl_opt,1,l_per,39.2
1773674245,bftpd,chatafl_opt,1,l_abs,995
1773674245,bftpd,chatafl_opt,1,b_per,25.7
1773674245,bftpd,chatafl_opt,1,b_abs,346
1773674247,bftpd,chatafl_opt,1,l_per,39.2
1773674247,bftpd,chatafl_opt,1,l_abs,995
1773674247,bftpd,chatafl_opt,1,b_per,25.7
1773674247,bftpd,chatafl_opt,1,b_abs,346
1773674248,bftpd,chatafl_opt,1,l_per,39.2
1773674248,bftpd,chatafl_opt,1,l_abs,995
1773674248,bftpd,chatafl_opt,1,b_per,25.7
1773674248,bftpd,chatafl_opt,1,b_abs,346
1773674249,bftpd,chatafl_opt,1,l_per,39.2
1773674249,bftpd,chatafl_opt,1,l_abs,995
1773674249,bftpd,chatafl_opt,1,b_per,25.7
1773674249,bftpd,chatafl_opt,1,b_abs,346
1773674250,bftpd,chatafl_opt,1,l_per,39.2
1773674250,bftpd,chatafl_opt,1,l_abs,995
1773674250,bftpd,chatafl_opt,1,b_per,25.7
1773674250,bftpd,chatafl_opt,1,b_abs,346
1773674251,bftpd,chatafl_opt,1,l_per,39.2
1773674251,bftpd,chatafl_opt,1,l_abs,995
1773674251,bftpd,chatafl_opt,1,b_per,25.7
1773674251,bftpd,chatafl_opt,1,b_abs,346
1773674252,bftpd,chatafl_opt,1,l_per,39.2
1773674252,bftpd,chatafl_opt,1,l_abs,995
1773674252,bftpd,chatafl_opt,1,b_per,25.7
1773674252,bftpd,chatafl_opt,1,b_abs,346
1773674253,bftpd,chatafl_opt,1,l_per,39.2
1773674253,bftpd,chatafl_opt,1,l_abs,995
1773674253,bftpd,chatafl_opt,1,b_per,25.7
1773674253,bftpd,chatafl_opt,1,b_abs,346
1773674254,bftpd,chatafl_opt,1,l_per,39.2
1773674254,bftpd,chatafl_opt,1,l_abs,995
1773674254,bftpd,chatafl_opt,1,b_per,25.7
1773674254,bftpd,chatafl_opt,1,b_abs,346
1773674256,bftpd,chatafl_opt,1,l_per,40.8
1773674256,bftpd,chatafl_opt,1,l_abs,1037
1773674256,bftpd,chatafl_opt,1,b_per,26.6
1773674256,bftpd,chatafl_opt,1,b_abs,358
1773674257,bftpd,chatafl_opt,1,l_per,40.8
1773674257,bftpd,chatafl_opt,1,l_abs,1037
1773674257,bftpd,chatafl_opt,1,b_per,26.6
1773674257,bftpd,chatafl_opt,1,b_abs,358
1773674258,bftpd,chatafl_opt,1,l_per,40.8
1773674258,bftpd,chatafl_opt,1,l_abs,1037
1773674258,bftpd,chatafl_opt,1,b_per,26.6
1773674258,bftpd,chatafl_opt,1,b_abs,358
1773674259,bftpd,chatafl_opt,1,l_per,40.8
1773674259,bftpd,chatafl_opt,1,l_abs,1037
1773674259,bftpd,chatafl_opt,1,b_per,26.6
1773674259,bftpd,chatafl_opt,1,b_abs,358
1773674260,bftpd,chatafl_opt,1,l_per,40.8
1773674260,bftpd,chatafl_opt,1,l_abs,1037
1773674260,bftpd,chatafl_opt,1,b_per,26.6
1773674260,bftpd,chatafl_opt,1,b_abs,358
1773674261,bftpd,chatafl_opt,1,l_per,40.8
1773674261,bftpd,chatafl_opt,1,l_abs,1037
1773674261,bftpd,chatafl_opt,1,b_per,26.6
1773674261,bftpd,chatafl_opt,1,b_abs,358
1773674263,bftpd,chatafl_opt,1,l_per,40.8
1773674263,bftpd,chatafl_opt,1,l_abs,1037
1773674263,bftpd,chatafl_opt,1,b_per,26.6
1773674263,bftpd,chatafl_opt,1,b_abs,358
1773674264,bftpd,chatafl_opt,1,l_per,40.8
1773674264,bftpd,chatafl_opt,1,l_abs,1037
1773674264,bftpd,chatafl_opt,1,b_per,26.6
1773674264,bftpd,chatafl_opt,1,b_abs,358
1773674265,bftpd,chatafl_opt,1,l_per,40.8
1773674265,bftpd,chatafl_opt,1,l_abs,1037
1773674265,bftpd,chatafl_opt,1,b_per,26.6
1773674265,bftpd,chatafl_opt,1,b_abs,358
1773674266,bftpd,chatafl_opt,1,l_per,40.8
1773674266,bftpd,chatafl_opt,1,l_abs,1037
1773674266,bftpd,chatafl_opt,1,b_per,26.6
1773674266,bftpd,chatafl_opt,1,b_abs,358
1773674267,bftpd,chatafl_opt,1,l_per,40.8
1773674267,bftpd,chatafl_opt,1,l_abs,1037
1773674267,bftpd,chatafl_opt,1,b_per,26.6
1773674267,bftpd,chatafl_opt,1,b_abs,358
1773674268,bftpd,chatafl_opt,1,l_per,40.8
1773674268,bftpd,chatafl_opt,1,l_abs,1037
1773674268,bftpd,chatafl_opt,1,b_per,26.6
1773674268,bftpd,chatafl_opt,1,b_abs,358
1773674094,bftpd,chatafl_opt,1,l_per,40.8
1773674094,bftpd,chatafl_opt,1,l_abs,1037
1773674094,bftpd,chatafl_opt,1,b_per,26.6
1773674094,bftpd,chatafl_opt,1,b_abs,358
1773674143,bftpd,chatafl_opt,1,l_per,40.8
1773674143,bftpd,chatafl_opt,1,l_abs,1037
1773674143,bftpd,chatafl_opt,1,b_per,26.6
1773674143,bftpd,chatafl_opt,1,b_abs,358
1773674194,bftpd,chatafl_opt,1,l_per,40.8
1773674194,bftpd,chatafl_opt,1,l_abs,1037
1773674194,bftpd,chatafl_opt,1,b_per,26.6
1773674194,bftpd,chatafl_opt,1,b_abs,358
1773674240,bftpd,chatafl_opt,1,l_per,40.8
1773674240,bftpd,chatafl_opt,1,l_abs,1037
1773674240,bftpd,chatafl_opt,1,b_per,26.6
1773674240,bftpd,chatafl_opt,1,b_abs,358
1773674413,bftpd,chatafl_opt,1,l_per,41.3
1773674413,bftpd,chatafl_opt,1,l_abs,1049
1773674413,bftpd,chatafl_opt,1,b_per,27.3
1773674413,bftpd,chatafl_opt,1,b_abs,368
1773674583,bftpd,chatafl_opt,1,l_per,41.5
1773674583,bftpd,chatafl_opt,1,l_abs,1054
1773674583,bftpd,chatafl_opt,1,b_per,27.5
1773674583,bftpd,chatafl_opt,1,b_abs,371
1773674887,bftpd,chatafl_opt,1,l_per,46.5
1773674887,bftpd,chatafl_opt,1,l_abs,1181
1773674887,bftpd,chatafl_opt,1,b_per,31.4
1773674887,bftpd,chatafl_opt,1,b_abs,423
1773675265,bftpd,chatafl_opt,1,l_per,47.0
1773675265,bftpd,chatafl_opt,1,l_abs,1193
1773675265,bftpd,chatafl_opt,1,b_per,32.2
1773675265,bftpd,chatafl_opt,1,b_abs,434
1773675750,bftpd,chatafl_opt,1,l_per,47.7
1773675750,bftpd,chatafl_opt,1,l_abs,1211
1773675750,bftpd,chatafl_opt,1,b_per,33.0
1773675750,bftpd,chatafl_opt,1,b_abs,445
1773676170,bftpd,chatafl_opt,1,l_per,48.6
1773676170,bftpd,chatafl_opt,1,l_abs,1236
1773676170,bftpd,chatafl_opt,1,b_per,34.2
1773676170,bftpd,chatafl_opt,1,b_abs,461
1773676790,bftpd,chatafl_opt,1,l_per,48.6
1773676790,bftpd,chatafl_opt,1,l_abs,1236
1773676790,bftpd,chatafl_opt,1,b_per,34.3
1773676790,bftpd,chatafl_opt,1,b_abs,462
1773677326,bftpd,chatafl_opt,1,l_per,49.1
1773677326,bftpd,chatafl_opt,1,l_abs,1249
1773677326,bftpd,chatafl_opt,1,b_per,35.5
1773677326,bftpd,chatafl_opt,1,b_abs,478
1773678155,bftpd,chatafl_opt,1,l_per,49.1
1773678155,bftpd,chatafl_opt,1,l_abs,1249
1773678155,bftpd,chatafl_opt,1,b_per,35.5
1773678155,bftpd,chatafl_opt,1,b_abs,478
1773678859,bftpd,chatafl_opt,1,l_per,49.1
1773678859,bftpd,chatafl_opt,1,l_abs,1249
1773678859,bftpd,chatafl_opt,1,b_per,35.5
1773678859,bftpd,chatafl_opt,1,b_abs,478
1773680051,bftpd,chatafl_opt,1,l_per,49.3
1773680051,bftpd,chatafl_opt,1,l_abs,1252
1773680051,bftpd,chatafl_opt,1,b_per,35.6
1773680051,bftpd,chatafl_opt,1,b_abs,480
1773681849,bftpd,chatafl_opt,1,l_per,49.3
1773681849,bftpd,chatafl_opt,1,l_abs,1252
1773681849,bftpd,chatafl_opt,1,b_per,35.6
1773681849,bftpd,chatafl_opt,1,b_abs,480
1773684821,bftpd,chatafl_opt,1,l_per,49.3
1773684821,bftpd,chatafl_opt,1,l_abs,1252
1773684821,bftpd,chatafl_opt,1,b_per,35.6
1773684821,bftpd,chatafl_opt,1,b_abs,480
1773686630,bftpd,chatafl_opt,1,l_per,49.3
1773686630,bftpd,chatafl_opt,1,l_abs,1252
1773686630,bftpd,chatafl_opt,1,b_per,35.6
1773686630,bftpd,chatafl_opt,1,b_abs,480
1773691018,bftpd,chatafl_opt,1,l_per,49.5
1773691018,bftpd,chatafl_opt,1,l_abs,1258
1773691018,bftpd,chatafl_opt,1,b_per,35.8
1773691018,bftpd,chatafl_opt,1,b_abs,483
1773697431,bftpd,chatafl_opt,1,l_per,49.5
1773697431,bftpd,chatafl_opt,1,l_abs,1258
1773697431,bftpd,chatafl_opt,1,b_per,35.8
1773697431,bftpd,chatafl_opt,1,b_abs,483
1773701245,bftpd,chatafl_opt,1,l_per,49.5
1773701245,bftpd,chatafl_opt,1,l_abs,1258
1773701245,bftpd,chatafl_opt,1,b_per,35.8
1773701245,bftpd,chatafl_opt,1,b_abs,483
1773710136,bftpd,chatafl_opt,1,l_per,49.5
1773710136,bftpd,chatafl_opt,1,l_abs,1258
1773710136,bftpd,chatafl_opt,1,b_per,35.8
1773710136,bftpd,chatafl_opt,1,b_abs,483
1773717466,bftpd,chatafl_opt,1,l_per,49.5
1773717466,bftpd,chatafl_opt,1,l_abs,1258
1773717466,bftpd,chatafl_opt,1,b_per,35.8
1773717466,bftpd,chatafl_opt,1,b_abs,483
1773725375,bftpd,chatafl_opt,1,l_per,49.5
1773725375,bftpd,chatafl_opt,1,l_abs,1258
1773725375,bftpd,chatafl_opt,1,b_per,35.8
1773725375,bftpd,chatafl_opt,1,b_abs,483
1773734513,bftpd,chatafl_opt,1,l_per,49.5
1773734513,bftpd,chatafl_opt,1,l_abs,1258
1773734513,bftpd,chatafl_opt,1,b_per,35.8
1773734513,bftpd,chatafl_opt,1,b_abs,483
1773748911,bftpd,chatafl_opt,1,l_per,49.5
1773748911,bftpd,chatafl_opt,1,l_abs,1258
1773748911,bftpd,chatafl_opt,1,b_per,35.9
1773748911,bftpd,chatafl_opt,1,b_abs,484
1773762539,bftpd,chatafl_opt,1,l_per,49.5
1773762539,bftpd,chatafl_opt,1,l_abs,1258
1773762539,bftpd,chatafl_opt,1,b_per,35.9
1773762539,bftpd,chatafl_opt,1,b_abs,484
1773674028,bftpd,chatafl_opt,2,l_per,31.6
1773674028,bftpd,chatafl_opt,2,l_abs,800
1773674028,bftpd,chatafl_opt,2,b_per,20.4
1773674028,bftpd,chatafl_opt,2,b_abs,275
1773674033,bftpd,chatafl_opt,2,l_per,33.7
1773674033,bftpd,chatafl_opt,2,l_abs,854
1773674033,bftpd,chatafl_opt,2,b_per,21.8
1773674033,bftpd,chatafl_opt,2,b_abs,294
1773674034,bftpd,chatafl_opt,2,l_per,38.0
1773674034,bftpd,chatafl_opt,2,l_abs,963
1773674034,bftpd,chatafl_opt,2,b_per,24.9
1773674034,bftpd,chatafl_opt,2,b_abs,335
1773674035,bftpd,chatafl_opt,2,l_per,38.0
1773674035,bftpd,chatafl_opt,2,l_abs,963
1773674035,bftpd,chatafl_opt,2,b_per,24.9
1773674035,bftpd,chatafl_opt,2,b_abs,335
1773674036,bftpd,chatafl_opt,2,l_per,38.0
1773674036,bftpd,chatafl_opt,2,l_abs,963
1773674036,bftpd,chatafl_opt,2,b_per,24.9
1773674036,bftpd,chatafl_opt,2,b_abs,335
1773674037,bftpd,chatafl_opt,2,l_per,38.1
1773674037,bftpd,chatafl_opt,2,l_abs,967
1773674037,bftpd,chatafl_opt,2,b_per,25.1
1773674037,bftpd,chatafl_opt,2,b_abs,338
1773674038,bftpd,chatafl_opt,2,l_per,38.1
1773674038,bftpd,chatafl_opt,2,l_abs,967
1773674038,bftpd,chatafl_opt,2,b_per,25.1
1773674038,bftpd,chatafl_opt,2,b_abs,338
1773674039,bftpd,chatafl_opt,2,l_per,38.1
1773674039,bftpd,chatafl_opt,2,l_abs,967
1773674039,bftpd,chatafl_opt,2,b_per,25.1
1773674039,bftpd,chatafl_opt,2,b_abs,338
1773674040,bftpd,chatafl_opt,2,l_per,38.1
1773674040,bftpd,chatafl_opt,2,l_abs,967
1773674040,bftpd,chatafl_opt,2,b_per,25.4
1773674040,bftpd,chatafl_opt,2,b_abs,343
1773674041,bftpd,chatafl_opt,2,l_per,38.1
1773674041,bftpd,chatafl_opt,2,l_abs,967
1773674041,bftpd,chatafl_opt,2,b_per,25.4
1773674041,bftpd,chatafl_opt,2,b_abs,343
1773674043,bftpd,chatafl_opt,2,l_per,38.4
1773674043,bftpd,chatafl_opt,2,l_abs,973
1773674043,bftpd,chatafl_opt,2,b_per,25.6
1773674043,bftpd,chatafl_opt,2,b_abs,345
1773674044,bftpd,chatafl_opt,2,l_per,38.4
1773674044,bftpd,chatafl_opt,2,l_abs,973
1773674044,bftpd,chatafl_opt,2,b_per,25.6
1773674044,bftpd,chatafl_opt,2,b_abs,345
1773674045,bftpd,chatafl_opt,2,l_per,38.4
1773674045,bftpd,chatafl_opt,2,l_abs,973
1773674045,bftpd,chatafl_opt,2,b_per,25.6
1773674045,bftpd,chatafl_opt,2,b_abs,345
1773674046,bftpd,chatafl_opt,2,l_per,38.4
1773674046,bftpd,chatafl_opt,2,l_abs,973
1773674046,bftpd,chatafl_opt,2,b_per,25.6
1773674046,bftpd,chatafl_opt,2,b_abs,345
1773674047,bftpd,chatafl_opt,2,l_per,38.4
1773674047,bftpd,chatafl_opt,2,l_abs,975
1773674047,bftpd,chatafl_opt,2,b_per,25.7
1773674047,bftpd,chatafl_opt,2,b_abs,346
1773674048,bftpd,chatafl_opt,2,l_per,38.4
1773674048,bftpd,chatafl_opt,2,l_abs,975
1773674048,bftpd,chatafl_opt,2,b_per,25.7
1773674048,bftpd,chatafl_opt,2,b_abs,346
1773674049,bftpd,chatafl_opt,2,l_per,38.4
1773674049,bftpd,chatafl_opt,2,l_abs,975
1773674049,bftpd,chatafl_opt,2,b_per,25.7
1773674049,bftpd,chatafl_opt,2,b_abs,346
1773674050,bftpd,chatafl_opt,2,l_per,38.4
1773674050,bftpd,chatafl_opt,2,l_abs,975
1773674050,bftpd,chatafl_opt,2,b_per,25.7
1773674050,bftpd,chatafl_opt,2,b_abs,346
1773674052,bftpd,chatafl_opt,2,l_per,38.4
1773674052,bftpd,chatafl_opt,2,l_abs,975
1773674052,bftpd,chatafl_opt,2,b_per,25.7
1773674052,bftpd,chatafl_opt,2,b_abs,346
1773674053,bftpd,chatafl_opt,2,l_per,38.4
1773674053,bftpd,chatafl_opt,2,l_abs,975
1773674053,bftpd,chatafl_opt,2,b_per,25.7
1773674053,bftpd,chatafl_opt,2,b_abs,346
1773674054,bftpd,chatafl_opt,2,l_per,38.4
1773674054,bftpd,chatafl_opt,2,l_abs,975
1773674054,bftpd,chatafl_opt,2,b_per,25.7
1773674054,bftpd,chatafl_opt,2,b_abs,346
1773674055,bftpd,chatafl_opt,2,l_per,38.4
1773674055,bftpd,chatafl_opt,2,l_abs,975
1773674055,bftpd,chatafl_opt,2,b_per,25.7
1773674055,bftpd,chatafl_opt,2,b_abs,346
1773674057,bftpd,chatafl_opt,2,l_per,39.8
1773674057,bftpd,chatafl_opt,2,l_abs,1010
1773674057,bftpd,chatafl_opt,2,b_per,26.0
1773674057,bftpd,chatafl_opt,2,b_abs,350
1773674057,bftpd,chatafl_opt,2,l_per,39.8
1773674057,bftpd,chatafl_opt,2,l_abs,1010
1773674057,bftpd,chatafl_opt,2,b_per,26.0
1773674057,bftpd,chatafl_opt,2,b_abs,350
1773674059,bftpd,chatafl_opt,2,l_per,39.8
1773674059,bftpd,chatafl_opt,2,l_abs,1010
1773674059,bftpd,chatafl_opt,2,b_per,26.0
1773674059,bftpd,chatafl_opt,2,b_abs,350
1773674060,bftpd,chatafl_opt,2,l_per,39.8
1773674060,bftpd,chatafl_opt,2,l_abs,1010
1773674060,bftpd,chatafl_opt,2,b_per,26.0
1773674060,bftpd,chatafl_opt,2,b_abs,350
1773674061,bftpd,chatafl_opt,2,l_per,39.8
1773674061,bftpd,chatafl_opt,2,l_abs,1010
1773674061,bftpd,chatafl_opt,2,b_per,26.0
1773674061,bftpd,chatafl_opt,2,b_abs,350
1773674062,bftpd,chatafl_opt,2,l_per,39.8
1773674062,bftpd,chatafl_opt,2,l_abs,1010
1773674062,bftpd,chatafl_opt,2,b_per,26.0
1773674062,bftpd,chatafl_opt,2,b_abs,350
1773674063,bftpd,chatafl_opt,2,l_per,39.8
1773674063,bftpd,chatafl_opt,2,l_abs,1010
1773674063,bftpd,chatafl_opt,2,b_per,26.0
1773674063,bftpd,chatafl_opt,2,b_abs,350
1773674064,bftpd,chatafl_opt,2,l_per,39.8
1773674064,bftpd,chatafl_opt,2,l_abs,1010
1773674064,bftpd,chatafl_opt,2,b_per,26.0
1773674064,bftpd,chatafl_opt,2,b_abs,350
1773674065,bftpd,chatafl_opt,2,l_per,39.8
1773674065,bftpd,chatafl_opt,2,l_abs,1010
1773674065,bftpd,chatafl_opt,2,b_per,26.0
1773674065,bftpd,chatafl_opt,2,b_abs,350
1773674066,bftpd,chatafl_opt,2,l_per,39.8
1773674066,bftpd,chatafl_opt,2,l_abs,1010
1773674066,bftpd,chatafl_opt,2,b_per,26.0
1773674066,bftpd,chatafl_opt,2,b_abs,350
1773674067,bftpd,chatafl_opt,2,l_per,39.8
1773674067,bftpd,chatafl_opt,2,l_abs,1010
1773674067,bftpd,chatafl_opt,2,b_per,26.0
1773674067,bftpd,chatafl_opt,2,b_abs,350
1773674068,bftpd,chatafl_opt,2,l_per,39.8
1773674068,bftpd,chatafl_opt,2,l_abs,1010
1773674068,bftpd,chatafl_opt,2,b_per,26.0
1773674068,bftpd,chatafl_opt,2,b_abs,350
1773674069,bftpd,chatafl_opt,2,l_per,39.8
1773674069,bftpd,chatafl_opt,2,l_abs,1010
1773674069,bftpd,chatafl_opt,2,b_per,26.0
1773674069,bftpd,chatafl_opt,2,b_abs,350
1773674070,bftpd,chatafl_opt,2,l_per,39.8
1773674070,bftpd,chatafl_opt,2,l_abs,1010
1773674070,bftpd,chatafl_opt,2,b_per,26.0
1773674070,bftpd,chatafl_opt,2,b_abs,350
1773674071,bftpd,chatafl_opt,2,l_per,39.8
1773674071,bftpd,chatafl_opt,2,l_abs,1010
1773674071,bftpd,chatafl_opt,2,b_per,26.0
1773674071,bftpd,chatafl_opt,2,b_abs,350
1773674073,bftpd,chatafl_opt,2,l_per,39.8
1773674073,bftpd,chatafl_opt,2,l_abs,1010
1773674073,bftpd,chatafl_opt,2,b_per,26.0
1773674073,bftpd,chatafl_opt,2,b_abs,350
1773674074,bftpd,chatafl_opt,2,l_per,39.8
1773674074,bftpd,chatafl_opt,2,l_abs,1010
1773674074,bftpd,chatafl_opt,2,b_per,26.0
1773674074,bftpd,chatafl_opt,2,b_abs,350
1773674075,bftpd,chatafl_opt,2,l_per,39.8
1773674075,bftpd,chatafl_opt,2,l_abs,1010
1773674075,bftpd,chatafl_opt,2,b_per,26.0
1773674075,bftpd,chatafl_opt,2,b_abs,350
1773674076,bftpd,chatafl_opt,2,l_per,39.8
1773674076,bftpd,chatafl_opt,2,l_abs,1010
1773674076,bftpd,chatafl_opt,2,b_per,26.0
1773674076,bftpd,chatafl_opt,2,b_abs,350
1773674077,bftpd,chatafl_opt,2,l_per,39.8
1773674077,bftpd,chatafl_opt,2,l_abs,1010
1773674077,bftpd,chatafl_opt,2,b_per,26.0
1773674077,bftpd,chatafl_opt,2,b_abs,350
1773674079,bftpd,chatafl_opt,2,l_per,39.8
1773674079,bftpd,chatafl_opt,2,l_abs,1010
1773674079,bftpd,chatafl_opt,2,b_per,26.0
1773674079,bftpd,chatafl_opt,2,b_abs,350
1773674080,bftpd,chatafl_opt,2,l_per,39.8
1773674080,bftpd,chatafl_opt,2,l_abs,1010
1773674080,bftpd,chatafl_opt,2,b_per,26.0
1773674080,bftpd,chatafl_opt,2,b_abs,350
1773674081,bftpd,chatafl_opt,2,l_per,39.8
1773674081,bftpd,chatafl_opt,2,l_abs,1010
1773674081,bftpd,chatafl_opt,2,b_per,26.0
1773674081,bftpd,chatafl_opt,2,b_abs,350
1773674082,bftpd,chatafl_opt,2,l_per,39.8
1773674082,bftpd,chatafl_opt,2,l_abs,1010
1773674082,bftpd,chatafl_opt,2,b_per,26.0
1773674082,bftpd,chatafl_opt,2,b_abs,350
1773674083,bftpd,chatafl_opt,2,l_per,39.8
1773674083,bftpd,chatafl_opt,2,l_abs,1010
1773674083,bftpd,chatafl_opt,2,b_per,26.0
1773674083,bftpd,chatafl_opt,2,b_abs,350
1773674084,bftpd,chatafl_opt,2,l_per,39.8
1773674084,bftpd,chatafl_opt,2,l_abs,1010
1773674084,bftpd,chatafl_opt,2,b_per,26.0
1773674084,bftpd,chatafl_opt,2,b_abs,350
1773674085,bftpd,chatafl_opt,2,l_per,39.8
1773674085,bftpd,chatafl_opt,2,l_abs,1010
1773674085,bftpd,chatafl_opt,2,b_per,26.0
1773674085,bftpd,chatafl_opt,2,b_abs,350
1773674086,bftpd,chatafl_opt,2,l_per,39.8
1773674086,bftpd,chatafl_opt,2,l_abs,1010
1773674086,bftpd,chatafl_opt,2,b_per,26.0
1773674086,bftpd,chatafl_opt,2,b_abs,350
1773674087,bftpd,chatafl_opt,2,l_per,39.8
1773674087,bftpd,chatafl_opt,2,l_abs,1010
1773674087,bftpd,chatafl_opt,2,b_per,26.0
1773674087,bftpd,chatafl_opt,2,b_abs,350
1773674088,bftpd,chatafl_opt,2,l_per,39.8
1773674088,bftpd,chatafl_opt,2,l_abs,1010
1773674088,bftpd,chatafl_opt,2,b_per,26.0
1773674088,bftpd,chatafl_opt,2,b_abs,350
1773674089,bftpd,chatafl_opt,2,l_per,39.8
