time,subject,fuzzer,run,cov_type,cov
1773153622,pure-ftpd,chatafl_opt,2,l_abs,1288
1773153622,pure-ftpd,chatafl_opt,2,b_per,13.6
1773153622,pure-ftpd,chatafl_opt,2,b_abs,641
1773153622,pure-ftpd,chatafl_opt,2,l_per,19.8
1773153622,pure-ftpd,chatafl_opt,2,l_abs,1288
1773153622,pure-ftpd,chatafl_opt,2,b_per,13.6
1773153622,pure-ftpd,chatafl_opt,2,b_abs,641
1773153622,pure-ftpd,chatafl_opt,2,l_per,19.8
1773153622,pure-ftpd,chatafl_opt,2,l_abs,1288
1773153622,pure-ftpd,chatafl_opt,2,b_per,13.6
1773153622,pure-ftpd,chatafl_opt,2,b_abs,641
1773153623,pure-ftpd,chatafl_opt,2,l_per,19.8
1773153623,pure-ftpd,chatafl_opt,2,l_abs,1288
1773153623,pure-ftpd,chatafl_opt,2,b_per,13.6
1773153623,pure-ftpd,chatafl_opt,2,b_abs,641
1773153623,pure-ftpd,chatafl_opt,2,l_per,19.8
1773153623,pure-ftpd,chatafl_opt,2,l_abs,1288
1773153623,pure-ftpd,chatafl_opt,2,b_per,13.6
1773153623,pure-ftpd,chatafl_opt,2,b_abs,641
1773153623,pure-ftpd,chatafl_opt,2,l_per,19.8
1773153623,pure-ftpd,chatafl_opt,2,l_abs,1288
1773153623,pure-ftpd,chatafl_opt,2,b_per,13.6
1773153623,pure-ftpd,chatafl_opt,2,b_abs,641
1773153624,pure-ftpd,chatafl_opt,2,l_per,19.8
1773153624,pure-ftpd,chatafl_opt,2,l_abs,1288
1773153624,pure-ftpd,chatafl_opt,2,b_per,13.6
1773153624,pure-ftpd,chatafl_opt,2,b_abs,641
1773153624,pure-ftpd,chatafl_opt,2,l_per,20.0
1773153624,pure-ftpd,chatafl_opt,2,l_abs,1301
1773153624,pure-ftpd,chatafl_opt,2,b_per,13.8
1773153624,pure-ftpd,chatafl_opt,2,b_abs,648
1773153624,pure-ftpd,chatafl_opt,2,l_per,20.0
1773153624,pure-ftpd,chatafl_opt,2,l_abs,1301
1773153624,pure-ftpd,chatafl_opt,2,b_per,13.8
1773153624,pure-ftpd,chatafl_opt,2,b_abs,648
1773153625,pure-ftpd,chatafl_opt,2,l_per,20.0
1773153625,pure-ftpd,chatafl_opt,2,l_abs,1301
1773153625,pure-ftpd,chatafl_opt,2,b_per,13.8
1773153625,pure-ftpd,chatafl_opt,2,b_abs,648
1773153625,pure-ftpd,chatafl_opt,2,l_per,20.0
1773153625,pure-ftpd,chatafl_opt,2,l_abs,1301
1773153625,pure-ftpd,chatafl_opt,2,b_per,13.8
1773153625,pure-ftpd,chatafl_opt,2,b_abs,648
1773153626,pure-ftpd,chatafl_opt,2,l_per,20.0
1773153626,pure-ftpd,chatafl_opt,2,l_abs,1301
1773153626,pure-ftpd,chatafl_opt,2,b_per,13.8
1773153626,pure-ftpd,chatafl_opt,2,b_abs,648
1773153626,pure-ftpd,chatafl_opt,2,l_per,20.1
1773153626,pure-ftpd,chatafl_opt,2,l_abs,1303
1773153626,pure-ftpd,chatafl_opt,2,b_per,13.8
1773153626,pure-ftpd,chatafl_opt,2,b_abs,650
1773153627,pure-ftpd,chatafl_opt,2,l_per,20.1
1773153627,pure-ftpd,chatafl_opt,2,l_abs,1303
1773153627,pure-ftpd,chatafl_opt,2,b_per,13.8
1773153627,pure-ftpd,chatafl_opt,2,b_abs,650
1773153627,pure-ftpd,chatafl_opt,2,l_per,20.1
1773153627,pure-ftpd,chatafl_opt,2,l_abs,1303
1773153627,pure-ftpd,chatafl_opt,2,b_per,13.8
1773153627,pure-ftpd,chatafl_opt,2,b_abs,650
1773153627,pure-ftpd,chatafl_opt,2,l_per,20.1
1773153627,pure-ftpd,chatafl_opt,2,l_abs,1303
1773153627,pure-ftpd,chatafl_opt,2,b_per,13.8
1773153627,pure-ftpd,chatafl_opt,2,b_abs,650
1773153628,pure-ftpd,chatafl_opt,2,l_per,20.1
1773153628,pure-ftpd,chatafl_opt,2,l_abs,1303
1773153628,pure-ftpd,chatafl_opt,2,b_per,13.8
1773153628,pure-ftpd,chatafl_opt,2,b_abs,650
1773153629,pure-ftpd,chatafl_opt,2,l_per,20.2
1773153629,pure-ftpd,chatafl_opt,2,l_abs,1313
1773153629,pure-ftpd,chatafl_opt,2,b_per,13.9
1773153629,pure-ftpd,chatafl_opt,2,b_abs,655
1773153629,pure-ftpd,chatafl_opt,2,l_per,20.2
1773153629,pure-ftpd,chatafl_opt,2,l_abs,1313
1773153629,pure-ftpd,chatafl_opt,2,b_per,13.9
1773153629,pure-ftpd,chatafl_opt,2,b_abs,655
1773153629,pure-ftpd,chatafl_opt,2,l_per,20.2
1773153629,pure-ftpd,chatafl_opt,2,l_abs,1313
1773153629,pure-ftpd,chatafl_opt,2,b_per,13.9
1773153629,pure-ftpd,chatafl_opt,2,b_abs,655
1773153630,pure-ftpd,chatafl_opt,2,l_per,20.2
1773153630,pure-ftpd,chatafl_opt,2,l_abs,1314
1773153630,pure-ftpd,chatafl_opt,2,b_per,13.9
1773153630,pure-ftpd,chatafl_opt,2,b_abs,656
1773153630,pure-ftpd,chatafl_opt,2,l_per,20.2
1773153630,pure-ftpd,chatafl_opt,2,l_abs,1314
1773153630,pure-ftpd,chatafl_opt,2,b_per,13.9
1773153630,pure-ftpd,chatafl_opt,2,b_abs,656
1773153630,pure-ftpd,chatafl_opt,2,l_per,20.2
1773153630,pure-ftpd,chatafl_opt,2,l_abs,1314
1773153630,pure-ftpd,chatafl_opt,2,b_per,13.9
1773153630,pure-ftpd,chatafl_opt,2,b_abs,656
1773153631,pure-ftpd,chatafl_opt,2,l_per,20.2
1773153631,pure-ftpd,chatafl_opt,2,l_abs,1314
1773153631,pure-ftpd,chatafl_opt,2,b_per,13.9
1773153631,pure-ftpd,chatafl_opt,2,b_abs,656
1773153633,pure-ftpd,chatafl_opt,2,l_per,20.2
1773153633,pure-ftpd,chatafl_opt,2,l_abs,1314
1773153633,pure-ftpd,chatafl_opt,2,b_per,13.9
1773153633,pure-ftpd,chatafl_opt,2,b_abs,656
1773153633,pure-ftpd,chatafl_opt,2,l_per,20.2
1773153633,pure-ftpd,chatafl_opt,2,l_abs,1314
1773153633,pure-ftpd,chatafl_opt,2,b_per,13.9
1773153633,pure-ftpd,chatafl_opt,2,b_abs,656
1773153633,pure-ftpd,chatafl_opt,2,l_per,20.2
1773153633,pure-ftpd,chatafl_opt,2,l_abs,1314
1773153633,pure-ftpd,chatafl_opt,2,b_per,13.9
1773153633,pure-ftpd,chatafl_opt,2,b_abs,656
1773153634,pure-ftpd,chatafl_opt,2,l_per,20.2
1773153634,pure-ftpd,chatafl_opt,2,l_abs,1314
1773153634,pure-ftpd,chatafl_opt,2,b_per,13.9
1773153634,pure-ftpd,chatafl_opt,2,b_abs,656
1773153634,pure-ftpd,chatafl_opt,2,l_per,20.2
1773153634,pure-ftpd,chatafl_opt,2,l_abs,1314
1773153634,pure-ftpd,chatafl_opt,2,b_per,13.9
1773153634,pure-ftpd,chatafl_opt,2,b_abs,656
1773153635,pure-ftpd,chatafl_opt,2,l_per,20.2
1773153635,pure-ftpd,chatafl_opt,2,l_abs,1314
1773153635,pure-ftpd,chatafl_opt,2,b_per,13.9
1773153635,pure-ftpd,chatafl_opt,2,b_abs,656
1773153635,pure-ftpd,chatafl_opt,2,l_per,20.2
1773153635,pure-ftpd,chatafl_opt,2,l_abs,1314
1773153635,pure-ftpd,chatafl_opt,2,b_per,13.9
1773153635,pure-ftpd,chatafl_opt,2,b_abs,656
1773153635,pure-ftpd,chatafl_opt,2,l_per,20.2
1773153635,pure-ftpd,chatafl_opt,2,l_abs,1314
1773153635,pure-ftpd,chatafl_opt,2,b_per,13.9
1773153635,pure-ftpd,chatafl_opt,2,b_abs,656
1773153636,pure-ftpd,chatafl_opt,2,l_per,20.2
1773153636,pure-ftpd,chatafl_opt,2,l_abs,1314
1773153636,pure-ftpd,chatafl_opt,2,b_per,13.9
1773153636,pure-ftpd,chatafl_opt,2,b_abs,656
1773153636,pure-ftpd,chatafl_opt,2,l_per,20.2
1773153636,pure-ftpd,chatafl_opt,2,l_abs,1314
1773153636,pure-ftpd,chatafl_opt,2,b_per,13.9
1773153636,pure-ftpd,chatafl_opt,2,b_abs,656
1773153636,pure-ftpd,chatafl_opt,2,l_per,20.2
1773153636,pure-ftpd,chatafl_opt,2,l_abs,1314
1773153636,pure-ftpd,chatafl_opt,2,b_per,13.9
1773153636,pure-ftpd,chatafl_opt,2,b_abs,656
1773153637,pure-ftpd,chatafl_opt,2,l_per,20.2
1773153637,pure-ftpd,chatafl_opt,2,l_abs,1314
1773153637,pure-ftpd,chatafl_opt,2,b_per,13.9
1773153637,pure-ftpd,chatafl_opt,2,b_abs,656
1773153637,pure-ftpd,chatafl_opt,2,l_per,20.2
1773153637,pure-ftpd,chatafl_opt,2,l_abs,1314
1773153637,pure-ftpd,chatafl_opt,2,b_per,13.9
1773153637,pure-ftpd,chatafl_opt,2,b_abs,656
1773153638,pure-ftpd,chatafl_opt,2,l_per,20.2
1773153638,pure-ftpd,chatafl_opt,2,l_abs,1314
1773153638,pure-ftpd,chatafl_opt,2,b_per,13.9
1773153638,pure-ftpd,chatafl_opt,2,b_abs,656
1773153638,pure-ftpd,chatafl_opt,2,l_per,20.2
1773153638,pure-ftpd,chatafl_opt,2,l_abs,1314
1773153638,pure-ftpd,chatafl_opt,2,b_per,13.9
1773153638,pure-ftpd,chatafl_opt,2,b_abs,656
1773153638,pure-ftpd,chatafl_opt,2,l_per,20.2
1773153638,pure-ftpd,chatafl_opt,2,l_abs,1314
1773153638,pure-ftpd,chatafl_opt,2,b_per,13.9
1773153638,pure-ftpd,chatafl_opt,2,b_abs,656
1773153639,pure-ftpd,chatafl_opt,2,l_per,20.2
1773153639,pure-ftpd,chatafl_opt,2,l_abs,1314
1773153639,pure-ftpd,chatafl_opt,2,b_per,13.9
1773153639,pure-ftpd,chatafl_opt,2,b_abs,656
1773153639,pure-ftpd,chatafl_opt,2,l_per,20.2
1773153639,pure-ftpd,chatafl_opt,2,l_abs,1314
1773153639,pure-ftpd,chatafl_opt,2,b_per,13.9
1773153639,pure-ftpd,chatafl_opt,2,b_abs,656
1773153639,pure-ftpd,chatafl_opt,2,l_per,20.2
1773153639,pure-ftpd,chatafl_opt,2,l_abs,1314
1773153639,pure-ftpd,chatafl_opt,2,b_per,13.9
1773153639,pure-ftpd,chatafl_opt,2,b_abs,656
1773153641,pure-ftpd,chatafl_opt,2,l_per,20.3
1773153641,pure-ftpd,chatafl_opt,2,l_abs,1315
1773153641,pure-ftpd,chatafl_opt,2,b_per,14.0
1773153641,pure-ftpd,chatafl_opt,2,b_abs,657
1773153642,pure-ftpd,chatafl_opt,2,l_per,20.3
1773153642,pure-ftpd,chatafl_opt,2,l_abs,1315
1773153642,pure-ftpd,chatafl_opt,2,b_per,14.0
1773153642,pure-ftpd,chatafl_opt,2,b_abs,657
1773153642,pure-ftpd,chatafl_opt,2,l_per,20.3
1773153642,pure-ftpd,chatafl_opt,2,l_abs,1315
1773153642,pure-ftpd,chatafl_opt,2,b_per,14.0
1773153642,pure-ftpd,chatafl_opt,2,b_abs,657
1773153642,pure-ftpd,chatafl_opt,2,l_per,20.3
1773153642,pure-ftpd,chatafl_opt,2,l_abs,1315
1773153642,pure-ftpd,chatafl_opt,2,b_per,14.0
1773153642,pure-ftpd,chatafl_opt,2,b_abs,657
1773153643,pure-ftpd,chatafl_opt,2,l_per,20.3
1773153643,pure-ftpd,chatafl_opt,2,l_abs,1315
1773153643,pure-ftpd,chatafl_opt,2,b_per,14.0
1773153643,pure-ftpd,chatafl_opt,2,b_abs,657
1773153643,pure-ftpd,chatafl_opt,2,l_per,20.3
1773153643,pure-ftpd,chatafl_opt,2,l_abs,1315
1773153643,pure-ftpd,chatafl_opt,2,b_per,14.0
1773153643,pure-ftpd,chatafl_opt,2,b_abs,657
1773153644,pure-ftpd,chatafl_opt,2,l_per,20.3
1773153644,pure-ftpd,chatafl_opt,2,l_abs,1315
1773153644,pure-ftpd,chatafl_opt,2,b_per,14.0
1773153644,pure-ftpd,chatafl_opt,2,b_abs,657
1773153644,pure-ftpd,chatafl_opt,2,l_per,20.3
1773153644,pure-ftpd,chatafl_opt,2,l_abs,1315
1773153644,pure-ftpd,chatafl_opt,2,b_per,14.0
1773153644,pure-ftpd,chatafl_opt,2,b_abs,657
1773153644,pure-ftpd,chatafl_opt,2,l_per,20.3
1773153644,pure-ftpd,chatafl_opt,2,l_abs,1315
1773153644,pure-ftpd,chatafl_opt,2,b_per,14.0
1773153644,pure-ftpd,chatafl_opt,2,b_abs,657
1773153645,pure-ftpd,chatafl_opt,2,l_per,20.3
1773153645,pure-ftpd,chatafl_opt,2,l_abs,1315
1773153645,pure-ftpd,chatafl_opt,2,b_per,14.0
1773153645,pure-ftpd,chatafl_opt,2,b_abs,657
1773153645,pure-ftpd,chatafl_opt,2,l_per,20.3
1773153645,pure-ftpd,chatafl_opt,2,l_abs,1315
1773153645,pure-ftpd,chatafl_opt,2,b_per,14.0
1773153645,pure-ftpd,chatafl_opt,2,b_abs,657
1773153646,pure-ftpd,chatafl_opt,2,l_per,20.3
1773153646,pure-ftpd,chatafl_opt,2,l_abs,1315
1773153646,pure-ftpd,chatafl_opt,2,b_per,14.0
1773153646,pure-ftpd,chatafl_opt,2,b_abs,657
1773153646,pure-ftpd,chatafl_opt,2,l_per,20.3
1773153646,pure-ftpd,chatafl_opt,2,l_abs,1315
1773153646,pure-ftpd,chatafl_opt,2,b_per,14.0
1773153646,pure-ftpd,chatafl_opt,2,b_abs,657
1773153646,pure-ftpd,chatafl_opt,2,l_per,20.3
1773153646,pure-ftpd,chatafl_opt,2,l_abs,1315
1773153646,pure-ftpd,chatafl_opt,2,b_per,14.0
1773153646,pure-ftpd,chatafl_opt,2,b_abs,657
1773153647,pure-ftpd,chatafl_opt,2,l_per,20.3
1773153647,pure-ftpd,chatafl_opt,2,l_abs,1315
1773153647,pure-ftpd,chatafl_opt,2,b_per,14.0
1773153647,pure-ftpd,chatafl_opt,2,b_abs,657
1773153647,pure-ftpd,chatafl_opt,2,l_per,20.3
1773153647,pure-ftpd,chatafl_opt,2,l_abs,1315
1773153647,pure-ftpd,chatafl_opt,2,b_per,14.0
1773153647,pure-ftpd,chatafl_opt,2,b_abs,657
1773153647,pure-ftpd,chatafl_opt,2,l_per,20.3
1773153647,pure-ftpd,chatafl_opt,2,l_abs,1315
1773153647,pure-ftpd,chatafl_opt,2,b_per,14.0
1773153647,pure-ftpd,chatafl_opt,2,b_abs,657
1773153648,pure-ftpd,chatafl_opt,2,l_per,20.3
1773153648,pure-ftpd,chatafl_opt,2,l_abs,1315
1773153648,pure-ftpd,chatafl_opt,2,b_per,14.0
1773153648,pure-ftpd,chatafl_opt,2,b_abs,657
1773153648,pure-ftpd,chatafl_opt,2,l_per,20.3
1773153648,pure-ftpd,chatafl_opt,2,l_abs,1315
1773153648,pure-ftpd,chatafl_opt,2,b_per,14.0
1773153648,pure-ftpd,chatafl_opt,2,b_abs,657
1773153648,pure-ftpd,chatafl_opt,2,l_per,20.3
1773153648,pure-ftpd,chatafl_opt,2,l_abs,1315
1773153648,pure-ftpd,chatafl_opt,2,b_per,14.0
1773153648,pure-ftpd,chatafl_opt,2,b_abs,657
1773153649,pure-ftpd,chatafl_opt,2,l_per,20.3
1773153649,pure-ftpd,chatafl_opt,2,l_abs,1315
1773153649,pure-ftpd,chatafl_opt,2,b_per,14.0
1773153649,pure-ftpd,chatafl_opt,2,b_abs,657
1773153649,pure-ftpd,chatafl_opt,2,l_per,20.3
1773153649,pure-ftpd,chatafl_opt,2,l_abs,1315
1773153649,pure-ftpd,chatafl_opt,2,b_per,14.0
1773153649,pure-ftpd,chatafl_opt,2,b_abs,657
1773153650,pure-ftpd,chatafl_opt,2,l_per,20.3
1773153650,pure-ftpd,chatafl_opt,2,l_abs,1315
1773153650,pure-ftpd,chatafl_opt,2,b_per,14.0
1773153650,pure-ftpd,chatafl_opt,2,b_abs,657
1773153650,pure-ftpd,chatafl_opt,2,l_per,20.3
1773153650,pure-ftpd,chatafl_opt,2,l_abs,1315
1773153650,pure-ftpd,chatafl_opt,2,b_per,14.0
1773153650,pure-ftpd,chatafl_opt,2,b_abs,657
1773153650,pure-ftpd,chatafl_opt,2,l_per,20.3
1773153650,pure-ftpd,chatafl_opt,2,l_abs,1315
1773153650,pure-ftpd,chatafl_opt,2,b_per,14.0
1773153650,pure-ftpd,chatafl_opt,2,b_abs,657
1773153651,pure-ftpd,chatafl_opt,2,l_per,20.3
1773153651,pure-ftpd,chatafl_opt,2,l_abs,1315
1773153651,pure-ftpd,chatafl_opt,2,b_per,14.0
1773153651,pure-ftpd,chatafl_opt,2,b_abs,657
1773153651,pure-ftpd,chatafl_opt,2,l_per,20.3
1773153651,pure-ftpd,chatafl_opt,2,l_abs,1315
1773153651,pure-ftpd,chatafl_opt,2,b_per,14.0
1773153651,pure-ftpd,chatafl_opt,2,b_abs,657
1773153651,pure-ftpd,chatafl_opt,2,l_per,20.3
1773153651,pure-ftpd,chatafl_opt,2,l_abs,1315
1773153651,pure-ftpd,chatafl_opt,2,b_per,14.0
1773153651,pure-ftpd,chatafl_opt,2,b_abs,657
1773153652,pure-ftpd,chatafl_opt,2,l_per,20.3
1773153652,pure-ftpd,chatafl_opt,2,l_abs,1315
1773153652,pure-ftpd,chatafl_opt,2,b_per,14.0
1773153652,pure-ftpd,chatafl_opt,2,b_abs,657
1773153652,pure-ftpd,chatafl_opt,2,l_per,20.3
1773153652,pure-ftpd,chatafl_opt,2,l_abs,1315
1773153652,pure-ftpd,chatafl_opt,2,b_per,14.0
1773153652,pure-ftpd,chatafl_opt,2,b_abs,657
1773153652,pure-ftpd,chatafl_opt,2,l_per,20.3
1773153652,pure-ftpd,chatafl_opt,2,l_abs,1315
1773153652,pure-ftpd,chatafl_opt,2,b_per,14.0
1773153652,pure-ftpd,chatafl_opt,2,b_abs,657
1773153653,pure-ftpd,chatafl_opt,2,l_per,20.3
1773153653,pure-ftpd,chatafl_opt,2,l_abs,1315
1773153653,pure-ftpd,chatafl_opt,2,b_per,14.0
1773153653,pure-ftpd,chatafl_opt,2,b_abs,657
1773153653,pure-ftpd,chatafl_opt,2,l_per,20.3
1773153653,pure-ftpd,chatafl_opt,2,l_abs,1315
1773153653,pure-ftpd,chatafl_opt,2,b_per,14.0
1773153653,pure-ftpd,chatafl_opt,2,b_abs,657
1773153654,pure-ftpd,chatafl_opt,2,l_per,20.3
1773153654,pure-ftpd,chatafl_opt,2,l_abs,1315
1773153654,pure-ftpd,chatafl_opt,2,b_per,14.0
1773153654,pure-ftpd,chatafl_opt,2,b_abs,657
1773153654,pure-ftpd,chatafl_opt,2,l_per,20.3
1773153654,pure-ftpd,chatafl_opt,2,l_abs,1317
1773153654,pure-ftpd,chatafl_opt,2,b_per,14.0
1773153654,pure-ftpd,chatafl_opt,2,b_abs,659
1773153654,pure-ftpd,chatafl_opt,2,l_per,20.3
1773153654,pure-ftpd,chatafl_opt,2,l_abs,1317
1773153654,pure-ftpd,chatafl_opt,2,b_per,14.0
1773153654,pure-ftpd,chatafl_opt,2,b_abs,659
1773153655,pure-ftpd,chatafl_opt,2,l_per,20.3
1773153655,pure-ftpd,chatafl_opt,2,l_abs,1317
1773153655,pure-ftpd,chatafl_opt,2,b_per,14.0
1773153655,pure-ftpd,chatafl_opt,2,b_abs,659
1773153655,pure-ftpd,chatafl_opt,2,l_per,25.9
1773153655,pure-ftpd,chatafl_opt,2,l_abs,1679
1773153655,pure-ftpd,chatafl_opt,2,b_per,18.2
1773153655,pure-ftpd,chatafl_opt,2,b_abs,858
1773153655,pure-ftpd,chatafl_opt,2,l_per,25.9
1773153655,pure-ftpd,chatafl_opt,2,l_abs,1679
1773153655,pure-ftpd,chatafl_opt,2,b_per,18.2
1773153655,pure-ftpd,chatafl_opt,2,b_abs,858
1773153656,pure-ftpd,chatafl_opt,2,l_per,25.9
1773153656,pure-ftpd,chatafl_opt,2,l_abs,1679
1773153656,pure-ftpd,chatafl_opt,2,b_per,18.2
1773153656,pure-ftpd,chatafl_opt,2,b_abs,858
1773153656,pure-ftpd,chatafl_opt,2,l_per,25.9
1773153656,pure-ftpd,chatafl_opt,2,l_abs,1679
1773153656,pure-ftpd,chatafl_opt,2,b_per,18.2
1773153656,pure-ftpd,chatafl_opt,2,b_abs,858
1773153657,pure-ftpd,chatafl_opt,2,l_per,25.9
1773153657,pure-ftpd,chatafl_opt,2,l_abs,1679
1773153657,pure-ftpd,chatafl_opt,2,b_per,18.2
1773153657,pure-ftpd,chatafl_opt,2,b_abs,858
1773153657,pure-ftpd,chatafl_opt,2,l_per,25.9
1773153657,pure-ftpd,chatafl_opt,2,l_abs,1679
1773153657,pure-ftpd,chatafl_opt,2,b_per,18.2
1773153657,pure-ftpd,chatafl_opt,2,b_abs,858
1773153657,pure-ftpd,chatafl_opt,2,l_per,25.9
1773153657,pure-ftpd,chatafl_opt,2,l_abs,1679
1773153657,pure-ftpd,chatafl_opt,2,b_per,18.2
1773153657,pure-ftpd,chatafl_opt,2,b_abs,858
1773153658,pure-ftpd,chatafl_opt,2,l_per,25.9
1773153658,pure-ftpd,chatafl_opt,2,l_abs,1680
1773153658,pure-ftpd,chatafl_opt,2,b_per,18.3
1773153658,pure-ftpd,chatafl_opt,2,b_abs,859
1773153658,pure-ftpd,chatafl_opt,2,l_per,25.9
1773153658,pure-ftpd,chatafl_opt,2,l_abs,1680
1773153658,pure-ftpd,chatafl_opt,2,b_per,18.3
1773153658,pure-ftpd,chatafl_opt,2,b_abs,859
1773153658,pure-ftpd,chatafl_opt,2,l_per,25.9
1773153658,pure-ftpd,chatafl_opt,2,l_abs,1680
1773153658,pure-ftpd,chatafl_opt,2,b_per,18.3
1773153658,pure-ftpd,chatafl_opt,2,b_abs,859
1773153659,pure-ftpd,chatafl_opt,2,l_per,25.9
1773153659,pure-ftpd,chatafl_opt,2,l_abs,1680
1773153659,pure-ftpd,chatafl_opt,2,b_per,18.3
1773153659,pure-ftpd,chatafl_opt,2,b_abs,859
1773153659,pure-ftpd,chatafl_opt,2,l_per,25.9
1773153659,pure-ftpd,chatafl_opt,2,l_abs,1680
1773153659,pure-ftpd,chatafl_opt,2,b_per,18.3
1773153659,pure-ftpd,chatafl_opt,2,b_abs,859
1773153660,pure-ftpd,chatafl_opt,2,l_per,25.9
1773153660,pure-ftpd,chatafl_opt,2,l_abs,1680
1773153660,pure-ftpd,chatafl_opt,2,b_per,18.3
1773153660,pure-ftpd,chatafl_opt,2,b_abs,859
1773153660,pure-ftpd,chatafl_opt,2,l_per,25.9
1773153660,pure-ftpd,chatafl_opt,2,l_abs,1680
1773153660,pure-ftpd,chatafl_opt,2,b_per,18.3
1773153660,pure-ftpd,chatafl_opt,2,b_abs,859
1773153660,pure-ftpd,chatafl_opt,2,l_per,25.9
1773153660,pure-ftpd,chatafl_opt,2,l_abs,1680
1773153660,pure-ftpd,chatafl_opt,2,b_per,18.3
1773153660,pure-ftpd,chatafl_opt,2,b_abs,859
1773153661,pure-ftpd,chatafl_opt,2,l_per,25.9
1773153661,pure-ftpd,chatafl_opt,2,l_abs,1680
1773153661,pure-ftpd,chatafl_opt,2,b_per,18.3
1773153661,pure-ftpd,chatafl_opt,2,b_abs,859
1773153661,pure-ftpd,chatafl_opt,2,l_per,25.9
1773153661,pure-ftpd,chatafl_opt,2,l_abs,1680
1773153661,pure-ftpd,chatafl_opt,2,b_per,18.3
1773153661,pure-ftpd,chatafl_opt,2,b_abs,859
1773153661,pure-ftpd,chatafl_opt,2,l_per,25.9
1773153661,pure-ftpd,chatafl_opt,2,l_abs,1680
1773153661,pure-ftpd,chatafl_opt,2,b_per,18.3
1773153661,pure-ftpd,chatafl_opt,2,b_abs,859
1773153662,pure-ftpd,chatafl_opt,2,l_per,25.9
1773153662,pure-ftpd,chatafl_opt,2,l_abs,1680
1773153662,pure-ftpd,chatafl_opt,2,b_per,18.3
1773153662,pure-ftpd,chatafl_opt,2,b_abs,859
1773153662,pure-ftpd,chatafl_opt,2,l_per,25.9
1773153662,pure-ftpd,chatafl_opt,2,l_abs,1681
1773153662,pure-ftpd,chatafl_opt,2,b_per,18.3
1773153662,pure-ftpd,chatafl_opt,2,b_abs,861
1773153663,pure-ftpd,chatafl_opt,2,l_per,25.9
1773153663,pure-ftpd,chatafl_opt,2,l_abs,1681
1773153663,pure-ftpd,chatafl_opt,2,b_per,18.3
1773153663,pure-ftpd,chatafl_opt,2,b_abs,861
1773153663,pure-ftpd,chatafl_opt,2,l_per,25.9
1773153663,pure-ftpd,chatafl_opt,2,l_abs,1681
1773153663,pure-ftpd,chatafl_opt,2,b_per,18.3
1773153663,pure-ftpd,chatafl_opt,2,b_abs,861
1773153663,pure-ftpd,chatafl_opt,2,l_per,25.9
1773153663,pure-ftpd,chatafl_opt,2,l_abs,1681
1773153663,pure-ftpd,chatafl_opt,2,b_per,18.3
1773153663,pure-ftpd,chatafl_opt,2,b_abs,861
1773153664,pure-ftpd,chatafl_opt,2,l_per,25.9
1773153664,pure-ftpd,chatafl_opt,2,l_abs,1681
1773153664,pure-ftpd,chatafl_opt,2,b_per,18.3
1773153664,pure-ftpd,chatafl_opt,2,b_abs,861
1773153664,pure-ftpd,chatafl_opt,2,l_per,26.0
1773153664,pure-ftpd,chatafl_opt,2,l_abs,1691
1773153664,pure-ftpd,chatafl_opt,2,b_per,18.6
1773153664,pure-ftpd,chatafl_opt,2,b_abs,875
1773153665,pure-ftpd,chatafl_opt,2,l_per,26.0
1773153665,pure-ftpd,chatafl_opt,2,l_abs,1691
1773153665,pure-ftpd,chatafl_opt,2,b_per,18.6
1773153665,pure-ftpd,chatafl_opt,2,b_abs,875
1773153665,pure-ftpd,chatafl_opt,2,l_per,26.0
1773153665,pure-ftpd,chatafl_opt,2,l_abs,1691
1773153665,pure-ftpd,chatafl_opt,2,b_per,18.6
1773153665,pure-ftpd,chatafl_opt,2,b_abs,875
1773153665,pure-ftpd,chatafl_opt,2,l_per,26.0
1773153665,pure-ftpd,chatafl_opt,2,l_abs,1691
1773153665,pure-ftpd,chatafl_opt,2,b_per,18.6
1773153665,pure-ftpd,chatafl_opt,2,b_abs,875
1773153666,pure-ftpd,chatafl_opt,2,l_per,26.0
1773153666,pure-ftpd,chatafl_opt,2,l_abs,1691
1773153666,pure-ftpd,chatafl_opt,2,b_per,18.6
1773153666,pure-ftpd,chatafl_opt,2,b_abs,875
1773153666,pure-ftpd,chatafl_opt,2,l_per,26.0
1773153666,pure-ftpd,chatafl_opt,2,l_abs,1691
1773153666,pure-ftpd,chatafl_opt,2,b_per,18.6
1773153666,pure-ftpd,chatafl_opt,2,b_abs,875
1773153667,pure-ftpd,chatafl_opt,2,l_per,26.0
1773153667,pure-ftpd,chatafl_opt,2,l_abs,1691
1773153667,pure-ftpd,chatafl_opt,2,b_per,18.6
1773153667,pure-ftpd,chatafl_opt,2,b_abs,875
1773153667,pure-ftpd,chatafl_opt,2,l_per,26.0
1773153667,pure-ftpd,chatafl_opt,2,l_abs,1691
1773153667,pure-ftpd,chatafl_opt,2,b_per,18.6
1773153667,pure-ftpd,chatafl_opt,2,b_abs,875
1773153667,pure-ftpd,chatafl_opt,2,l_per,26.0
1773153667,pure-ftpd,chatafl_opt,2,l_abs,1691
1773153667,pure-ftpd,chatafl_opt,2,b_per,18.6
1773153667,pure-ftpd,chatafl_opt,2,b_abs,875
1773153668,pure-ftpd,chatafl_opt,2,l_per,26.0
1773153668,pure-ftpd,chatafl_opt,2,l_abs,1691
1773153668,pure-ftpd,chatafl_opt,2,b_per,18.6
